recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
95790990,"{'steamid': '76561199070596654', 'num_games_owned': 75, 'num_reviews': 18, 'playtime_forever': 389, 'playtime_last_two_weeks': 0, 'playtime_at_review': 157, 'last_played': 1626377542}",russian,НОРМ ИГРА!,1626364371,1626364371,True,1,0,0.523809552192687988,0,True,False,False,False,,,
95203652,"{'steamid': '76561198967302139', 'num_games_owned': 210, 'num_reviews': 13, 'playtime_forever': 150, 'playtime_last_two_weeks': 0, 'playtime_at_review': 150, 'last_played': 1623415555}",russian,2д игра для детей,1625601456,1625601456,False,0,0,0,0,True,False,False,False,,,
92673728,"{'steamid': '76561198080828411', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 1276, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1234, 'last_played': 1622124092}",english,"Super fun, simple but complex -- very clever design.",1622122962,1622122962,True,0,0,0,0,True,False,False,False,,,
87274465,"{'steamid': '76561198317965508', 'num_games_owned': 199, 'num_reviews': 14, 'playtime_forever': 442, 'playtime_last_two_weeks': 0, 'playtime_at_review': 282, 'last_played': 1614096822}",schinese,一点都不好玩，别买,1614066176,1614067481,False,0,0,0.464285701513290405,0,True,False,False,False,,,
81503006,"{'steamid': '76561198111046568', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 2489, 'playtime_last_two_weeks': 0, 'playtime_at_review': 196, 'last_played': 1645769316}",english,"Only played a few levels, but like the diverse play. Planning synergy bonuses, damage, hit points, and movement on the battlefield. Custom leader abilities give it a personal touch. Custom battle keeps it interesting. I'm looking forward to where the campaign goes. The light tutorial keeps it simple and enjoyable.",1606967464,1606967464,True,0,0,0,0,True,False,False,False,,,
73528727,"{'steamid': '76561198043138730', 'num_games_owned': 0, 'num_reviews': 66, 'playtime_forever': 1415, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1415, 'last_played': 1596137665}",russian,"Разработчики забросили игру, не исправив недоработки с ачивками, хотя игроки писали о проблеме. В последней версии нельзя выполнить 1 ачивку, ибо сама ачивка есть, а режим для её получения был удалён из игры. К покупке не рекомендую",1596137838,1596137838,False,4,1,0.530443549156188965,0,True,False,False,False,,,
73161851,"{'steamid': '76561198109249803', 'num_games_owned': 1865, 'num_reviews': 508, 'playtime_forever': 738, 'playtime_last_two_weeks': 0, 'playtime_at_review': 738, 'last_played': 1595509524}",russian,"[h1] НАЧИНАЕМ С КОНЦА, ИЛИ ИГРА НАОБОРОТ  [/h1]

[code] [b] Farabel [/b] - пошаговая стратегическая игра, разработанная Frogames и изданная ими же совместно с Goblinz Digital, indienova. Игра вышла в Steam в октябре 2016 года и на данный момент имеет чуть более 110 отзывов, 67% положительных что в сумме дает игре ""смешанный"" рейтинг. О чем игра, и кому она может подойти и почему меня заинтересовала - разбираемся ниже. [/code]

[u] [b] ๑۩۩๑ СЮЖЕТ ๑۩۩๑ [/b] [/u]

Король Кендор вместе со своей женой решают наконец навести мир и порядок в родных землях. Для этого, само-собой, надобно помириться со злейшими врагами - ужасными и страшными зелеными орками. Сказано-сделано, слуги суетятся в организации большого пира, а простой народ вздыхает с облегчением, ожидая конец многолетнего кровопролитного противостояния. Вот только, кажется, все идет совсем не по плану - большой пир заканчивается кровавой резней, а Король с Королевой вынуждены бежать из замка и продумывать, как же повернуть время вспять. 

[u] [b] ๑۩۩๑ ГЕЙМПЛЕЙ ๑۩۩๑ [/b] [/u]

Итак, Farabel. Пошаговая инди-стратегия с неказистой на первый взгляд графикой, простеньким звуковым сопровождением и незатейливым сюжетом. Казалось бы, чем такой проект может зацепить неискушенного игрока? Вероятно, только каким-то оригинальным ходом. И такой разработчики из Frogames для нас припасли. 

Лозунг Farabel - ""Игра, которая начинается с конца"". И это не случайно. Игровая кампания построена таким образом, что все сюжетные события мы будем проходить с конца в начало - да, да, убить главного гада нам предстоит на самом СТАРТЕ игры, а уж потом осознавать, как мы до него такие молодцы дотопали. Т.е. вся история игры будет идти с финала в начало, и двигаясь от одного этапа к другому мы, зная итог, будем осознавать для себя, что, как и почему произошло на самом деле.  

Из этого вытекает еще одно нововведение, на мой взгляд весьма оригинальное, однако далеко не всем игрокам пришедшееся по душе. С каждой победой мы будем возвращаться назад в прошлое, и, следовательно, вместо того, чтобы становиться сильнее, наш герой будет терять очки навыков и ослабевать. Придется подраскинуть мозгами, прежде чем решить, от чего отказываться на всю дальнейшую игру. Впрочем, под конец игры мы будем и вовсе отыгрывать девстенно-чистыми персонажами, так что сильно можно не страдать.   

Под началом наших короля и королевы каждый уровень нам предстоит выполнить спецоперацию с особыми условиями и ограниченным набором войск. Во времени мы по умолчанию не ограничены (за исключением пары миссий), однако надоедливый таймер-то и дело будет мельтешить, показывая, что с прохождением мы затягиваем и достижений Steam нам не видать. По сути каждый уровень представляет собой большое гексовое поле брани а-ля Heroes of Might and Magic, по которому нам будет необходимо передвигать собственных юнитов и сражаться с вражескими. У каждого из наших существ будут свои тактические особенности, которые нужно будет умело освоить и правильно применить в бою. Немаловажную роль в игре выполняет месторасположение юнитов и их боевой строй. Просто так пустить солдат в разнобой не получится - их перебьет даже горстка слабых гоблинов. Правильное боевое построение - вот Ваш единственный ключ к успеху!

Главным минусом игры я бы назвал баги. Их в игре не то чтобы много, но они весьма чувствительные и вредоносные. Иногда случается так, что юниты, как свои, так и вражеские, застывают на месте, отказываясь двигаться вперед и использовать умения. Бывает и наоборот - существа двигаются, но по совершенно непонятной траектории, которую вы им явно не задавали. Получается, конечно, комично, но когда ты выстроил всю тактику определенным образом, становится не до смеха. С чем это связно - мне выяснить не удалось, перезагрузка и переустановка в этом случае помогают через раз. Очень хотелось бы, чтобы разработчики все-таки как-то заделали этот большой пробел. 

Пройдя сюжет, стоит обратить внимание на свободный режим игры, где каждый может сам создать собственное сражение с заданными параметрами своих и вражеских войск. Можно играть на победу, а можно - просто в режиме выживания, тут уж кому как нравится. Плюсом данного режима является возможность поиграть не только за набивших оскомину людишек, но и за зеленокожую братию. Однако, на мой взгляд, за последних играть сложнее - очень уж мощных юнитов дали людям. 

Музыка и графика в игре весьма непритязательные, что, в общем-то, в порядке вещей для инди-игр. Создатели ставили ставку именно на тактическую составляющую, и, закрывая глаза на баги, задачу они, в общем-то, скорее выполнили. 

[u] [b] ๑۩۩๑ ПЛЮСЫ И МИНУСЫ  ๑۩۩๑ [/b] [/u]

+ Пошаговая стратегия в оригинальном фэнтези-мире
+ Необычная концепция сюжета ""задом наперед"" 
+ Большое разнообразие войск, несколько режимов
+ Набор достижений Steam
+ Русский язык (местами, сомнительного качества, но все же)

+/- Простенькая графика
+/- Незатейливое звуковое сопровождение

- Баги (в т.ч. рушащие игровой процесс)
- Завышенный ценник (но частые скидки) 
 
[u] [b] ๑۩۩๑ СТОИТ ЛИ ИГРАТЬ?  ๑۩۩๑ [/b] [/u]

На полное прохождение Farabel со второй попытки мы с братом убили больше 12 часов игры. Была выбита большая часть достижений, пройдена вся сюжетная линия и опробованы все остальные имеющиеся игровые режимы. Что хочется сказать? Перед нами инди-игра со всеми вытекающими - слабой графикой, посредственный звуковым сопровождением и набором недолеченных багов. Но вместе с тем, нужно признать, что Farabel - нетипичное инди, в котором авторы попытались реализовать необычную концепцию, подойдя к набившей оскомину структуре миссий и подаче сюжета с совершенно обратной стороны. И, знаете, каким-то чудом это действительно работает - концепция ""обратного сюжета"" с конца в начало, воплощенная здесь как в плане самой истории, так и по части механик, определенно пришлась мне по душе. В стратегиях такого раньше уж точно видеть не доводилось. Пожалуй, дам игре положительную отметку, однако, сильно рекомендовать не буду. Во всяком случае, до тех пор, пока всех ""жуков"" не выловят окончательно, если конечно, это еще возможно.

[code] Ищете интересные игры, но боитесь выбрать то, что не понравится? Вступайте в [url=https://steamcommunity.com/groups/bythefireplace] Таверну ""У камина"" [/url] и подписывайтесь на [url=https://store.steampowered.com/curator/39473538/] страничку куратора. [/url] Выберем правильные игры вместе!  [/code]",1595511896,1706217905,True,13,0,0.658667981624603271,3,True,False,False,True,,,
72927406,"{'steamid': '76561198063837116', 'num_games_owned': 91, 'num_reviews': 13, 'playtime_forever': 325, 'playtime_last_two_weeks': 0, 'playtime_at_review': 325, 'last_played': 1595127904}",english,"the tactics bit is actually pretty fun... but i wish i could decide anything.  The best option is usually pretty obvious (particularly in the ""strategy"" portion) and the time travel gets boring fast.  But that didn't make me quit.  You cant save in level and i got a gamebreaking bug with an invisible and invulnerable ballista that shredded my team.  Since you cant just reload, this game isn't fun enough to replay a level I've already figured out.  And then it had the audacity to ask me for a review... so here it is.  4/10 pretty boring, neat idea executed poorly.",1595128457,1595128457,False,4,0,0.553226828575134277,0,True,False,False,False,,,
68502443,"{'steamid': '76561198054216330', 'num_games_owned': 437, 'num_reviews': 244, 'playtime_forever': 866, 'playtime_last_two_weeks': 0, 'playtime_at_review': 866, 'last_played': 1588453004}",german,"[h1]Vorwort[/h1]
Farabel ist ein Strategiespiel der besonderen Art. Es beginnt am Ende der Geschichte und man arbeitet sich immer weiter zum Anfang der Geschichte vor. All das mit begrenzten Ressourcen und zum Teil kniffeligen Aufgabenstellungen.

[h1]Gameplay[/h1]
[b][u]Hexfeldstategie[/u][/b]
Farabel ist ein Runden-Strategie RPG, das mit wenig Firlefanz daher kommt.
Man steuert seine Truppen über ein aus [b]Hexfeldern[/b] bestehendes Schlachtfeld und nutzt deren zum Teil (leider) verborgene Talente wie zwei Mal angreifen zu können oder (vom Spiel erklärte) Fähigkiten wie Teleportation oder die beschwörung eines Eiselementars. 
In jeder Mission bekommt man bestimmte Einheiten zugeteilt und muss mit diesen die gestellten Aufgaben wie das verschließen von Löchern oder das Betätigen von Hebeln absolvieren. Manchmal muss man auch einfach nur alle Gegner besiegen. 

[b][u]From Hero to Zero[/u][/b]
Im Zentrum der Kampagne von Farabel steht dessen König, der zu Beginn der Handlung ein mächtiger Krieger ist und sich langsam zu einem milchbärtigen Frischling mausert, denn in Farbel ticken die Uhren anders. Nämlich rückwärts. Das Spiel beginnt am Ende des Krieges mit den Orks und endet zu dessen Beginn, da die Hohepriesterin (der zweite Hauptcharakter) das mit der Zeitmagie nicht so drauf hat. Auch sie wird im Verlauf der Handlung schwächer und ihre Heilzauber weniger effektiv. 
Wie gut, dass das Gleiche auf die Truppen der Orks zutrifft.
Hat man es am Anfang noch mit mächtigen, gepanzerten Schurken zu tun, zieht man gegen Ende primär gegen Steine schmeißende, halb nackte wilde ins Feld. 

[b][u]Abseits des Krieges[/u][/b]
Neben der Kampagne gibt es in Farbel noch anderes zu tun. Man kann seine Fähigkeiten in Endlos- oder Klassik- Schlachten unter beweis Stellen oder an täglichen Herausforderungen teilnehmen und mit anderen Spielern um die Topplatzierung auf der Bestenliste wetteifern. In letzterem ist das Volk, das man spielt vorgegeben, aber in jedem Fall kann man seine Truppen aussuchen.

[u][b]Käferalarm?[/b][/u]
Farabel ist kein schlechtes Spiel, aber leider auch nicht frei von Bugs. Diese machen das Spiel nicht unspielbar aber schmälern das Vergnügen dann doch etwas.
In einer Mission, in der man Gefangene befreien muss, konnte ein feindlicher Magienutzer durch eine Mauer hindurch meine Truppen angreifen. 
In der vorletzten Mission war das Manövrieren meiner Einheiten nur bedingt möglich, da sie sich entweder garnicht (ihre Bewegungsphase war trotzdem vorbei) oder auf ein völlig anderes Feld bewegt haben. Gleiches schien für die Gegner zu gelten, da diese teils nur wie angewurzelt herumstanden und nichteinmal angriffen.
Das war nur in dieser einen Mission der Fall. 

[h1]Grafik/Soundtrack[/h1]
Die Grafik von Farabel ist minimalistisch, aber ausreichend und verleiht dem Spiel passend zu seiner selten 
mal ernsten Atmosphäre noch einen eigenen Charme.
Der Soundtrack ist nicht reichhaltig aber passend umgesetzt

[h1]Zusammenfassung[/h1]
[b]Pro:[/b]
[list]
[*] Fordernde Missionen mit optionalen Zielen
[*] innovatives RPG-System (Held wird im Verlauf schwächer)
[/list]

[b]Kontra:[/b]
[list]
[*] Einige Bugs (siehe ""Käferalarm?"")
[/list]

[b][u]Fazit[/u][/b]
Farabel ist nicht Warcraft oder Spellforce. Es kommt mit eigenen Stärken (und auch Schwächen) daher und weiß durch teils kniffelige Missionen mit optionalen Zielen den Spieler eine ganze Weile zu beschäftigen, ohne dass es langweilig wird. Von meiner Seite aus ist es ein durchaus gelungenes Spiel und ich gebe daher meine Kaufempfehlung.

[b]------------------------------------------------------------------------

[i]Wenn ihr weitere ansprechende Reviews lesen wollt, 
dann folgt doch der [url= https://store.steampowered.com/curator/32139821/}]GermanReviewGroup[/url].[/i]

------------------------------------------------------------------------[/b]",1588521496,1588521557,True,7,0,0.611348927021026611,0,True,False,False,False,,,
67836353,"{'steamid': '76561198179572327', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 369, 'playtime_last_two_weeks': 0, 'playtime_at_review': 369, 'last_played': 1587585885}",english,"Reached the final campaign level and just couldn't be bothered anymore,  your characters get weaker as the game progresses but enemies barely get a downgrade and then they outnumber you making levels feel like a chore sitting there waiting for enemy number 92 to move so you can move your units a tiny distance and do one attack, then wait your turn again the last level throws an army of enemies at you one of which on contact with your unit turns into a new enemy with a tonne of health and can one shot all but one of your units and it was at the point where there were 7 of them AND an army AND a boss against my weak ass soldiers that i quit.",1587586434,1587586434,False,5,0,0.566378474235534668,0,False,False,False,False,,,
66442919,"{'steamid': '76561198078456967', 'num_games_owned': 0, 'num_reviews': 150, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1585853687}",french,Quand vous avez gagné une bataille vous retirez un point de compétence... en gros vous pexez a l'envers ! Ou comment essayer de trouver des moyens d'être original quand vous manquez d'inspiration pour créer un système sympa...,1585852214,1585852214,False,0,0,0.476190477609634399,0,True,False,False,False,,,
64196529,"{'steamid': '76561198213859119', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 181, 'playtime_last_two_weeks': 0, 'playtime_at_review': 181, 'last_played': 1582813176}",schinese,小游戏 物超所值,1582813199,1582813199,True,0,0,0,0,True,False,False,False,,,
63402400,"{'steamid': '76561198051760481', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1581517374}",english,A turn based fantasy game with average story and graphics.. That was ok for me.. I was almost like the game.. But when I found out that character stats decrease for each battle you play things totally changed. What is the point ? Is playing for weakening a good thing ?  I find it disturbing..,1581536640,1581536640,False,0,1,0.439030706882476807,0,True,False,False,False,,,
61638346,"{'steamid': '76561198402482712', 'num_games_owned': 192, 'num_reviews': 37, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1578681304}",russian,Худшая в мире игра 0\10,1578681325,1578681325,False,3,1,0.453896194696426392,0,True,False,False,False,,,
60980973,"{'steamid': '76561198059783906', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 379, 'playtime_last_two_weeks': 0, 'playtime_at_review': 302, 'last_played': 1578145691}",english,"a good turn based strategy game, i like the visual style and the campaign is an original twist with the levelling down mechanic",1577790495,1577790495,True,0,0,0,0,True,False,False,False,,,
59787797,"{'steamid': '76561197984283824', 'num_games_owned': 0, 'num_reviews': 87, 'playtime_forever': 406, 'playtime_last_two_weeks': 0, 'playtime_at_review': 300, 'last_played': 1576354193}",english,"This game thinks it's really, really clever.  This game is not, in fact, really, really clever.  This game is in sore need of a 'rewind turn' button because one wrong click can screw up a whole battle, and the UI makes it really, really easy to make a wrong click.  The reverse leveling nonsense feels more than a little annoying and gimmicky, the battles love springing the last-minute surprise that spoils your plans and forces you to replay the whole level nonsense and the whole thing is more tedious than fun.  Skip it.",1576268896,1576268896,False,12,0,0.657663524150848389,0,True,False,False,False,,,
58348015,"{'steamid': '76561197988281569', 'num_games_owned': 0, 'num_reviews': 357, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1574914997}",english,"lame as hell, serious gamers that play Heroes of Might and Magic and Age of Wonders, etc will laugh at this garbage.",1574915138,1574915138,False,2,4,0.251653522253036499,0,True,False,False,False,,,
57678840,"{'steamid': '76561197975717134', 'num_games_owned': 0, 'num_reviews': 146, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1565326591}",english,A good challenging and interesting to choose which skills to lose instead of which skill to gain. Personally not a fan of the art style though.,1574489912,1574489912,True,1,0,0.528985500335693359,0,True,False,False,False,,,
57423989,"{'steamid': '76561198889562085', 'num_games_owned': 1627, 'num_reviews': 1204, 'playtime_forever': 162, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1626698681}",tchinese,good game,1574088725,1574088725,True,0,0,0,0,False,False,False,False,,,
56029027,"{'steamid': '76561197970602587', 'num_games_owned': 6364, 'num_reviews': 3660, 'playtime_forever': 183, 'playtime_last_two_weeks': 0, 'playtime_at_review': 183, 'last_played': 1572224421}",english,"https://youtu.be/NydifRGPt18

The de-leveling mechanic is a creative way to allow players to slowly ramp up the difficulty to their liking.  Unfortunately, the basic strategy combat struggles to be engaging enough.",1572538987,1572538987,False,6,0,0.600762426853179932,0,False,False,False,False,,,
55324415,"{'steamid': '76561198067800199', 'num_games_owned': 968, 'num_reviews': 13, 'playtime_forever': 176, 'playtime_last_two_weeks': 0, 'playtime_at_review': 137, 'last_played': 1569704663}",english,Lots of fun.  Made my kids and me laugh a lot.  The only thing we did not like was the down leveling.,1569700812,1569700812,True,0,0,0,0,True,False,False,False,,,
54693325,"{'steamid': '76561197960279937', 'num_games_owned': 881, 'num_reviews': 115, 'playtime_forever': 217, 'playtime_last_two_weeks': 0, 'playtime_at_review': 217, 'last_played': 1566188367}",english,"Hey, let's make a game where your character gets weaker as you play through the game!  Cool!  Or is it....?

It's not.  It turns out no one else does stuff like this because it sucks and feels bad.

It feels bad.",1566188777,1566188777,False,5,3,0.480006009340286255,0,True,False,False,False,,,
54176217,"{'steamid': '76561198086794378', 'num_games_owned': 324, 'num_reviews': 22, 'playtime_forever': 234, 'playtime_last_two_weeks': 0, 'playtime_at_review': 109, 'last_played': 1563546859}",english,"Farabel is a great turn-based strategy to add to your ever growing Library.

The story line was intriguing, being able to work backwards from the end. Cendor, the Lord of Farabel starts with all of his attribute points but as you progress backwards through time you must choose an attribute point to subtract. Yes, subtract which gives Farabel a twist to the genre and proved to be really entertaining.

From the Tutorial all the way through the Main Campaign, I found no complaints. It's easy to play, the UI is user friendly and attractive, and of course, the graphics, animation, and sound combined make Farabel a solid game.

An ogre sized Thumbs Up to the creators of Farabel!",1563529569,1563529569,True,1,0,0.52173912525177002,1,True,False,False,False,,,
52038589,"{'steamid': '76561198095485069', 'num_games_owned': 704, 'num_reviews': 16, 'playtime_forever': 144, 'playtime_last_two_weeks': 0, 'playtime_at_review': 143, 'last_played': 1568503059}",turkish,Başarılı bir Taktik oyunu.,1561823639,1561823639,True,0,0,0,0,False,False,False,False,,,
51303660,"{'steamid': '76561198293550766', 'num_games_owned': 1208, 'num_reviews': 60, 'playtime_forever': 202, 'playtime_last_two_weeks': 0, 'playtime_at_review': 202, 'last_played': 1528867836}",schinese,很好玩,1560933990,1560933990,True,0,0,0.464285701513290405,0,False,True,False,False,,,
51190138,"{'steamid': '76561198052593402', 'num_games_owned': 659, 'num_reviews': 84, 'playtime_forever': 305, 'playtime_last_two_weeks': 0, 'playtime_at_review': 305, 'last_played': 1560349073}",english,"I picked up the game at $3 on sale, and that's the price I recommend it at. It isn't a bad game, by any means, but it wasn't very immersive. I beat all of the campaign missions and on many I achieved a gold star without knowing what the challenge even was. Unfortunately the game doesn't feel deep enough or have an interesting enough story to make me want to beat all of it. It is a very simple story, told in a clever way, with combat which is rarely very challenging. It was still an entertaining game, just no Final Fantasy Tactics.",1560349281,1560349281,True,0,0,0,0,True,False,False,False,,,
50358323,"{'steamid': '76561198005061838', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1554053122}",english,"I love turn based tactical games, and I'm especially fond of hex-based games in this genre.  I didn't mind the UI and liked the graphics well enough.

That said, the whole going backwards in time gimmick is annoying and I wasn't compelled to keep playing after the first few levels (which appear to be completely scripted, so forget any replayability).",1556397235,1556397235,False,4,0,0.546557903289794922,0,True,False,False,False,,,
