recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
139082004,"{'steamid': '76561198981081553', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 250, 'playtime_last_two_weeks': 0, 'playtime_at_review': 250, 'last_played': 1684096411}",english,"I will review when I get this fixed.

Cannot get coupon code from social.perfectprallel.com for trees. Able to login to Steam but when I click Sign In button I get this error:

Fatal error: Allowed memory size of 268435456 bytes exhausted (tried to allocate 84 bytes) in /usr/home/sirgul/PerfectParallel.com/perfectgolfgame/include/steam.class.php on line 158

Any ideas?",1685190302,1685205513,True,0,0,0,1,True,False,False,True,,,
138558212,"{'steamid': '76561198174089881', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 410922, 'playtime_last_two_weeks': 1524, 'playtime_at_review': 368664, 'last_played': 1712094515}",english,"Best Golf game out there!!!!
",1684515304,1684515304,True,0,1,0,0,True,False,False,True,,,
138518369,"{'steamid': '76561198126458144', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 1344, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1344, 'last_played': 1684456692}",english,This has to be the worst golf game I've ever played.,1684456741,1684456741,False,0,0,0,0,True,False,False,True,,,
138474458,"{'steamid': '76561198210099648', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1285, 'playtime_last_two_weeks': 0, 'playtime_at_review': 568, 'last_played': 1705603325}",english,"Finally, a proper golf game you can play on your own, or multiplayer. As a Mac user I've been searching for a game like this for years and have finally found it Stunning graphics, courses and the game play is perfect. Can't recommend highly enough. I haven't figured out how to add more courses yet, but am looking forward to trying that now.",1684395326,1684395326,True,1,0,0.501779377460479736,0,True,False,False,True,,,
137441901,"{'steamid': '76561198820852380', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3715, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3158, 'last_played': 1684676479}",english,I've had this game (for PC) for awhile but hadn't played it in years (but it's still pretty good). I am playing it now because I just got the pga 2k23 but it won't work correctly with a mouse. I found advice to change a couple of settings but no go. Using the swing stick I can only do a backswing in any mode. And the 3-click is a worse no go with the mouse.,1682713779,1682713779,True,0,0,0,0,True,False,False,True,,,
136995417,"{'steamid': '76561198030956094', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 4019, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2032, 'last_played': 1703288213}",spanish,"Se atasca mas que la A42 un lunes por la mañana. Vistas de green y de hoyos muy muy pobres en comparacion con otros juegos de golf. Sin avatares para elegir. Lo unico que se salva son los paisajes, que estan muy logrados. Por lo demas, dinero mal gastado.Si buscas un buen juego de golf, esa no es la mejor eleccion.",1681982248,1681982248,False,0,0,0,0,True,False,False,True,,,
136849148,"{'steamid': '76561197993544482', 'num_games_owned': 37, 'num_reviews': 6, 'playtime_forever': 365, 'playtime_last_two_weeks': 0, 'playtime_at_review': 365, 'last_played': 1681723793}",english,Don't bother...,1681723843,1681723843,False,2,0,0.496147274971008301,0,True,False,False,True,,,
136649097,"{'steamid': '76561198074337472', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 939, 'playtime_last_two_weeks': 0, 'playtime_at_review': 884, 'last_played': 1698352519}",english,"very good golf game
",1681421982,1681421982,True,1,0,0.523809552192687988,0,True,False,False,True,,,
135559850,"{'steamid': '76561198168911780', 'num_games_owned': 5, 'num_reviews': 5, 'playtime_forever': 230, 'playtime_last_two_weeks': 0, 'playtime_at_review': 229, 'last_played': 1686195674}",russian,под вечер расслабиться самое то,1679941086,1679941086,True,0,0,0,0,True,False,False,True,,,
135321902,"{'steamid': '76561198013560769', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 267, 'playtime_last_two_weeks': 0, 'playtime_at_review': 258, 'last_played': 1689498034}",english,"Fun for casual play.  Too inconsistent for serious gaming.pros: easy to play, 3 click swing or more advanced mouse movement.lots of courses available, and you can design your own if you want to get deep into it.graphics are decent, pretty smooth multiplayer works wellcons: advanced swing options are horribly inconsistent and difficult to use., clubs are inconsistent,  Swing a club at absolute max and get a consistent distance gauge on it and it will change as soon as your hitting around an obstacle, usually just enough to drown your shot or bury it in sand.  Started referring to them as sand / water magnets and adjust swing to add distance to go over one and decrease distance if there is one past the aim point. Many of the courses have greens that should be a tourist attraction in Egypt.  small flat area on top, steeply sloping sides and surrounded by sand.  Seriously, some of the greens wouldn't be safe to walk on IRL. Several courses, mostly user designed, have a similar design on the fairways.  It's like the designer said, ""look...this course would be easy and fun.. Let's turn the fairway in to a bobsled run, and make the greens like egyptian pyramids, that will be great for every masochist that plays!""  If you avoid the user designed courses, these problems are not as common.",1679677388,1679677517,True,0,1,0,0,True,False,False,True,,,
135125559,"{'steamid': '76561198037886415', 'num_games_owned': 0, 'num_reviews': 84, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1679434822}",english,"Terrible execution of a gamepad controller (Xbox one/360) Controller input LAG when shooting and overall poor gameplay mechanics, menus etc. There are WAY better golf games out there! I hated it from the moment I got the controller working with it. My controller works FINE in other golf games.",1679435181,1679435181,False,0,0,0,0,True,False,False,True,,,
134631091,"{'steamid': '76561198101098414', 'num_games_owned': 20, 'num_reviews': 1, 'playtime_forever': 3494, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3476, 'last_played': 1679020708}",english,Excellent ball physics,1678763313,1678763313,True,0,0,0,0,True,False,False,True,,,
134480861,"{'steamid': '76561198035352689', 'num_games_owned': 95, 'num_reviews': 6, 'playtime_forever': 6300, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5906, 'last_played': 1680122492}",english,It has it's quirks but still the best IMO.,1678552227,1678552227,True,0,0,0.479737788438796997,0,True,False,False,True,,,
132688521,"{'steamid': '76561198415057205', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3602, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3157, 'last_played': 1692087686}",english,"it is very realistic to me. 
",1676189710,1676189710,True,0,0,0.479737788438796997,0,True,False,False,True,,,
132515317,"{'steamid': '76561199042942072', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 32157, 'playtime_last_two_weeks': 1001, 'playtime_at_review': 5715, 'last_played': 1712329279}",english,great game and good fun,1676029158,1676029158,True,0,0,0,0,True,False,False,True,,,
132218097,"{'steamid': '76561198113655096', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1675547725}",english,Great and relaxing game!,1675547877,1675547877,True,0,0,0,0,True,False,False,True,,,
131897663,"{'steamid': '76561198184255021', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2448, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2365, 'last_played': 1675217165}",english,Fantastic,1675119313,1675119313,True,0,0,0,0,True,False,False,True,,,
131768905,"{'steamid': '76561199082120219', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 19023, 'playtime_last_two_weeks': 359, 'playtime_at_review': 13294, 'last_played': 1712369802}",english,"Love the game, but would love to see Perfect Golf as 64-bit so it runs native on Mac.",1674957579,1674957579,True,2,0,0.529411792755126953,0,True,False,False,True,,,
126896987,"{'steamid': '76561198047850326', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 326, 'playtime_last_two_weeks': 0, 'playtime_at_review': 326, 'last_played': 1669414312}",english,"i realy regret my purchase...this game got no pro shop customization..it wont save my setting to play as a left hand player even if its registered as i want in settings( left hand). the way u chose ur course is weird, never seen an UI like that before. the graphic are nice and it feel realistic when u play but thats about all there is good for me at least....for the price i feel i got riped off big time considering what u can do in the game....ya there is other option in game to play vs other player and tournament but from what i seen .. there is a pool of like 20 player online .. so good luck.",1669414963,1669414963,False,0,0,0,0,True,False,False,True,,,
125644227,"{'steamid': '76561198801819615', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1718, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1597, 'last_played': 1682452934}",english,"nice game, good graphics.  needs more PGA courses.  Pebble beach, spyglass, lake Tahoe, etc.",1668712523,1668712523,True,0,0,0,0,True,False,False,True,,,
124572533,"{'steamid': '76561197969767853', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 24145, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16987, 'last_played': 1691779426}",german,"PerfectGolf ist schon etwas angestaubt, macht jedoch immer noch viel Freude. Auch im Netzwerk, zwischen Mac und Windows kein Thema. Leider nur wenige Statistik-Funktionen und offensichtlich wird das Spiel auch nicht mehr gepflegt, dennoch grafisch, spielerisch und in Sachen Einstellungen und Kurse eine tolle Sache.",1667025496,1667025496,True,1,0,0.523809552192687988,0,True,False,False,True,,,
123703182,"{'steamid': '76561198983265847', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 71, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1665536215}",english,Graphics are terrible.  Maybe the worst I have seen in 20 years.  Seems inexplicable.  I had golf games in the 90s that smoked this game.,1665535172,1665535172,False,6,2,0.510236799716949463,0,True,False,False,True,,,
123648146,"{'steamid': '76561197963603047', 'num_games_owned': 309, 'num_reviews': 25, 'playtime_forever': 120, 'playtime_last_two_weeks': 0, 'playtime_at_review': 120, 'last_played': 1665426226}",english,Crashes constantly and has what I can only describe as the worst UI I have ever encountered.,1665426321,1665426321,False,5,0,0.538461565971374512,0,True,False,False,True,,,
123556997,"{'steamid': '76561199168826899', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 467, 'playtime_last_two_weeks': 165, 'playtime_at_review': 192, 'last_played': 1712327898}",english,"I have mentioned this game to many people, I just hope they follow up on purchasing.
Brendan",1665265017,1665265017,True,0,0,0.476190477609634399,0,True,False,False,True,,,
123517453,"{'steamid': '76561199376158413', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2792, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2450, 'last_played': 1668110833}",english,"I LOST MY TIGER WOODS XBOX GAME BUT PERFECT GOLF HAS EVERYTHING I LIKE..SCENERY, BIRDS AND A CHALLENGING SET OF COURSES, BUT I MISS PEBBLE BEACH.",1665202837,1665202837,True,0,1,0,0,True,False,False,True,,,
123048462,"{'steamid': '76561198277622344', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 342199, 'playtime_last_two_weeks': 1025, 'playtime_at_review': 279420, 'last_played': 1712293206}",english,"it's not arcade like.   it's more of a simulator graphic wise
i think it's the best three click golf game yet, even though there are newer games",1664518946,1664518946,True,0,1,0,0,True,False,False,True,,,
122694249,"{'steamid': '76561198018334985', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 457270, 'playtime_last_two_weeks': 0, 'playtime_at_review': 404111, 'last_played': 1711124281}",english,The best golf game ever very realistic join PGLS,1663951385,1663951385,True,1,1,0.498754352331161499,0,True,False,False,True,,,
120170450,"{'steamid': '76561199381052534', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1726, 'playtime_last_two_weeks': 0, 'playtime_at_review': 299, 'last_played': 1664541707}",english,installed on macbook pro 14 2021. game keeps freezing after a few holes.,1659802088,1659802088,False,4,1,0.514705896377563477,0,True,False,False,False,,,
118529891,"{'steamid': '76561198088568852', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1101, 'playtime_last_two_weeks': 0, 'playtime_at_review': 963, 'last_played': 1704557515}",english,Good graphics and alot of fun,1657395730,1657395730,True,0,0,0,0,True,False,False,False,,,
118467292,"{'steamid': '76561199091150105', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 202, 'playtime_last_two_weeks': 0, 'playtime_at_review': 183, 'last_played': 1669770601}",english,Horrible navigation.  When you buy a course you cannot find it easily.  I want to just play alone and that is difficult to do.   No where as easy nor as intuitive as the past golf games.   I would not recommend this game platform to anyone.,1657307071,1657307071,False,0,0,0,0,True,False,False,False,,,
117413122,"{'steamid': '76561198177483846', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 493, 'playtime_last_two_weeks': 0, 'playtime_at_review': 312, 'last_played': 1689425994}",english,"yes very much so..it looks real ..great looking game..
",1655911998,1655911998,True,0,0,0,0,True,False,False,False,,,
116813836,"{'steamid': '76561197994701900', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 730, 'playtime_last_two_weeks': 0, 'playtime_at_review': 728, 'last_played': 1699631763}",english,Great fun .,1654950917,1654950917,True,0,0,0,0,True,False,False,False,,,
116324768,"{'steamid': '76561199258579575', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3578, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3559, 'last_played': 1654150118}",english,Scenery is great,1654071950,1654071950,True,0,0,0.476190477609634399,0,True,False,False,False,,,
115783626,"{'steamid': '76561198056875081', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 7176, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6579, 'last_played': 1706547665}",english,Good graphics as long as you have a decent GPU!,1653134648,1653134648,True,0,0,0,0,True,False,False,False,,,
114933456,"{'steamid': '76561198067549465', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 4475, 'playtime_last_two_weeks': 0, 'playtime_at_review': 726, 'last_played': 1653422737}",english,Great game. Great simulation.,1651667057,1651667057,True,0,0,0,0,True,False,False,False,,,
114855291,"{'steamid': '76561198087835886', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 20519, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1131, 'last_played': 1702239428}",english,"Good fun, especially with friends.",1651529192,1651529192,True,0,0,0,0,True,False,False,False,,,
114726093,"{'steamid': '76561198387981243', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3882, 'playtime_last_two_weeks': 1, 'playtime_at_review': 3073, 'last_played': 1711712233}",english,excellent game,1651332165,1651332165,True,0,0,0,0,True,False,False,False,,,
113758820,"{'steamid': '76561198823912468', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 22379, 'playtime_last_two_weeks': 6, 'playtime_at_review': 19920, 'last_played': 1712353510}",english,"The scenery is very realistic, but the avatar golfer was given a terrible grip. The play from bunkers is also not very realistic. It is almost impossible to get the ball close to the hose at distances of more than 80 yards.",1649797626,1649797626,True,0,0,0,0,True,False,False,False,,,
113504575,"{'steamid': '76561198206687684', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 911, 'playtime_last_two_weeks': 0, 'playtime_at_review': 575, 'last_played': 1705994419}",english,"Great realism, good physics, not bad for 35 bucks
",1649384593,1649384593,True,0,0,0,0,True,False,False,False,,,
112290484,"{'steamid': '76561198046626100', 'num_games_owned': 144, 'num_reviews': 14, 'playtime_forever': 243, 'playtime_last_two_weeks': 0, 'playtime_at_review': 233, 'last_played': 1648630193}",english,"Sadly not working anymore on my Linux machine. It even doesn't get updates anymore - quite outdated game. Now you are forced to go to PGA 2K11. I liked the Golfing SIM times with Links LS 1997 - 2000 quite a lot - this game was not that good, but closer to Links LS than PGA 2K11. The whole golfing flair with all the real videos of the courses, virtual reality clubhouses and history of this sport is lost. Nowadays it's only swing the club and that's it ... fast-food-golf. Perfect Golf is no exception, but at least it's a nice game to play for a few minutes, when you need a break. There were some small inconveniences - but you can get along with that (e.g. why does the putting grid not automatically switch off when I'm far away from the green ...). You can feel that this was never a A-title, but at least it supported Linux ... even that is gone now. PGA 2K11 with Proton and Wine runs better.",1647439246,1647439246,False,0,0,0,0,True,False,False,False,,,
111221629,"{'steamid': '76561198118162914', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 23220, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13945, 'last_played': 1708723066}",english,Great game for people who play actual golf.,1646033236,1646033236,True,0,0,0,1,True,False,False,False,,,
110119231,"{'steamid': '76561198123391550', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1242, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1230, 'last_played': 1663350204}",english,I've really enjoyed playing so many courses I've seen the pros play on TV. Love the realistic scenery. Golf is a game of control and so is this game: lots of things have to go right. And this game is the same. Love it.,1644730416,1644730416,True,0,0,0,0,True,False,False,False,,,
110112973,"{'steamid': '76561197970807603', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 103964, 'playtime_last_two_weeks': 0, 'playtime_at_review': 103845, 'last_played': 1683428471}",english,"great game, gotten better and better over the years",1644722616,1644722616,True,0,0,0,0,True,False,False,False,,,
110062850,"{'steamid': '76561198035600380', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 2007, 'playtime_last_two_weeks': 0, 'playtime_at_review': 193, 'last_played': 1710479973}",english,"I'm still getting the controls, down, but the graphics are great!",1644675652,1644675652,True,0,0,0,0,True,False,False,False,,,
109582247,"{'steamid': '76561198176908349', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 250254, 'playtime_last_two_weeks': 0, 'playtime_at_review': 217472, 'last_played': 1708205532}",english,There's no other game out there in the ethernet to compare! Realistic is an understatement!,1644087113,1644087113,True,4,0,0.513713359832763672,0,True,True,False,False,,,
108416240,"{'steamid': '76561199101933573', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 12517, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11571, 'last_played': 1704150304}",english,Plenty of courses to play. big range of difficulty.,1642717065,1642717065,True,0,0,0,0,True,False,False,False,,,
105997834,"{'steamid': '76561198441255612', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1800, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1412, 'last_played': 1703099731}",english,I love the fact that I can play my real life home course in the game.,1639776890,1639776890,True,0,0,0,0,True,False,False,False,,,
103375222,"{'steamid': '76561198381757565', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 100523, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60007, 'last_played': 1693111323}",english,Great Game. Don't like the windy courses. Not really realistic but just my opinion.,1637737583,1637737583,True,0,0,0,0,True,False,False,False,,,
102548179,"{'steamid': '76561198178498119', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 19731, 'playtime_last_two_weeks': 691, 'playtime_at_review': 17243, 'last_played': 1712344484}",french,super jeu,1636565287,1636565287,True,0,0,0,0,True,False,False,False,,,
102422095,"{'steamid': '76561198196276621', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 485, 'playtime_last_two_weeks': 0, 'playtime_at_review': 300, 'last_played': 1636710700}",english,"would have been a great game around 2005 but not now, sorry",1636348167,1636348167,False,0,0,0,0,True,False,False,False,,,
101272098,"{'steamid': '76561198031067463', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 20237, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16366, 'last_played': 1669747260}",english,graphics are pretty good.  Swing mechanics are ok.  would like more adjustment options with pitches and flops.,1634601433,1634601433,True,0,0,0,0,True,False,False,False,,,
100977454,"{'steamid': '76561198196367077', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 141592, 'playtime_last_two_weeks': 984, 'playtime_at_review': 70486, 'last_played': 1712305434}",english,"A golfer for more years than I care to remember, this is the finest test of concentration, accuracy and reaction that one could wish for on a pc. It mirrors the real thing in all its infuriating frustrations and successes.",1634110798,1634110798,True,0,0,0,0,True,False,False,False,,,
100933879,"{'steamid': '76561198068555371', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1704, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1609, 'last_played': 1700954972}",english,Good fun,1634032941,1634032941,True,0,0,0,0,True,False,False,False,,,
100720616,"{'steamid': '76561198018350925', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 12247, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8679, 'last_played': 1698232793}",english,"pretty good game if you can hit their ,to fast meter. they make it impossible to hit the shot meter, and why? The meter being so hard to hit makes it nothing like real golf. Had i had a chance to try it first....i would not have bought it. And what happen to the poeple who developed it?  Why are they not improving it any more?
",1633689298,1633689298,False,0,0,0,0,True,False,False,False,,,
99054325,"{'steamid': '76561199205101800', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 28956, 'playtime_last_two_weeks': 100, 'playtime_at_review': 954, 'last_played': 1712087257}",english,"This game is imposseble to play swing on drive and fairway shots is like 
a striking snake far to fast for accurate play",1631201647,1631201647,False,0,0,0,0,True,False,False,False,,,
98785612,"{'steamid': '76561198133756091', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 170361, 'playtime_last_two_weeks': 1487, 'playtime_at_review': 142119, 'last_played': 1712360576}",english,"best golf sim, especially with real swing",1630780434,1630780434,True,0,0,0,0,True,False,False,False,,,
98667199,"{'steamid': '76561198130099670', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1513, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1513, 'last_played': 1630593885}",english,this game fucking sucks nothing but a crash fest,1630593962,1630593962,True,0,0,0,0,True,False,False,False,,,
96860724,"{'steamid': '76561199052006048', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 28205, 'playtime_last_two_weeks': 652, 'playtime_at_review': 14462, 'last_played': 1712324992}",english,great game,1627983448,1627983448,True,0,0,0,0,True,False,False,False,,,
96700537,"{'steamid': '76561197988023442', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 684, 'playtime_last_two_weeks': 18, 'playtime_at_review': 549, 'last_played': 1712355234}",english,"Along with Fishing Planet, this is the Bob Ross of video games. Happy little trees.",1627748954,1627748954,True,0,0,0,0,True,False,False,False,,,
92688606,"{'steamid': '76561198007358073', 'num_games_owned': 0, 'num_reviews': 68, 'playtime_forever': 511, 'playtime_last_two_weeks': 0, 'playtime_at_review': 268, 'last_played': 1648761735}",german,"Ist ein solides Golfspiel. Ich habe es seit (Early) Beginn und es entspannt und macht weiterhin viel Spaß. Also ein kompletter Fehlkauf, wie hier so manche Meinung suggeriert, ist es auf keinen Fall.",1622141467,1622141467,True,0,0,0,0,True,False,False,False,,,
91509832,"{'steamid': '76561198411339299', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3669, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3228, 'last_played': 1676164878}",english,"I find it to be a very enjoyable golf game with a great variety of courses. It's something I used to do to relax. I haven't played in a couple of years due to my old laptop quitting on me. I replaced it with a cheap model that wouldn't handle the game, but I've purchased a new laptop in the past week and I am ready to play this game again, hopefully at better resolutions than before.",1620266153,1620266153,True,0,0,0,0,True,False,False,False,,,
91353320,"{'steamid': '76561197980109366', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2707, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1808, 'last_played': 1673256208}",english,its  a  golf  ENGINE   vn  like the org TIGER WOODS  thats started it all  witha little tweeking  this  is better :P,1620048081,1620048081,True,0,0,0,0,True,False,False,False,,,
91287878,"{'steamid': '76561198169101854', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 34454, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23295, 'last_played': 1685472023}",german,"Ganz schön, aber viele Dinge scheinen nicht vollständig ausprogrammiert und viele Funktionen können ergänzt werden. Es scheint ohnehin, als wenn es seit langer Zeit kein Update veröffentlicht wurde.",1619957254,1632706868,True,0,0,0,0,True,False,False,False,,,
