recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
121653587,"{'steamid': '76561198283149568', 'num_games_owned': 226, 'num_reviews': 19, 'playtime_forever': 4603, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4603, 'last_played': 1640459853}",koreana,샨테 시리즈 할거면 이거부터 하세요,1662172408,1662172408,True,3,0,0.538102626800537109,0,False,False,False,True,,,
121531875,"{'steamid': '76561198437066690', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 1421, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1421, 'last_played': 1663076255}",brazilian,"Shantae <3

I really wish the original Shantae was available on Steam. =]",1661963752,1700329835,True,0,0,0,0,True,False,False,True,,,
121458404,"{'steamid': '76561198801199233', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1792, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1792, 'last_played': 1689465845}",spanish,"Shantae and the pirate's curse es un juego que si o si vale la pena jugar.
Aunque se aleja un poco de la formula Metroidvania, aun conserva la exploración pero en menor medida y de cierta forma balanceándola con la acción, todo esto para darnos un juego que es mas lineal a comparación de las entregas anteriores, lo cual no es malo y funciona muy bien.
En cuanto a la dificultad, se podría considerar un juego con una dificultad media/baja, salvo un par de bosses y un par de niveles no requiere que tengamos 10 dedos en cada mano (? 
En el aspecto gráfico no decepciona, el pixel art del juego es simplemente hermoso, las animaciones son fluidas y tiene un gran cast de personajes muy divertidos y carismáticos asi como varias situaciones graciosas

Es un juego totalmente recomendado asi como cualquier juego de la saga de Shantae <3",1661838851,1661838851,True,1,0,0.519999980926513672,0,True,False,False,True,,,
121457617,"{'steamid': '76561198074963006', 'num_games_owned': 0, 'num_reviews': 56, 'playtime_forever': 908, 'playtime_last_two_weeks': 0, 'playtime_at_review': 875, 'last_played': 1665834929}",koreana,"왜이리 가시가 많아...
그래도 샨테는 귀여워",1661836846,1661836846,True,1,0,0.502890169620513916,0,True,False,False,True,,,
121409846,"{'steamid': '76561198027847713', 'num_games_owned': 181, 'num_reviews': 25, 'playtime_forever': 783, 'playtime_last_two_weeks': 0, 'playtime_at_review': 783, 'last_played': 1661753242}",english,"A really fun metroidvania-like, and perhaps this whole series is like this. It was my first one so there's a few ""unimportant"" story beats that I missed out on understanding the true depth. However, it's all self-contained and done very well. The art is amazing and it's just a lot of fun. It wasn't hard to beat this in under 13hrs, and I'm not a speedster, so if you can find a deal around $10-15 it's WELL worth your investment.",1661755009,1661755009,True,0,0,0,0,False,False,False,True,,,
121407096,"{'steamid': '76561198799399870', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1142, 'playtime_last_two_weeks': 0, 'playtime_at_review': 313, 'last_played': 1689973308}",spanish,Un juego muy entretenido y no muy dificil de perderte en la aventura.,1661748433,1661748433,True,0,0,0,0,False,False,False,True,,,
121223152,"{'steamid': '76561198218261249', 'num_games_owned': 0, 'num_reviews': 47, 'playtime_forever': 1063, 'playtime_last_two_weeks': 0, 'playtime_at_review': 447, 'last_played': 1663179554}",schinese,"提醒一下，开着中文输入法进入游戏按键会导致游戏崩溃，先换英文输入法再开游戏就没事了

另外次级像素动画做得超好，可惜看后续作放弃了像素风格",1661443837,1663183322,True,2,0,0.544058322906494141,0,True,False,False,True,,,
121142153,"{'steamid': '76561198041079983', 'num_games_owned': 1590, 'num_reviews': 13, 'playtime_forever': 607, 'playtime_last_two_weeks': 0, 'playtime_at_review': 607, 'last_played': 1661276077}",english,"The key to a good metroidvania is to make the backtracking progressively more convenient with endgame traversal being effortless. This game nails it and is a huge step up from Risky's Revenge. Good level design, music, and comedy. Definitely worth a playthrough if you have any love for the genre.",1661305367,1661305367,True,0,0,0,0,False,False,False,True,,,
121106979,"{'steamid': '76561198061481125', 'num_games_owned': 73, 'num_reviews': 89, 'playtime_forever': 1138, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1138, 'last_played': 1661252246}",spanish,"La 3er juego de Shantae y seguramente el mejor.

Este fue el último de la saga que tuvo gráficos pixel art... ya que en las posteriores entregas los han cambiado a otro rollo más ""dibujo animado"". No están mal, pero prefiero el estilo retro de este Pirate's Curse.

Muy BONITO (con mayúsculas) además de que tiene misiones muy variadas, tan entretenido que me lo he pasado casi del tirón.

Hay unas cuantas habilidades piratas que irás consiguiendo por las diferentes islas, aunque también otras que se compran en la tienda de la ciudad con gemas, además de pasivas para fortalecer tu pelo y hacer más daño con él, etc.

Eso si, pesar de ser un metroidvania me ha parecido bastante fácil, algo extraño en su género. He matado a todos los bosses a la primera y en general no he muerto ni una vez en todo el juego.
Pero lo dicho, aunque sea sencillo está genial y para nada aburre. Juegazo!

Esta ha sido mi reseña y al que no le guste que le den. 8/10",1661253901,1661254139,True,5,0,0.595375716686248779,0,False,False,False,False,,,
121099832,"{'steamid': '76561198383630041', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 4320, 'playtime_last_two_weeks': 0, 'playtime_at_review': 240, 'last_played': 1693378164}",spanish,"lo conocí por sus soundtracks, al ver que era un juego no dude ningún segundo en comprarlo. Ahora, es la mejor compra que he hecho. 10/10 vale mucho la pena.",1661239949,1661239949,True,0,0,0,0,True,False,False,False,,,
121094532,"{'steamid': '76561198276409234', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 667, 'playtime_last_two_weeks': 0, 'playtime_at_review': 667, 'last_played': 1661227711}",latam,"yo quería ser un mono, pero bueno ¯\_(ツ)_/¯.",1661228433,1661228433,True,0,1,0,0,True,False,False,False,,,
121061749,"{'steamid': '76561198825981434', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 410, 'playtime_last_two_weeks': 0, 'playtime_at_review': 321, 'last_played': 1663265465}",brazilian,"se você ta interessado em jogar jogos da shantae e nunca jogou. shantae and the pirate's curse é o jogo perfeito pra você começar a jogar a franquia shantae! na primeira vez que joguei no 3ds eu nn sabia inglês ent eu fiquei preso numa parte do inicio (Que é pedir para a sky o cartão dela pro guardar deixar passar da scuttle town para aquele caminho da sequin land palace), ate dps ver que o jogo ficou gratis na gog eu resolvi jogar denovo. e manoooooooooo que jogaço é esse, a trilha sonora do game e tão perfeito que a wayforward preciso ganhar do game awards de melhor soundtrack dos games. alias se você ficar preso numa parte do jogo como a da saliva island eu recomendo muito assistir algumas gameplay do jogo pra entender bem [ou se preferir tu pode me mandar duvidas em algumas partes do game caso nn queira ficar preso numa parte do jogo e dessistir de jogar], pode comprar o jogo sem medo, é uns dos melhores indies da wayforward ja feito! pois a wayforward é mt bem em fazer jogos indie para a nintendo ou tanto pra outros consoles e pra pc tbm!",1661190506,1661190506,True,2,0,0.545454561710357666,0,True,False,False,False,,,
120962764,"{'steamid': '76561199229327041', 'num_games_owned': 104, 'num_reviews': 25, 'playtime_forever': 1423, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1282, 'last_played': 1661221097}",english,this was the first shantae game i got and holy shit i hit jackpot because this game is fucking amazing. 8/10 would certainly recommend to my friends and you should too,1661032650,1661032650,True,0,0,0,0,True,False,False,False,,,
120939230,"{'steamid': '76561199010019397', 'num_games_owned': 55, 'num_reviews': 45, 'playtime_forever': 268, 'playtime_last_two_weeks': 0, 'playtime_at_review': 207, 'last_played': 1669425070}",koreana,게임이 친절하고 캐릭터가 맛있어요!,1661001806,1661001806,True,0,0,0,0,True,False,False,False,,,
120187051,"{'steamid': '76561198866883051', 'num_games_owned': 26, 'num_reviews': 3, 'playtime_forever': 1731, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1731, 'last_played': 1649706480}",english,"
Story and characters 
Shantae franchise has both fantastic characters and dialogue. While the designs are obviously suggestive they don't feel shameless or out of place like 99% of other games. The story itself is generic but the characters more than makes up for it.

Gameplay

The port from 3DS has some issues. Notably controller rebinding is lacking though I assume isn't a problem with those familiar with steam controller rebinding, but it is annoying. 3DS controls are perfect out of the box but customization would always be nice. Achievements are a nice touch that don't exist on the 3DS version but for replays after 100%ing the game I recommend going with the Citra version
The platforming is easier than I would personally have liked, although the final cannon section is one of the best platforming experiences ever and I wish the entire game was like that. platforming ROM hacks have huge potential and I'd love to see more pirate themed Shantae in the future similar to the HGH Risky Boots DLC

Music
Like other Shantae games the music is amazing. Even after finishing the game I find myself listening to the music which is very rare for me. I play most games with no music, but made an exception for the shantae series because of how good it is. 

Overall enjoyment
I wish there had been more platforming, particularly with the cannon simply because of how good it feels. I could keep playing the last section over and over for the rest of my life.
Overall it was a wholesome and fun experience and I highly recommend playing it yourself 

",1659825807,1659825807,True,0,0,0,0,True,False,False,False,,,
120167161,"{'steamid': '76561198093677227', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 104, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1664373782}",english,"Frustrating time based puzzles, and even more frustrating that I can't save whenever I want to. It's blocking my Steam Deck and I can't play other things.",1659798080,1659798080,False,1,1,0.415291666984558105,0,True,False,False,False,,,
120014386,"{'steamid': '76561198074650032', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 2148, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2148, 'last_played': 1622407801}",english,"A 10/10 for me, one of my favorite games.

Shantae is in the same genre as games like the 2-D Metroid games, but dials up the humor to the max. You play as the belly dancing half-genie Shantae as she traverses through a lot of classic Arabian locales, such as palaces and temples. The Shantae games often have a Saturday morning cartoon vibe, with bright, colorful visuals, and characters with big personalities. Shantae, her friends, and even her enemies are all really likable and amusing. For me, the writing and humor is top notch all the way through.

The gameplay is also fantastic, with this easily being my favorite of the Shantae series so far. The other Shantae games are a bit less fluid due to using Shantae's belly dance transformations to access her powers. While thematically I miss the dance transformations, there's no denying Pirate's Curse is just so much faster paced using the pirate gear instead. Combat is simple to learn and fun, and each dungeon is distinct with entertaining mechanics and puzzles to learn. The game's entire soundtrack is also great!

The other Shantae games for me struggle to get the right game length (with Risky's Revenge over far too quick, and Seven Sirens overstaying its welcome), but Pirate's Curse gets it just right. I've played through this several times since it came out and it's always a great time.",1659560988,1659560988,True,0,0,0,0,True,False,False,False,,,
119862625,"{'steamid': '76561198040375999', 'num_games_owned': 680, 'num_reviews': 3, 'playtime_forever': 1468, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1468, 'last_played': 1659253013}",english,"No resolutions above 1080p are supported, no integer scaling support, very lackluster release. Pretty much what I expected from Wayforward on the technical side. Started playing on my 3DS instead to get proper native scaling, game itself seems alright so far. basically scratched that GBA Castlevania but I can't recommend the PC port in good conscious, if I had to guess the rest of the versions don't have integer scaling either which will result in noticeable pixel shimmer but if that doesn't bother you then get this by all means.",1659327738,1659327738,False,0,0,0,0,False,False,False,False,,,
119694928,"{'steamid': '76561199074301558', 'num_games_owned': 150, 'num_reviews': 20, 'playtime_forever': 658, 'playtime_last_two_weeks': 0, 'playtime_at_review': 658, 'last_played': 1654596256}",ukrainian,Норм гра,1659091629,1659091629,True,1,0,0.520547926425933838,0,True,False,False,False,,,
119608443,"{'steamid': '76561197978387124', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 224, 'playtime_last_two_weeks': 0, 'playtime_at_review': 224, 'last_played': 1658965826}",english,"I started with Shantae - Half Genie Hero, and really enjoyed the world, characters, and tone of the game. It's a very casual metroidvania, which was enjoyable. 

So I figured I'd like this game. 

And to be fair, the tone, characters, and world are still a lot of fun. It's incredibly cute and silly.

But this game is SO TEDIOUS. 

So many game design choices that waste your time. 

- an escape sequence on a zombie level, that is inexplicably long
- having to fine save stations
- you don't collect many quickly in the game, so upgrading your damage takes awhile. Which isn't too bad...unless you spent all your gems on a special kick which barely does any damage. Why?
- Having to heal a quarter heart at a time in the hot springs
- fast travel within the game is behind an item (pirate flare) that you have to buy or find. Again, why?
- I finally gave up after an escape sequence on the sand level. You need to sneak past guards. If they catch you, you have to start from the beginning of this segment. THIS SEGMENT IS RIDICULOUSLY LONG. Even worse, there's a section where you need to sneak past some guards. But there's no way other than to walk right at them. So I did, hoping to hop over them. It turns out there are shadows you can hide in. WHY WOULD YOU NOT INTRODUCE THIS MECHANIC EARLIER?! Nope, instead I had to do this whole section from square one because of terrible game design. Nah, I'll just uninstall. 

The designers don't respect your time as a player. 

Buy Shantae - Half Genie Hero, cause this game is boo boo.",1658965964,1659134905,False,2,0,0.406137943267822266,0,True,False,False,False,,,
119397785,"{'steamid': '76561198021700691', 'num_games_owned': 0, 'num_reviews': 73, 'playtime_forever': 1055, 'playtime_last_two_weeks': 0, 'playtime_at_review': 480, 'last_played': 1659233146}",english,"first game on steam deck played and works great. would recommend.
:caitChug::caitChug::portiapoop::caitChug::caitChug:",1658686795,1658686795,True,0,0,0,0,False,False,False,False,,,
119389497,"{'steamid': '76561198095371170', 'num_games_owned': 201, 'num_reviews': 15, 'playtime_forever': 552, 'playtime_last_two_weeks': 0, 'playtime_at_review': 552, 'last_played': 1656340057}",english,"peak platformer, until the final level that makes you want to blow your head off with the amount of spikes",1658677092,1658677092,True,0,0,0,0,True,False,False,False,,,
119165955,"{'steamid': '76561198153651981', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 1948, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1441, 'last_played': 1658517449}",english,bolo,1658359232,1658359232,True,8,1,0.57236778736114502,0,True,False,False,False,,,
119158111,"{'steamid': '76561198066027914', 'num_games_owned': 2331, 'num_reviews': 144, 'playtime_forever': 625, 'playtime_last_two_weeks': 0, 'playtime_at_review': 625, 'last_played': 1654213196}",spanish,"es la mejor entrega hasta el momento de shantae como casi todos los títulos de wayforward posee buena música, buen diseño de niveles, buena presentación y humor en general es buen metroidvania . los títulos posteriores reducen mucho su dificultad y duración pero creo que este fue el pico de la saga",1658348917,1658348981,True,0,0,0,0,False,False,False,False,,,
119156422,"{'steamid': '76561198333825995', 'num_games_owned': 1204, 'num_reviews': 212, 'playtime_forever': 904, 'playtime_last_two_weeks': 0, 'playtime_at_review': 904, 'last_played': 1658341248}",spanish,"Se nota una mejora considerable en todos los aspectos en comparación al Risky's Revenge (el previo en cuanto a lore).

- Gameplay mas fluido.
- Mas y mejores diseños de niveles/mapas.
- La banda sonora destacando como siempre por sobre todo.
- Se vuelve mas intuitivo, me da vergüenza admitir que en el anterior tuve que mirar yt de vez en cuando.
- Un lore y dialogos mucho mas entretenido.

Eso si... el ultimo nivel es bastante toca huevos, y personalmente creo no le llega ni a los talones a Sunken Cavern (el ultimo de Risky's Revenge, donde íbamos como sirena disparando a todo lo que venia de frente)",1658346995,1658346995,True,0,0,0,0,True,False,False,False,,,
119147441,"{'steamid': '76561198991121890', 'num_games_owned': 250, 'num_reviews': 38, 'playtime_forever': 620, 'playtime_last_two_weeks': 0, 'playtime_at_review': 618, 'last_played': 1662752552}",english,an amazing game with an awesome soundtrack by mr. Kaufman,1658336419,1658336419,True,0,0,0,0,False,False,False,False,,,
119103763,"{'steamid': '76561197995492186', 'num_games_owned': 0, 'num_reviews': 67, 'playtime_forever': 1078, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1078, 'last_played': 1658274130}",english,"The best shantae game in the series! Which is funny considering in terms of her powers she's at some of her weakest storywise. Also the art style is the most fanservicey in the series if that matters to you at all. 

The only complaint I have is running the game at higher resolutions makes the sprites and much higher quality portrait art look a little jarring in comparison.

Also don't be like some of the idiots I've seen in the comments and try to run this game at higher than 60 fps. It's a sprite based  platformer, 60 is all you need",1658275419,1658275419,True,1,0,0,0,True,False,False,False,,,
119089237,"{'steamid': '76561198020789907', 'num_games_owned': 0, 'num_reviews': 139, 'playtime_forever': 2281, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2281, 'last_played': 1657177901}",english,"This is the most enjoyable and best game in the series, it is the peak of the Shantae franchise in terms of experience, quality and content. Arguably, this is the only one truly worth playing while the others are more for the fans of platformer/metroidvania-lite games since they never reach comparable heights. It's not a perfect game but it's the one that did the most things right with minimal flaws so I'll expand further.

[u]Gameplay[/u]
Gone is the input delay and unresponsiveness of Risky's Revenge, this time the controls are tight and the animations are more fluid. The powers or rather tools are much more practical in combat and interesting to use than the iconic transformations seen in the other games. Instead of having a button to dance and then having to select a transformation each time which interrupted the flow now each tools has its own button which is a great move to make their usage more natural and part of the gameplay. 

[u]Level design[/u]
The world is a bunch of islands accessible by boat, each island spans a couple of interconnected levels so its genre leans more towards a metroidvania-lite than anything else. The backtracking follows the same logic, it's reasonable but compared to its peers it's more on the light side and there is a consumable to warp back to the entrance. As for the quality of the levels, the platforming is relatively easy with occasional spikes in difficulty but while they are nothing to rave about they are well-made and fun to traverse with a reasonable amount of opposition. Some of the later parts of the game tends to be a bit aggravating with its enemy selection but nothing major enough to warrant a lot of frustration. Something that does cause frustration however are the checkpoints or the lack of, most levels aren't very long but every time you fall down a pit or land on spikes you get sent right at the beginning of the level and get damaged as well. It gets worst with the introduction of sequences where you can't get damaged or caught once or you suffer the same fate of being sent to the beginning of the level. Those moments happen very rarely and aren't difficult to complete but the design choice remains questionable.

[u]Visuals & Audio[/u]
The higher resolution pixel graphics and the detailed portraits during dialog are both charming they even get better with the great music that accompanies them.

[u]Story & Characters[/u]
The story is a sequel to Risky's Revenge, it has the same lighthearted tone with a silly humour that might get a chuckle out of you. It's simple writing that can be enjoyed as a fun adventure to save the day and interact with its jolly characters. 

Overall the game is simple good fun but it comes from a middling series so don't go expecting it to compare to something like Hollow Knight or the likes in term of quality. It remains the best of what can be done with Shantae and is probably going to land as an interesting title to play for fans of the genre and curious gamers alike. I'd rate it around an 8/10, reasonable difficulty, enjoyable gameplay, good level design and great audiovisual experience.",1658258289,1658258289,True,0,0,0,0,True,False,False,False,,,
118880192,"{'steamid': '76561198053971351', 'num_games_owned': 0, 'num_reviews': 134, 'playtime_forever': 908, 'playtime_last_two_weeks': 0, 'playtime_at_review': 908, 'last_played': 1657934494}",english,"Somehow this game manages to combine both the best and worst elements of both of its predecessors. That said, the play control and level design are much better than the original game's, while the world feels a lot larger than that of Risky's Revenge. Honestly, the best installment in the series so far, and the remaster is of course excellent.",1657934618,1657934618,True,0,0,0,0,False,True,False,False,,,
118731537,"{'steamid': '76561198843254309', 'num_games_owned': 253, 'num_reviews': 34, 'playtime_forever': 532, 'playtime_last_two_weeks': 0, 'playtime_at_review': 532, 'last_played': 1642626544}",spanish,"Lo tenia para mi 3DS, pero le fallaban los botones y se me borro la partida desgraciadamente, al verlo en Steam lo compre al acordarme de los buenos ratos que pase con este juego en mi 3DS, me lo acabe rápido pero eso no le quita lo mucho que me encanto, para mi entre mas rápido me paso un juego mas se que lo disfrute, y este es uno que re disfrute muchísimo.

Muy recomendado",1657690179,1657690179,True,0,0,0,0,True,False,False,False,,,
118729349,"{'steamid': '76561198259057711', 'num_games_owned': 0, 'num_reviews': 111, 'playtime_forever': 246, 'playtime_last_two_weeks': 0, 'playtime_at_review': 246, 'last_played': 1497008481}",tchinese,GOOD,1657685827,1657685827,True,0,0,0,0,True,False,False,False,,,
118417094,"{'steamid': '76561198370695505', 'num_games_owned': 0, 'num_reviews': 38, 'playtime_forever': 661, 'playtime_last_two_weeks': 0, 'playtime_at_review': 661, 'last_played': 1646010606}",english,I have never liked entering dialogue so much before.,1657234871,1657234871,True,6,2,0.513834118843078613,0,False,False,False,False,,,
118369003,"{'steamid': '76561198848655321', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 582, 'playtime_last_two_weeks': 0, 'playtime_at_review': 554, 'last_played': 1664515134}",english,"Fun, funny, fantastic - felt like I breezed through it way too fast is about it",1657172791,1657172791,True,2,0,0.522293031215667725,0,True,False,False,False,,,
118333942,"{'steamid': '76561198044920736', 'num_games_owned': 1592, 'num_reviews': 105, 'playtime_forever': 745, 'playtime_last_two_weeks': 0, 'playtime_at_review': 422, 'last_played': 1657531406}",english,it's Shantae but instead of magic she has a gun,1657126501,1657126501,True,24,12,0.716154813766479492,0,False,False,False,False,,,
118237013,"{'steamid': '76561199239657345', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1389, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1389, 'last_played': 1656969487}",english,This was fun,1656993487,1656993487,True,1,0,0,0,True,False,False,False,,,
118157599,"{'steamid': '76561198064258960', 'num_games_owned': 105, 'num_reviews': 20, 'playtime_forever': 734, 'playtime_last_two_weeks': 0, 'playtime_at_review': 734, 'last_played': 1656199414}",polish,UwU,1656884451,1656884451,True,0,0,0,0,True,False,False,False,,,
118096067,"{'steamid': '76561198301930574', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 842, 'playtime_last_two_weeks': 0, 'playtime_at_review': 455, 'last_played': 1656875647}",english,"The soundtrack is amazing. This game is a lot more easier to navigate to worlds, compared to it's previous instalment (Risky's Revenge). The pirate weapons was a nice shack up and was a lot more fun. Story though simple (I think) is very interestingly engaging.",1656807482,1656807482,True,1,0,0,0,True,False,False,False,,,
118047107,"{'steamid': '76561198157378018', 'num_games_owned': 310, 'num_reviews': 101, 'playtime_forever': 666, 'playtime_last_two_weeks': 0, 'playtime_at_review': 666, 'last_played': 1656748864}",spanish,"El salto de calidad entre risky's revenge y este es abismal.
Aun tiene cosas que mejorar pero va por muy buen camino.
La historia es simple pero funciona. Los bosses estan bastante bien.",1656748980,1656875134,True,0,0,0,0,True,False,False,False,,,
117890896,"{'steamid': '76561198102784213', 'num_games_owned': 175, 'num_reviews': 10, 'playtime_forever': 515, 'playtime_last_two_weeks': 0, 'playtime_at_review': 512, 'last_played': 1701932687}",spanish,"Risky Boobs

10/10",1656543091,1656543091,True,0,0,0,0,True,False,False,False,,,
117639923,"{'steamid': '76561198105008001', 'num_games_owned': 0, 'num_reviews': 64, 'playtime_forever': 739, 'playtime_last_two_weeks': 0, 'playtime_at_review': 739, 'last_played': 1656234848}",koreana,"춤은 사용하지 못하지만
소닉처럼 스피디함이 특징인 시리즈인 듯.
난이도가 높지 않아 부담없이 즐길 수 있다.",1656234961,1656234961,True,0,0,0,0,True,False,False,False,,,
117619610,"{'steamid': '76561198448516751', 'num_games_owned': 0, 'num_reviews': 48, 'playtime_forever': 1468, 'playtime_last_two_weeks': 0, 'playtime_at_review': 744, 'last_played': 1658026261}",spanish,"es un juego totalmente adictivo, si te gustan los metroidvanias  y plataformeros, este es tu juego.",1656206267,1656206267,True,0,0,0,0,True,False,False,False,,,
117598412,"{'steamid': '76561198162290111', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 421, 'playtime_last_two_weeks': 0, 'playtime_at_review': 421, 'last_played': 1656180965}",english,"Having played every Shantae game over the years this still stands as my personal favorite entry in the series. Very solid platforming with tight combat and movement combined with charming animations and instantly memorable character designs makes this a true metroidvania classic.
Having said that this is a 1 to 1 port of the DS version of the game and so any 144hz+ monitor is going to run the game at a hamster on crack pace. An easy fix to this is to reduce the refresh rate of your monitor down to 60hz in your computers advanced display settings. Obviously this is a somewhat of a pain, but seeing as a physical DS copy of this game is currently selling for around $100 while the switch version goes for several hundred at least id say it's a decent tradeoff.",1656181046,1656861367,True,3,0,0.538230419158935547,0,True,False,False,False,,,
117475584,"{'steamid': '76561198189047898', 'num_games_owned': 0, 'num_reviews': 52, 'playtime_forever': 443, 'playtime_last_two_weeks': 0, 'playtime_at_review': 443, 'last_played': 1655478479}",english,later levels are dogsh!t,1656017011,1656017011,False,1,0,0.500759482383728027,0,True,False,False,False,,,
117356042,"{'steamid': '76561198159324532', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1036, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1036, 'last_played': 1655820672}",brazilian,"Jogo muito gostoso de se passar o tempo, sem falar que a história é ótima..",1655820838,1655820838,True,0,0,0,0,True,False,False,False,,,
117313822,"{'steamid': '76561197999949610', 'num_games_owned': 832, 'num_reviews': 106, 'playtime_forever': 142, 'playtime_last_two_weeks': 0, 'playtime_at_review': 142, 'last_played': 1655201928}",english,Excellent metroidvania!!!,1655762148,1655762148,True,0,0,0,0,True,False,False,False,,,
117273896,"{'steamid': '76561199023681887', 'num_games_owned': 49, 'num_reviews': 1, 'playtime_forever': 680, 'playtime_last_two_weeks': 0, 'playtime_at_review': 654, 'last_played': 1666475445}",latam,"Tras los acontecimientos de Risky's Revenge y la perdida de poderes de Shantae, llega el momento de ver a la medio genio sin poderes, y varias amistades nuevas.

En el aspecto jugabilidad me parece un juego simplemente increíble, no solo por algunos cambios en los diseños de nivel, sino por los increíbles artefactos que reemplazan a los poderes de Shantae; artefactos los cuales necesitaras si o si en alguna parte del juego, cuando consigues cualquier nuevo artefacto para Shantae el juego te obliga a usarlo contra el jefe de esa misma isla ya sea porque el jefe tiene un movimiento/habilidad que solo puede ser esquivada con el artefacto en especifico o porque simplemente para acceder a alguna sala es necesario... En cuestión movilidad va frecuentemente tendrás que viajar a un punto de la isla ya sea por un artefacto o por alguna misión especifica, algo que sinceramente si no tienes un artefacto en especifico ir a ese punto de la isla sera demasiado tardado llegar, algo que me gustaría destacar es que si hay formas rápidas de desplazarse como es el backdash (misma mecanica que estaba en Risky's Revenge) solo que ahora tendrá un cooldown de entre 1 a 1.5 segundos para volverlo a usar, algo que en lugar de facilitar el movimiento lo dificulta mas, pero fuera de eso las mecánicas del juego están incluidas de una buena forma.

En el aspecto gráfico es muy parecido a su predecesor solo que en algunos aspectos Pirate's Curse esta ligeramente mas pulido, casi todas las animaciones son fluidas y ALGUNOS por no decir TODOS los diseños de personajes durante los diálogos están completamente renovados, algo que personalmente me gusto demasiado ya que con este nuevo estilo le da una vibra un poco mas caricaturesca, ya sea por sus contornos un poco mas mascados en algunas curvas, cambio de gama de color, etc. 

En el aspecto de historia se ve claramente que es la secuela de Risky's Revenge; este juego a lo que va de la saga de Shantae se podría definir como el mejor en el aspecto de historia, podrá ser muy cliché esta misma pero eso no quita que el desarrollo o diálogos de algunos personajes de verdad te hagan sentir la emoción del momento, tal como puede ser algunas escenas de Rottytops o Risky boots, el juego no presenta inconsistencias en la historia, todo va según lo que paso en Risky's Revenge, tal y como la venta de Scuttle town a Ammo baron, etc.

En diseño de niveles este nivel tampoco se queda corto, los niveles están muy bien diseñados, enemigos bien colocados, mecánicas necesarias o relacionadas a la isla, fondos pixelart simplemente hermosos, etc.... PERO hay una excepción a todo esto la cual seria la Isla Ciénaga, esta isla a pesar de tener un pixel art de fondo hermoso y colores brillantes, la posición de algunos enemigos es simplemente... INJUSTA, si es tu primera vez jugando y te topas con esta isla, sera un completo dolor de cabeza, enemigos que aparecen de la nada sin aviso o pistas de este, los enemigos hacen una excesiva cantidad de daño para la etapa del juego e incluso habrá veces en las que si no estas lo suficientemente atento tomaras daño si o si perdiendo entre 2 a 4 pedazos de corazón.

Ahora... El juego me premia por hacer x o y acción? SI, algo que es extremadamente gratificante ya que te pueden dar algún logro ya sea por querer hacer el juego mas difícil, por sacar algún final, por derrotar algún boss, etc. El juego te premia por casi cualquier acción que haces y como lo mencione es muy gratificante para el jugador ver que su esfuerzo o acción tuvo su recompensa.

¿Que mas puedo decir? Es un juego increíble, si te gustan los juegos con dificultad media tipo metroidvania, este juego es el indicado, acabado artístico increíble, diseño de nivel bastante bueno, mecánicas divertidas, etc. Si te gustan los juegos de este tipo, date el gusto y juega esta maravilla; ya que es un 10/10 en mi opinión.",1655699798,1655699798,True,0,0,0.476190477609634399,0,True,False,False,False,,,
117268311,"{'steamid': '76561198162079650', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 1019, 'playtime_last_two_weeks': 0, 'playtime_at_review': 923, 'last_played': 1656383890}",spanish,"que buen juego se controla de 10 gráficos hermoso en pixelart música excelente 
",1655689104,1655689104,True,0,0,0,0,True,False,False,False,,,
