recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
160132352,"{'steamid': '76561199563417860', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 6832, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6832, 'last_played': 1708671361}",schinese,"
每次，我都觉得，这个角色可以活很久。
每次，我都觉得这个开局肯定能让我无人能挡。

然而：

被老鼠咬死，
被淹死，
食物中毒而死，
不小心打了村民被群殴至死，
踹门踹断了腿，失血至死，
被自己的法术反弹至死，
被不知道从哪里冒出来的隐形怪打死...",1709931774,1709931774,True,3,0,0.558632612228393555,0,False,False,False,True,,,
159677608,"{'steamid': '76561198007947433', 'num_games_owned': 618, 'num_reviews': 98, 'playtime_forever': 623, 'playtime_last_two_weeks': 0, 'playtime_at_review': 623, 'last_played': 1623501293}",polish,+,1709377746,1709377746,True,0,0,0,0,True,False,False,True,,,
159550392,"{'steamid': '76561198075136378', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 994, 'playtime_last_two_weeks': 0, 'playtime_at_review': 586, 'last_played': 1710449692}",english,the only game,1709226220,1709226220,True,1,0,0,0,True,False,False,True,,,
159481738,"{'steamid': '76561198101215230', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 69, 'playtime_last_two_weeks': 1, 'playtime_at_review': 69, 'last_played': 1712375925}",schinese,一直想玩这类游戏，但其他同类游戏没有新手引导，玩了就弃。这个游戏的引导做的还不错，容易上手很多。,1709139920,1709139920,True,0,0,0,0,True,False,False,True,,,
159248161,"{'steamid': '76561198060199516', 'num_games_owned': 103, 'num_reviews': 29, 'playtime_forever': 2761, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2559, 'last_played': 1709440672}",german,"Es ist ein traditionelles Roguelike-Spiel aus Deutschland das es schon seit 30 Jahren gibt.
Das Spiel hat den Test der Zeit bestanden und wird immer noch von Spielern auf der ganzen Welt gespielt. 
Es spielt in einer riesigen, prozedural generierten Welt, in der es an jeder Ecke Schätze, Gefahren und Abenteuer gibt. 

Damals war es noch ein ASCII-Spiel.
Es orientiert sich am stärksten an NetHack, und ist nicht auf diesen Moria-, Angband-Zweig, es gehört eher dahinter.
Und es fängt sehr viel schwer mit mehr Rollenspielelementen an als viele andere Rougelikes.
Und es ist erstmal nicht Open Scource.
Es ist das Spiel von Thomas Biskup, und das bleibt es auch.
Das Spiel wird bis heute gepflegt.

Es ist eigentlich das einzige von den großen Roguelikes was nicht OpenScource ist wenn ich das richtig verstanden habe.
Und es ist tatsächlich von einer Person, dann aber mit großem Fleiß und Ehrgeiz über lange Zeit weiterentwickelt.
Ich muss sagen es lohnt sich heute noch da einzutauchen.
Thomas Biskup (a.k.a. ""The Creator"") macht eine Sache ganz krass anders, er macht 1994 ein Roguelike mit einer Welt, mit einem Land.

Und das war zu dieser Zeit jetzt wirklich für diese Art Spiel eine starke Abkehr von dem Grundkonzept.
Es gibt da Städte und Flüsse, und Ozeane, und Tempel und Hügel, und Berge.
Also eine richtige Landkarte über die du da läufst, eher so wie in den früheren ""Ultimas"".
Und es hat nicht diese Aufgabe das du hinabsteigst in ein Verlies, sondern hier bist du auf einer ganzen Welt unterwegs.

Und es hat mehr Story und Interaktion mit der Spielwelt, es gibt Quests die auf unterschiedliche Arten gelöst werden können.
Es ist anspruchsvoll und komplex was die Rollenspielausrichtung angeht.
Dann gibt es Chaos und Mutationen, diese Mutationen sind ein bisschen wie in der Warhammer-Welt.
Die Chaos-Mutationen, du kannst halt Mutationen bekommen und die können dir helfen, deinen Charakter stärker machen.
Sie kann aber auch deinen Charakter schwächer machen, oder mit einem Makel versehen.
Und das gibt hier, weil das eben ein Zufalls-System ist, ein starkes Element von ""Emergent Gameplay"" rein und definiert deinen Charakter stark.
Du kannst mit den Mutationen sozusagen an die Grenze gehen, und sehen das du halt immer wieder welche kriegst die dich mächtig machen. 
Bis zur einen die zuviel ist, die macht dann den ganzen Charakter nutzlos.
Das ist ein sehr starkes Konzept was den Charakter definiert.
Das Spiel hat ""Permadeath"", also geht es sehr stark um Entscheidungskonsistenz.
Das ist ja auch das was einen in manch modernen Spielen begnet.
Das manche Spiele versuchen das herzustellen beim Spieler.
Das du halt nämlich nicht, wenn du siehst `ah der blaue Trank den ich ausprobiert habe ist tödlich oder gefährlich, neu lädst und diesmal den blaun Trank nicht trinkst und wegwirfst.
Und das ist ja auch das was heutzutage noch manche Spiele haben.
Du machst eine Entscheidung, du gehst links, du gehst rechts, führst die Entscheidung durch, siehst welche Entscheidung besser ist und lädsts neu, machst gleich die richtigen Entscheidungen.
Das heisst du spielst das Spiel mit `Savegames`, spielst du halt durch mit einer Kette von richtiger Entscheidungen theoretisch, weil deine ganzen Fehlentscheidungen im Nichts landen.
Und hier musst du wenn du es im harten ""Roguelike-Modus"" spielst, mit deinen Entscheidungen leben und gucken das du sie wieder in gute Entscheidungen verwandelst.
Die Erfolge im klassischen ""Roguelike-Modus"" bei ADOM sind so triumphal, weil sie so hart erarbeitet werden müssen.
Es ist in dieser Steam-Deluxe-Version auch möglich das Spiel mit wiederladbaren ""Savegames"" zu spielen, doch dabei lernst du schlechte Taktiken und bekommst auch keine Àchievements"", oder du lernst überhaupt nie und schießt dir damit im Endeffekt ins Knie. 
Dann spielst du zwar die perfekte Partie, aber mit schlechten Strategien. 
Weil du ja auch einfach durch wiederholen und wiederholen usw., also dadurch das du ja manchmal einfach nur den Zufall optimierst, durch das Spiel durchkommst.
Dann lernst du aber halt schlechte Dinge !
Das ""Perma-Death"" ist auch deswegen so spannend, nicht nur weil es diese Persistenz der Entscheidungen erzwingt, sondern auch weil es das ""Lernen"" erzwingt. 
Was das Spiel nämlich eigentlich möchte, ist das du gute Strategien erlernst durch wiederholtes Scheitern.",1708872457,1708872457,True,1,0,0.50205761194229126,0,False,False,False,True,,,
158999400,"{'steamid': '76561198019351684', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 14530, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14361, 'last_played': 1708814882}",english,One of the best games ever made.,1708632112,1708632112,True,2,0,0.52173912525177002,0,True,False,False,True,,,
158966105,"{'steamid': '76561199021104686', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 279, 'playtime_last_two_weeks': 86, 'playtime_at_review': 29, 'last_played': 1711968634}",polish,I've revealed roguelikes and ASCII games around 10 years ago and I've got crazy about this game genre.,1708603625,1708603625,True,0,0,0,0,True,False,False,True,,,
158413760,"{'steamid': '76561198046161934', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 344, 'playtime_last_two_weeks': 0, 'playtime_at_review': 344, 'last_played': 1512346152}",english,yeah,1708047957,1708047957,True,0,0,0,0,True,False,False,True,,,
158342603,"{'steamid': '76561198071775212', 'num_games_owned': 143, 'num_reviews': 2, 'playtime_forever': 12376, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12376, 'last_played': 1697182412}",english,"ADOM is less a game and more of a pain simulator.  I discovered this thing when I was 12 years old, and have carried it with me over the years in my pocket on a flash drive trying and consistently failing to reach new milestones of success. This is the only game I've ever played that made me think differently about how I define progress and literally put hair on my chest. The feeling of accomplishment and pure bliss when I finally shut the gates of chaos for the first time is second to no other gaming experience in my life. And then they put it on Steam.... WITH GRAPHICS AND SOUND. So I went and beat it again a few times and it's great. If you liked the original ASCII version or even if you didn't, go ahead and buy this game because I would like Thomas Biskup to have your money and maybe just maybe one day you'll beat this monstrosity and discover what it means to experience true enlightening suffering.",1707960743,1707960870,True,5,2,0.572121679782867432,0,True,False,False,True,,,
158135835,"{'steamid': '76561198045823209', 'num_games_owned': 0, 'num_reviews': 45, 'playtime_forever': 122, 'playtime_last_two_weeks': 0, 'playtime_at_review': 108, 'last_played': 1707715995}",english,"Crash, crash, crash....",1707716102,1707716102,False,0,0,0.476190477609634399,0,True,False,False,True,,,
157545810,"{'steamid': '76561198119168423', 'num_games_owned': 459, 'num_reviews': 21, 'playtime_forever': 218, 'playtime_last_two_weeks': 0, 'playtime_at_review': 218, 'last_played': 1701102700}",english,incredible port of Nethack. worth a few bucks if you don't want to deal with ascii graphics,1707019408,1707019408,True,1,0,0.454545468091964722,0,True,False,False,True,,,
157334192,"{'steamid': '76561198881069310', 'num_games_owned': 301, 'num_reviews': 40, 'playtime_forever': 197, 'playtime_last_two_weeks': 0, 'playtime_at_review': 107, 'last_played': 1707798757}",schinese,"please ！
我们需要中文
我們需要中文
Vi har brug for kinesisk
Ми повинні китайська
ہم چینی کی ضرورت ہے ۔
Нам нужен китайский
We need Chinese
Имаме нужда от китайски
Vi behöver kinesiska
เราต้องการให้จีน
Chúng ta cần Trung Quốc
我々は中国語が必要
우리는 중국어 필요",1706796886,1706796886,False,0,0,0,0,False,False,False,True,,,
157225217,"{'steamid': '76561198048936856', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 9864, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9864, 'last_played': 1641348630}",english,Brutal. Deep. Ageless.,1706661805,1706661805,True,1,0,0,0,True,False,False,True,,,
157004516,"{'steamid': '76561198021566724', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2226, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2153, 'last_played': 1709244332}",finnish,Best RPG game ever made..Never got trough the Orginal one without saving.. read that as cheating xD.. then it was cheating now it's feature xD,1706408332,1706408332,True,0,0,0,0,False,False,False,True,,,
156905587,"{'steamid': '76561198200778355', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1310, 'playtime_last_two_weeks': 0, 'playtime_at_review': 435, 'last_played': 1707159999}",polish,"Szkoda nerwów i czasu, nie da sie w to pograć na spokojnie jak juz sie wybijesz to zawsze coś ci sie przytrafi przykrego albo wyskoczy jakis mobik i crita ci walnie takiego ze grasz od nowa, żenujące.",1706313546,1706313546,False,0,2,0,0,False,False,False,True,,,
156325216,"{'steamid': '76561198202022263', 'num_games_owned': 749, 'num_reviews': 433, 'playtime_forever': 396, 'playtime_last_two_weeks': 0, 'playtime_at_review': 396, 'last_played': 1634323124}",english,"[h1] ADOM (Ancient Domains Of Mystery) [/h1] ⭐️⭐️⭐️

=== ( 🎯 Difficulty ) ===
☐ No Difficulty
☐ Easy
☐ Standard
☑ Big Learning Curve
☑ Hard
☐ Impossible

=== ( 👪 Audience ) ===
☐ Everyone
☐ Kids
☐ Teens
☑ Adults
☐ Mature

=== ( 👀 Graphics ) ===
☐ What Is This?
☑ Bad (It's a classic dungeon crawler, it's going to be bad)
☐ Acceptable
☐ Good
☐ Great
☐ Stylistic
☐ Beautiful
☐ Masterpiece

=== ( Sound/Music ) ===
☐ Bad
☑ Nothing Special
☐ Okay
☐ Great
☐ Beautiful
☐ I´m Gonna Cry

=== ( 🌏 Story ) ===
☐ This Game Has No Story
☑ Nothing Special
☐ It´s Alright 
☐ Well Written
☐ Epic Story
☐ Thinking About It, When I Sleep

=== ( Grinding ) ===
☐ Nothing To Grind
☐ Isn't Necessary To Progress
☑ Average Grind Level
☐ A Lot Of Grinding
☐ You‘ll Need A Second Life For Grinding

=== ( 💎 Price ) ===
☐ Free
☐ Underpriced
☑ Perfect Price
☐ Could Be Cheaper
☐ Overpriced

=== ( ☣ Requirments ) ===
☑ A Toaster Could Run This
☐ Low
☐ Average
☐ Above Average
☐ High End
☐ NASA Computer

=== ( ⏰ Game time/length ) ===
☐ Really short ( 0 - 4 hours)
☐ Short ( 4 - 12 hours)
☐ Average ( 12 - 24 hours)
☐ Long ( 24+ hours)
☑ Multiplayer/Neverending

=== ( 🐞 Bugs ) ===
☐ Game itself is a bug
☐ Lot of bugs
☐ Few Bugs
☑ Nothing

=== ( Controller Support ) ===
☐ Yes
☑ no

=== ( Steam Deck Friendly ) ===
☐ Yes
☑ no

=== ( Enjoyment ) ===
☐ I´d Rather Watch Grass Grow
☐ Hard To Enjoy
☐ Repetitive
☑ It's Okay
☐ Fun To Be Had For Sure
☐ The Kind Of Fun You Will Remember
☐ Life Changing

=== ( Replayability ) ===
☐ One-Time Experience
☐ Only For Achievements
☐ If You Wait A Few Months/Years
☑ Definitely
☐ Infinitely Replayable/Multiplayer

=== ( Worth Playing ) ===
☐ No
☐ Wait For A Sale
☑ Yes
☐ I Can´t Recommend It Enough

TOP FUN THINGS TO DO:
⭐️ Dungeon crawling.

THE UNIQUES:
💎 All time classic.
💎 So many ways to play this game.

PLAYER GAMING REQUIREMENTS:
💼 Dungeon Crawler.
💼 Roguelike.
💼 CRPG.

PROS:
+ Extremely lengthy (a lot of exploration and trial&error required).
+ In-depth gameplay.
+ Requires quite a bit of planning and thinking.
+ Very challenging but rewarding.

CONS:
- Quite hostile to new players/very steep learning curve
- Once you die, you die and that's it (in almost every case). That can be off putting, especially if you put 25 hours+ in a single character
- Sometimes very random, you can get into some really unfair situations

VERDICT:
This is the type of game you pour your heart and soul into and still don't feel like you've gotten any closer to your goal, for most people, that sounds like a living hell, and trust me... it is. But this game gives you a continuous motion to keep playing. Sure, the some situation are a complete joke but if you manage to push yourself through those situations. There's a sense of achievement.

Just don't die at a high level, that will just leave you angry.
Total Score = 69/100.

GAMEPLAY:
The player's goal is to stop the forces of Chaos that invade the world of Ancardia. The game has been identified as one of the ""major roguelikes"". Most dungeons are procedurally generated, but once the game generates a dungeon, it does not change even if the player exits and re-enters it.

■■■■■■□□□□ 6 / 10
I died at level 35 and haven't returned since

RECOMMEDED SPECS
It'll run on anything.",1705699627,1705699627,True,10,0,0.581949472427368164,0,False,False,False,True,,,
156294458,"{'steamid': '76561198015304686', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1269, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1269, 'last_played': 1621588465}",koreana,20년 넘게 해봤지만 아직까지 엔딩은 본적이 없음.. 레인져 엘프로 드래곤도 잡고 뭐 피라미드 가고 별 지랄 생쇼를 하고 공략을 쳐봐도 뭐 어쩌라는건지 알 수가 없음.. 너무 어려움..  학교 컴터실에서도 하고 집에서도 하고 노트북에서도 하고 군대 사지방에서도 깔고 하고 걍 아무데서나 할 수 있는 최강의 장점으로 진짜 수십 수백명의 모험자로 뒤져봤다..고양이를 죽이면 고양이왕이 와서 나중에 죽인다는데 고양이 안죽이고 다니는게 말이 되냐 ㅅㅂ..레벨이 졸라 올라서 드래곤도 드래곤 슬레잉 화살 몇발로 잡을 수 있을만큼 강해도 까딱하면 길가다 걍 3턴안에 죽어버림.. 대마법사 구하고 뭔 어뮬렛 구한다음에 아 나 존나쌔네 하고 다음층 바로 뒤진적도 있고.. 어느순간 엔딩보는건 포기하고 2회차 인생 살아보는 느낌으로 걍 게임에서 뒤질때까지 모험하다가 뒤지는 재미로 하는게임,1705670537,1705670537,True,0,0,0,0,True,False,False,True,,,
156142662,"{'steamid': '76561198357832083', 'num_games_owned': 2295, 'num_reviews': 92, 'playtime_forever': 127, 'playtime_last_two_weeks': 0, 'playtime_at_review': 126, 'last_played': 1705880924}",english,It a real shame I couldn't find a way to enjoy this game clearly had lot work behind it with creative team. However I just found the game confusing and boring. The game itself isn't bad I believe there people out there what will love this game. But am not one those people. I do recommend people checking this game out for thereself if there interested.,1705456964,1705456964,False,8,1,0.55735480785369873,0,False,False,False,True,,,
155606232,"{'steamid': '76561198014562907', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 4207, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3198, 'last_played': 1707341620}",english,I started playing this game when I was 10 in MS DOS. I haven't stopped playing this game. You ask me to recommend? I'm gonna go ahead and give you a HELL YEAH BROTHER,1704781818,1704781818,True,3,0,0.531914889812469482,0,True,False,False,True,,,
154708208,"{'steamid': '76561198017552983', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 4741, 'playtime_last_two_weeks': 40, 'playtime_at_review': 693, 'last_played': 1712318728}",english,"This is probably one of my all time favorite games. I started playing it about over 25 years ago.  If you like a roguelike game, this is *the* game (Besides Rogue).

I think my only complaint would be that the mouse integration isn't super great? But I'm probably just used to the 20+ years of keyboard only on this gem.",1703852293,1703852293,True,1,0,0.508928596973419189,0,True,False,False,True,,,
154416290,"{'steamid': '76561198974148874', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 26344, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8751, 'last_played': 1706159497}",english,If you like roguelikes. buy this game.,1703555335,1703555335,True,1,0,0,0,True,False,False,True,,,
154223704,"{'steamid': '76561197984018817', 'num_games_owned': 669, 'num_reviews': 151, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1703349078}",english,"Прежде чем начать играть в игру мои любители отрицательных отзывов у игры для запуска на ВИН10 есть прикол - без шаманства не запустить!

Нужно скачать SDL2-2.26.5-win32-x86 по ссылке ниже

https://github.com/libsdl-org/SDL/releases/tag/release-2.26.5",1703348812,1703348812,False,2,0,0.474553436040878296,0,True,False,False,True,,,
154060612,"{'steamid': '76561198001775052', 'num_games_owned': 2198, 'num_reviews': 268, 'playtime_forever': 180, 'playtime_last_two_weeks': 0, 'playtime_at_review': 180, 'last_played': 1703166389}",english,OLD SCHOOL RPG ITS FUN,1703166538,1703166538,True,0,0,0.343773871660232544,0,False,False,False,True,,,
153946381,"{'steamid': '76561198018519288', 'num_games_owned': 1042, 'num_reviews': 45, 'playtime_forever': 588, 'playtime_last_two_weeks': 0, 'playtime_at_review': 588, 'last_played': 1630866925}",english,"This a top tier true roguelike that has been around forever.  It has amazing depth, and if you like roguelikes then you should definitely try this one.

Skip Ultimate ADOM Caverns of Chaos, and play this instead.",1703022891,1703022891,True,4,0,0.52449566125869751,0,True,False,False,True,,,
153806080,"{'steamid': '76561197972451097', 'num_games_owned': 1592, 'num_reviews': 6, 'playtime_forever': 375, 'playtime_last_two_weeks': 0, 'playtime_at_review': 375, 'last_played': 1702834411}",english,"I haven't play much, there's a lot to understand.  I've played the dos game, and this skin is cool.  Lots of cool encounters, and it always catches you off guard",1702835688,1702835688,True,1,0,0,0,False,False,False,True,,,
152923624,"{'steamid': '76561199038241616', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 32093, 'playtime_last_two_weeks': 8, 'playtime_at_review': 24688, 'last_played': 1711398131}",dutch,"Diepe, uitdagende Roguelike met veel interessante wendingen.",1701781912,1701781912,True,0,0,0,0,True,False,False,True,,,
152793589,"{'steamid': '76561198044029610', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 17179, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11943, 'last_played': 1703913145}",english,"Among the nerdiest video games you are likely to ever play, and yet still enjoy.",1701601509,1701601509,True,1,0,0,0,True,False,False,True,,,
152663391,"{'steamid': '76561198355752399', 'num_games_owned': 2263, 'num_reviews': 2772, 'playtime_forever': 1746, 'playtime_last_two_weeks': 0, 'playtime_at_review': 378, 'last_played': 1701688189}",russian,💋,1701453003,1701453003,True,0,0,0.496323555707931519,0,True,False,False,True,,,
151935896,"{'steamid': '76561198073268469', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 876, 'playtime_last_two_weeks': 0, 'playtime_at_review': 601, 'last_played': 1705112676}",english,"I understand that roguelike games are meant to be difficult, but the developer seems to have not realized there is a difference  between giving your players a challenge, and just flipping the table before shouting ""fuck you, roll a new character!""

The game can and has ended two of my runs by throwing invisible enemies at me very early in the game (before level 7). This was a point where I had no chance of being able to detect invisible creatures, and thus was completely incapable of defending myself as they chased me through the dungeon and killed me. And at the time of writing this review, I recently encountered a floor where a seemingly endless horde of monsters had the power to NOCLIP THROUGH THE WALLS in order to surround and massacre me.

The in game information page is not very intuitive when it comes to searching the information you want, nor does it provide anywhere near as much details as it should. I have no idea what these additional numbers next to my equipment (such as Armor) means, because it doesn't explain it in game.

Also, spells have a finite amount of times you can use them before you [b]permanently forget them[/b] and then have to go searching through towns and dungeons hoping that you randomly find a copy of the tome so you can relearn it again. So if you were planning to roll up a spell caster class, you probably want to pick one of the races that levels up quickly, and grab the traits that increase your XP gain; because grinding is actively detrimental for you.

If you're playing a Weaponsmith, you won't be able to use your class abilities until you find a Forge, which you probably won't do on your first, second, third, fourth, fifth, or even sixth attempt, because most forges are randomly spawned into dungeons. The only one I can reliably point you to is in Dwarf town, somewhere around level 9-11 of the Caverns of Chaos. Even then, the guy running the forge charges you 2,500 gold every time you use it.

But that's probably not as bad as the Necromancer, who can't even raise their weakest type of undead minions until they hit level 16. I've been playing this game for a few days now, and I've just barely managed to reach level 12, even in the Personalized mode which lets you reload saves when you die. Even worse, creating undead drains your mana attribute [b]permanently.[/b] Well, technically, the game says your mana will regenerate over time, but makes it explicitly clear that this takes a very long time to do.

I'm sure there are other problems with the game I have yet to find in the few days I've been playing. But I'll say that to top it all off, the game seems to be deserted. The forums have been dead since I got here, with the latest posts being from months ago with nobody else seeming to be replying to them.

I'm not giving this game a thumbs down because it can't be fun. I'm giving it a thumbs down because it is unreasonably difficult, fails to provide you with essential information, and the steam community seems to be dead as far as I can tell.",1700957604,1700957604,False,26,11,0.632276475429534912,0,True,False,False,True,,,
150758109,"{'steamid': '76561197993805040', 'num_games_owned': 852, 'num_reviews': 111, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1700611055}",english,"I was excited to play this, but unfortunately it was so buggy I could not. The game doesn't scale to a high DPI screen so it's impossible to see anything. The resolution and video settings are a joke and I couldn't fix this. And the UI was just full of visual glitches and missing text.

Really a bummer that it's so unplayable on modern hardware.",1700611332,1700611332,False,3,0,0.459011673927307129,0,True,False,False,True,,,
150460875,"{'steamid': '76561198046911536', 'num_games_owned': 0, 'num_reviews': 91, 'playtime_forever': 5228, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4616, 'last_played': 1702419805}",english,Honestly the best DnD game i have ever played.,1700436522,1700436522,True,0,0,0,0,True,False,False,True,,,
150319424,"{'steamid': '76561198086022601', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 35427, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33847, 'last_played': 1701677431}",english,"Addictive, stupidly so, also, stupidly difficult to get very far. You will need to memorise the acronym YASD.",1700262945,1700262945,True,0,0,0,0,True,False,False,True,,,
149866536,"{'steamid': '76561198073773261', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 59, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1699621341}",english,"[h1] ADOM (Ancient Domains of Mystery) - Same game, new coat of paint [/h1]

As its developers are proud to tell you on the Steam Store page, ADOM is ""one of the most successful roguelike games ever created."" This is mainly due to the fact that the original ADOM came out way back in 1994 and was, for the time, one of the best and most advanced roguelikes out there.

The new ADOM is really just the old ADOM, but this time with graphics. And while the graphics are actually quite nice, it doesn't change the fact that the game is almost 30 years old. Roguelikes and roguelites have come a long way since, but the ADOM remake insists on still using the same obtuse and antiquated mechanics of the original.

I would only recommend this if you absolutely have to play the original ADOM on newer systems (you can even change the display to ASCII art for that real OG feel). Otherwise, just pick any of the million other roguelikes out there.

[b] TLDR: [/b] The remake of the 1994 ADOM, with improved graphics.
[b] Pros: [/b] One of the OG roguelikes.
[b] Cons: [/b] Absolutely antiquated by today's standards.

[h3] Final score: 4/10 [/h3]",1699622675,1699623379,False,3,0,0.451691627502441406,1,False,False,False,True,,,
