recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
142323118,"{'steamid': '76561198439609044', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 70, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70, 'last_played': 1689677839}",english,"While the concept is interesting, it isn't that interesting to make a full game out of it: basically minesweeper meets dungeon crawler. Could be better if it had new game mechanics down the way, but like this it gets boring really quick.",1689677973,1689677973,False,0,0,0,0,True,False,False,True,,,
140735961,"{'steamid': '76561199415950585', 'num_games_owned': 586, 'num_reviews': 88, 'playtime_forever': 332, 'playtime_last_two_weeks': 0, 'playtime_at_review': 332, 'last_played': 1686270585}",schinese,喜加一,1687789707,1687789707,True,0,0,0,0,True,False,False,True,,,
139918865,"{'steamid': '76561199509833950', 'num_games_owned': 185, 'num_reviews': 83, 'playtime_forever': 316, 'playtime_last_two_weeks': 0, 'playtime_at_review': 280, 'last_played': 1686951793}",russian,<3,1686528574,1686528574,True,0,0,0,0,True,False,False,True,,,
139844209,"{'steamid': '76561199513385821', 'num_games_owned': 269, 'num_reviews': 1, 'playtime_forever': 205, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1686503217}",turkish,s,1686414890,1686414890,True,0,0,0,0,True,False,False,True,,,
139753416,"{'steamid': '76561198174925127', 'num_games_owned': 0, 'num_reviews': 2323, 'playtime_forever': 174, 'playtime_last_two_weeks': 0, 'playtime_at_review': 174, 'last_played': 1686172672}",spanish,"─────────█▄██▄█
█▄█▄█▄█▄█▐█┼██▌█▄█▄█▄█▄█
███┼█████▐████▌█████┼███
█████████▐████▌█████████
",1686257561,1686257561,True,0,0,0,0,True,False,False,True,,,
139602509,"{'steamid': '76561198385306369', 'num_games_owned': 1021, 'num_reviews': 1594, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1685990487}",turkish,"- oyunu satın al
- koleksiyon kartı düşür
- kartları sat
",1685988700,1685988700,True,1,0,0.518518567085266113,0,True,False,False,True,,,
139213008,"{'steamid': '76561198008049239', 'num_games_owned': 0, 'num_reviews': 406, 'playtime_forever': 349, 'playtime_last_two_weeks': 0, 'playtime_at_review': 349, 'last_played': 1685367739}",french,"Petit jeu d'exploration de donjons, très simple à prendre à main, qui offre un contenu de bonne durée mais qui devient vite répétitif.
Idéal quand on a un peu de temps à tuer sans pour autant vouloir s'investir dans un gros jeu à forte narration ou avec un gameplay exigeant.
",1685367968,1685367968,True,0,0,0,0,True,False,False,True,,,
138000397,"{'steamid': '76561198030006913', 'num_games_owned': 6544, 'num_reviews': 386, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1683480166}",koreana,"룬스톤 키퍼나 던젤롯, 데스크탑 던전같은 지뢰찾기형 로그라이크 게임.

장점:
- 기본에 충실함.
- 나름 3D 포트레이트를 넣어둠.

단점:
- 모바일용을 포팅했는지 레이아웃이 무조건 세로다. 스팀덱에선 잘 보이지도 않음.
- 모든 타일을 다 열려면 난이도가 무지막지해서 1스테이지부터 녹아나감.

지금 하기엔 너무 올드한 게임.
",1683555153,1683555153,True,1,0,0.523809552192687988,0,False,False,False,True,,,
135123941,"{'steamid': '76561199104677416', 'num_games_owned': 1004, 'num_reviews': 493, 'playtime_forever': 263, 'playtime_last_two_weeks': 0, 'playtime_at_review': 263, 'last_played': 1679432814}",turkish,Bu şekilde kart kasabileceğiniz oyunları arıyorsanız hesabımdaki incelemelere göz atabilirsiniz,1679433163,1679433163,True,0,0,0,0,True,False,False,True,,,
134643532,"{'steamid': '76561198340255092', 'num_games_owned': 171, 'num_reviews': 35, 'playtime_forever': 1066, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1063, 'last_played': 1680207669}",turkish,To dungeons deep and caverns old,1678792246,1678792246,True,1,0,0.523809552192687988,0,True,False,False,True,,,
133056328,"{'steamid': '76561198201246082', 'num_games_owned': 3232, 'num_reviews': 1500, 'playtime_forever': 368, 'playtime_last_two_weeks': 0, 'playtime_at_review': 368, 'last_played': 1659010477}",turkish,"""Dungeon Journey"", Carbomb Software ve Nova Dimension tarafından geliştirilen ve Nova Dimension tarafından yayınlanan bir 2D zindan tarama RPG'sidir. Oyun 2018'de piyasaya sürüldü ve Steam'de mevcut.

""Dungeon Journey ""de oyuncular, prosedürel olarak oluşturulan bir dizi zindanı keşfetmek, canavarları yenmek ve ganimet toplamakla görevli bir kahraman rolünü üstlenirler. Oyun yukarıdan aşağıya bir görünümde sunulur ve oyuncuların düşmanları yenmek ve tehlikeli zindanlarda hayatta kalmak için eylemlerini stratejik olarak seçmeleri gereken sıra tabanlı savaş mekaniğine sahiptir.

Oyunun seviyeleri rastgele oluşturulur ve oyun her oynandığında farklı bir deneyim sunar. Zindanlar, oyuncuların her seviyeyi başarıyla tamamlamak için keşfetmeleri ve gezinmeleri gereken tuzaklar, gizli odalar ve gizli hazinelerle doludur. Oyuncular oyunda ilerledikçe kahramanlarının seviyesini yükseltebilir ve yolculuklarında onlara yardımcı olacak güçlü silahlar ve ekipmanlar toplayabilirler.

""Dungeon Journey ""in öne çıkan özelliklerinden biri, piksel sanatını renkli ve canlı bir estetikle birleştiren benzersiz sanat tarzıdır. Oyunun müzikleri de iyi hazırlanmış ve oyunun atmosferini geliştirmeye yardımcı olan retro ve modern seslerin bir karışımını içeriyor.

Oyunun kontrolleri basit ve sezgiseldir, bu da onu tüm beceri seviyelerindeki oyuncular için erişilebilir kılar. Bununla birlikte, oyunun zorluğu, oyuncuların oyunda ilerlemek için strateji oluşturmalarını ve hamlelerini dikkatlice planlamalarını gerektirebilir.

Genel olarak, ""Dungeon Journey"" keşif, savaş ve ganimet toplama arasında iyi bir denge sunan keyifli ve ilgi çekici bir zindan tarama RPG'sidir. Rastgele oluşturulan seviyeleri ve benzersiz sanat stili, tekrar oynanabilirlik ve yaratıcılık katarken, basit kontrolleri ve zorlu zorluğu oyuncular için eğlenceli ve ödüllendirici bir deneyim haline getiriyor.",1676668980,1676668980,True,2,0,0.538461565971374512,0,True,False,False,True,,,
132403487,"{'steamid': '76561198323750511', 'num_games_owned': 1155, 'num_reviews': 71, 'playtime_forever': 203, 'playtime_last_two_weeks': 0, 'playtime_at_review': 203, 'last_played': 1675827608}",turkish,xD,1675827569,1675827569,True,0,0,0.476190477609634399,0,True,False,False,True,,,
130783786,"{'steamid': '76561199028972373', 'num_games_owned': 709, 'num_reviews': 592, 'playtime_forever': 129, 'playtime_last_two_weeks': 0, 'playtime_at_review': 129, 'last_played': 1673081692}",turkish,"✅İndirimdeyken alınıp kartları satılarak kâr edilebilir.

Hesabımda bunun gibi birsürü inceleme var kâr yaptıran oyunlar mevcut profilimden bakabilirsiniz.

Üstte kalması için incelemeye geri bildirim bırakmayı unutmayın.",1673642931,1673642931,True,0,0,0,0,True,False,False,True,,,
130146781,"{'steamid': '76561197987324453', 'num_games_owned': 0, 'num_reviews': 50, 'playtime_forever': 166, 'playtime_last_two_weeks': 0, 'playtime_at_review': 104, 'last_played': 1706151027}",english,"If you like animations you will like this dungeon journey. It is more than just animations, you have more than one character to choose from.  Also designed in are inventory ,spells and you can do skill upgrades.  Surprising all that is in this little game. Highly recommend game for those who like a simple game just for casual enjoyment.",1672875596,1672875596,True,0,0,0,0,True,False,False,True,,,
129813220,"{'steamid': '76561199103007774', 'num_games_owned': 293, 'num_reviews': 104, 'playtime_forever': 215, 'playtime_last_two_weeks': 0, 'playtime_at_review': 215, 'last_played': 1672412306}",turkish,"Ucuza alıp kartlarıyla kar edebileceğiniz bir oyun , profilimde bunun gibi 150'ye yakın oyun var . Eğer kart kasmak istiyorsanız ve oyun bulamıyorsanız profilime girip incelemelerime bakabilirsiniz veya son etkinliklerdeki çoğu oyun kart kasmak için kullandığım oyunlar . Hayırlı Kazançlar .",1672529543,1672529543,True,1,0,0.523809552192687988,0,True,False,False,True,,,
129237312,"{'steamid': '76561198344976999', 'num_games_owned': 0, 'num_reviews': 354, 'playtime_forever': 207, 'playtime_last_two_weeks': 0, 'playtime_at_review': 207, 'last_played': 1671895604}",turkish,Ucuza alıp kartlarını satıp kar edebileceğiniz bir oyun.Bunun gibi daha fazla oyun isterseniz incelemelerimde 200 küsür oyun var bakabilirsiniz.,1671962712,1671962712,True,4,0,0.582172691822052002,0,True,False,False,True,,,
128749233,"{'steamid': '76561199021531834', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 5526, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5382, 'last_played': 1677819638}",english,"So, I like this game. Obviously, because I've put in so many hours, but I actually like it. I will say, there is a bit of a learning curve because they don't really have a tutorial, but once you figure out what's going on, you'll be racing through dungeons and collecting loot to make it go even faster.",1671308649,1671308649,True,0,0,0,0,True,False,False,True,,,
125262356,"{'steamid': '76561198018246949', 'num_games_owned': 1965, 'num_reviews': 1200, 'playtime_forever': 63, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1467004586}",english,Out-competed by other titles which do the same thing. Very clearly a smartphone port.,1668109718,1668109718,False,0,0,0,0,False,False,False,True,,,
125001575,"{'steamid': '76561198287751979', 'num_games_owned': 0, 'num_reviews': 109, 'playtime_forever': 97, 'playtime_last_two_weeks': 0, 'playtime_at_review': 97, 'last_played': 1667660255}",russian,"Увлекательная бродилка по клеткам. На каждой карте нужно найти ключ от выхода. За клетками скрываются вещи, брюлики , бутылки жизни и маны, свитки магии, монстры, каждую атаку врага можно отбить щитом на пробел , чтобы не получить урон в полном размере. Продуманная игруха, разрабы молодцы).",1667672830,1667672830,True,0,0,0,0,False,False,False,True,,,
124535728,"{'steamid': '76561198044856457', 'num_games_owned': 385, 'num_reviews': 60, 'playtime_forever': 1994, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1994, 'last_played': 1666977029}",koreana,"이렇게 졸업작품 퀄리티로 마무리되기엔
게임 컨셉 자체는 재밌어서 더 아쉽다.
스토리와 디테일 좀 살리고 게임이 좀더 친절해지면
더 좋은 게임이 될 수 있을 것 같은데...",1666977151,1666977151,False,0,0,0,0,True,False,False,True,,,
123267927,"{'steamid': '76561198095693072', 'num_games_owned': 1134, 'num_reviews': 855, 'playtime_forever': 275, 'playtime_last_two_weeks': 0, 'playtime_at_review': 184, 'last_played': 1665554302}",english,is pretty cool 2d roguelite game :) feels very nostalgic too,1664775153,1664775153,True,0,0,0,0,True,False,False,True,,,
122138616,"{'steamid': '76561198146380929', 'num_games_owned': 0, 'num_reviews': 81, 'playtime_forever': 224, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1663009437}",english,"A unique roguelike dungeon crawler, that is so simple but still highly engaging. 

I will start with the good in the game. First, the freedom to remap the controls and play in many different resolutions is something I appreciate. Second, the game plays so well that I am confused when others say it is a chore. The game is very simple. But, I don't think that makes it repetitive or boring at all. I think the game has good depth, considering how simple it is. Which brings me to my next point, the choices. You can choose so much: to what class you want to play, to what items you want to use, what stats to increase when you level up, if you want to leave a floor or keep exploring for more loot, if you want to replay a dungeon, and etc. Lastly, the random dungeon generation makes this game highly replayable, since you can go into the same dungeon hundreds of times and it will be different every time.

Now, onto the bad. Starting with the combat, it is good combat but I do not like the lack of an indicator when a monster attacks you. Otherwise, trying to block the monster's attack becomes a guessing game and you have to memorize the attack patterns for every monster since every monster has different attack patterns which is cool, but not so cool when it is hard to tell when to actually block each of those attacks. The tutorial tries to teach you blocking with a single monster but is very vague and says to just block shortly after you attack because that is when the monster attacks. That is it, they never warn you that other monsters have different attack patterns. And I keep complaining about this because, it really does matter. When you get hit in this game, it really hurts! Ways to heal yourself are limited. So, when you get hit in this game, it feels unfair and that is because it is. Moving along, I will also mention the amount of clicking. The game plays like a clicker game at times and that is because this game was a mobile port, as others here have mentioned. That I will admit is repetitive and should of been reworked with more care in mind, for the hands of their players. Finally, the user interface. Or, for short, the UI. The UI is not good. One thing it needs is a button for the stats and inventory of the player, since as of right now, you have to right click on your character then click one of the options. Which is redundant, since you go to these pages often, they should just be on the same page as the other information. The UI also should not have items you find go on top of the screen but under your character. This is because it will not only look better, but will also prevent the player from having to exhaust their eyes, switching from 3 places. The item bar, the dungeon, and the player area. And could be just in 2 places, the dungeon and the player area with item bar. I could go on and on about what is wrong with the UI but those were some examples.",1662986233,1698548424,True,0,0,0,0,True,False,False,True,,,
121596099,"{'steamid': '76561198268993462', 'num_games_owned': 2434, 'num_reviews': 1076, 'playtime_forever': 254, 'playtime_last_two_weeks': 0, 'playtime_at_review': 254, 'last_played': 1637810738}",english,asd,1662073214,1662073214,True,0,0,0,0,True,False,False,True,,,
121083588,"{'steamid': '76561198346402474', 'num_games_owned': 451, 'num_reviews': 285, 'playtime_forever': 316, 'playtime_last_two_weeks': 0, 'playtime_at_review': 316, 'last_played': 1659408505}",turkish,.,1661208343,1661208343,True,0,0,0,0,True,False,False,False,,,
119818729,"{'steamid': '76561199126688456', 'num_games_owned': 386, 'num_reviews': 14, 'playtime_forever': 329, 'playtime_last_two_weeks': 0, 'playtime_at_review': 329, 'last_played': 1659268084}",russian,Рекомендую с предлогом не!,1659268236,1659268581,False,0,0,0.476190477609634399,0,True,False,False,False,,,
119808044,"{'steamid': '76561198165297227', 'num_games_owned': 437, 'num_reviews': 148, 'playtime_forever': 228, 'playtime_last_two_weeks': 0, 'playtime_at_review': 180, 'last_played': 1659255007}",turkish,kart düşer,1659251920,1659251920,True,0,0,0,0,True,False,False,False,,,
119651020,"{'steamid': '76561198125182672', 'num_games_owned': 1214, 'num_reviews': 54, 'playtime_forever': 68, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1659390110}",english,"There isn't much to do here, just the same over and over again. Not a bad game and not a bad idea, but at least for me the lifespan of this one won't be that long.",1659026645,1659026645,False,1,0,0.511316895484924316,0,True,False,False,False,,,
119524698,"{'steamid': '76561198117602418', 'num_games_owned': 864, 'num_reviews': 955, 'playtime_forever': 174, 'playtime_last_two_weeks': 0, 'playtime_at_review': 103, 'last_played': 1658870969}",english,"⠄⠄⣿⣿⣿⣿⠘⡿⢛⣿⣿⣿⣿⣿⣧⢻⣿⣿⠃⠸⣿⣿⣿⠄⠄⠄⠄⠄
⠄⠄⣿⣿⣿⣿⢀⠼⣛⣛⣭⢭⣟⣛⣛⣛⠿⠿⢆⡠⢿⣿⣿⠄⠄⠄⠄⠄
⠄⠄⠸⣿⣿⢣⢶⣟⣿⣖⣿⣷⣻⣮⡿⣽⣿⣻⣖⣶⣤⣭⡉⠄⠄⠄⠄⠄
⠄⠄⠄⢹⠣⣛⣣⣭⣭⣭⣁⡛⠻⢽⣿⣿⣿⣿⢻⣿⣿⣿⣽⡧⡄⠄⠄⠄
⠄⠄⠄⠄⣼⣿⣿⣿⣿⣿⣿⣿⣿⣶⣌⡛⢿⣽⢘⣿⣷⣿⡻⠏⣛⣀⠄⠄
⠄⠄⠄⣼⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣦⠙⡅⣿⠚⣡⣴⣿⣿⣿⡆⠄
⠄⠄⣰⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⠄⣱⣾⣿⣿⣿⣿⣿⣿⠄
⠄⢀⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⠄
⠄⣸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡿⠣⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⠄⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠿⠛⠑⣿⣮⣝⣛⠿⠿⣿⣿⣿⣿⠄
⢠⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣶⠄⠄⠄⠄⣿⣿⣿⣿⣿⣿⣿⣿⣿⡟⠄
",1658860435,1658860435,True,1,0,0.384590268135070801,0,True,False,False,False,,,
118304839,"{'steamid': '76561198906551985', 'num_games_owned': 174, 'num_reviews': 16, 'playtime_forever': 198, 'playtime_last_two_weeks': 0, 'playtime_at_review': 198, 'last_played': 1654071214}",turkish,bilemedim ama iyi gibi,1657085914,1657085914,True,0,0,0,0,True,False,False,False,,,
117312657,"{'steamid': '76561198268537934', 'num_games_owned': 0, 'num_reviews': 243, 'playtime_forever': 814, 'playtime_last_two_weeks': 0, 'playtime_at_review': 814, 'last_played': 1655598410}",english,"Dungeon Journey is a very good rogue-like game.

Pros:
+You can unlock a lot of characters in the dungeon.
+Kill monsters to get EXP, defend yourself by using a shield.
+Every level up will give you some points to improve your skills.
+Gather magic stones to upgrade your equipment.
+You don't need to destroy every boss of dungeon, just get one star at least in order to pass it.
+Sometimes you will find a portal gate in the dungeon. It can be used as a save point.",1655760416,1655760416,True,1,0,0,0,True,False,False,False,,,
116759155,"{'steamid': '76561199217147146', 'num_games_owned': 1177, 'num_reviews': 118, 'playtime_forever': 309, 'playtime_last_two_weeks': 0, 'playtime_at_review': 309, 'last_played': 1653931164}",turkish,Oyun rozeti ve kart kasmak için aldım oyunu bilmiyorum dude. Dinasour hant :D,1654853251,1654853251,True,3,0,0.547795474529266357,0,True,False,False,False,,,
116475510,"{'steamid': '76561198067405757', 'num_games_owned': 307, 'num_reviews': 112, 'playtime_forever': 173, 'playtime_last_two_weeks': 0, 'playtime_at_review': 173, 'last_played': 1593894374}",english,It's a shame that there is no achievements. I've got cool badge for steam profile (Coin). Game is rally cheap.. cheaper that bag of chips. I can recommend it for 3 hours play.,1654353866,1654353899,True,1,0,0,0,True,False,False,False,,,
114684899,"{'steamid': '76561198883017585', 'num_games_owned': 147, 'num_reviews': 38, 'playtime_forever': 349, 'playtime_last_two_weeks': 0, 'playtime_at_review': 349, 'last_played': 1649510762}",russian,Спасибо за карточки стим),1651267358,1651267358,True,0,0,0,0,True,False,False,False,,,
113502850,"{'steamid': '76561198326920535', 'num_games_owned': 133, 'num_reviews': 7, 'playtime_forever': 1640, 'playtime_last_two_weeks': 0, 'playtime_at_review': 973, 'last_played': 1649419779}",english,"
donut👍",1649381241,1649381241,True,1,0,0,0,True,False,False,False,,,
112652945,"{'steamid': '76561198796851430', 'num_games_owned': 927, 'num_reviews': 3719, 'playtime_forever': 6293, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6293, 'last_played': 1649291896}",schinese,"《Dungeon Journey》这款游戏以地牢探险为主题，吸引了不少喜欢角色扮演和冒险解谜的玩家。然而在我深入体验这款游戏后，却发现它并没有达到我预期中的标准，反而存在一些令人难以忽视的缺点。

首先游戏的剧情设计相当平淡，缺乏深度和吸引力。地牢探险本应是一个充满未知和刺激的过程，但在这款游戏中，剧情推进显得单调乏味，玩家很难从中获得沉浸式的体验。此外角色设定也显得缺乏个性和特色，难以让人产生强烈的代入感。

其次游戏的战斗系统表现糟糕。作为地牢探险游戏，战斗是不可或缺的元素之一。然而战斗系统却显得过于简单和机械，缺乏足够的策略性和挑战性。敌人的种类和数量也显得单调，使得战斗过程变得枯燥无味。

此外游戏的地图设计和关卡布局也存在问题。地牢内部的布局过于简单，缺乏足够的探索空间和隐藏要素。玩家在探索过程中很容易感到厌倦和重复，缺乏持续探索的动力。同时游戏中的谜题和陷阱设计也显得过于简单，缺乏足够的挑战性和趣味性。

再者游戏的画面和音效也令人失望。画面质量相对粗糙，缺乏细节和精致感，难以营造出地牢探险的神秘和紧张氛围。音效方面，游戏的背景音乐和音效设计也显得平淡无奇，无法为游戏增添足够的氛围和情感色彩。

最后游戏的稳定性和优化也存在一定问题。在游玩过程中，我遇到了多次卡顿和闪退的情况，这严重影响了我的游戏体验。尤其是在进行大型战斗或探索复杂场景时，这些问题更是频繁出现。

综上所述，这款游戏在剧情设计、战斗系统、地图关卡、画面音效以及稳定性优化等方面都存在明显的不足。虽然它试图以地牢探险为主题吸引玩家，但实际的游戏体验却令人大失所望。如果你对地牢探险类游戏有较高的期待，我建议你谨慎考虑是否购买这款游戏。",1647968856,1711700570,False,0,0,0,0,True,False,False,False,,,
111512198,"{'steamid': '76561198195893127', 'num_games_owned': 0, 'num_reviews': 40, 'playtime_forever': 846, 'playtime_last_two_weeks': 0, 'playtime_at_review': 846, 'last_played': 1646395208}",polish,.,1646395212,1646395212,True,0,0,0,0,True,False,False,False,,,
109244677,"{'steamid': '76561198104639560', 'num_games_owned': 1957, 'num_reviews': 666, 'playtime_forever': 283, 'playtime_last_two_weeks': 0, 'playtime_at_review': 283, 'last_played': 1483012191}",english,It was ok...,1643717504,1643717504,True,1,0,0,0,True,False,False,False,,,
106968334,"{'steamid': '76561199158292051', 'num_games_owned': 2792, 'num_reviews': 1619, 'playtime_forever': 245, 'playtime_last_two_weeks': 0, 'playtime_at_review': 245, 'last_played': 1635715740}",schinese,+1,1640939122,1640939122,True,0,0,0,0,True,False,False,False,,,
103175670,"{'steamid': '76561197983267187', 'num_games_owned': 5317, 'num_reviews': 888, 'playtime_forever': 128, 'playtime_last_two_weeks': 0, 'playtime_at_review': 128, 'last_played': 1637457064}",english,"They have put some kind of effort into this, got to admit that. But there is no quit option in the menu of a game that is played with the mouse (had to press the ESC key) and I needed it because I got bored really fast.",1637457166,1637457166,False,5,0,0.558296620845794678,0,True,False,False,False,,,
101666537,"{'steamid': '76561198800879051', 'num_games_owned': 3673, 'num_reviews': 373, 'playtime_forever': 253, 'playtime_last_two_weeks': 0, 'playtime_at_review': 253, 'last_played': 1635260714}",spanish,Not bad jueguito.,1635260752,1635260752,True,0,0,0,0,True,False,False,False,,,
99159354,"{'steamid': '76561198314153505', 'num_games_owned': 1147, 'num_reviews': 93, 'playtime_forever': 1008, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1008, 'last_played': 1631305919}",english,"I really wanted to complete this game but the game itself doesnt want it. Overgrind, repetitive boring gameplay",1631360958,1631360958,False,0,0,0.481727570295333862,0,True,False,False,False,,,
