recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
139755290,"{'steamid': '76561199511426191', 'num_games_owned': 2312, 'num_reviews': 14, 'playtime_forever': 223, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1688613682}",portuguese,"nice game/price, nice graphics",1686260679,1686260679,True,290,0,0.967741906642913818,0,True,False,False,True,,,
139301672,"{'steamid': '76561198174925127', 'num_games_owned': 0, 'num_reviews': 2323, 'playtime_forever': 78, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1685511014}",spanish,"██████████████████████████
▌════════════════════════▐
▌══▄▄▓█████▓▄═════▄▄▓█▓▄═▐ 
▌═▄▓▀▀▀██████▓▄═▄▓█████▓▌▐
▌═══════▄▓███████████▓▀▀▓▐ 
▌═══▄▓█████████▓████▓▄═══▐
▌═▄▓████▓███▓█████████▓▄═▐ 
▌▐▓██▓▓▀▀▓▓███████▓▓▀▓█▓▄▐
▌▓▀▀════▄▓██▓██████▓▄═▀▓█▐
▌══════▓██▓▀═██═▀▓██▓▄══▀▐
▌═════▄███▀═▐█▌═══▀▓█▓▌══▐ 
▌════▐▓██▓══██▌═════▓▓█══▐
▌════▐▓█▓══▐██═══════▀▓▌═▐
▌═════▓█▀══██▌════════▀══▐
▌══════▀═══██▌═══════════▐ 
▌═════════▐██▌═══════════▐
▌═════════▐██════════════▐
▌═════════███════════════▐
▌═════════███════════════▐ 
▌════════▐██▌════════════▐
▌▓▓▓▓▓▓▓▓▐██▌▓▓▓▓▓▓▓▓▓▓▓▓▐
▌▓▓▓▓▓▓▓▓▐██▌▓▓▓▓▓▓▓▓▓▓▓▓▐
▌▓▓▓▓▓▄▄██████▄▄▄▓▓▓▓▓▓▓▓▐ 
██████████████████████████
",1685511026,1685511026,True,0,0,0,0,True,False,False,True,,,
139286702,"{'steamid': '76561199028972373', 'num_games_owned': 709, 'num_reviews': 592, 'playtime_forever': 189, 'playtime_last_two_weeks': 0, 'playtime_at_review': 189, 'last_played': 1685481815}",turkish,"✅İndirimdeyken alınıp kartları satılarak kâr edilebilir.

Hesabımda bunun gibi birsürü inceleme var kâr yaptıran oyunlar mevcut profilimden bakabilirsiniz.

Üstte kalması için incelemeye geri bildirim bırakmayı unutmayın.",1685482406,1685482406,True,1,0,0.523809552192687988,0,True,False,False,True,,,
139229731,"{'steamid': '76561198385306369', 'num_games_owned': 1021, 'num_reviews': 1594, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1685391343}",turkish,"- oyunu satın al
- koleksiyon kartlarını düşür
- kartları sat",1685387976,1685387976,True,1,0,0.509090900421142578,0,True,False,False,True,,,
137875338,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 193, 'last_played': 1582419801}",russian,нет,1683370214,1683370214,False,1,0,0.498480260372161865,0,True,False,False,True,,,
135246443,"{'steamid': '76561199104677416', 'num_games_owned': 1004, 'num_reviews': 493, 'playtime_forever': 247, 'playtime_last_two_weeks': 0, 'playtime_at_review': 247, 'last_played': 1679519506}",turkish,Bu şekilde kart kasabileceğiniz oyunları arıyorsanız hesabımdaki incelemelere göz atabilirsiniz,1679591466,1679591466,True,1,0,0.507042229175567627,0,True,False,False,True,,,
134986091,"{'steamid': '76561199009730581', 'num_games_owned': 5, 'num_reviews': 7, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1679249093}",english,this game sucks.,1679249147,1679249147,False,0,0,0,0,True,False,False,True,,,
131665326,"{'steamid': '76561199326803927', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 291, 'playtime_last_two_weeks': 0, 'playtime_at_review': 291, 'last_played': 1667751210}",english,Blast deez nutz,1674840030,1674840030,True,4,1,0.515586674213409424,0,True,False,False,True,,,
130337488,"{'steamid': '76561198828762086', 'num_games_owned': 464, 'num_reviews': 43, 'playtime_forever': 364, 'playtime_last_two_weeks': 0, 'playtime_at_review': 364, 'last_played': 1672318602}",turkish,"Bu incelemeyi Steam'de Koleksiyon Kartı düşürüp parasını katlamak isteyen arkadaşlar için yazıyorum. Ucuza alıp, kartlarını satıp kar edebileceğiniz bir oyun. Bunun gibi daha fazla oyun isterseniz incelemelerime bakabilirsiniz. İyi katlamalar.
",1673086479,1673086479,True,2,0,0.528186261653900146,0,True,False,False,True,,,
129833606,"{'steamid': '76561199103007774', 'num_games_owned': 293, 'num_reviews': 104, 'playtime_forever': 216, 'playtime_last_two_weeks': 0, 'playtime_at_review': 216, 'last_played': 1672413022}",turkish,"Ucuza alıp kartlarıyla kar edebileceğiniz bir oyun , profilimde bunun gibi 150'ye yakın oyun var . Eğer kart kasmak istiyorsanız ve oyun bulamıyorsanız profilime girip incelemelerime bakabilirsiniz veya son etkinliklerdeki çoğu oyun kart kasmak için kullandığım oyunlar . Hayırlı Kazançlar .",1672555110,1672555110,True,1,0,0.507042229175567627,0,True,False,False,True,,,
129650786,"{'steamid': '76561199225511562', 'num_games_owned': 0, 'num_reviews': 34, 'playtime_forever': 278, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1672734681}",english,"---{ Graphics }---
☐ You forget what reality is
☐ Beautiful
☐ Good
☑ Decent
☐ Bad
☐ Don‘t look too long at it
☐ MS-DOS

---{ Gameplay }---
☐ Very good
☐ Good
☐ It's just gameplay
☑ Mehh
☐ Watch paint dry instead
☐ Just don't

---{ Audio }---
☐ Eargasm
☐ Very good
☐ Good
☐ Not too bad
☑ Bad
☐ I'm now deaf

---{ Audience }---
☑ Kids
☑ Teens
☐ Adults
☐ Grandma

---{ PC Requirements }---
☐ Check if you can run paint
☑ Potato
☐ Decent
☐ Fast
☐ Rich boi
☐ Ask NASA if they have a spare computer

---{ Difficulty }---
☐ Just press 'W'
☑ Easy
☐ Easy to learn / Hard to master
☐ Significant brain usage
☐ Difficult
☐ Dark Souls

---{ Grind }---
☐ Nothing to grind
☑ Only if u care about leaderboards/ranks
☐ Isn't necessary to progress
☐ Average grind level
☐ Too much grind
☐ You'll need a second life for grinding

---{ Story }---
☑ No Story
☐ Some lore
☐ Average
☐ Good
☐ Lovely
☐ It'll replace your life

---{ Game Time }---
☑ Long enough for a cup of coffee
☐ Short
☐ Average
☐ Long
☐ To infinity and beyond

---{ Price }---
☐ It's free!
☐ Worth the price
☐ If it's on sale
☐ If u have some spare money left
☑ Not recommended
☐ You could also just burn your money

---{ Bugs }---
☐ Never heard of
☐ Minor bugs
☑ Can get annoying
☐ ARK: Survival Evolved
☐ The game itself is a big terrarium for bugs

---{ ? / 10 }---
☐ 1
☐ 2
☑ 3
☐ 4
☐ 5
☐ 6
☐ 7
☐ 8
☐ 9
☐ 10
",1672363306,1672363306,False,2,1,0.554005146026611328,0,True,False,False,True,,,
129497693,"{'steamid': '76561199388269309', 'num_games_owned': 528, 'num_reviews': 41, 'playtime_forever': 226, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1672225695}",turkish,Muhteşem!,1672213661,1672213661,True,0,0,0,0,True,True,False,True,,,
129360542,"{'steamid': '76561198321291653', 'num_games_owned': 294, 'num_reviews': 23, 'playtime_forever': 380, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1672121292}",english,iii,1672082010,1672082010,True,0,0,0.444470018148422241,0,True,False,False,True,,,
129345831,"{'steamid': '76561198344976999', 'num_games_owned': 0, 'num_reviews': 354, 'playtime_forever': 210, 'playtime_last_two_weeks': 0, 'playtime_at_review': 210, 'last_played': 1672339020}",turkish,Ucuza alıp kartlarını satıp kar edebileceğiniz bir oyun.Bunun gibi daha fazla oyun isterseniz incelemelerimde 200 küsür oyun var bakabilirsiniz.,1672069873,1672069873,True,6,0,0.603474318981170654,0,True,False,False,True,,,
129115904,"{'steamid': '76561199273490201', 'num_games_owned': 24, 'num_reviews': 1, 'playtime_forever': 245, 'playtime_last_two_weeks': 0, 'playtime_at_review': 108, 'last_played': 1672054503}",russian,WORMS cosplay geek-TIME ! ! !,1671822660,1671822660,True,1,0,0.523809552192687988,0,False,False,False,True,,,
126203099,"{'steamid': '76561199076949962', 'num_games_owned': 298, 'num_reviews': 2, 'playtime_forever': 239, 'playtime_last_two_weeks': 0, 'playtime_at_review': 235, 'last_played': 1669182893}",spanish,a good one,1669182676,1669182676,True,0,0,0,0,True,False,False,True,,,
125110407,"{'steamid': '76561198887817269', 'num_games_owned': 1171, 'num_reviews': 52, 'playtime_forever': 315, 'playtime_last_two_weeks': 0, 'playtime_at_review': 284, 'last_played': 1690397376}",russian,я даун,1667837572,1667837572,True,0,0,0,0,True,False,False,True,,,
123575164,"{'steamid': '76561198867991281', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 279, 'playtime_last_two_weeks': 0, 'playtime_at_review': 279, 'last_played': 1664841331}",russian,Cool!,1665301803,1665301803,True,1,0,0.523809552192687988,0,False,False,False,True,,,
123544920,"{'steamid': '76561198945042396', 'num_games_owned': 185, 'num_reviews': 90, 'playtime_forever': 546, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1670897700}",russian,"вроде игра веселая,но минусов очень много
начну с персонажей ,а именно то что они выглядят ужасно
второй минус это звуковое сопровождение игры,оно тут отвратительное ,звуки мерзкие 
третий минус это подбор,я только зашел в игру и мне дают противников очень прокаченных
не советую брать вам эту игру",1665248041,1665248041,False,0,0,0,0,False,False,False,True,,,
122125368,"{'steamid': '76561198268993462', 'num_games_owned': 2434, 'num_reviews': 1076, 'playtime_forever': 136, 'playtime_last_two_weeks': 0, 'playtime_at_review': 136, 'last_played': 1587160131}",english,asd,1662957311,1662957311,True,0,0,0,0,True,False,False,True,,,
121128801,"{'steamid': '76561198848014240', 'num_games_owned': 915, 'num_reviews': 18, 'playtime_forever': 221, 'playtime_last_two_weeks': 0, 'playtime_at_review': 190, 'last_played': 1661328302}",turkish,güzel,1661283209,1661283209,True,0,0,0,0,True,False,False,False,,,
118640986,"{'steamid': '76561199179044220', 'num_games_owned': 1553, 'num_reviews': 36, 'playtime_forever': 4707, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4707, 'last_played': 1634032616}",brazilian,"⠄⠄⣿⣿⣿⣿⠘⡿⢛⣿⣿⣿⣿⣿⣧⢻⣿⣿⠃⠸⣿⣿⣿⠄⠄⠄⠄⠄
⠄⠄⣿⣿⣿⣿⢀⠼⣛⣛⣭⢭⣟⣛⣛⣛⠿⠿⢆⡠⢿⣿⣿⠄⠄⠄⠄⠄
⠄⠄⠸⣿⣿⢣⢶⣟⣿⣖⣿⣷⣻⣮⡿⣽⣿⣻⣖⣶⣤⣭⡉⠄⠄⠄⠄⠄
⠄⠄⠄⢹⠣⣛⣣⣭⣭⣭⣁⡛⠻⢽⣿⣿⣿⣿⢻⣿⣿⣿⣽⡧⡄⠄⠄⠄
⠄⠄⠄⠄⣼⣿⣿⣿⣿⣿⣿⣿⣿⣶⣌⡛⢿⣽⢘⣿⣷⣿⡻⠏⣛⣀⠄⠄
⠄⠄⠄⣼⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣦⠙⡅⣿⠚⣡⣴⣿⣿⣿⡆⠄
⠄⠄⣰⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⠄⣱⣾⣿⣿⣿⣿⣿⣿⠄
⠄⢀⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿APROVADO⣿⣿⣿⣿⣿⠄
⠄⣸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡿⠣⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⠄⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠿⠛⠑⣿⣮⣝⣛⠿⠿⣿⣿⣿⣿⠄
⢠⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣶⠄⠄⠄⠄⣿⣿⣿⣿⣿⣿⣿⣿⣿
Útil?",1657561512,1657561512,True,1,0,0.523809552192687988,0,True,False,False,False,,,
113337153,"{'steamid': '76561198816518410', 'num_games_owned': 579, 'num_reviews': 448, 'playtime_forever': 74, 'playtime_last_two_weeks': 0, 'playtime_at_review': 74, 'last_played': 1632788099}",english,"Primitive and slow.
",1649086296,1649086296,False,0,0,0,0,True,False,False,False,,,
108924390,"{'steamid': '76561198191710415', 'num_games_owned': 606, 'num_reviews': 134, 'playtime_forever': 302, 'playtime_last_two_weeks': 0, 'playtime_at_review': 302, 'last_played': 1636189425}",russian,[i][b]ОТ 13.50₽ ЗА FULL НАБОР КАРТОЧЕК[/b][/i],1643350320,1643352319,True,2,0,0.517676115036010742,0,False,True,False,False,,,
107520391,"{'steamid': '76561198335830317', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 22878, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10565, 'last_played': 1689051410}",schinese,kkcc,1641564185,1641564185,True,5,0,0.574450552463531494,0,True,False,False,False,,,
104831320,"{'steamid': '76561198796851430', 'num_games_owned': 927, 'num_reviews': 3722, 'playtime_forever': 6549, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6549, 'last_played': 1649291903}",schinese,"首先游戏的画面和音效极其糟糕。画面粗糙，模型简陋，颜色搭配刺眼，给人一种低级的感觉。音效方面，游戏的背景音乐和音效不仅单调，而且重复性很强，让人很快感到厌烦。

其次游戏的操作和玩法也存在很多问题。游戏的操作方式简单，但是手感却非常糟糕。角色的移动和跳跃都显得非常僵硬，让游戏的整体体验大打折扣。至于游戏玩法，除了不断地破坏和射击，没有太多的深度和变化，很快就会让人感到单调。

此外游戏的难度设置也有问题。虽然游戏提供了不同的难度选择，但是无论选择哪个难度，游戏都显得过于简单，缺乏挑战性。这使得游戏失去了应有的紧张感和成就感。

最后游戏的售后服务也让人不满。我在游戏中遇到了一些问题，向开发商反馈后，却长时间没有得到回应。这让人感到被忽视，对游戏的满意度大打折扣。

综上所述，Mr Blaster是一款画面粗糙、音效糟糕、操作僵硬、玩法单调且难度设置不合理的游戏。我建议玩家们在购买前务必三思，以免像我一样失望。",1638276500,1710432118,False,0,0,0,0,True,False,False,False,,,
101667339,"{'steamid': '76561198059259945', 'num_games_owned': 2735, 'num_reviews': 1725, 'playtime_forever': 118, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1635279943}",russian,"Чисто на вечерок, вообще топ )",1635261808,1635261808,True,1,0,0.50464397668838501,0,False,False,False,False,,,
92614669,"{'steamid': '76561198120250232', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 281, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1622142995}",english,"Just another abandoned dead game by developers.
Forget about physics - wind, distance to the opponent and their position on the map. This does not matter at all. The projectile flies as it pleases.
Most of the achievements are not working properly or broken. And depends mostly on the multiplayer games but multiplayer is dead. 
You cant even play 1v1 against your friend (except on the same pc only) there will always be AI opponents in your match. They will waste your time and you will watch and wait their every move.
Do not buy this game at any price and any discount!",1622021447,1622021447,False,0,1,0.49535602331161499,0,True,False,False,False,,,
92419267,"{'steamid': '76561198269289419', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1621664290}",french,trop dure,1621700813,1621700813,False,0,0,0,0,True,False,False,False,,,
86739498,"{'steamid': '76561199088716890', 'num_games_owned': 3, 'num_reviews': 2, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1612795215}",russian,+rep,1613417558,1613417558,True,0,0,0,0,False,False,False,False,,,
85421829,"{'steamid': '76561198800879051', 'num_games_owned': 3673, 'num_reviews': 373, 'playtime_forever': 208, 'playtime_last_two_weeks': 0, 'playtime_at_review': 208, 'last_played': 1611724483}",spanish,"Estilo minijuegos, encima no te ayuda con nada. La IA te gana todo el tiempo.",1611724522,1611724522,False,0,1,0,0,True,False,False,False,,,
84951409,"{'steamid': '76561198810633417', 'num_games_owned': 247, 'num_reviews': 333, 'playtime_forever': 219, 'playtime_last_two_weeks': 0, 'playtime_at_review': 219, 'last_played': 1597934442}",english,water,1611020496,1611020496,True,0,0,0.444668024778366089,0,False,False,False,False,,,
78859819,"{'steamid': '76561198057990658', 'num_games_owned': 6240, 'num_reviews': 1539, 'playtime_forever': 111, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1679010211}",english,.,1604722652,1604722652,False,0,0,0.441605836153030396,0,True,False,False,False,,,
72117814,"{'steamid': '76561198031313794', 'num_games_owned': 8531, 'num_reviews': 3393, 'playtime_forever': 141, 'playtime_last_two_weeks': 0, 'playtime_at_review': 141, 'last_played': 1593979330}",russian,"[h1]Описание:[/h1]
Пиу пиу 1 на 1 с ботом или другими игроками. Пиу пиу - это кидание бомб в противника, местоположение которого мы знаем, но не видим на момент стрельбы... Нужно попасть точно в цель и убить врага. По сути все превращается в стрельбу в слепую, причем сама стрельба аля Angry Birds... Вытягиваем невидимую рогатку и пуляем... Трудно что-то еще сказать об игре в которой геймлея на один щелчок мышью... Скучно, неинтересно, не рекомендую.

[h1]Оценка: 2/10[/h1]

[h1]Послесловие:[/h1]
Если вам понравился этот обзор добро пожаловать в группу
http://steamcommunity.com/groups/uojer - тут вы сможете увидеть рекомендованные мною игры, другие обзоры, а также просто пообщаться в хорошей компании.",1593981467,1593981467,False,4,0,0.528559565544128418,0,False,False,False,False,,,
68889788,"{'steamid': '76561198867381725', 'num_games_owned': 2513, 'num_reviews': 30, 'playtime_forever': 392, 'playtime_last_two_weeks': 0, 'playtime_at_review': 330, 'last_played': 1590122862}",schinese,"这个游戏跟朋友一起联机估计有点意思，一个人单机玩没什么游戏体验。AI喜欢演，如果你特别不准，它也扔得特别蛇；一旦你准起来了，对不起，它马上能给你来个爆头还击┑(￣Д ￣)┍

update:
反复试了很多次发现AI的弹道是不受风向和风速影响的，在相似的位置用相似方式自己扔弧线完全不一样，这种刻意加大难度降低乐趣的做法有点恶心单机玩家。另外关闭声音按钮有bug，上次关闭退出后，下次进入游戏虽然按钮是关闭状态但是还是有游戏声音。",1589097218,1589170904,True,1,0,0.502332806587219238,0,False,False,False,False,,,
55628330,"{'steamid': '76561198328674593', 'num_games_owned': 348, 'num_reviews': 110, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1571232703}",schinese,"慈善包入
垃圾版1V1百战天虫
风速风向很诡异；
扔出边界会有炸耳的声音；
AI难得一匹，打了10局才拿了首胜。",1571232876,1571232876,False,0,0,0,0,False,False,False,False,,,
53407092,"{'steamid': '76561198848595627', 'num_games_owned': 40, 'num_reviews': 14, 'playtime_forever': 116, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1562182749}",russian,"ебучее говно, как полетит твой снаряд зависит только от того, как сама игра этого захочет",1562181498,1562181498,False,2,0,0.50464397668838501,0,False,False,False,False,,,
51731478,"{'steamid': '76561197968813205', 'num_games_owned': 315, 'num_reviews': 8, 'playtime_forever': 211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 211, 'last_played': 1561757934}",russian,Хорошая игра.,1561793367,1561793367,True,0,0,0,0,False,False,False,False,,,
48521523,"{'steamid': '76561198286724621', 'num_games_owned': 2514, 'num_reviews': 453, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1548331431}",schinese,"太空版猫狗大战。砸人比砸星球伤害大些，砸空+撞到墙壁自己伤血。

初始可选人物只有两个。星星每局拿个200左右，购买人物需要的星星从750开始1k、1k地往上加，最高到8k。那么要玩多少局呢？
每局节奏很慢，一个人玩没什么动力刷_(:з」∠)_",1548331613,1548331613,True,3,0,0.560972452163696289,0,False,False,False,False,,,
45299780,"{'steamid': '76561198105604824', 'num_games_owned': 393, 'num_reviews': 156, 'playtime_forever': 274, 'playtime_last_two_weeks': 0, 'playtime_at_review': 274, 'last_played': 1539716893}",polish,ehhh spoko gierka za 7 zł polecam XD,1539717375,1539717375,True,0,0,0,0,True,False,False,False,,,
45124345,"{'steamid': '76561197975552388', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1538769971}",english,"Doesn't work on linux...
",1538769864,1538769864,False,0,0,0,0,False,False,False,False,,,
44390643,"{'steamid': '76561198422030364', 'num_games_owned': 49, 'num_reviews': 5, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1535237062}",brazilian,divertido,1535296662,1535296662,True,1,0,0.523809552192687988,0,False,True,False,False,,,
