recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
35858811,"{'steamid': '76561198056976073', 'num_games_owned': 6040, 'num_reviews': 1653, 'playtime_forever': 152, 'playtime_last_two_weeks': 0, 'playtime_at_review': 152, 'last_played': 1508511357}",koreana,"‘페이탈 에러 1015’ 뜨면서 실행이 안됩니다.
다만 트레이딩 카드는 받아집니다. (토론장 참조) /
다른 컴퓨터로 해보니 실행 가능해서 수정합니다. 사양을 타는건지 잘 모르겠네요..
그런데 멀티플레이 전용이라 사람이 없어서 못하는 건 마찬가집니다.",1508488600,1508505380,False,0,0,0,0,False,False,False,False,,,
35097316,"{'steamid': '76561197990725997', 'num_games_owned': 0, 'num_reviews': 360, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1403050453}",english,:(,1505968144,1505968144,False,2,0,0.473574131727218628,0,False,False,False,False,,,
33769411,"{'steamid': '76561198040076212', 'num_games_owned': 0, 'num_reviews': 95, 'playtime_forever': 194, 'playtime_last_two_weeks': 0, 'playtime_at_review': 194, 'last_played': 1500909730}",russian,"«Metal Planet» - футуристический мультиплеерный шутер, неплохо выглядящий, хорошо оптимизированный и обладающий рядом интересных особенностей, отличающих его от эгиды подобных экшнов от первого лица. Здесь вы седлаете меху и сражаетесь с противником, пытаясь взять контроль над территорией поля сражения. Данная игра прекрасно подойдёт для игроков со слабыми компьютерами, так как обладает рядом упрощений графической составляющей, что даёт гораздо меньшую нагрузку на процессор и видеокарту. К сожалению, ряд прочих проблем вряд ли позволит вам наслаждаться происходящим на экране.

Говоря о геймплее, стоит отметить, что несмотря на скудность разнообразия, уникальными вещами «Metal Planet» всё-таки обладает. Местные три класса бойцов наделены различными характеристиками и примочками, не доступными другим. С «солдатом» всё очевидно – это две пушки, стреляющие при нажатии правой и левой кнопок мыши, плюс ракета. Класс «обороны» способен лечить напарников, а также ставить временное защитное поле, оберегающее от урона вас и союзников внутри. Третий класс специальной атакой может временно заглушить костюм соперника, отчего тот несколько секунд не сможет двигаться. Здорово здесь то, что каждый класс играется по-своему, со своей собственной выигрышной тактикой, и для победы необходимы слаженные действия команды. Кроме того, карт и режимов вполне хватает, чтобы ощутить на себе все различия в механике всех видов войск. Ну и музыкальный запил действительно неплох. Однако если всё вышесказанное вам уже пришлось по душе, не спешите кидаться покупать эту игру, так как минусов всё же у неё гораздо больше…

При всей своей «уникальности» игрового процесса, сам он чувствуется очень медленным и неуклюжим. Если вы ожидали чего-то вроде «Unreal Tournament» или уж тем более «Titanfall», то очень зря. Вы банально не сможете ощутить того же уровня погружения, так как даже намёка на отдачу или попадание по врагу и удовлетворения от его убийства не ощущается. Местные войны выглядит как пластмасса, намешанная с кучей бледненьких эффектов и взрывов. Всё это хорошо отражается на производительности, но, пардон, когда фон являет собой статичную картинку, где в небе с гигантским взрывом подрывается космический корабль, смотреть на него в одном и том же положении в течение десяти минут становится просто смехотворно. А помните я говорил про музыкальный запил, который неплох? Мало того, что это один из всего трёх треков в игре, он ещё и хаотично начинает играть во время перестрелок и тут же затухает, когда всё спокойно. Спустя время, это начинает серьёзно раздражать, а в совокупности так вообще тяжело играть каждую сессию длинной по двадцать минут в таких условиях.

Ну и главным камнем преткновения на пути к покупке «Metal Planet» является то, что она попросту никому не интересна. За три часа лично мне удалось поймать всего двух живых игроков в онлайн-матчах, и то без поддержки голосового чата. Хотя есть возможность включить ботов, сами понимаете, что это уже совсем не то. В целом, докрути разработчики механику стрельбы, нагнав больше классов и, по крайней мере, врубив ту музыку, что играет при перестрелке, на протяжение всего матча без затухания, а также сделав саму игру бесплатной, можно было бы сказать о её возможном возвращении к жизнеспособности, но бюджетность во всех аспектах, откровенно наплевательское отношение разработчиков к собственном детищу, а также отсутствие рекламы и интереса со стороны игроков, раздавили «Metal Planet» под корень, не оставив в ней ничего, что побудило бы геймеров в неё заглянуть. Почему у данного обзора стоит «палец вверх», спросите вы? Всё очень просто – я советую эту игру всем тем, кому интересно наглядное пособие того, как, обладая отличными идеями в плане механики, можно загубить потенциально занимательный сетевой шутер. Это фактически памятник всевозможных ошибок, которые допускает каждый разработчик игр подобного жанра, только они здесь собраны все вместе разом. Искренне советую, если вам реально больше некуда потратить лишнюю сотню рублей, и вы хотите запилить обзор на какой-нибудь треш или просто прочувствовать всю ту халтуру, что здесь видна невооружённым взглядом, и, как знать, может научиться чему-нибудь об игростроении в процессе. Во всех иных случаях же – не касайтесь «Metal Planet» и трёхметровой палкой.",1500913470,1500913914,True,2,0,0.409389346837997437,0,False,False,False,False,,,
32994345,"{'steamid': '76561198361294844', 'num_games_owned': 39, 'num_reviews': 6, 'playtime_forever': 209, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1665037404}",schinese,"某宝喜＋1来的
怎么会出这种东西？
不是好不好玩的问题
是不能玩。
所以你懂得〒_〒
",1498747907,1498747907,False,0,0,0,0,False,False,False,False,,,
30179505,"{'steamid': '76561197996222034', 'num_games_owned': 1115, 'num_reviews': 435, 'playtime_forever': 196, 'playtime_last_two_weeks': 0, 'playtime_at_review': 196, 'last_played': 1460023214}",russian,"ретро, которое уже не играбельно",1488061207,1488061207,False,1,1,0.428261995315551758,0,False,False,False,False,,,
26356651,"{'steamid': '76561198073726451', 'num_games_owned': 1261, 'num_reviews': 134, 'playtime_forever': 382, 'playtime_last_two_weeks': 0, 'playtime_at_review': 382, 'last_played': 1452254833}",english,"- Low-budget
- Dead multiplayer in multiplayer game
- Poor translation
- Bugy
- Basicly it's a garbage...

A MUST DON'T HAVE!
",1478014278,1478014278,False,2,1,0.532584309577941895,0,False,False,False,False,,,
26191778,"{'steamid': '76561198096473380', 'num_games_owned': 3957, 'num_reviews': 110, 'playtime_forever': 97, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70, 'last_played': 1477867765}",schinese,"虽然差评很多，而且困难重重，但是玩了一下，感觉没有想象中那么不堪。

几个困难点：
首先，这个游戏是锁中国区的，所以必须要西方哪一个国家的小伙伴买了礼物给你。
然后，这个游戏不做设置是运行不了的，要在显卡设置里强制用N卡（而不是intel）来运行它。
再者，这个游戏的新手指引做得简直是一坨翔
而且，这个游戏还没有单机剧情，而且是个死的不能再死deadgame，所以只能打AI
最后，这个游戏的价格是6.57刀（44块钱）比国区的球和猫都贵。

但是我还是觉得它值得一个好评
因为画风很不错的呀，从游戏主界面，到进了战场，再到steam的卡牌，都很漂亮

其实如果不弃疗，本来也许可以是一个很好的游戏。可惜了。",1477268381,1477268381,True,0,0,0,0,False,False,False,False,,,
25951123,"{'steamid': '76561198149138016', 'num_games_owned': 186, 'num_reviews': 4, 'playtime_forever': 104, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1596025197}",turkish,Oyun Çöp Beyler 11 TL ye Yazık Almayın Oyun Bulmuyor!!!,1476031548,1476031548,False,0,0,0,0,False,False,False,False,,,
25817324,"{'steamid': '76561197967685936', 'num_games_owned': 1979, 'num_reviews': 757, 'playtime_forever': 179, 'playtime_last_two_weeks': 0, 'playtime_at_review': 179, 'last_played': 1446393440}",english,Cannot recommend this game.,1475401982,1475401982,False,0,1,0.286627501249313354,0,False,False,False,False,,,
25733289,"{'steamid': '76561198027267313', 'num_games_owned': 1838, 'num_reviews': 4460, 'playtime_forever': 194, 'playtime_last_two_weeks': 0, 'playtime_at_review': 194, 'last_played': 1444474521}",english,"Tags: Multiplayer Based
Additional Tags: Delete Local Content & Remove from Library

TLDR: Dead community.",1475025286,1509808694,False,0,0,0.498420834541320801,0,False,False,False,False,,,
24491855,"{'steamid': '76561198147428931', 'num_games_owned': 926, 'num_reviews': 28, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1469328655}",english,This is a multiplayer only game that nobody plays. How could I even tell if it was worth playing if there is nobody to play it with and no single player option?,1469331801,1469331801,False,1,0,0.523809552192687988,0,False,False,False,False,,,
24069043,"{'steamid': '76561197970286203', 'num_games_owned': 0, 'num_reviews': 138, 'playtime_forever': 100, 'playtime_last_two_weeks': 0, 'playtime_at_review': 100, 'last_played': 1467610329}",english,"If you like multiplayer-only games with bad bots, no playerbase, generic levels, awful hitboxes, ineffective weapons, no auto-run, and graphics so poorly-designed you literally cannot tell if your shots are hitting an enemy unless you stare at their healthbar, then boy howdy is this ever the game for you.",1467602935,1467602935,False,3,2,0.463869780302047729,0,False,False,False,False,,,
23383234,"{'steamid': '76561198011478984', 'num_games_owned': 2007, 'num_reviews': 217, 'playtime_forever': 192, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56, 'last_played': 1466011345}",schinese,建不了主机，然后搜索游戏还搜不到，然后这还是一个纯联机游戏。,1465058342,1465058342,False,2,1,0.546539366245269775,0,False,False,False,False,,,
22879324,"{'steamid': '76561198103127879', 'num_games_owned': 77, 'num_reviews': 53, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1414008039}",english,"Bullshit it keeps crashing

",1462800145,1462800145,False,0,0,0.487844407558441162,0,False,True,False,False,,,
20938697,"{'steamid': '76561198012778917', 'num_games_owned': 2877, 'num_reviews': 165, 'playtime_forever': 95, 'playtime_last_two_weeks': 0, 'playtime_at_review': 95, 'last_played': 1454532088}",english,"Fatal Error 1015

Really, if the developer doesn't even try to resolve a problem that happens with a lot of people, what do you expect about this game?",1454532120,1454532120,False,0,1,0.487844407558441162,0,False,False,False,False,,,
20769836,"{'steamid': '76561198008181611', 'num_games_owned': 18227, 'num_reviews': 143, 'playtime_forever': 217, 'playtime_last_two_weeks': 0, 'playtime_at_review': 217, 'last_played': 1453676635}",russian,"Прикольная игра, для средних и слабых ПК",1453828597,1453828597,True,2,0,0.428688377141952515,0,False,False,False,False,,,
20630182,"{'steamid': '76561197971306794', 'num_games_owned': 6994, 'num_reviews': 282, 'playtime_forever': 95, 'playtime_last_two_weeks': 0, 'playtime_at_review': 95, 'last_played': 1453239555}",german,Keine Spieler auf Server.,1453235843,1453235843,False,1,0,0.512195110321044922,0,False,False,False,False,,,
20306891,"{'steamid': '76561198187149673', 'num_games_owned': 492, 'num_reviews': 8, 'playtime_forever': 339, 'playtime_last_two_weeks': 0, 'playtime_at_review': 339, 'last_played': 1451946570}",russian,"Говняный онлайн шутерок без нормальной шутерной механики. С ужасными картами, музыкой, графикой и прочим. Главное отсутствие серверов, а значит отсутствие самой игры. 1/10.",1451947197,1451947197,False,3,0,0.514751076698303223,0,False,False,False,False,,,
20217932,"{'steamid': '76561198025373699', 'num_games_owned': 823, 'num_reviews': 6, 'playtime_forever': 271, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1655490434}",english,Found no Players for this Game. :(,1451744497,1451744497,False,0,1,0,0,False,False,False,False,,,
19470622,"{'steamid': '76561198018450459', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 99, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1449201826}",english,"I'm so glad I only got this as part of a bundle. No players, no servers, no ability to play vs. AI - it's garbage.",1449200687,1449200687,False,3,0,0.546550631523132324,0,False,False,False,False,,,
19340014,"{'steamid': '76561197961825286', 'num_games_owned': 1826, 'num_reviews': 75, 'playtime_forever': 658, 'playtime_last_two_weeks': 0, 'playtime_at_review': 171, 'last_played': 1448758980}",english,"Don't even bother buying the game, it's dead. Developer does not respond to forum posts. There are no servers offered for this multiplayer only game. It's strictly trading cards only. At that, even at the time of this post, it's $1.49, and that's at 75% off. You would never make $1.49 off the trading cards.

If you're thinking of buying, just don't. Spend your money elsewhere. This game is going nowhere. If you got it as part of a bundle, scrutinize the bundle providers, as clearly they either didn't do their research, or they don't mind selling you dead games.

Good day.",1448730577,1448730577,False,16,0,0.69009864330291748,0,False,False,False,False,,,
19248010,"{'steamid': '76561198009528477', 'num_games_owned': 1986, 'num_reviews': 29, 'playtime_forever': 198, 'playtime_last_two_weeks': 0, 'playtime_at_review': 198, 'last_played': 1448375496}",english,You know your computer hates you when you don't get Error 1015 and actually can play this :l,1448364596,1448364596,False,3,3,0.522346377372741699,0,False,False,False,False,,,
18772357,"{'steamid': '76561198009353716', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 496, 'playtime_last_two_weeks': 0, 'playtime_at_review': 496, 'last_played': 1446234459}",english,"Get ""Error 1015"" . I see no fix on web. Wasted purchase",1446228021,1446228021,False,5,0,0.560380220413208008,0,False,False,False,False,,,
18435795,"{'steamid': '76561198111151377', 'num_games_owned': 1223, 'num_reviews': 184, 'playtime_forever': 202, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1444628057}",english,"Maybe with friends it could be good, but if you do not have friends, servers are empty.",1444604737,1444604737,False,3,0,0.573923826217651367,0,False,False,False,False,,,
18405828,"{'steamid': '76561198086648054', 'num_games_owned': 0, 'num_reviews': 89, 'playtime_forever': 165, 'playtime_last_two_weeks': 0, 'playtime_at_review': 165, 'last_played': 1444439918}",brazilian,"O JOGO TEM MELHORADO MUITO
NOVOS PLAYERS.. ANTES AVIA POUCOS
JA DA PRA SER UM JOGO JOGAVEL.
VALE OQUE CUSTA.",1444452798,1444452798,True,0,0,0,0,False,False,False,False,,,
16946569,"{'steamid': '76561198020213340', 'num_games_owned': 1522, 'num_reviews': 131, 'playtime_forever': 199, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1445035513}",english,"In short it's a multiplayer-only game with absolutely no players.
No, really, there are literally zero people online at all times! Check steamcharts.com!

And even if it had some people playing, I doubt it would be any fun.",1436380978,1436380978,False,10,4,0.608124136924743652,0,False,False,False,False,,,
15883096,"{'steamid': '76561198103090723', 'num_games_owned': 3001, 'num_reviews': 344, 'playtime_forever': 229, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1454748708}",english,"Now this is a good tech demo.  This is where games should be just as they are starting early access.  The problem is that this game is not early access.

I should say I started with Mechs back in the early 1980s .... wait that's nearly 35 years ago.  Holy crap!
These are not mechs like I know them, giant customizable robots.  This is more Halo meets DOTA, and that's the best I can come up with.

Pro:
It has robot like things
It's kinda DOTA like, if that's a good thing for you.
Co-Op / Multi player

Con:
Dead game
I doubt this will ever get from alpha release grade to beta, so forget this being a real game (which is kinda a shame)
I'm not sure the controls actually count as controls
AI is brain damaged


Overall:
If I had 50 buddies who wanted to spend 200 hours trying to figure out how to play this game and they all got the game for free, then maybe.  As it stands now, not even as a free game.  Which is a shame since the premise of the game is good, it's just not a good game.",1431937876,1431937876,False,1,1,0.515247106552124023,0,False,False,False,False,,,
14781895,"{'steamid': '76561198026575104', 'num_games_owned': 2072, 'num_reviews': 428, 'playtime_forever': 316, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1444503727}",english,"It only takes a few minutes to see how cheap and crappy MP shooter arena this is. Bad visuals, unpolished with lousy controls. There are way better f2p games of this type.
But it has one good song.",1425760543,1425760543,False,0,0,0.493962705135345459,0,False,False,False,False,,,
14725467,"{'steamid': '76561198144489099', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 234, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1447273774}",english,Just no.,1425311923,1425311923,False,0,0,0.443224996328353882,0,False,False,False,False,,,
14704375,"{'steamid': '76561198082476372', 'num_games_owned': 0, 'num_reviews': 329, 'playtime_forever': 201, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1448147485}",bulgarian,,1425189524,1425189524,False,0,0,0,0,False,False,False,False,,,
13833447,"{'steamid': '76561198054813787', 'num_games_owned': 1794, 'num_reviews': 507, 'playtime_forever': 134, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1469512903}",russian,"Это как Unreal Tournamet 2004, только в 20 раз хуже.",1420394288,1420394288,False,2,2,0.507504582405090332,0,False,False,False,False,,,
13571781,"{'steamid': '76561198058342664', 'num_games_owned': 753, 'num_reviews': 83, 'playtime_forever': 167, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1445320291}",japanese,"まず起動するとハードロックサウンドに載せて爆発！そして高笑い！
メニューでウインドウモードを選ぶと再起動になるがフルスクリーンのまま！解像度も変更不可！
サーバーが公式の一つしか無し！一応12人って表示があったから対戦できるだろうと思ったら全員AI！！
色々ルールが有るっぽいけど基本はバトルフィールドみたいにスポーン地点選んで陣取りしていくタイプ
軽快なハードロックサウンドやスポーツ系FPSっぽい色使いとは裏腹にやたら重い挙動、ダッシュ（ゲージ消費）で普通のFPSぐらいの速度、ジャンプも低い
自ずとほぼ棒立ちで撃ちあうしか無い、悲しい…
AIもなんかおかしくて定期的に棒立ちで微動だにせず止まってる、PINGが低いせいとは思えないガクガクした動きを魅せてくれるぞ！
あとエフェクトキツすぎてすぐに敵が見えなくなったり

何より驚くのはコレが2013年も暮れのゲームということ、10年前のゲームかと思ってた…",1419441320,1419441320,True,15,5,0.666253507137298584,0,False,False,False,False,,,
12066529,"{'steamid': '76561197985573260', 'num_games_owned': 1249, 'num_reviews': 353, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1410474703}",english,"Worst  game  I ever tried to play. Glad I got this as part of a 1 dollar bundle. No one is playing this game, and it's multiplayer only. It locked up first time I tried to create a server. I created a game and then all I was able to do was float around and watch the AI run around.  When you go into to the game, you have no idea what to do. There are no explainations, nothing.  I tried hitting different keys, that did nothing.  This is truely a POS game.",1410475017,1410475017,False,1,0,0.394056320190429688,0,False,False,False,False,,,
11965049,"{'steamid': '76561197965860870', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1409730188}",english,"Cheap and cheerful Robot shooting FPS

Ruined by a total lack of community however, buy a bundle with friends or dont bother at all.

But worth a go if you see it on sale for cheap.",1409729823,1409729823,True,8,0,0.396013408899307251,0,False,False,False,False,,,
