recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
34893589,"{'steamid': '76561197972025376', 'num_games_owned': 1072, 'num_reviews': 265, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1505176510}",english,"HTC Vive review: This should probably be free, as there are many free games way better than this. I have a 1080 Ti, and I get a lot of reprojection. Also, the game itself isn't good. You light some totems with a lighter until you're chased by some annoying sound and red light. I just kept running, and it never got me. I could have ran forever, it seemed, and it would just go on and on with the annoying sounds. At one point, I stopped, trying to die, but nothing got me. Another time it was chasing me, I was next to a rock wall, and there was an obvious hole under it, so I went through it. I was then in an area outside of the game's intended area with no plants or textures or anything. The Wendigo guy found me in there, but he still didn't kill me. I walked off the edge of the game world to try to kill myself, but that didn't kill me either, and I seemed to be constantly falling, so I had to restart the game. This isn't fun. Don't waste your money.",1505181695,1505227794,False,24,5,0.639278531074523926,1,True,False,False,False,,,
34167520,"{'steamid': '76561197993512602', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1504968038}",english,First HTC Vive game I buy that is unplayable due to missed frames all the time.... sad stuff,1502454657,1502454657,False,7,0,0.464251548051834106,0,True,False,True,False,,,
33527561,"{'steamid': '76561198000028698', 'num_games_owned': 0, 'num_reviews': 66, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1526984207}",english,"7/13/2017: I've played one game so far, and it's proven very graphic-intensive. It's very laggy with my current system, but still managed to scare enough enjoyment into me to not request a refund. I plan to upgrade my system in the coming weeks and will attempt to play again and leave a more detailed review. So far though, I'm still pleased!",1500003715,1500003715,True,3,0,0.481866240501403809,0,True,False,True,False,,,
33234444,"{'steamid': '76561198068977391', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1527966216}",english,"I bought this on sale and wasn't expecting much but that was before I had to come off the game because I can't even anymore.

It plays much like that indie Slender game with similar mechanics (looking through the woods for cassette tapes or in this case totems) and leaves on on edge while letting you know you're being hunted. Definately worth buying at the sale price.",1499180755,1499180755,True,3,0,0.455429732799530029,0,True,False,True,False,,,
32806899,"{'steamid': '76561198071183752', 'num_games_owned': 220, 'num_reviews': 46, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1499476565}",spanish,ostia tio me ha sorprendido acojona un poquillo si,1498468048,1498468048,True,2,1,0.545454561710357666,0,True,False,True,False,,,
32719658,"{'steamid': '76561198027851199', 'num_games_owned': 189, 'num_reviews': 177, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1498297912}",english,"My right eye have blury image... is it just for me or other oculus to?

Not bad for early... they have to work with optimizations and may be it will be run more smothely...

I hope they dont quit and finished the whole game",1498298187,1498298187,True,2,0,0.41734081506729126,0,True,False,True,False,,,
32110428,"{'steamid': '76561198301541977', 'num_games_owned': 732, 'num_reviews': 140, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1496329298}",schinese,"一个虽然没啥新意，但做得比较扎实的恐怖VR游戏，吓人方式基本上就是突然出现的怪物和恐怖的声效。看到这游戏同时支持PC和VR玩，有点担心对VR的支持可能不够友好，玩了后发现甚至比一些VR游戏更好，除了菜单设置不够方便。其中有一个细节是目前几乎所有VR游戏都忽略的，就是走路穿过草丛时，那些树叶一般不会有任何碰撞效果和发出声响，但这个游戏有，这是一个很能增加沉浸感的细节，尤其是恐怖游戏，有时候还会被这个吓到，还有苍蝇飞到脸上。

这游戏就是置身一个充满怪物的森林中，你有打火机、手电筒、法器、火把，你要靠这些东西生存，用火把和法器驱赶怪兽，很容易赶跑，但是因为都是突然出现的，所以要反应够快。还有火把会随时烧完，要不停找新的火把，法器不能短时间连续使用。游戏是用触控板平移，按触控板能奔跑，同时摆动双臂的话奔跑速度会更快，有一类怪兽会追赶你，这个时候就要疯狂摆动双臂奔跑了，真的是紧张刺激。

游戏画质不错，有很多光影效果，不知道是不是优化差了点，我玩起来掉帧严重。这游戏没其他玩法，就是看你生存多久，我一不小心就生存了一个小时，实在有点无聊了，只好找死了结，不耐玩，但适合随时给人体验恐怖VR游戏（如果不晕平移的话）。",1496333965,1496333965,True,5,0,0.589890539646148682,0,False,False,True,False,,,
32023518,"{'steamid': '76561198284753782', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 83, 'playtime_last_two_weeks': 0, 'playtime_at_review': 76, 'last_played': 1501633299}",english,"Overall - this is a cool game, I've done a few attempts, haven't gotten very far but its fun and I always freeze when the monster finds me, even though I think I'm supposed to try and run away. The dev needs to fix a few things, but in the meantime I think its worth it, just bump down your ss settings a bit 


Playing on the vive, 1080, 16 GB RAM, i7-6700. Running feels satisfying, the forest feels spooky and dangerous, there's mystery to how the monster works and the way the night progresses as you find the totems builds tension. 

Things that need fixing though: there is a white line or flash when I scan my head horizontally - its not game-breaking but it's annoying and immersion breaking. There's an occasional tree that floats with no base, and the game seems way more performance heavy than it should be. Biggest issue is that the trackpad is way too sensitive, it makes sneaking really difficult, if the sensitivity setting in the menu is meant to address this it should be more clearly labelled, and the default should be much less touchy. An ss setting that overrides steam VR's would be nice as well to let players more easily adapt for performance. But otherwise its a good game, and the slightly different take on trackpad locomotion works once you get the hang of it, but again its too sensitive. I'll try later with the ""sensitivity"" in the settings to see if it fixes that which if it does, can't stress enough how the default setting should be way lower.

But yeah, for about 10 bucks this is worth picking up, my playtime's only 0.7 at time of writing but I think it'll slowly grow


Update - turns out sensitivity setting doesn't change anything for trackpad loco on vive (not sure about other platforms). Hope the dev fixes this asap, this game would be that much better with a more sneak-friendly speed when players want to inch about",1495988329,1496082992,True,8,1,0.608161628246307373,0,True,False,True,False,,,
31682448,"{'steamid': '76561198256934774', 'num_games_owned': 474, 'num_reviews': 32, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1494625524}",brazilian,O jogo está bom da sustos e Vale apena comprar estão de parabéns,1494507388,1494507388,True,2,1,0.545454561710357666,0,False,True,True,False,,,
31631811,"{'steamid': '76561197972283208', 'num_games_owned': 533, 'num_reviews': 22, 'playtime_forever': 176, 'playtime_last_two_weeks': 0, 'playtime_at_review': 176, 'last_played': 1494178303}",english,"Reviwed in Virtual Reality, link to review at bottom.

I'm into horror games, and there is something legitimately unique here. I've played a lot that involve a chase, Amnesia, Outlast, Alien Isolation. There's something extra in Seeking Evil: The Wendigo.

Despite being Early Access I think it's pretty much done. There's just a few things that might not have the required level of polish.

The Good:
VR is implemented with no grief.
Looks great in VR.
Seriously the visuals are amazing, it's appropriately very dark, but the way things sillouette is bordering on genius at times.
Feels like you're being hunted.
Lots of visual and auditory extras to keep you focused.
AI isn't easy to figure out, which is important in a game like this.
Unique mechanic in the Ankh (it's a fancy compass...)
Well priced.

The Bad:
No smooth turning.
Minimal options.
The mechanics of burning totems feels a bit minimal.
Lack of collision on some walls/trees.
Occasional draw distance issues.
For non-VR the value drops a bit, it's still reasonable but it's a bit more average by comparison.

All in all, a very enjoyable game and probably the new go-to for getting VR visitors a quick horror thrill.

I go into a bit more detail in my video review, so as always check that out for the full impression: https://youtu.be/uzEkOeynStM",1494269014,1494269052,True,5,0,0.54013669490814209,1,True,False,True,False,,,
31520841,"{'steamid': '76561198015178422', 'num_games_owned': 919, 'num_reviews': 64, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1493471370}",japanese,"スレンダーマンと同じ形式でマップに配置された
いくつかのオブジェクトを探していくホラーゲーム。

このシステムでVRは本当に心臓に悪い。
ただでさえ非VRのスレンダーマンで絶叫していた私は
クリアはおろか1回ゲームオーバーでリタイアしました。

申し訳ないけどクリアできません＾－＾",1493803287,1493803287,True,7,1,0.564778983592987061,7,True,False,True,False,,,
31494259,"{'steamid': '76561198046440594', 'num_games_owned': 71, 'num_reviews': 7, 'playtime_forever': 77, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1549842835}",english,"Although i have not spent a long time in this game yet, it has scared me half to death already. 
i would recommend playing in VR for the ultimate experience, this game is awesome!",1493669738,1493669738,True,6,0,0.467096954584121704,0,False,False,True,False,,,
31485860,"{'steamid': '76561198030788633', 'num_games_owned': 0, 'num_reviews': 82, 'playtime_forever': 73, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1525470556}",english,"This game...IT is made for VR that is as long as you get past the menu.
The devs have done an awesome job on the visuals and sound to make this a terrifyingly scary game. 
The gameplay is in simplicity just slowly walking around in a dark forest tryeing to find and burn the totems, but things gets more and more interesting as you progress by burning those totems. Since the visual effects changes into a more darker tone. 
I managed on my first playthrough to burn ~4 totems, but i failed as the stress took over and i began running around to be done quicker. Not a good idea. As i had not met the Wendigo during the time i walked, but when i began being careless he was around every corner. 

All in all it's a great game even during early access that has a good amount of content for it's price point. That is of course if you dare playing it until you  can beat it ;)!
9.5/10 - Just need a laser pointer for the menu! 

Now i'm off to playing something a little friendlier :P
PS: Do keep the fast sprinting with the shaking of the controllers as an option as it helped with the stress.",1493642291,1493649811,True,10,0,0.5126839280128479,1,True,False,True,False,,,
31426817,"{'steamid': '76561198062634398', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 62, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1525294692}",english,"very good game... with a bit more polishing up, it will do great. i strongly recomend this game for VR owners. Enjoy.. ;)",1493420872,1493420872,True,8,0,0.515985488891601563,0,True,False,True,False,,,
31424545,"{'steamid': '76561198017125492', 'num_games_owned': 0, 'num_reviews': 49, 'playtime_forever': 300, 'playtime_last_two_weeks': 0, 'playtime_at_review': 114, 'last_played': 1583098119}",english,"This game made me scream like a girl. 10/10.

Good graphics, polished design & gameplay. More VR Supersampling options would be nice but overall good polish and very terrifying. Great Wendigo model that thing is gruesome.",1493411705,1493411705,True,11,1,0.602167844772338867,1,True,False,True,False,,,
31419669,"{'steamid': '76561198001753900', 'num_games_owned': 34, 'num_reviews': 2, 'playtime_forever': 85, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1493397144}",english,"This game is CRAZY scary , I've played many other scary/jump scare games but this one really sticks. Because it really feels like you're running through the thick dark forest with nothing but a lighter and an Egyptian relic figuring out what to do next , while feeling the thrilling sensation of a monster lurking and stalking you in the shadows",1493396715,1493396715,True,12,0,0.59827190637588501,4,True,False,True,False,,,
31411378,"{'steamid': '76561197995033326', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 68, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1597439161}",english,"poo'ed myself, not sure if i can pick it up again. If you like being scared to death in VR then this game is for you.",1493368119,1493368119,True,7,6,0.506018519401550293,4,True,False,True,False,,,
31395909,"{'steamid': '76561198061728552', 'num_games_owned': 378, 'num_reviews': 13, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1518040139}",english,"for a small indi group and there second game they have made  the devs allways come out on top another  awsome game from the devs thanks a millon i love the game to bits keep up the good work 
",1493308288,1493308288,True,4,1,0.451548516750335693,0,True,False,True,False,,,
31392938,"{'steamid': '76561198079165095', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1493297645}",english,"Graphically Seeking Evil: The Wendigo does not compare with the trailer or screenshots even with everything set on max as visuals are murky (like looking through a vaseline covered lens even with supersampling on 1.5).

As other reviewers have stated...it's very dark. I tried ramping up the gamma only to find graphical issues thoughout especially to the canyon wallls.

There does not seem to a logical method of finding the totems. The Ankh seems only to provide a pulse of light rather than assist finding totems. Once found the buring animation is brief and unconvincing.

Sound is well done and is suitably eerie especially when the Wendigo is looking towards you.

At one point the Wedigo stood next to me for a few seconds then disappeared. This was either a close call or something didn't go as planned.

Flys on the headset were a nice touch and were realistic enough for me to try and swat then away. The waterfall is well animated athough I walked on top of the stream rather than in it (and no sound effects either).

Movement uses the trackpad and depends on where you are looking so that you cannot free look around whilst moving.

I know this is early access but it still needs some work to be the game it promises in the trailer.",1493299708,1493299708,False,8,2,0.425381928682327271,5,True,False,True,False,,,
31387213,"{'steamid': '76561198347054336', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 59, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1493264779}",english,"* This review is for Non-VR version of Seeking Evil *

*Sigh* I wish Steam would allow a little more leeway in it's review options. Saying that I don't recommend Seeking Evil makes it sound like it is a bad game, when really it isn't. I'm just not sure at this stage it justifies the 10$ price tag.

Graphically the game is legit. I was really surprised at how good and smooth it ran. No issues, bugs, or glitches that I notcied in my hour play through. 

The sound is also really well done. The rustle of the grass as you move through it, your character's labored breathing as he sprints haphazardly through the forrest, the death screetch of the approaching Wendigo, all of it is top notch.

AAA game quality in graphics and sound; so what's not to like? First off the item interface is super clunky. It get's annoying having to crouch down and zoom in to select what you are trying to pick up. The gameplay is intense when the action is happening...which is unfortunately in my experience, like 10 % of the time. The majority of my playthough was just spent running around aimlessly through the forrest, trying to 'ping' the locations of the totems, and dodging the Wendigo's ""Sauron's Eye"" mechanic. The suspense wore away quickly, and it got failry repitive after awhile.

I will admit that the game does have its moments, on the Ohh shit scale. I nearly jumped out of my chair during one certain interaction. The atmosphere is good while it holds you in suspense, for me it just wore off really quickly due to all the time spent aimlessly wandering around. 10$ is cheap in AAA game world, but for indie game world, that is middle of the road in cost. You'll have to decide for yourself if there is enough here to hold your interest to pay that price.  

I included a short gameplay video so you can see if you are curious as to the mechanics and how the game functions.

https://www.youtube.com/watch?v=aVDZqkivC5w

",1493266111,1493266111,False,8,1,0.445903688669204712,3,True,False,True,False,,,
31386593,"{'steamid': '76561197986070411', 'num_games_owned': 640, 'num_reviews': 12, 'playtime_forever': 129, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1494536587}",english,"This review is from a non VR perspective.

I really love this game so far and I can't wait to see how it gets better. Its very atmospheric, scary and decently challenging. Of course I'm new to the game so as time progresses I'm sure it will become easier, but for my first foray into this I absolutely loved it. Has great potential.

If you are fan of Finding Bigfoot or anything similar then this is the game for you.

Others have complained the game is dark and murky. Maybe its just my monitor, but I find with the glow of the moon it seems very bright/beautiful at night. I'm comparing this to most games where its just darkness and you can't see anything. This is nothing like that. I think it mostly has to do with people playing in VR.

The ankh shows you exactly where the totems are. The floating ball in the middle of the ankh goes either left or right depending on where you are facing. Just even it out and go straight. It will lead you directly to them.

I've not encountered any bugs or weirdness so far. I read a review about controls sucking using VR so beware of that.

My first impressions of the game https://youtu.be/cHTOeOVErb8",1493262519,1493317515,True,21,0,0.68952178955078125,0,True,False,True,False,,,
31384382,"{'steamid': '76561198008458867', 'num_games_owned': 363, 'num_reviews': 33, 'playtime_forever': 110, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91, 'last_played': 1493835846}",french,Beau graphiquement et surtout enfin un jeu sombre! Lumières réaliste et immersive comme si on y était! Et ça j'aime.,1493248444,1493248444,True,7,0,0.575438618659973145,2,True,False,True,False,,,
31384173,"{'steamid': '76561197966401809', 'num_games_owned': 0, 'num_reviews': 917, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1493243743}",german,"[u]Positive Merkmale:[/u]
[list]
    	[*] Tolle Paranoia-Atmosphäre, man fühlt sich ständig beobachtet und verfolgt
    	[*] Sehr gute und stimmige Grafik
	[*] Horror pur
	[*] Steuerung problemlos
	[*] Keine Motion Sickness bei mir trotz free locomotion
[/list]

[u]Negative Merkmale:[/u]
[list]
	[*] Die Funktion des Scanners ist mir schleierhaft, ich hab damit keine Totems gefunden
	[*] Nutzt man den Scanner, wird das Bild ein paar Sekunden so unscharf, dass man Augen/Kopfschmerzen bekommt
	[*] Fast schon zu dunkel
[/list]

Ein gutes Horror-Spiel für VR! 
Ohne VR wäre es mir glaube ich zu langweilig, da kommt das Paranoia-Feeling nicht richtig auf.
Mit einer VR-Brille kann auch hinter dir jemand stehen und dieses Gefühl hat man beim Spiel permanent!
Die Grafik ist gut gelungen, auch die Soundkulisse und die Steuerung.
Den Sensor habe ich nicht kapiert, er hat mir nichts gebracht, außer Augen- und Kopfschmerzen, denn er verzerrt das Bild für einige Sekunden. Ein Totem habe ich damit nicht gefunden. Insgesamt habe ich sowieso nur eins gefunden und das auch nicht mit dem Scanner, sondern per Zufall.
Insgesamt kann ich das Spiel definitiv empfehlen, allerdings wie gesagt nur für VR!

Ich habe auch ein Let's Play in meinem [url=https://www.youtube.com/channel/UC3ok91FKp_SAtxhz63Ti3KQ]YouTube-Kanal[/url] aufgenommen:

https://www.youtube.com/watch?v=zDVFCKG9GEw",1493247124,1493247124,True,10,1,0.671325743198394775,0,True,False,True,False,,,
31383927,"{'steamid': '76561198077104064', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 168, 'playtime_last_two_weeks': 0, 'playtime_at_review': 120, 'last_played': 1493578946}",english,"Took a minute to figure out the game.  After that, it seemed pretty straightforward.  Search the map for the 9 totems while avoiding the Windigo.  Once you burn all 9 totems, you must locate and burn the heart of the Windigo.  After that I have no clue.  The difficulty scales up each time you burn a totem, and I'm just too scrubby to actually find all of them.

All in all, the map seems well made, the graphics are pretty high quality, and the controls are fairly nice once you figure them out.  Additionally, the vibe you get from everything adds up and makes a very horrifying experience.  Dead people and animals everywhere, trapped in a dark, wet, foggy valley.  They even added small touches like bugs crawling on your face when you walk through a cloud of bugs.  I'd recommend the game to all my friends who play VR horror games, for sure.

My only complaint with the game is that it is extremely dark, and I found navigation very difficult.  In addition, the totems you have to burn are not really in intuitive locations.  Though they are near them, so I suppose you're just supposed to search a bit harder.",1493245916,1493251832,True,38,3,0.730495870113372803,2,True,False,True,False,,,
