recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
51239992,"{'steamid': '76561198333703955', 'num_games_owned': 2226, 'num_reviews': 274, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1560610528}",schinese,"炮弹居然会反弹！？
本质上是一个弹球游戏，既无新意，也没有什么可以玩的点。
一般般，无聊玩一玩吧。",1560610591,1560610591,True,2,1,0.545454561710357666,0,False,False,False,False,,,
51238640,"{'steamid': '76561198013146396', 'num_games_owned': 1655, 'num_reviews': 2129, 'playtime_forever': 1039, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1039, 'last_played': 1560605421}",russian,Очередной представитель абсолютного дна со Steam.,1560605446,1560605446,False,0,0,0,0,False,False,False,False,,,
47351574,"{'steamid': '76561198172925593', 'num_games_owned': 14023, 'num_reviews': 4533, 'playtime_forever': 77, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64, 'last_played': 1544202919}",schinese,"非常乱的打坦克游戏
关卡开始前一大堆参数，看的莫名奇妙，界面布局奇丑无比
游戏里各种炮弹反射，打到自己还有误伤
感觉上就是个非常马虎的作品，像是一个只为了发布了而不管质量",1544183363,1544419682,False,0,1,0,0,True,False,False,False,,,
44024914,"{'steamid': '76561198028570547', 'num_games_owned': 0, 'num_reviews': 2563, 'playtime_forever': 265, 'playtime_last_two_weeks': 0, 'playtime_at_review': 265, 'last_played': 1533840271}",german,"""Hit Tank PRO"" ist ein kleiner, schneller Casual Top-Down-Shooter.

Eine Story gibt es erst gar nicht, braucht es bei dem Genre aber auch nicht. Wichtig sind die Mechaniken. Und die sind sehr simpel und haben mit einem Panzer so gut wie gar nichts zu tun.

Denn im Gegensatz zur Realität fährt unser Panzer superschnell, stopt sofort und fährt auch sofort rückwärts. Unsere Geschosse sind auch erstaunlich, denn sie prallen wie Billardkugeln von Wänden nach dem Prinzip Einfalls- gleich Ausfallswinkel ab.

Jeder der sechszig Level ist ein einziger Screen, der meist durch ein paar Wände, durch die man nicht schießen kann, eingeteilt ist. In dem Level befinden sich mehrere Gegner, die wir möglichst rasch ausschalten müssen. Ein Level dauert in der Regel nur wenige Sekunden. 

So ein Casual-Spielchen ohne Tiefgang kann durchaus einige Zeit Spaß machen und mechanisch funktioniert das Spielchen grundsätzlich auch. Zudem kann man von Anfang an sämtliche Level anwählen und einiges einstellen: Die eigene Geschwindigkeit, die Hitboxgröße und den Schwierigkeitsgrad.

Und doch kommt rasch Langeweile auf. Das liegt nicht an den vorhandenen technischen Schwächen wie etwa, daß es eigentlich nur in einem Fenster läuft und man es gar nicht richtig auf Bildschirmgröße hochskaliert bekommt. Auch daß Grafik und Soud eher schwach sind, wär für das Genre kein Problem. Ein Problem ist vielmehr das repetetive und dadurch wenig befriedigende Gameplay das trotz ganz netter und auch einigermaßen abwechslungsreicher Level nicht wirklich länger zu fesseln vermag.

[h1]Wertung:[/h1]
4/10 Atmosphäre
-/10 Story
5/10 Grafik
5/10 Sound
5/10 Spielmechanik
4/10 Balancing
5/10 Spielspass

[h1]Fazit:[/h1]
Kein Hit, der Tank.

[h1][b]5/10 Gesamtwertung",1533840263,1533840263,False,8,1,0.634942889213562012,0,True,False,False,False,,,
43440362,"{'steamid': '76561198065176763', 'num_games_owned': 1315, 'num_reviews': 1772, 'playtime_forever': 270, 'playtime_last_two_weeks': 0, 'playtime_at_review': 270, 'last_played': 1531304069}",schinese,"还行吧。

Not Bad.",1531213748,1531213748,True,4,0,0.55386507511138916,0,False,False,False,False,,,
43203694,"{'steamid': '76561198144172120', 'num_games_owned': 199, 'num_reviews': 12, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1451612969}",english,"Bought it, played it for 9 minute and then promptly uninstalled it.",1530412078,1530412078,False,1,0,0.476190477609634399,0,True,False,False,False,,,
43084272,"{'steamid': '76561197970064749', 'num_games_owned': 5549, 'num_reviews': 359, 'playtime_forever': 230, 'playtime_last_two_weeks': 0, 'playtime_at_review': 233, 'last_played': 1494523266}",english,"'Hit Tank Pro' reminds me of a game back in the day I used to play with a friend. I can't remember the name (think on the Atari) but it was a game in which you could battle your opponent and destroy walls etc. in the process. It was great fun back then...

Sadly though this game doesn't even come close to that game and to be honest a game like this doesn't belong on Steam.",1530057570,1530057570,False,1,0,0,0,False,False,False,False,,,
40997077,"{'steamid': '76561198135438892', 'num_games_owned': 4732, 'num_reviews': 5177, 'playtime_forever': 215, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1522181322}",romanian,Very nice game,1521823273,1521823273,True,0,1,0.452961653470993042,0,False,False,False,False,,,
39893860,"{'steamid': '76561198257768629', 'num_games_owned': 397, 'num_reviews': 85, 'playtime_forever': 280, 'playtime_last_two_weeks': 0, 'playtime_at_review': 280, 'last_played': 1511857866}",schinese,不错,1517944073,1517944073,True,3,0,0.528235733509063721,0,False,False,False,False,,,
38906485,"{'steamid': '76561198389797158', 'num_games_owned': 213, 'num_reviews': 1, 'playtime_forever': 1484, 'playtime_last_two_weeks': 0, 'playtime_at_review': 770, 'last_played': 1590465244}",english,"This game is boring. No multiplayer, nothing.
",1514736613,1514736613,True,0,0,0,0,False,False,False,False,,,
37808932,"{'steamid': '76561198120272743', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 214, 'playtime_last_two_weeks': 0, 'playtime_at_review': 150, 'last_played': 1511806912}",tchinese,good,1511806828,1511806828,True,0,0,0,0,False,False,False,False,,,
34376318,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11208, 'playtime_forever': 227, 'playtime_last_two_weeks': 0, 'playtime_at_review': 227, 'last_played': 1503242943}",english,"This is a puzzler/action game where you control a tank with bouncing shells and kill other tanks that shoot at you.

This comes across as a flash/tablet game.  There's no fullscreen mode, only windowed.  It comes across as very low effort.

It doesn't really belong on PC, it could be done in a web browser.",1503243556,1503243556,False,1,1,0.379331797361373901,0,False,False,False,False,,,
34076238,"{'steamid': '76561198375846152', 'num_games_owned': 1069, 'num_reviews': 121, 'playtime_forever': 225, 'playtime_last_two_weeks': 0, 'playtime_at_review': 225, 'last_played': 1500884744}",schinese,喜加一,1502089933,1502089933,True,0,0,0,0,False,False,False,False,,,
32832426,"{'steamid': '76561198101466632', 'num_games_owned': 957, 'num_reviews': 36, 'playtime_forever': 174, 'playtime_last_two_weeks': 0, 'playtime_at_review': 174, 'last_played': 1498395192}",schinese,坦克。。。。,1498514441,1498514441,True,0,1,0.469798654317855835,0,False,False,False,False,,,
30987021,"{'steamid': '76561198242643504', 'num_games_owned': 457, 'num_reviews': 85, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1485015347}",english,Ebola,1491516107,1491516107,False,0,2,0.387138187885284424,0,False,False,False,False,,,
30818037,"{'steamid': '76561198075067467', 'num_games_owned': 78, 'num_reviews': 12, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1490809622}",english,It's funny and hard,1490809235,1490809235,True,0,0,0.40188974142074585,0,False,False,False,False,,,
30188748,"{'steamid': '76561198023788861', 'num_games_owned': 2551, 'num_reviews': 136, 'playtime_forever': 134, 'playtime_last_two_weeks': 0, 'playtime_at_review': 134, 'last_played': 1463847755}",english,"Very weak game overall. Very poor UI, the controls change doesn't work. The gameplay itself is also very simple, and, although it can be challenging, it just isn't fun and compelling.",1488094269,1488094269,False,0,0,0,0,False,True,False,False,,,
30028053,"{'steamid': '76561198212781296', 'num_games_owned': 132, 'num_reviews': 4, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1487489881}",schinese,不错的小游戏，可玩性很高，休闲可以的，而且便宜,1487490216,1487490216,True,1,0,0.52173912525177002,1,False,False,False,False,,,
30005335,"{'steamid': '76561198087915089', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1488104737}",english,No point to the game.,1487414330,1487414330,False,0,0,0.49751242995262146,0,False,False,False,False,,,
29706274,"{'steamid': '76561198195745077', 'num_games_owned': 123, 'num_reviews': 8, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1486165516}",english,"~NICHT KAUFEN~
1. Kack Musik
2. 1. Level und schon kein Bock mehr.
3. Schlechte Grafik 
4. ...
~Nicht empfehlenswert~",1486253116,1486253116,False,2,0,0.477592408657073975,0,True,False,False,False,,,
28685824,"{'steamid': '76561198271114209', 'num_games_owned': 876, 'num_reviews': 1, 'playtime_forever': 198, 'playtime_last_two_weeks': 0, 'playtime_at_review': 119, 'last_played': 1482886346}",english,hit tank woah,1482784382,1482784382,True,3,0,0.435799330472946167,1,False,False,False,False,,,
28457595,"{'steamid': '76561198318795144', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 75, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1482154088}",russian,"Игра прикольная, на развитие внимания т.к летят снаряды и надо наблюдать, чтобы они в тебя не папали.Если делать не чего самое то поиграть в неё.",1482102468,1482102468,True,0,0,0,0,False,False,False,False,,,
28055149,"{'steamid': '76561198093302153', 'num_games_owned': 688, 'num_reviews': 823, 'playtime_forever': 297, 'playtime_last_two_weeks': 0, 'playtime_at_review': 297, 'last_played': 1480425095}",russian,шляпа,1480428391,1480428391,False,3,1,0.523121356964111328,0,False,True,False,False,,,
28010005,"{'steamid': '76561198116728804', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 184, 'playtime_last_two_weeks': 0, 'playtime_at_review': 167, 'last_played': 1480392997}",english,good free game,1480381240,1480381240,True,0,1,0.423111796379089355,1,False,True,False,False,,,
26471487,"{'steamid': '76561198198650881', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 91, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91, 'last_played': 1463797165}",brazilian,"Hit Tank Pro é um jogo simples porem muito interessante, ele é mais focado em puzzles do que em eliminar todos os inimigos, os controles são bem simples, anda com o teclado e atira e mira com o mouse, sem segredos, ele deve ser jogado em um momento que você está mais tranquilo e sem muita coisa para fazer, ele roda em todo o tipo de PC por se tratar de uma coisa bem leve, então boa sorte ao jogar!",1478510970,1478510970,True,1,0,0.500122487545013428,0,False,True,False,False,,,
26463949,"{'steamid': '76561198010914579', 'num_games_owned': 3232, 'num_reviews': 278, 'playtime_forever': 224, 'playtime_last_two_weeks': 0, 'playtime_at_review': 224, 'last_played': 1466256768}",english,"This could have been a decent game if it had multiplayer,. local or network.
But it does not.",1478464543,1478464543,False,2,0,0.505880057811737061,0,False,False,False,False,,,
26420228,"{'steamid': '76561198255725857', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 205, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1483452606}",english,"UI isnt best but all in all its nice
",1478282040,1478282040,True,1,0,0.497634947299957275,0,False,False,False,False,,,
26129214,"{'steamid': '76561198338851727', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 238, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1506189389}",turkish,Bence alınacak bir oyun değil.,1476970455,1476970455,False,0,0,0,0,False,True,False,False,,,
26119668,"{'steamid': '76561198107911584', 'num_games_owned': 111, 'num_reviews': 16, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1476904635}",french,un jeux assez cool je pense qu'il vaut la peine marrant et simple rapide a comprendre pour le prix on peux essayée pas déçu de cette achat,1476904709,1476904709,True,0,0,0,0,False,False,False,False,,,
26083242,"{'steamid': '76561198327516870', 'num_games_owned': 496, 'num_reviews': 3, 'playtime_forever': 88, 'playtime_last_two_weeks': 0, 'playtime_at_review': 83, 'last_played': 1476945664}",english,"First I have to admit that I bought this with other 9 random keys and some games were good so I didn't wasted my money.
The game itself the gameplay is bad, the menu is a chaos, there is no challege in the entire game, the AI is horrible and the PRO in the name is a lie; but I wanted the cards to sell and earn some money so the game is not that bad",1476689740,1476689740,False,2,0,0.512101709842681885,0,False,False,False,False,,,
25905157,"{'steamid': '76561198158397398', 'num_games_owned': 417, 'num_reviews': 47, 'playtime_forever': 185, 'playtime_last_two_weeks': 0, 'playtime_at_review': 135, 'last_played': 1489776478}",russian,Однозначно хорошая игра. Ностальгия. Обязательно стоит купить и повеселиться),1475852910,1475852910,True,1,0,0.451516270637512207,0,False,False,False,False,,,
25569912,"{'steamid': '76561198107339293', 'num_games_owned': 357, 'num_reviews': 79, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1473871485}",german,"Schlechtes Menu, Das Spiel macht keinen Spaß, und für 89 Cent im Angebot viel zu teuer für diese 16MB dreck.",1474207352,1474207352,False,0,0,0,0,True,False,False,False,,,
25354565,"{'steamid': '76561198169115755', 'num_games_owned': 588, 'num_reviews': 61, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1473026109}",french,"Jeu bâclé, laid, sans support manette et qui n'offre même pas la possibilité de jouer entre amis.

Je crois que c'est la pire version de ce jeu que je connaisse. Passez votre chemin et cherchez sur internet, les versions gratuites en flash le surplombent.",1473026121,1473026121,False,1,0,0.492735326290130615,0,False,False,False,False,,,
25282845,"{'steamid': '76561198312400785', 'num_games_owned': 41, 'num_reviews': 4, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1543296884}",english,This game is so boring that I can't go on about half an hour.It's too simple to be boring.,1472723558,1472723558,False,0,1,0.4630604088306427,0,False,False,False,False,,,
25273702,"{'steamid': '76561198094803808', 'num_games_owned': 4070, 'num_reviews': 5384, 'playtime_forever': 223, 'playtime_last_two_weeks': 0, 'playtime_at_review': 223, 'last_played': 1472675325}",english,more indie garbage,1472670460,1472670460,False,4,2,0.386421114206314087,0,False,False,False,False,,,
24626602,"{'steamid': '76561198069829883', 'num_games_owned': 141, 'num_reviews': 32, 'playtime_forever': 260, 'playtime_last_two_weeks': 0, 'playtime_at_review': 138, 'last_played': 1471007718}",schinese,"1---6关还能玩玩，7就不行了。
确实没啥意思，不如玩愤怒的小鸟。",1469934916,1469934916,False,0,0,0,0,False,False,False,False,,,
24508360,"{'steamid': '76561198025637878', 'num_games_owned': 821, 'num_reviews': 275, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1636981112}",german,"Die Atmosphäre in diesen Spiel ist nicht so schön
Es ist ihrgendwie unangenehm gewessen es zu Spielen.
Der Spaßfaktor war daher niedrig

Ich empfehle es nicht weiter",1469399912,1469399912,False,5,1,0.585747420787811279,0,True,False,False,False,,,
24375675,"{'steamid': '76561198054915289', 'num_games_owned': 1272, 'num_reviews': 18, 'playtime_forever': 107, 'playtime_last_two_weeks': 0, 'playtime_at_review': 107, 'last_played': 1464035562}",english,"I can't recommend this game, it plays OK but become repetitive with minutes. Would get a pass if it was a mobile title, but not something on Steam. Gameplay is not bad, but also does not save the experience. It barely remembers old arena games like Smash TV.",1468776018,1468776018,False,0,0,0.499877452850341797,0,False,True,False,False,,,
24258109,"{'steamid': '76561198080742137', 'num_games_owned': 0, 'num_reviews': 81, 'playtime_forever': 647, 'playtime_last_two_weeks': 0, 'playtime_at_review': 647, 'last_played': 1468427983}",english,"A fun and simple game in a similar vien as the old Atari game Combat. It is pretty cheap and fun, but it gets very repetative, so play in small bursts.

6.5/10",1468258360,1468258360,True,1,1,0.501246929168701172,0,True,False,False,False,,,
24013003,"{'steamid': '76561198073342553', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 210, 'playtime_last_two_weeks': 0, 'playtime_at_review': 210, 'last_played': 1467468261}",english,"[ENG] 
A good arcade casual game with 60 levels each one with a different strategy. If you have time to waste something like half an hour that's the way. Those 60 levels can be faced in three different ways. One by one selecting the different parameters. 20 levels at a time selecting the parameters of those levels and a limited number of lives. The Pro mode, where you will face 20 random levels (1/20 - 21-40 -41/60) of unknown difficult with a limited number of lives.
Recommended when you are bored and it's on sales (something like less of 1€). 
Does not buy it at full price, it doesn't worth the money because it looks like a mix between an old game for a video arcade machine and a free mobile app.
[ITA] 
È un buon arcade da giocare casual quando si una mezzoretta da perdere, ci sono 60 livelli abbastanza diversificati con ognuno la sua strategia. Questi 60 livelli possono essere affrontati in tre modalità diverse: uno alla volta selezionando i vari parametri, a blocchi di 20 potendo selezionare i parametri per quei 20 livelli (ma con un numero limitato di vite per tutti e 20 i livelli) e la modalità pro che ti affida un blocco random di 20 livelli senza scelta dei parametri.
Consigliato per quando siete annoiati e costa meno di 0,90€. 
Non compratelo a prezzo pieno, non ne vale la pena anche perchè sembra un misto fra un vecchio gioco per cabinato e un'app free da smartphone.",1467458475,1467458475,True,2,0,0.518587827682495117,3,False,False,False,False,,,
23847704,"{'steamid': '76561198021094770', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 314, 'playtime_last_two_weeks': 0, 'playtime_at_review': 314, 'last_played': 1465788646}",english,Seems Good for Free,1466990788,1466990788,True,2,0,0.442339718341827393,0,False,False,False,False,,,
23762298,"{'steamid': '76561198232968112', 'num_games_owned': 247, 'num_reviews': 4, 'playtime_forever': 259, 'playtime_last_two_weeks': 0, 'playtime_at_review': 259, 'last_played': 1464372264}",turkish,"Worst game I have ever played

2/10",1466787652,1466787652,False,3,1,0.560752987861633301,0,False,True,False,False,,,
23575702,"{'steamid': '76561198074672646', 'num_games_owned': 6653, 'num_reviews': 596, 'playtime_forever': 234, 'playtime_last_two_weeks': 0, 'playtime_at_review': 131, 'last_played': 1500925071}",french,"[h1]Hit Tank PRO est ce qu’on appelle un jeu de ricochets, enfin, presque[/h1]

Vous aimez les jeux de ricochets, moi, j’adore.

Pour ceux qui se demandent ce qu’est un jeu de ricochets, c’est un jeu où vous devez tirer contre des parois pour atteindre et éliminer vos ennemis. Hit Tank PRO n’est pas un vrai jeu de ricochets puisque les obus ne rebondissent qu’une fois !

A travers les 60 niveaux du jeu, vous devez éliminer les adversaires, ça peut être d’autres tanks mais aussi des tourelles.

L’histoire, il n’y en a pas. C’est triste car le jeu se prête bien à une histoire. Vous avez juste des niveaux accessibles de manière non linéaire.

Le jeu est un ce qu’on appelle (sans aucune intention péjorative) un petit jeu et vous permet de vous occuper de nombreuses heures et tout ça pour un prix très petit. Ne vous le refusez pas !

[url=www.graal.fr/2016/05/21/test-hit-tank-pro-la-version-pour-steam/]Pour découvrir une description plus complète du jeu et quelques prises écran de Hit Tank PRO, allez sur mon site.[/url]",1466022171,1466022171,True,2,0,0.524940609931945801,0,False,False,False,False,,,
23483078,"{'steamid': '76561198019169430', 'num_games_owned': 677, 'num_reviews': 204, 'playtime_forever': 206, 'playtime_last_two_weeks': 0, 'playtime_at_review': 206, 'last_played': 1465567687}",french,"Ce jeu est loin d'être parfait. Les menus et la fenêtre ne donnent pas la sensation que l'on joue à un jeu terminé.
Il existe de bien meilleurs jeux du même style gratuitement et en flash sur internet, je ne vois pas pourquoi qui que ce soit devrait payer 3€ pour un tel jeu. 
Il y a quand même eu quelques efforts, mais ce n'est juste pas assez: les graphismes ne sont que des tilemaps, la musique est ok mais très discrète, le level design pas très innovant.
Si vous aimez ce genre de jeux, je vous recommande 'Endless War 3' (ou la franchise en général), disponible gratuitement en ligne, un jeu similaire sorti bien des années avant, mais toujours plus agréable à jouer que 'Hit Tank Pro'.",1465559192,1465559192,False,0,2,0.472440958023071289,0,False,True,False,False,,,
23453694,"{'steamid': '76561198020167775', 'num_games_owned': 1869, 'num_reviews': 154, 'playtime_forever': 115, 'playtime_last_two_weeks': 0, 'playtime_at_review': 115, 'last_played': 1465400632}",polish,"Menu gry jest obleśnie tak jak cała rozgrywka. 

Nie polecam.",1465400921,1467978914,False,1,0,0.505325436592102051,0,False,True,False,False,,,
23367475,"{'steamid': '76561198080472994', 'num_games_owned': 1989, 'num_reviews': 542, 'playtime_forever': 127, 'playtime_last_two_weeks': 0, 'playtime_at_review': 127, 'last_played': 1464984240}",russian,"Неплохая времяубивалка. Цель - уничтожить неприятельские танки не прикончив при этом себя. Имеем ракеты, мины, танки, 80 уровней и 3 режима игры. Боты конечно туповаты, но берут количеством и скоростью)",1464984277,1464984277,True,2,0,0.450709044933319092,0,False,False,False,False,,,
23346591,"{'steamid': '76561198158939485', 'num_games_owned': 876, 'num_reviews': 681, 'playtime_forever': 125, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1465243182}",brazilian,.,1464884097,1464884097,True,0,0,0,0,False,False,False,False,,,
23277463,"{'steamid': '76561198001711565', 'num_games_owned': 5126, 'num_reviews': 23, 'playtime_forever': 824, 'playtime_last_two_weeks': 0, 'playtime_at_review': 701, 'last_played': 1464403473}",english," Simple and entertaining game of action and strategy where basically you move tanks and open fire to survive. The best thing is that the game has a variety of maps and the difficulty which you can choose to taste without stalling a long time in it. As you progress more interesting it is and depending on how you move some obstacles can play against or in favor. Very useful to use the walls to bounce your shots and thus evade enemy fire if you want to not be very exposed because the enemy anticipates your moves.

 The best of the shots is that you can spam infinite missiles. If you win well but if you lose experience a feeling of revenge or something like that, it creates addiction. The controls can be changed if you want. No experienced errors or glitches that prevented play, all very fluid and simple. I really enjoyed the game even to play it sporadically any time. If you like simple games of move and shoot would you recommend this.",1464544980,1464544980,True,3,0,0.498590379953384399,0,False,True,False,False,,,
