recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
159888846,"{'steamid': '76561198356461170', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 450, 'playtime_last_two_weeks': 0, 'playtime_at_review': 450, 'last_played': 1702355539}",koreana,"Could be hard at first but once you get used to it, it's really fun",1709621286,1709621286,True,0,0,0,0,True,False,False,True,,,
159810885,"{'steamid': '76561198042773361', 'num_games_owned': 229, 'num_reviews': 1, 'playtime_forever': 7723, 'playtime_last_two_weeks': 742, 'playtime_at_review': 5435, 'last_played': 1712437401}",english,"I've played Steel Division, Company of Heroes, Men of War, Call to Arms......

I've worked through Combat Mission, Steel Panthers, Second Front.....

Nothing compares to this.

Yes, the UI is a challenge to learn, but there are plenty of youtube videos that help, as well as annotated manuals.

But, there is nothing that can compare to this simulation. Nothing can compare to the feeling of working a battlegroup on the operational map, after repairing a tired and worn Panther tank, giving the order to attack, and then moving into the tactical map.
Then, in the tactical map, looking and finding the best line of sight, deploying those men, and giving the attack orders. Want one squad to scout while another platoon tanks a ride on some Panzers around an objective, then to hop off and assault a position? You can. You can watch as they use their own skills and knowledge to deploy smoke and move in bounding movements to attack a position, while Soviet fire reigns upon them. The panzers providing overwatch, shooting incredibly modeled HE at the enemy while smaller AT guns attempt to silence them. You can see the armor penetration model, and see what can and can't penetrate them, if you want to.

All of the tools are there for you to use, the artillery is detailed and you organize your fire missions to be exactly as you want, hoping that your forward observer is at least able to site them in based off explosions. You can organize your artillery platoons to receive automated fire missions from a foreward deployed commander, and watch as the wire teams run back and worth as artillery breaks the wire.

You will not always win, nor be expected to. The game is not fair, nor does it say it is. You're stepping into real operations with the actual troops used, it is up to you to make the best use of them. You may not be able to penetrate that KV1 with a Pak36, just as your troops may be tired due to fighting for 16 hours and may be more prone to retreat. The issues you face are real issues, and the solutions you take are real solutions. Do not expect things to be fair or balanced.",1709510744,1709510744,True,5,0,0.569884240627288818,0,True,False,False,True,,,
159670882,"{'steamid': '76561198848904499', 'num_games_owned': 287, 'num_reviews': 45, 'playtime_forever': 2041, 'playtime_last_two_weeks': 171, 'playtime_at_review': 881, 'last_played': 1711327340}",english,This game is pretty realistic WW2 simulation with large scale battles if you are wondering about the DLC's they have Buy it. I don't regret any of the DLC's i bought they deserve more and more love with some DLC's you can even play as African side kind of a cold war(?) also this game pretty much shows us the important role of Support units Artillery units to Air Support to MLRS missiles and much more,1709369657,1709369705,True,0,1,0,0,True,False,False,True,,,
159598442,"{'steamid': '76561198342795766', 'num_games_owned': 551, 'num_reviews': 30, 'playtime_forever': 478, 'playtime_last_two_weeks': 0, 'playtime_at_review': 478, 'last_played': 1693146095}",russian,ахуевший варгейм,1709288370,1709288370,True,0,0,0,0,True,False,False,True,,,
159499803,"{'steamid': '76561198341679004', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 4911, 'playtime_last_two_weeks': 21, 'playtime_at_review': 2704, 'last_played': 1711391472}",english,"Most fun game I've had gaming for some time and I say this as somone who never ever played an RTS like game

Althougth the UI is hard to learn at first if you watch some youtube tutorials, and do the ingame tutorials you will understand how to use it after a couple hours. After that wou will suck at the game but after doing some battles you will learn how to control your troops better.

I highly recommend watching The WarSimmer's video ""UPDATED Graviteam Tutorial: Combat (timestamps in description)""",1709160399,1709160399,True,2,0,0.548022627830505371,0,True,False,False,True,,,
159384038,"{'steamid': '76561198002949779', 'num_games_owned': 361, 'num_reviews': 25, 'playtime_forever': 95, 'playtime_last_two_weeks': 0, 'playtime_at_review': 95, 'last_played': 1512346311}",english,This is the best war sim ever created,1709031201,1709031201,True,3,3,0.402661800384521484,0,True,False,False,True,,,
159269621,"{'steamid': '76561198402320216', 'num_games_owned': 350, 'num_reviews': 25, 'playtime_forever': 772, 'playtime_last_two_weeks': 18, 'playtime_at_review': 456, 'last_played': 1711849609}",english,i'm still just learning the game but i'm in love with it! one of the most underrated ww2 strategy game out there,1708887972,1708887972,True,0,0,0,0,True,False,False,True,,,
158950940,"{'steamid': '76561198031248625', 'num_games_owned': 246, 'num_reviews': 2, 'playtime_forever': 34413, 'playtime_last_two_weeks': 105, 'playtime_at_review': 34054, 'last_played': 1712436144}",english,"This Is Not Your Grandad's Wargame. 
Graviteam Tactics: Mius Front is - at risk of sounding hyperbolic - the most sublime simulation of tactical combat on the Eastern Front in existence. Overcome the learning curve of the interface, learn how the game expects you to command your pixeltruppen (no micromanagement here, you are a Brigade Commander, not a squad leader), and Take That Next Hill. 

From ballistics, to morale, to weather, to armored combat, to a million other details, Mius Front's immersion is unparalleled. Temperature and humidity affect bullet and shell trajectories. Rain increases the chances of misfires, limits visibility and slows your troops down. Snow and mud will bog your tanks in place. Combat at night sees tracers streaking through the air and illumination flares painting the landscape in pale light. Every armored vehicle and crewed weapons features detailed damage models. A tank hit in the fuel tank will leak fuel that can be set alight by errant bullets. They are multi-ton pieces of machinery, so if a driver is killed at the controls while the tank is in motion, it may trundle along until stopped by a similarly immovable object like a tree or house. 

The game's AI is dynamic and clever. Expect well-fortified enemy positions to assault, necklaced by trenches and support weapons and covered by artillery barrages. On the attack, the enemy can often come at you from unexpected angles or avenues of assault. Couple the incredible tactical battles with a Total-War style operational campaign, which ensures every battle contributes in some way to the greater operation, and you can see how veterans easily sink hundreds of hours into this thing. 
 
I simply cannot recommend this game enough. If you are Wargamer and you don't own it, you need to. 

",1708583935,1708583935,True,4,0,0.558303892612457275,0,True,False,False,True,,,
158212223,"{'steamid': '76561199017528009', 'num_games_owned': 72, 'num_reviews': 1, 'playtime_forever': 6486, 'playtime_last_two_weeks': 363, 'playtime_at_review': 4259, 'last_played': 1711962783}",russian,"Охренительный варгейм, такой проработки и реализма вы не найдете больше нигде, и пусть вас не обманывают старые скриншоты на странице в магазине.",1707808347,1707808347,True,0,0,0.489510476589202881,0,True,False,False,True,,,
157675467,"{'steamid': '76561197993905569', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 26087, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25577, 'last_played': 1709067020}",english,This is one of the best ww ii games on the market right now. Hopefully the developers will also take on the western front!,1707168035,1707168035,True,0,0,0,0,True,False,False,True,,,
157609758,"{'steamid': '76561199087654849', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 14601, 'playtime_last_two_weeks': 1177, 'playtime_at_review': 10136, 'last_played': 1712021828}",german,Sehr realistisch mit tiefgründigen Details und Features.,1707084023,1707084023,True,0,0,0,0,True,False,False,True,,,
157594239,"{'steamid': '76561198006676928', 'num_games_owned': 132, 'num_reviews': 52, 'playtime_forever': 255, 'playtime_last_two_weeks': 0, 'playtime_at_review': 235, 'last_played': 1707150048}",czech,good color game,1707069357,1707069357,True,0,0,0,0,True,False,False,True,,,
157546573,"{'steamid': '76561199029454803', 'num_games_owned': 195, 'num_reviews': 97, 'playtime_forever': 2504, 'playtime_last_two_weeks': 25, 'playtime_at_review': 2190, 'last_played': 1711927712}",brazilian,"Essa ia é do caralho em , de todos os jogos nesse estilo que joguei nunca vi uma ia tão louca como nesse game , tipo os caras literalmente saem na mão com o inimigo se tiverem muito próximos e tbm roubam as armas deles kakkaka sem contar que quando eles tem uma arma de ferrolho e acham uma metralhadora eles trocam e ficam com a metralhadora , tbm se um inimigo estiver em uma trincheira eles tacam muita granada até matar o cara jahajajja eles também veem a melhor rota pra matar alguém por exemplo: tinha um soldado de lança chamas alemão (meu) então ele avista um grupo de 4 soldados numa trincheira  (tinha um oficial , metralhadora pesada , e 2 fuzileiros comuns ) então ele faz o seguinte deu a volta se rastejando sem ser visto (estava a noite então não viram ele ) e assim que chegou na distância certa meteu fogo em todo mundo (nem fui eu que mandei , foi o oficial do pelotão dele pelo que parece , só mandei eles atacarem a posição) tipo a ia aqui não é 100%dependente de vc ou seja vc não precisa clicar nos 300 soldados ou até mais 1 por vez , já que são separados em pelotoes vc ordena um ataque por exemplo e eles vão lá mas do jeito deles , tbm a física dos blindados é realista , o terreno DEFORMA com explosão e a esteira do tanque e tbm o campo de batalha fica assim até vc acabar , tipo nada some o corpo dos soldados veículos destruídos (só as crateras ) casas quebradas aí se vc tiver que voltar lá pq perdeu território vc vai ver lá o corpo deles mortos 1000000/10",1707020285,1707020285,True,0,0,0,0,True,False,False,True,,,
157361410,"{'steamid': '76561198009192208', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 2537, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2020, 'last_played': 1711060015}",turkish,"var olan en iyi ikinci dünya savaşı taktik simülasyonu. Bir ""oyun"" oynamak amacıyla başına oturursanız, grafikleri kötü, arayüzü berbat ve oyunun akışı anlaşılmaz gelecektir. Ancak aradığınız gerçek bir simulasyon deneyimi ise bir şans vermenizi tavsite ederim. Mius Front'ta özellikle operasyonel safha ile taktik çatışmalar arasındaki entegrasyon çok iyi. ayrıca çoğu kez micromanagement yapmanıza gerek kalmıyor, yapay zeka askerleriniz kendi başlarının çaresine bakıp mantıklı kararlar alabiliyorlar. size düşen genellikle her çatışma öncesi pozisyon alıp ilk emirleri verdikten sonra, bir film gibi olan biteni izlemek ve küçük bir kaç emirle gidişatı lehinize çevirmeye çalışmak. ancak arayüze alışması ve öğrenmesi kolay değil. bol bol gameplay videosu izlemeniz gerekiyor. ama sonunda başka hiç bir oyunun veremediği bir simülasyon deneyimi yaşatıyor mius front. dlc seçimi de önemli. başlarda, kısa bir kaç turn'den oluşan campaign'leri içeren dlc'leri denemeniz alışmanızı kolaylaştırır.",1706821964,1706821964,True,0,0,0,0,True,False,False,True,,,
156702269,"{'steamid': '76561198045520478', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 2002, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1803, 'last_played': 1706649800}",english,Took me 30 hours to realize there are smaller and larger versions of most campaigns...,1706105293,1706105293,True,4,0,0.558991968631744385,0,True,False,False,True,,,
156476315,"{'steamid': '76561199119837425', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 6827, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6166, 'last_played': 1710613103}",english,"Thumbs up. However, I do experience crashes every now and then.",1705852003,1705852003,True,0,0,0,0,True,False,False,True,,,
156074349,"{'steamid': '76561198250362856', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 4895, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4308, 'last_played': 1710474866}",english,"fun game, cntrl delete to get rid of UI entirely; cntrl backspace to get rid of most HUD elements, enjoy your new ww2 cinema",1705373514,1705373514,True,4,0,0,0,True,False,False,True,,,
155994924,"{'steamid': '76561198149427955', 'num_games_owned': 0, 'num_reviews': 73, 'playtime_forever': 809, 'playtime_last_two_weeks': 0, 'playtime_at_review': 772, 'last_played': 1705512183}",koreana,불편해도 할만해요,1705267449,1705267449,True,0,0,0,0,True,False,False,True,,,
155418170,"{'steamid': '76561198215670193', 'num_games_owned': 138, 'num_reviews': 7, 'playtime_forever': 5219, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4655, 'last_played': 1709051744}",russian,Одна из лучших стратегий,1704572102,1704572102,True,0,0,0.489510476589202881,0,True,False,False,True,,,
155349524,"{'steamid': '76561198003684909', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 106, 'playtime_last_two_weeks': 0, 'playtime_at_review': 101, 'last_played': 1704584528}",english,"I really want to leave a positive review, however the interface, tutorial and playability let the game down. I was encouraged by some hugely positive reviews, hoping I'd found a historically accurate, fun and rewarding game but as of yet, I am afraid I cannot see this. I may update this review after more playtime and I hope to have changed my mind, but as of yet, it's a miss I'm afraid.",1704501743,1704501743,False,4,4,0.472812771797180176,0,True,False,False,True,,,
155291388,"{'steamid': '76561199120827624', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 2120, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1990, 'last_played': 1704481103}",german,Hard to learn but worth it,1704442685,1704442685,True,0,0,0,0,True,False,False,True,,,
155120480,"{'steamid': '76561198128570948', 'num_games_owned': 111, 'num_reviews': 11, 'playtime_forever': 1248, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1078, 'last_played': 1704622256}",german,sehr detailliert,1704259718,1704259718,True,1,0,0,0,True,False,False,True,,,
155075623,"{'steamid': '76561198056924588', 'num_games_owned': 0, 'num_reviews': 158, 'playtime_forever': 459, 'playtime_last_two_weeks': 0, 'playtime_at_review': 284, 'last_played': 1708222446}",english,"Pulling an assault with combined arms, a single well placed AT wiping out a whole tank regiment, and storming a well defended city are way too satisfying in this game. Best war sim out there you can possibly have. UI is a hurdle, but worth overcoming.",1704217144,1704217144,True,13,0,0.595756947994232178,0,True,False,False,True,,,
154842355,"{'steamid': '76561198273343782', 'num_games_owned': 93, 'num_reviews': 26, 'playtime_forever': 7333, 'playtime_last_two_weeks': 182, 'playtime_at_review': 5823, 'last_played': 1712435602}",german,"Viele sagen das UI wäre eine Katastrophe. Ich hatte damit noch nie Probleme, zudem ist es ein Fantastisches Spiel oder besser gesagt Simulator.",1703973141,1703973141,True,2,0,0,0,True,False,False,True,,,
154578565,"{'steamid': '76561198035926107', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 10735, 'playtime_last_two_weeks': 420, 'playtime_at_review': 5209, 'last_played': 1712435918}",english,"It took me maybe 60 hours or so to actually get a real grip on this game, another 20 hours or so to finish my first campaign with a victory and I still have a lot to learn. Mostly I had to watch LPs on Youtube and tutorials so if you get this you're probably in for some homework. But if you can put up with that and let this game get its hooks in you there's nothing else quite like it.",1703716769,1703716769,True,5,1,0.532634258270263672,0,True,False,False,True,,,
154347872,"{'steamid': '76561198140467439', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 650, 'playtime_last_two_weeks': 8, 'playtime_at_review': 284, 'last_played': 1711512495}",english,AWESOMME,1703483335,1703483335,True,0,0,0.462199538946151733,0,True,False,False,True,,,
154303032,"{'steamid': '76561198012054684', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 2705, 'playtime_last_two_weeks': 0, 'playtime_at_review': 542, 'last_played': 1707665260}",russian,"где бля фпс????????????
",1703431377,1703431377,False,1,3,0.497883349657058716,0,True,False,False,True,,,
153985432,"{'steamid': '76561197962161445', 'num_games_owned': 787, 'num_reviews': 42, 'playtime_forever': 28543, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28383, 'last_played': 1703075931}",english,"This game is a strategic and tactical marvel. It's complex, deep and totally unforgiving. Tanks have a realistic damage model and the infantry behaves logical from a simulated point of view. 

I love tactical games. And this one is one of the best. Nothing compares to it. Not Men of War, not Sudden Strike, or any other tactical game i can think of at the moment. 

If you want a complex game with command structure and battles up to 1000 soldiers on each side, this game is for you. Get it and knock yourself out.",1703066721,1703066721,True,5,0,0.501845002174377441,0,True,False,False,True,,,
153941083,"{'steamid': '76561198020646985', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 4948, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4522, 'last_played': 1705189790}",french,"selon moi le meilleur jeu de stratégie que la Terre ai porté, suis-je objectif ? non, clairement pas, mais c'est moi qui note donc je fais ce que je veux",1703016849,1703016849,True,0,0,0.462199538946151733,0,True,False,False,True,,,
153565090,"{'steamid': '76561198075007912', 'num_games_owned': 142, 'num_reviews': 5, 'playtime_forever': 67183, 'playtime_last_two_weeks': 1, 'playtime_at_review': 58961, 'last_played': 1712169741}",english,good,1702549911,1702549911,True,0,1,0.462199538946151733,0,True,False,False,True,,,
153483528,"{'steamid': '76561198139659684', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 10098, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9383, 'last_played': 1703794244}",english,Very good game,1702436136,1702436136,True,0,0,0.462199538946151733,0,True,False,False,True,,,
153475852,"{'steamid': '76561198115154845', 'num_games_owned': 232, 'num_reviews': 30, 'playtime_forever': 9872, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8765, 'last_played': 1710605822}",russian,"Сложная, но когда вникаешь, такой кайф получаешь от пройденной компании",1702424590,1702424590,True,0,0,0,0,True,False,False,True,,,
153154209,"{'steamid': '76561198001601971', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 38051, 'playtime_last_two_weeks': 13, 'playtime_at_review': 35670, 'last_played': 1712070954}",english,It's a good game. Even though I'm not sure it's good as a game.,1702069079,1702069079,True,1,0,0.482693701982498169,0,True,False,False,True,,,
153065933,"{'steamid': '76561198407720278', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 15701, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15638, 'last_played': 1706612484}",russian,ОЧЕНЬ НЕПЛОХАЯ ТАКТИЧЕСКАЯ ИГРА,1701979015,1701979015,True,0,0,0,0,True,False,False,True,,,
152700157,"{'steamid': '76561198155347279', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 5616, 'playtime_last_two_weeks': 367, 'playtime_at_review': 2008, 'last_played': 1712384278}",swedish,Once you start playing this you can't go back to any of the other famous ww2 games. But the learning curve is long! Sometime it drives you crazy!,1701497021,1704612436,True,0,0,0,0,True,False,False,True,,,
152424091,"{'steamid': '76561198034648498', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 5968, 'playtime_last_two_weeks': 1, 'playtime_at_review': 1620, 'last_played': 1711828814}",english,"Hopefully one day they'll do one on the Western Front.

once u get the UI down as well as general understanding of warfare.. it's pretty damn fun.

unfortunately for me i know nothing besides how to run men into wall of tanks and infantry and get em killt",1701183862,1701183862,True,17,3,0.647005379199981689,0,True,False,False,True,,,
152383516,"{'steamid': '76561198094600841', 'num_games_owned': 478, 'num_reviews': 55, 'playtime_forever': 562, 'playtime_last_two_weeks': 0, 'playtime_at_review': 358, 'last_played': 1701879188}",thai,.,1701168089,1701168089,True,0,0,0,0,True,False,False,True,,,
152333205,"{'steamid': '76561197976656272', 'num_games_owned': 511, 'num_reviews': 86, 'playtime_forever': 3624, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1711208946}",english,"This game and the others in it's series are the games you turn to when the ""realism"" claims of Warno/Steel Division/Ostfront:gates of hell wear thin. These are games that are meant to be fun, easy to learn and balanced around multiplayer. They achieve this well. They are not at all realistic however which as someone who served in the U.S Marine Corps, this is something important to me. 

Graviteam Tactics is nothing like that, I'd even struggle to call it a game. It's a WW2 Battalion level combat simulator, and I use the word simulator for good reason. It's deep, engrossing. I like giving orders to a Platoon or company and trust that that unit's AI will (mostly) competently carry out it's orders. 

A typical example of what I mean is, you'll order a platoon to attack a position. This Platoon can be 4-5 squads, a mortar and crew served MG. You could individually order these units, but the platoon AI will use it's squads to perform fire & manoeuvre automatically to advance and capture it's objective. Squad A will suppress whilst Squad B advances, then vice versa. If it has mortars/MG sections they will set up in a good location and suppress enemies so the platoon can advance. If it takes the objective it will set up a defensive position. If it meets unexpected resistance like a tank etc it will take cover, maybe retreat or continue or just hold position all based on that platoon's training, mind set, moral etc. 

 I like that it's historical and not balanced around fairness. I like facing similar decisions and dilemmas that a real Battalion Commander had to think about. The DLC is usually good and fairly priced, especially on sale. 

It's one downside is the UI is bad and unintuitive. It's functional and fine once you learn it, but I'll be straight up and say there's a very steep learning curve here. This is one of those games that is old-school in that it expects you to read the manual, the in game tutorials will get you started but don't cover everything.  Get past this learning curve and you'll be playing the most realistic 3D ww2 tactical game (simulator) on the market. 

I'd recommend you go and check out some gameplay videos, there's several decent youtubers that play this game and you can see how it plays. If you want to play a game that is a realistic depiction of WW2 tactical combat, this is the one to get. Just make peace with the fact that for the first few hours you'll be dealing with a learning curve that's IMO slightly shorter than HOI4.

As an aside, this game runs unexpectedly well on the Steam Deck and it's actually very easy to control considering the complexity of the game. It struggles with some of the truly monster scenarios where both sides can have entire regiments in an engagement, but the vast majority of scenarios it runs at a very playable 35-40 fps. The gyro and touchpads make controlling the units and camera pretty intuitive.",1701140424,1704832987,True,37,0,0.787717461585998535,1,True,False,False,True,,,
152327822,"{'steamid': '76561198321625845', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 10169, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9929, 'last_played': 1707694040}",english,"It's all fun and games until a KV1 appears and you watch as your hopeless at gun shots bounce as the KV1 runs them over
",1701136748,1701136748,True,2,0,0.462199538946151733,0,True,False,False,True,,,
152299929,"{'steamid': '76561198006575679', 'num_games_owned': 0, 'num_reviews': 61, 'playtime_forever': 1125, 'playtime_last_two_weeks': 0, 'playtime_at_review': 938, 'last_played': 1701533480}",english,Best out there,1701121201,1701121201,True,0,0,0.462199538946151733,0,True,False,False,True,,,
