recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
33818532,"{'steamid': '76561198144448736', 'num_games_owned': 361, 'num_reviews': 88, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1497295854}",english,this game is dead theres no work being done and no proof that there is work being done there are no players on any of the servers so go spend your money somwhere on something you will enjoy,1501105689,1501105689,False,9,0,0.623971760272979736,0,True,False,True,False,,,
28109036,"{'steamid': '76561198063048114', 'num_games_owned': 2657, 'num_reviews': 540, 'playtime_forever': 160, 'playtime_last_two_weeks': 0, 'playtime_at_review': 160, 'last_played': 1480548198}",english,"An online multiplayer game with no players...

Absolute trash 0/10",1480548546,1480548546,False,7,2,0.41105949878692627,0,True,False,True,False,,,
26519608,"{'steamid': '76561198280529011', 'num_games_owned': 1, 'num_reviews': 1, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1478789570}",english,it was awesome for an early access game.i'm eagerly waiting for the full game to release.well done!!!!!!!!!!!!!,1478789727,1478789727,True,0,0,0.224538654088973999,3,False,False,True,False,,,
25017363,"{'steamid': '76561198001670830', 'num_games_owned': 2590, 'num_reviews': 36, 'playtime_forever': 740, 'playtime_last_two_weeks': 0, 'playtime_at_review': 125, 'last_played': 1478881685}",english,"+ game working
+ singleplayer working
+ multiplayer working (but in multiplayer in at the moment 0 users)
[b]+ game support Windows XP[/b] - big +
+ normal price

Game have bugs, example in the singleplayer in at the moment not work normal bots, but it is early access and if dev fix all in the future, then game will be better!",1471631077,1471631077,True,9,9,0.310649067163467407,0,False,False,True,False,,,
24939366,"{'steamid': '76561198114131811', 'num_games_owned': 0, 'num_reviews': 88, 'playtime_forever': 218, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1484407097}",english,"Nice game, beautiful graphics. Keep in mind this is still an Early Access! I have big hopes for this game :)",1471286175,1471286175,True,8,13,0.266299635171890259,0,False,False,True,False,,,
24925540,"{'steamid': '76561198006070839', 'num_games_owned': 602, 'num_reviews': 90, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1471221413}",english,"The fact that the servers work is the only Positive thing. Well, nobody was on, so I really don't know if they work or not lol

It's one of those games that will never be updated past the first couple months.

Pros
- Servers seem to boot up quick

Cons
- Graphic quality is terrible
- Sound design is horrid
- Nobody playing

My Impressions
https://www.youtube.com/watch?v=9BdMnY4jo1A",1471228954,1471228954,False,43,7,0.767705023288726807,2,True,False,True,False,,,
24921586,"{'steamid': '76561197995504559', 'num_games_owned': 0, 'num_reviews': 81, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1477856930}",english,"The concept of game is interesting to me. I very much had liked graphics in game. The graphic engine in game very beautiful. In spite of the fact that game in early access - I very much hope the developer will gradually improve game and whenever possible to bring new characters in game and to finish infrastructure in game.
I want to wish to the developer of good luck!

Концепция игры для меня интересна . Мне очень понравилась графика в игре.Движок в игре очень красивый.Несмотря на то, что игра в раннем доступе я очень надеюсь разработчик будет постепенно совершенствовать игру и по-возможности вносить новых персонажей в игру и дорабатывать инфраструктуру в игре.
Я хочу пожелать разработчику удачи!",1471212662,1471212662,True,3,3,0.182613655924797058,0,False,True,True,False,,,
24918403,"{'steamid': '76561198011948416', 'num_games_owned': 1269, 'num_reviews': 24, 'playtime_forever': 631, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1473316486}",english,"Well… game running, and working
The other things is too ""Alpha"", to be mentioned.",1471202355,1471202355,True,3,3,0.216512024402618408,2,False,False,True,False,,,
24910103,"{'steamid': '76561198258710733', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1471177170}",russian,"задумка интересная,но пока это совсем альфа.
Не понимаю с кем я должен играть в мультиплеере ?",1471177209,1471177229,False,10,1,0.640627682209014893,0,True,False,True,False,,,
24907771,"{'steamid': '76561198055755751', 'num_games_owned': 2329, 'num_reviews': 31, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1477999005}",english,"Edit as of Nov 1st:
The devs are listening which is a huge brownie point in my mind and a way a once bad game can go good.

I jumped back into the game today to see what's been changed/added and here is what I found.

There is still no options screen in game, there is the tiny window prior to booting up but I had crashes when trying to play the game in full screen on my rig (i7, GTX 970, 16GB RAM). 

The graphics have changed quite a bit it looks and feels better than it did when I first looked into the game, even sounds better. Still found a couple of bugs? 

Buying this for Multiplayer, WAIT! Don't buy this unless you have friends to play with. If you want a single player game where you can just mindless shoot at things after learning the map and icons go for it. It's not that bad single player wise and I can actually say I was having fun in it as apposed to last time when NOTHING happened now things are happening. 

Seeing as its selling both Single and Multi for full price I'm going to say No still because you're paying full price and only getting Single unless as I said above, friends. If they take out Multi-player and work on that out of  the game and lower the price by 1-2 USD I would say yes to this game.

TLDR; Unless you have friends don't buy for multi no one, not enough playing. Single player can be fun. No Options menu in game but has small window one prior to game booting. 

------------------------------------------------------------------------------------

I hope the dev(s) listen to people.

I bought this game because it was an FPS and well I suck at FPS but I like to mess with them from time to time. When you load you have it windowed to your set specs or fullscreened. When you get into the game you're greeted by a 4 button menu (Single Player, Multiplayer, Options and Exit) now only two work can you guess which two? 

First thing I noticed in the game is yes I got a great FPS count (60+) but the second I swung my mouse to look about I felt like my mouse had become a snail. Moving around was smooth and quick but rotating your character was annoying unless you were away from the buildings and moving. For some reason when I wasn't near the buildings and/or sprinting my mouse was bland to rotating and looking behind me. (If you guessed the Option menu was working you'd be wrong) The mouse sensitivity needs addressing, I'm in the states and I've played with people in Europe and Asia before on their servers. Yes ping can cause LAG but it has nothing to do with the sensitivity of the mouse. 

""Realistic setting"" doesn't have invisible walls, ladders you cannot climb, and fences higher than you that you can jump with one jump. 

What you should have done is give away about 50-100 keys to people who wanted to alpha/Beta test this game that live all over the world with all different computer specs. Then make a closed group here on steam for people to be invited to that get a key and they post their feedback on what needs to be taken out or put into the game, bugs they find and how they feel it runs. I've done this for a number of games, I browse the upcoming and sim the discussions to see if the dev is looking for testers. 50/50 do I see an indie dev doing this. 

Yes it was 3:30a and I was the only person playing so I have no idea if my FPS would drop under 60 if there were more people actually playing and shooting all around. 

Also PLEASE do not ask people for their areas to put them into the game before there is even an Option section working in game. I know a lot of left handers have gotten used to gaming like a right hander but key binds need to be something in the game as does FOV and Mouse sensitivity.


TL;DR - If you want to check this game out buy it play it and thank god for steam refunds if things dont get sorted.
---Reviewed on Aug 14--- (Putting date in on chance of updates and I don't get around to updating this in a timely manner if I still own the game)",1471168598,1477999588,False,25,2,0.648793995380401611,4,True,False,True,False,,,
