recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
138113386,"{'steamid': '76561198253581142', 'num_games_owned': 37, 'num_reviews': 3, 'playtime_forever': 286, 'playtime_last_two_weeks': 0, 'playtime_at_review': 286, 'last_played': 1683757293}",brazilian,"jogo muito bom mesmo, fases boas.",1683757428,1683757428,True,0,0,0,0,True,False,False,True,,,
137897045,"{'steamid': '76561199077759055', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1683396370}",spanish,"Buen juego, gracias steam (maldito cubo trolo).",1683396504,1683396504,True,0,0,0,0,True,False,False,True,,,
137750283,"{'steamid': '76561199234996790', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 188, 'playtime_last_two_weeks': 0, 'playtime_at_review': 188, 'last_played': 1672908546}",turkish,"4 Mart 2023  Idle icin bu oyuna bakanlar, indirimi beklemeyin, en ucuz karti suan 2tl. Kartlarin fiyati dusmeden alip satin.",1683148141,1683148141,True,2,0,0.545454561710357666,0,True,False,False,True,,,
137561275,"{'steamid': '76561199273972378', 'num_games_owned': 39, 'num_reviews': 1, 'playtime_forever': 268, 'playtime_last_two_weeks': 0, 'playtime_at_review': 268, 'last_played': 1682839331}",brazilian,Joguinho daora,1682871303,1682871303,True,0,0,0,0,True,False,False,True,,,
137444239,"{'steamid': '76561199016448958', 'num_games_owned': 0, 'num_reviews': 47, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1682716814}",english,"good game but why so short

also a level editor would be cool",1682716839,1682716839,True,0,0,0,0,True,False,False,True,,,
137369463,"{'steamid': '76561198125720302', 'num_games_owned': 0, 'num_reviews': 114, 'playtime_forever': 220, 'playtime_last_two_weeks': 0, 'playtime_at_review': 220, 'last_played': 1674915139}",russian,ну такое,1682602102,1682602102,False,0,0,0,0,False,False,False,True,,,
137267066,"{'steamid': '76561197992362144', 'num_games_owned': 2224, 'num_reviews': 22, 'playtime_forever': 263, 'playtime_last_two_weeks': 0, 'playtime_at_review': 263, 'last_played': 1667138719}",russian,Карточки огонь!!,1682416164,1682416164,True,1,1,0.523809552192687988,0,False,False,False,True,,,
137247307,"{'steamid': '76561198873828158', 'num_games_owned': 289, 'num_reviews': 45, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1682374690}",english,"Good, trading cards & Medium - Hard levels.

",1682373871,1682373871,True,1,0,0.523809552192687988,0,True,False,False,True,,,
137124487,"{'steamid': '76561199484568472', 'num_games_owned': 165, 'num_reviews': 8, 'playtime_forever': 265, 'playtime_last_two_weeks': 0, 'playtime_at_review': 259, 'last_played': 1682185235}",english,trading cards why expensive ?,1682184899,1682184899,True,0,0,0,0,True,False,False,True,,,
136981137,"{'steamid': '76561199238170974', 'num_games_owned': 1232, 'num_reviews': 46, 'playtime_forever': 222, 'playtime_last_two_weeks': 0, 'playtime_at_review': 222, 'last_played': 1680055566}",spanish,"⠘⡀ Lo compré ⡜⠀⠀⠀
⠀⠀⠀⠑⡀ ⠀ para farmear cromos.⠀⠀⠀ ⡔⠁⠀⠀⠀
⠀⠀⠀⠀⠈⠢⢄⠀⠀ ⠀⠀¿y qué?⠀⠀⠀⠀⠀ ⣀⠴⠊⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⢸⠀⠀⠀⢀⣀⣀⣀⣀⣀⡀⠤⠄⠒⠈⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠘⣀⠄⠊⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀
⣿⣿⣿⣿⣿⣿⣿⣿⡿⠿⠛⠛⠛⠋⠉⠈⠉⠉⠉⠉⠛⠻⢿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⡿⠋⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠉⠛⢿⣿⣿⣿⣿
⣿⣿⣿⣿⡏⣀⠀⠀⠀⠀⠀⠀⠀⣀⣤⣤⣤⣄⡀⠀⠀⠀⠀⠀⠀⠀⠙⢿⣿⣿
⣿⣿⣿⢏⣴⣿⣷⠀⠀⠀⠀⠀⢾⣿⣿⣿⣿⣿⣿⡆⠀⠀⠀⠀⠀⠀⠀⠈⣿⣿
⣿⣿⣟⣾⣿⡟⠁⠀⠀⠀⠀⠀⢀⣾⣿⣿⣿⣿⣿⣷⢢⠀⠀⠀⠀⠀⠀⠀⢸⣿
⣿⣿⣿⣿⣟⠀⡴⠄⠀⠀⠀⠀⠀⠀⠙⠻⣿⣿⣿⣿⣷⣄⠀⠀⠀⠀⠀⠀⠀⣿
⣿⣿⣿⠟⠻⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠶⢴⣿⣿⣿⣿⣿⣧⠀⠀⠀⠀⠀⠀⣿
⣿⣁⡀⠀⠀⢰⢠⣦⠀⠀⠀⠀⠀⠀⠀⠀⢀⣼⣿⣿⣿⣿⣿⡄⠀⣴⣶⣿⡄⣿
⣿⡋⠀⠀⠀⠎⢸⣿⡆⠀⠀⠀⠀⠀⠀⣴⣿⣿⣿⣿⣿⣿⣿⠗⢘⣿⣟⠛⠿⣼
⣿⣿⠋⢀⡌⢰⣿⡿⢿⡀⠀⠀⠀⠀⠀⠙⠿⣿⣿⣿⣿⣿⡇⠀⢸⣿⣿⣧⢀⣼
⣿⣿⣷⢻⠄⠘⠛⠋⠛⠃⠀⠀⠀⠀⠀⢿⣧⠈⠉⠙⠛⠋⠀⠀⠀⣿⣿⣿⣿⣿
⣿⣿⣧⠀⠈⢸⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠟⠀⠀⠀⠀⢀⢃⠀⠀⢸⣿⣿⣿⣿
⣿⣿⡿⠀⠴⢗⣠⣤⣴⡶⠶⠖⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣀⡸⠀⣿⣿⣿⣿
⣿⣿⣿⡀⢠⣾⣿⠏⠀⠠⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠛⠉⠀⣿⣿⣿⣿
⣿⣿⣿⣧⠈⢹⡇⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣰⣿⣿⣿⣿
⣿⣿⣿⣿⡄⠈⠃⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣠⣴⣾⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣧⡀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣠⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣷⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣴⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣦⣄⣀⣀⣀⣀⠀⠀⠀⠀⠘⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⡄⠀⠀⠀⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣧⠀ ⠀⠀⠙⣿⣿⡟⢻⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠀⠁ ⠀⠀⠹⣿⠃⠀⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⡿⠛⣿⣿⠀⠀⠀⠀ ⠀⠀⠀⠀⢐⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⠿⠛⠉⠉⠁⠀⢻⣿⡇⠀⠀⠀ ⠀⠀⠀⢀⠈⣿⣿⡿⠉ ⠛⠛⠛⠉⠉
⣿⡿⠋⠁⠀⠀ ⢀⣀⣠⡴⣸⣿⣇⡄⠀⠀⠀⠀⢀⡿⠄⠙⠛⠀⣀⣠ ⣤⣤⠄",1681949040,1681949040,True,1,0,0.5,0,True,False,False,True,,,
136907343,"{'steamid': '76561199206574550', 'num_games_owned': 86, 'num_reviews': 9, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1681205510}",english,"extremely short game,will probably take you under 30 minutes to beat.it's very easy as well,I only really struggled on one level.honestly I would've loved it if the game was longer because the concept is really cool and you could make some truly great and challenging levels with it,but nonetheless it's alright for less than 1 dollar,if you're here you probably already have a coupon so there's no harm in giving it a try.",1681827629,1681827629,True,0,0,0,0,True,False,False,True,,,
136830021,"{'steamid': '76561198837445761', 'num_games_owned': 193, 'num_reviews': 18, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1681684921}",turkish,çok iyi,1681683518,1681683518,True,0,0,0,0,True,True,False,True,,,
136628525,"{'steamid': '76561199495229144', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 259, 'playtime_last_two_weeks': 0, 'playtime_at_review': 140, 'last_played': 1681832686}",russian,dhsf,1681395417,1681395417,True,0,0,0.476190477609634399,0,False,False,False,True,,,
136428675,"{'steamid': '76561199163782791', 'num_games_owned': 200, 'num_reviews': 2, 'playtime_forever': 273, 'playtime_last_two_weeks': 0, 'playtime_at_review': 273, 'last_played': 1679460144}",turkish,bunun kartlara nolmuş amk 10 kuruşa sattım mal gibi,1681066956,1681066956,True,1,0,0.523809552192687988,0,True,False,False,True,,,
135743700,"{'steamid': '76561198996824718', 'num_games_owned': 287, 'num_reviews': 120, 'playtime_forever': 205, 'playtime_last_two_weeks': 0, 'playtime_at_review': 205, 'last_played': 1679969926}",turkish,"Bu incelemeyi kartlarla beraber bakiye kasmak isteyen kişiler için yazıyorum. Alınabilir.Daha fazla kart kasıp bakiyenizi katlamak istiyorsanız, profilimdeki incelemelere bakabilirsiniz.-ATHENA
",1680188497,1680188497,True,4,0,0.576719582080841064,0,True,False,False,True,,,
135570227,"{'steamid': '76561199159516975', 'num_games_owned': 212, 'num_reviews': 103, 'playtime_forever': 68, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1679955016}",polish,"Square n Fair to prosta, ale wciągająca gra logiczna wyprodukowana przez Big Black Bear. Gracz musi przesuwać kwadraty po planszy, aby dopasować je do kształtu, jednocześnie unikając przeszkód i wykorzystując różne narzędzia do osiągnięcia celu. Gra posiada wiele poziomów o zróżnicowanym stopniu trudności, a jej kolorowa grafika i przyjemna muzyka sprawiają, że jest to przyjemna gra relaksacyjna. Mimo że Square n Fair nie oferuje niczego nowego w kategorii gier logicznych, to jej wykonanie i wciągająca rozgrywka z pewnością zapewnią miłe chwile spędzone przed ekranem.",1679953809,1679953809,True,0,0,0,0,True,False,False,True,,,
135484805,"{'steamid': '76561199151984405', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1679844426}",schinese,Simple and happy drawing style (We need Chinese (laughs.),1679844568,1679844568,True,1,0,0.502074718475341797,0,True,False,False,True,,,
135086742,"{'steamid': '76561198335490435', 'num_games_owned': 320, 'num_reviews': 218, 'playtime_forever': 91, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91, 'last_played': 1679391582}",english,"Before I played this... I had a small wee wee, no friends, no girlfriend, depression and absolutely no will to live. None of these things have changed, but the game is pretty good.",1679392878,1679392878,True,2,0,0.375516593456268311,0,True,False,False,True,,,
134957041,"{'steamid': '76561198816704191', 'num_games_owned': 232, 'num_reviews': 185, 'playtime_forever': 246, 'playtime_last_two_weeks': 0, 'playtime_at_review': 246, 'last_played': 1679158454}",turkish,"Kart kasmalık oyun, indirimde alınır.
",1679222852,1679222852,True,0,0,0,0,True,False,False,True,,,
134890880,"{'steamid': '76561199090634438', 'num_games_owned': 890, 'num_reviews': 24, 'playtime_forever': 232, 'playtime_last_two_weeks': 0, 'playtime_at_review': 200, 'last_played': 1679320785}",russian,"Плюсы игры Square n Fair:
- Занимательный геймплей со сложными головоломками
- Простой, но красивый дизайн 
- Возможность выбирать уровень сложности
- Коллекционные карточки

Минусы игры Square n Fair:
- Не всегда понятно, как использовать новые элементы уровня 
- Не очень много уровней
- Отсутствие русского языка

Итог:
Square n Fair - это увлекательная головоломка со своими достоинствами и недостатками. Приложение может вызвать некоторые трудности при прохождении сложных уровней, но при этом остается интересным и захватывающим опытом. В целом рекомендую игрокам, которые любят высокую концентрацию в их игровом опыте.",1679149566,1679149566,True,0,0,0,0,True,False,False,True,,,
134886872,"{'steamid': '76561199104677416', 'num_games_owned': 1004, 'num_reviews': 493, 'playtime_forever': 210, 'playtime_last_two_weeks': 0, 'playtime_at_review': 210, 'last_played': 1679142539}",turkish,Bu şekilde kart kasabileceğiniz oyunları arıyorsanız hesabımdaki incelemelere göz atabilirsiniz,1679146112,1679146112,True,0,0,0,0,True,False,False,True,,,
134528060,"{'steamid': '76561198884957848', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 250, 'playtime_last_two_weeks': 0, 'playtime_at_review': 250, 'last_played': 1678035302}",english,Short and easy game.,1678614060,1678614060,True,1,0,0.523809552192687988,0,True,False,False,True,,,
134180401,"{'steamid': '76561198868631711', 'num_games_owned': 664, 'num_reviews': 2462, 'playtime_forever': 164, 'playtime_last_two_weeks': 0, 'playtime_at_review': 164, 'last_played': 1675720705}",russian,"Мужики, спасайте, если наберём 10 лайков и 5 наград, то жена подарит ящик пива!",1678105443,1678105443,True,2,1,0.457859277725219727,0,True,False,False,True,,,
134053837,"{'steamid': '76561198285526391', 'num_games_owned': 0, 'num_reviews': 38, 'playtime_forever': 491, 'playtime_last_two_weeks': 0, 'playtime_at_review': 491, 'last_played': 1677895061}",russian,нет,1677944277,1677944277,False,0,0,0,0,False,False,False,True,,,
133534736,"{'steamid': '76561198977892401', 'num_games_owned': 91, 'num_reviews': 14, 'playtime_forever': 231, 'playtime_last_two_weeks': 0, 'playtime_at_review': 231, 'last_played': 1672003995}",latam,"⠘⡀ Lo compré ⡜⠀⠀⠀
⠀⠀⠀⠑⡀ ⠀ para farmear cromos.⠀⠀⠀ ⡔⠁⠀⠀⠀
⠀⠀⠀⠀⠈⠢⢄⠀⠀ ⠀⠀¿y qué?⠀⠀⠀⠀⠀ ⣀⠴⠊⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⢸⠀⠀⠀⢀⣀⣀⣀⣀⣀⡀⠤⠄⠒⠈⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠘⣀⠄⠊⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀
⣿⣿⣿⣿⣿⣿⣿⣿⡿⠿⠛⠛⠛⠋⠉⠈⠉⠉⠉⠉⠛⠻⢿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⡿⠋⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠉⠛⢿⣿⣿⣿⣿
⣿⣿⣿⣿⡏⣀⠀⠀⠀⠀⠀⠀⠀⣀⣤⣤⣤⣄⡀⠀⠀⠀⠀⠀⠀⠀⠙⢿⣿⣿
⣿⣿⣿⢏⣴⣿⣷⠀⠀⠀⠀⠀⢾⣿⣿⣿⣿⣿⣿⡆⠀⠀⠀⠀⠀⠀⠀⠈⣿⣿
⣿⣿⣟⣾⣿⡟⠁⠀⠀⠀⠀⠀⢀⣾⣿⣿⣿⣿⣿⣷⢢⠀⠀⠀⠀⠀⠀⠀⢸⣿
⣿⣿⣿⣿⣟⠀⡴⠄⠀⠀⠀⠀⠀⠀⠙⠻⣿⣿⣿⣿⣷⣄⠀⠀⠀⠀⠀⠀⠀⣿
⣿⣿⣿⠟⠻⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠶⢴⣿⣿⣿⣿⣿⣧⠀⠀⠀⠀⠀⠀⣿
⣿⣁⡀⠀⠀⢰⢠⣦⠀⠀⠀⠀⠀⠀⠀⠀⢀⣼⣿⣿⣿⣿⣿⡄⠀⣴⣶⣿⡄⣿
⣿⡋⠀⠀⠀⠎⢸⣿⡆⠀⠀⠀⠀⠀⠀⣴⣿⣿⣿⣿⣿⣿⣿⠗⢘⣿⣟⠛⠿⣼
⣿⣿⠋⢀⡌⢰⣿⡿⢿⡀⠀⠀⠀⠀⠀⠙⠿⣿⣿⣿⣿⣿⡇⠀⢸⣿⣿⣧⢀⣼
⣿⣿⣷⢻⠄⠘⠛⠋⠛⠃⠀⠀⠀⠀⠀⢿⣧⠈⠉⠙⠛⠋⠀⠀⠀⣿⣿⣿⣿⣿
⣿⣿⣧⠀⠈⢸⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠟⠀⠀⠀⠀⢀⢃⠀⠀⢸⣿⣿⣿⣿
⣿⣿⡿⠀⠴⢗⣠⣤⣴⡶⠶⠖⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣀⡸⠀⣿⣿⣿⣿
⣿⣿⣿⡀⢠⣾⣿⠏⠀⠠⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠛⠉⠀⣿⣿⣿⣿
⣿⣿⣿⣧⠈⢹⡇⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣰⣿⣿⣿⣿
⣿⣿⣿⣿⡄⠈⠃⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣠⣴⣾⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣧⡀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣠⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣷⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣴⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣦⣄⣀⣀⣀⣀⠀⠀⠀⠀⠘⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⡄⠀⠀⠀⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣧⠀ ⠀⠀⠙⣿⣿⡟⢻⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠀⠁ ⠀⠀⠹⣿⠃⠀⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⡿⠛⣿⣿⠀⠀⠀⠀ ⠀⠀⠀⠀⢐⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⠿⠛⠉⠉⠁⠀⢻⣿⡇⠀⠀⠀ ⠀⠀⠀⢀⠈⣿⣿⡿⠉ ⠛⠛⠛⠉⠉
⣿⡿⠋⠁⠀⠀ ⢀⣀⣠⡴⣸⣿⣇⡄⠀⠀⠀⠀⢀⡿⠄⠙⠛⠀⣀⣠ ⣤⣤⠄",1677281924,1677281924,True,0,0,0,0,True,False,False,True,,,
133484555,"{'steamid': '76561198292556507', 'num_games_owned': 140, 'num_reviews': 4, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1677308345}",russian,норм,1677236968,1677236968,True,0,0,0,0,True,False,False,True,,,
132913099,"{'steamid': '76561198035053048', 'num_games_owned': 1136, 'num_reviews': 64, 'playtime_forever': 82, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1676488334}",english,"Shovelware, decent 20-40min worth of gameplay then it's a waiting game for the Steam cards
Also the foils are only 5¢ each so snatch 'em up if you're a badge s!ut like me
⠄⠄⣾⣿⠿⠶⠿⢿⣿⣿⣦⣤⣄⢀⡅⢠⣾⣛⡉⠄⠄⠄⠸⢀⣿
⠄⠄⢀⡋⣡⣴⣶⣶⡀⠄⠄⠙⢿⣿⣿⣿⣿⣿⣴⣿⣿⣿⢃⣤⣄⣀⣥⣿⣿
⠄⠄⢸⣇⠻⣿⣿⣿⣧⣀♡⢀⣠⡌⢻⣿⣿⣿⣿⣿⣿⣿⣿⣿⠿⠿⠿⣿⣿⣿
⠄⢀⢸⣿⣷⣤⣤⣤⣬⣙⣛⢿⣿⣿⣿⣿⣿⣿⡿⣿⣿⡍⠄♡⢀⣤⣄⠉⠋
⠄⣼⣖⣿⣿⣿⣿⣿⣿⣿⣿⣿⢿⣿⣿⣿⣿⣿⢇⣿⣿⡷⠶⠶⢿⣿⣿⠇⢀
⠘⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣽⣿⣿⣿⡇⣿⣿⣿⣿⣿⣿⣷⣶⣥⣴⣿
⢀⠈⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡟
⢸⣿⣦⣌⣛⣻⣿⣿⣧⠙⠛⠛⡭⠅⠒⠦⠭⣭⡻⣿⣿⣿⣿⣿⣿⣿⣿⡿⠃
⠘⣿⣿⣿⣿⣿⣿⣿⣿⡆⠄⠄⠄⠄⠄⠄⠄⠄⠹⠈⢋⣽⣿⣿⣿⣿⣵⣾⠃
⠄⠘⣿⣿⣿⣿⣿⣿⣿⣿⠄⣴⣿⣶⣄♡ ⣴⣶⠄⢀⣾⣿⣿⣿⣿⣿⣿⠃⠄
⠄⠄⠈⠻⣿⣿⣿⣿⣿⣿⡄⢻⣿⣿⣿⠄⣿⣿⡀⣾⣿⣿⣿⣿⣛⠛⠁⠄⠄",1676486793,1676486793,True,0,0,0,0,True,False,False,True,,,
132685990,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11208, 'playtime_forever': 107, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1676190202}",english,"Square n Fair is yet another construction kit template copy+paste from serial Russian shovelware pushers, Big Black Bear.  These guys do nothing but copy premade game templates and game tutorials, fill out a few things/stamp out basic levels using the construction kit templates, slap on an asset flipped set of sprites/assets, and dump them on Steam and into DailyIndieGame bundles as cash grabs.  Trying to get paid for someone else's game templates, assets... at best, this is shovelware, at worst, it's a scam/cash grab.

This time they've ripped off a very basic Unity template for a puzzle platformer where you move two characters at the same time, it's been done dozens of times before, all better than this, slapped some really lazy minimalist ""art"" on it, and dumped it very quickly onto Steam to try make a quick buck.  It's truly shovelware with no real sincere value or merit for PC gamers.

Big Black Bear/ImperiumGame/LTZinc/Repa Games/ThinkOfGames/WhackAKey Games (how many dodgy accounts are these shovelware pushers using???? All traceable to the same identifiers, though...) have shown a repeat pattern of unethically dumping other people's work onto Steam as a cheap, nasty cash grab, through this account or through closely linked/alt accounts.  Here's some examples so you can see for yourself:
[list]
    [*] ""[url=https://store.steampowered.com/app/913150]Kitten and Food: Adventure Park[/url]"" = [url=https://www.youtube.com/watch?v=kje_0eMY7g4]Cat and Food[/url] developed by Softrave
    [*] ""[url=https://store.steampowered.com/app/1488020]Bird[/url]"" = [url=https://assetstore.unity.com/packages/templates/systems/sky-flight-full-game-template-113460]Sky Flight Full Game Template[/url] developed by Puppeteer
    [*] ""[url=https://store.steampowered.com/app/1496430]Relax Fly[/url]"" = [url=https://assetstore.unity.com/packages/templates/systems/sky-flight-full-game-template-113460]Sky Flight Full Game Template[/url] developed by Puppeteer
    [*] ""[url=https://store.steampowered.com/app/857570]World of Feudal[/url]"" = [url=https://www.youtube.com/watch?v=GGslj41TSFY]Tayphyn[/url] developed by Bocharov Anton
    [*] ""[url=https://store.steampowered.com/app/1470820]Mad Bus[/url]"" = [url=https://assetstore.unity.com/packages/templates/packs/zigzag-infinite-runner-game-100035]ZigZag Infinite Runner Game[/url] developed by Puppeteer
    [*] ""[url=https://store.steampowered.com/app/817150]Factory Pirates[/url]"" = [url=https://assetstore.unity.com/packages/3d/environments/historic/polygon-pirates-low-poly-3d-art-by-synty-92579]Polygon Pirates Low Poly 3D asset pack[/url] developed by Synty Games
[/list]

Taking this shovelware seriously as if it was a genuine attempt to make a game, it doesn't meet basic minimum requirements that most PC gamers expect as standard.

While there are options to change the resolution for the game, all this does is scale up the simplistic low quality vector art assets used to make the game, which makes little or no difference to the graphics quality.  Without any other substantial graphics tweaks, it's not possible for gamers to improve the mediocre 2D visuals.

The game features extremely lazy, minimalist ""art"", of the type you normally expect to see in low effort Flash/browser games and mobile apps.  Considering this is being evaluated as a PC game, having the graphics phoned in like this isn't going to result in a high quality, visually impressive game that PC gamers are used to seeing.

The controls can't be customised, which will be an annoyance for many, but it can also render the game unplayable for differently-abled gamers.

These technical defects push this game below acceptable standards for any modern PC game.

It's also important to note the ""developer"" here has connections to a number of shady Russian asset flippers and review manipulators who show an organised pattern to scam and defraud gamers with fake reviews and asset flipping the work of others for profit.  While reviews are about the games, gamers should be informed when developers act unethically.   Whether these connections are the same developer using multiple accounts, or just working closely with other unethical developers, gamers should be warned about the harm to gamers by this developer and their associates.  Buying games from unethical developers puts your money at risk.

Square n Fair is relatively cheap at $1 USD, but it's not worth it. Given the defects and quality issues with the game, coupled with the unrealistic price, and the questionable ethical nature of the developer and/or their associates (as outlined above), this is impossible to recommend.",1676186453,1676188981,False,6,1,0.366641610860824585,0,True,False,False,True,,,
131837139,"{'steamid': '76561198254091146', 'num_games_owned': 0, 'num_reviews': 135, 'playtime_forever': 217, 'playtime_last_two_weeks': 0, 'playtime_at_review': 217, 'last_played': 1674994297}",russian,как таймкиллер и игра для фарма карточек пойдет,1675033829,1675033829,True,0,0,0,0,True,False,False,True,,,
130469782,"{'steamid': '76561199038463961', 'num_games_owned': 72, 'num_reviews': 38, 'playtime_forever': 728, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1673298888}",english,"Good game!
Difficulty: Easy-Medium.

-Easy cards",1673223028,1673258746,True,3,0,0.561090171337127686,0,True,False,False,True,,,
130153737,"{'steamid': '76561198917541635', 'num_games_owned': 740, 'num_reviews': 74, 'playtime_forever': 251, 'playtime_last_two_weeks': 0, 'playtime_at_review': 251, 'last_played': 1672874616}",latam,ME DIO 49 PESOS,1672883524,1672883524,True,3,0,0.565217375755310059,0,True,False,False,True,,,
130057513,"{'steamid': '76561199028972373', 'num_games_owned': 709, 'num_reviews': 592, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1672753794}",turkish,"✅İndirimdeyken alınıp kartları satılarak kâr edilebilir.

Hesabımda bunun gibi birsürü inceleme var kâr yaptıran oyunlar mevcut profilimden bakabilirsiniz.

Üstte kalması için incelemeye geri bildirim bırakmayı unutmayın.",1672780266,1672780266,True,4,0,0.558011054992675781,0,True,False,False,True,,,
129863446,"{'steamid': '76561198231527620', 'num_games_owned': 0, 'num_reviews': 447, 'playtime_forever': 214, 'playtime_last_two_weeks': 0, 'playtime_at_review': 108, 'last_played': 1672595233}",turkish,-,1672586994,1672586994,False,0,0,0,0,True,False,False,True,,,
