recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
130422301,"{'steamid': '76561198116084308', 'num_games_owned': 0, 'num_reviews': 306, 'playtime_forever': 168, 'playtime_last_two_weeks': 0, 'playtime_at_review': 168, 'last_played': 1673176197}",brazilian,[h1] Jogável. [/h1],1673176252,1673176252,True,2,0,0.545454561710357666,0,True,False,False,True,,,
125885378,"{'steamid': '76561198133788846', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 306, 'playtime_last_two_weeks': 0, 'playtime_at_review': 256, 'last_played': 1669061744}",english,"It's quite difficult and has a learning curve but this is a pretty decent beat em up, once you've adapted to the play style.

The two things that really make it stand out from others in the genre are:

1. The best way to get health is to arrest enemies. Grab them, stun them, then arrest them when they get back up. This adds another layer of strategy to things and is something you really want to do when there's less enemies on screen.

2. You can continue from the start of any level you reach, but only with the lives and credits you had when you got there. This gives you a strong incentive to replay early levels in short bursts and improve your performance, which is a great way to add replayability to a beat em up.

Better than I was expecting and I'm glad I finally picked it up.",1669050151,1669050151,True,0,0,0,0,False,False,False,True,,,
125031035,"{'steamid': '76561198063433544', 'num_games_owned': 0, 'num_reviews': 936, 'playtime_forever': 59, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1667715129}",german,"Für 1,94 € ein echter Schnapper, hab es einfách gekauft ohne groß nachzudenken, hat ein bisschen aus Body Blows, Double Dragon, Street Fighter usw...Mir macht es Spaß die komischen Typen umzunieten ab und zu mit dem Rasenmäher über deren Visagen drüber zu brettern, das doch schick. Was will man mehr, TOP GAME 👌‍",1667715325,1667715325,True,1,0,0.523809552192687988,0,True,False,False,True,,,
123243799,"{'steamid': '76561198042536973', 'num_games_owned': 1542, 'num_reviews': 24, 'playtime_forever': 310, 'playtime_last_two_weeks': 0, 'playtime_at_review': 310, 'last_played': 1664737810}",brazilian,Bom Jogo.,1664737918,1664737918,True,0,0,0.479452043771743774,0,True,False,False,True,,,
121060419,"{'steamid': '76561197970651383', 'num_games_owned': 0, 'num_reviews': 63, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1661103688}",english,Just play Streets of Rage 4 instead.,1661188650,1661188650,False,0,0,0,0,False,False,False,False,,,
118073718,"{'steamid': '76561198161856918', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1621047327}",english,"This pile of junk isn't even worth the sale price, and the 15 dollar retail price is a robbery. The game's controls are very limited and stiff, with few attacks or movement options. The flow of the game is weaker than 1989's Final Fight, and the graphics, while a novel throwback to the mid 90s, wear thin quickly when the gameplay drones on and on with enemies swarming in unfair configurations, players being knocked down into helplessness with no chance to fight back, and the underutilized ""arrest"" mechanic that seems absolutely pointless. The janky, awful animation doesn't help. Team 17 should be ashamed of publishing this trainwreck of a game. I'd recommend 99Vidas, a game I already consider paltry, or of course SOR4 over this dumpster fire. Many games in the OpenBOR community have better play control than this, even.",1656780968,1690225297,False,6,0,0.58808058500289917,0,False,False,False,False,,,
117904389,"{'steamid': '76561198024340430', 'num_games_owned': 2082, 'num_reviews': 7498, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1656562492}",english,"SO WHEN YOU ARREST PEOPLE IN THIS GAME THEY TURN INTO SANDWICHES CAW CAW. THE BLACK CHICK I PLAYED AS IN THIS GAME MUST BE YOLKED CAW CAW. SHE COULD LIKE A FIRE HYDRANT WITH EASE CAW CAW 

",1656562684,1656562684,True,2,3,0.17105594277381897,0,False,False,False,False,,,
117545443,"{'steamid': '76561198044317256', 'num_games_owned': 2557, 'num_reviews': 390, 'playtime_forever': 208, 'playtime_last_two_weeks': 0, 'playtime_at_review': 208, 'last_played': 1656110627}",turkish,Final Fight tarzı oyunlar sevenlere alternatif olabilir. İndirimli fiyatı çok iyi kaçırmayın.,1656113987,1659237539,True,1,0,0.523809552192687988,0,True,False,False,False,,,
116793985,"{'steamid': '76561198220304959', 'num_games_owned': 6170, 'num_reviews': 864, 'playtime_forever': 605, 'playtime_last_two_weeks': 0, 'playtime_at_review': 605, 'last_played': 1654910492}",brazilian,"Espanca ladrão, prende ladrão... espanca ladrão, prende ladrão... 

Um misto de nostalgia com raiva dos tempos de controle travado, é inegável que Raging justice é divertido e inegável que ele é travado como os games em que ele se baseia; o mundo arcade de antigamente tinha muitos erros de ser espancado por não ter visão do adversário ou simplismente por que você não sabe qual linha de visão esta. 
E isso é ruim?? Não, até que é bom relembrar as formas antigas de games e esse consegue resgatar isso. 

E podendo jogar cooperativo local, a coisa tende a ser mil vezes melhor né
Convenhamos que nada mais agradável que jogar em casa com alguém que esta visitando ou familiar? é algo que ainda é receita para boas risadas. 

Raging justice tem uma leve história de pano de fundo, onde uma cidade corrupta e inescrupulosa esta tomada pelo caos e desordem, cabe a algum dos nossos 3 policiais enfrenta tudo na base da porrada, ou atropelando inimigos com nosso cortador de grama.

De diferente das jornadas beat'up temos os empurrão onde serve como nossa defesa, e quando vemos inimigos atordoados podemos prende-los e assim ganhar recompensa de vida. 
A sensação que temos que tudo é muito simples para ficar na vibe de anos 90, mais acredito que falto uma boa árvore de upgrades ou skins para os personagens, fica chato juntarmos moeda na campanha e não termos onde gastar.

Com a proximidade de mais uma promoção de inverno para nós brasileiros, é um game simples e divertido que rende boas horas de jogatina, e se tem irmãos, primos ou visita de amigos; é aquele tipo de jogo bom para se ter instalado e zerarem enquanto esperam o lanche chegar.",1654911319,1654911319,True,5,0,0.60378563404083252,0,True,False,False,False,,,
116491390,"{'steamid': '76561198227400828', 'num_games_owned': 0, 'num_reviews': 89, 'playtime_forever': 384, 'playtime_last_two_weeks': 0, 'playtime_at_review': 384, 'last_played': 1654375904}",spanish,"Esta bueno, tiene un ritmo frenético, una historia básica (excuse plot, que le dicen) y un aspecto gráfico es bastante peculiar aunque agradable (los escenarios y los enemigos están super desproporcionados pero lo entendí como parte de la estética) Incorpora algunas mecánicas únicas, que si bien son útiles, no acaban de cuajar del todo, como lo de los arrestos (mil veces terminé agarrando un arma en vez de arrestar a alguien, encima hay armas por todas partes, demasiadas.) Lo recomiendo pero ahora que lo terminé es improbable que lo vuelva a tocar de nuevo, es bueno pero no taaan bueno.",1654376267,1654376267,True,0,1,0,0,True,False,False,False,,,
113192938,"{'steamid': '76561199087692374', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 110, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1698934012}",brazilian,"Jogo muito bacana, estilo final fight, street of rage, double dragon.
Para quem gosta desse estilo de jogo vai delirar com ele.
Muito mais barato que o street of rage e garanto que a diversão vai ser semelhante.
Vale muito a pena comprar uma promoção.",1648862450,1648862450,True,1,0,0.523809552192687988,0,True,False,False,False,,,
113009724,"{'steamid': '76561198046595924', 'num_games_owned': 4787, 'num_reviews': 115, 'playtime_forever': 81, 'playtime_last_two_weeks': 0, 'playtime_at_review': 81, 'last_played': 1647814029}",english,"My Video Review:
https://youtu.be/XJG7998caMU

Raging Justice is not a bad beat ‘em up game but could have definitely been better with a little bit more effort put into it. I have found quite a lot of pros there - dynamic neverending action, satisfactory effect of weapons, partially interactive environment, solid variety of enemies including bosses, balanced difficulty, responsive controls and solid graphics and sounds. But I have also found many cons there - that everyone is going after you at the same time logic which almost does not give you a chance to think through your attacks, slowness of your character, strange hitboxes sometimes, absence of any character development or something else that would enhance the gameplay and generic music. Is Raging Justice suitable for family playing? Well, it contains local multiplayer (which is another plus by the way), the stages are short and the gameplay is dynamic enough so the answer is yes.

Pros: 
- dynamic action
- weapons effect
- environment
- variety of enemies
- difficulty
- controls
- local multiplayer

Cons:
- everyone is going after you at the same time
- slowness of your character
- hitboxes
- absence of character development
- no dubbing
- music

I would lie if I say that I would not have enjoyed the game but it would be even more enjoyable without some controversial decisions that spoil the gameplay. I am giving Raging Justice Thumb Up and VideoGaming Father’s Index 7- out of 10 - recommended with some discount.",1648543537,1648543537,True,2,1,0.545454561710357666,0,False,False,False,False,,,
112882149,"{'steamid': '76561198241958066', 'num_games_owned': 2078, 'num_reviews': 70, 'playtime_forever': 503, 'playtime_last_two_weeks': 0, 'playtime_at_review': 493, 'last_played': 1707110009}",english,"Not really sure why there is so many negative reviews.
 It's a indie beat'em up with a retro vibe! Raging justice is hella similar to Final fight but managed to make it slightly better. 
The only con that I have with this game is that the arrest gimmick should be more dynamic like: Being able to arrest enemies while they are on the ground. 
Also there is times that the game throws at you tons of enemies to deal with that can knock you and stun, so this means that you can take a couple of hits while on the ground for no reason even if you commited a small mistake or keep getting stunned by the ladies over and over again. This game should have a move to break the enemy animations and add a invicible frame to a special attack similar to what Fight'n rage does.
I'll rate this a 6/10. Hella fun to play and if you are into beat'em ups you'll have a good time with this one.",1648334423,1648334423,True,2,1,0.52173912525177002,0,True,False,False,False,,,
110329187,"{'steamid': '76561198003919468', 'num_games_owned': 0, 'num_reviews': 165, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1644970353}",english,"NOT FUN. NOT FUNNY. 
The art work and rendering of chars is not bad but game is unevolved and cheap AF game mech. if this consept was switched up a bit, Move fluidity improved (maybe splash out on a few more frames for 2 button moves)  and vertical scrolling transition was made a little better it could be good.

It trys to make a humorous action and just wound up with a dull nark fest, 1st lvl hmm all these 40yr old moves and no1 to try em on except that stoner, whys he angry he forget how to toke? ok count the frames of my poorly animated butterfly kick slapty-fuckin-du-wa! yeah!! your dizzy. hm, what move finishes the guy? do i steal his bong? WAIT WHAT THE FLYING BACON BASTARDRY? my special move is arrest the homeless stoner? ha i defy you with button spam, o shit she cuffed him...aaaaaaaaAAAAAAAAAAAAH FUCK NO ..he turned into a sandwich you narcissistic pseudo California beach cannibal dougnut vampires!! yiiiip .... ....WAIT I HAVE 1 MORE MOVE! 1 that your trainer never taught you.. 1 THAT MAY YET DEFEAT YOU ALL WITH 1 STRIKE! ....hhnnnnnnnn Alt+F4.

maybe pay 1 (whatever) of currency for this if your really board, drunk, have a hole in your head that shouldn't be there, or just generally love hand cuffing people then buy it and maybe soon team 17 will make a good game again!",1644971969,1678387754,False,0,0,0,0,True,False,False,False,,,
108157451,"{'steamid': '76561198840517181', 'num_games_owned': 188, 'num_reviews': 150, 'playtime_forever': 254, 'playtime_last_two_weeks': 0, 'playtime_at_review': 88, 'last_played': 1673888585}",brazilian,"jogo otimo, a unica coisa q nao gostei foi os controles, anda com as cetinhas e ataca com W,A,S,D,  nao achei a opçao de configurar o menu é muito simples q nao da nem pra mudar o grafico resoluçao ou coisa assim.",1642360155,1642360155,True,2,0,0.542483627796173096,0,True,False,False,False,,,
107563039,"{'steamid': '76561197987288664', 'num_games_owned': 1179, 'num_reviews': 111, 'playtime_forever': 125, 'playtime_last_two_weeks': 0, 'playtime_at_review': 125, 'last_played': 1641591154}",english,entertaining beat'em up title,1641609253,1641609253,True,3,0,0.522493124008178711,0,True,False,False,False,,,
105144471,"{'steamid': '76561198113953843', 'num_games_owned': 1152, 'num_reviews': 597, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1638543441}",english,Good beat em up. in 90s stile,1638543755,1638543755,True,2,0,0.496688753366470337,0,True,False,False,False,,,
102497606,"{'steamid': '76561198074612679', 'num_games_owned': 6110, 'num_reviews': 56, 'playtime_forever': 321, 'playtime_last_two_weeks': 0, 'playtime_at_review': 315, 'last_played': 1649266249}",english,sexy yum yum game,1636481582,1636481582,True,1,0,0.47837790846824646,0,False,False,False,False,,,
100787118,"{'steamid': '76561198132446048', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 607, 'playtime_last_two_weeks': 0, 'playtime_at_review': 332, 'last_played': 1707935253}",brazilian,vi gente em youtube falando que jogo não era bom!! eu sou um jogador desse gênero considerado bom e digo que o jogo é muio melhor de que eu esperava. demoras a ter um lançamento desse estilo cassico ai aparece uns falando mal. quem gosta mesmo e é bom pode comprar pois achei até e original com jogabilidade um pouco diferente e o mais legal não é pra anutela!! kkkkkk o jogo apela e desafia seus limites nas lutas. minha avaliação é que  pode não ser um dos melhores mais é show sim e da para brincar muito dar autas risadas com amigos como época. aviso o jogo não é para Nutella!!! kkkkk,1633791658,1633791658,True,0,0,0,0,True,False,False,False,,,
99859017,"{'steamid': '76561198252657766', 'num_games_owned': 1015, 'num_reviews': 98, 'playtime_forever': 191, 'playtime_last_two_weeks': 0, 'playtime_at_review': 191, 'last_played': 1632438518}",spanish,"Videojuego Beat'em up, muy de estilo Retro Arcade pero con gráficos de última generación; excelentes para dicho juego. Mecánicas con muy pequeños detalles, pero nada que empañe la jugabilidad.
Historia de limpia-gangsters; eliges entre tres personajes distintos, tanto en fuerza, agilidad y jugabilidad.
Es bastante corto son unas 9 fases aprox. de unas 2 a dos y media horas. Suficiente para entretener y no ser repetitivo. 
La esencia de éste título es que lo puedes jugar con un compañero u amigo, flipas en colores si lo completas con otro jgador. 
Está a muy buen precio, y con descuentos, no puedes dejarlo pasar. Vale la pena 100%.",1632438871,1632438871,True,0,0,0,0,True,False,False,False,,,
99710864,"{'steamid': '76561198009654132', 'num_games_owned': 2910, 'num_reviews': 148, 'playtime_forever': 214, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1632198060}",english,"Raging Justice is a classic style arcade beat'm up game.

PROS:
None

CONS:
- Annoying music and sound effects. They were only acceptable in arcade machines to be precise.
- Sluggish controls.
- Bad hitbox placements.
- Unpolished gameplay.
- Poor gfx.
- Very very bad, non-fluid animations with low frame count.
- Boring story, it is non-existant.
- Uninspired character designs.
- Uninspired backgrounds.

[h1] 2/10 [/h1] A total disappointment. I cant believe Team17 accepted to publish this crap. This game is bad even for arcade era. 90s classic beat'm ups are far superior to this turd.",1632187113,1632187113,False,8,2,0.563689529895782471,0,True,False,False,False,,,
99462614,"{'steamid': '76561198278897111', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 187, 'playtime_last_two_weeks': 0, 'playtime_at_review': 137, 'last_played': 1632340180}",polish,"Nie jest to gra na poziomie Street of Range 4, ale nie oznacza to, że wieje w niej nudą. Postacie wydają się dość toporne ale z czasem idzie się do tego przyzwyczaić, zwłaszcza że wachlarz ciosów jest dość przyzwoity. Niewątpliwą zaletą gry jest tryb aresztowania, który pozwala dość szybko wyeliminować przeciwnika z rozgrywki. Graficznie gra prezentuje się przyzwoicie - czuć powiew lat 80-tych. Muzycznie też jest dość ciekawie. Jeżeli gra jest w promocji to można brać śmiało.",1631819584,1631819584,True,0,0,0,0,True,False,False,False,,,
99000685,"{'steamid': '76561198051266276', 'num_games_owned': 1795, 'num_reviews': 18, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1640290215}",spanish,"Vaya tela, que gran descubrimiento de juego y asi, por casualidad. Es un juego de toda la vida pero traido a la epoca actual, si te gusta double dragon (por ejemplo) esto es canela fina. Recomendado totalmente!",1631123031,1631123031,True,1,0,0,0,False,False,False,False,,,
97966790,"{'steamid': '76561198053918882', 'num_games_owned': 0, 'num_reviews': 47, 'playtime_forever': 357, 'playtime_last_two_weeks': 0, 'playtime_at_review': 86, 'last_played': 1659744055}",russian,"Не плохая угруха на любителей Beat'em up'ов и повыбивать очки.
Графическое решение спорное, дизайн всего происходящего тоже хотя с юмором здесь более или менее. Лучше играть с кем-то, тогда становиться веселее.
Раз прошел и больше не хочу.",1629537871,1629537871,True,3,0,0.530590355396270752,0,True,False,False,False,,,
97964983,"{'steamid': '76561198028204613', 'num_games_owned': 0, 'num_reviews': 457, 'playtime_forever': 112, 'playtime_last_two_weeks': 0, 'playtime_at_review': 112, 'last_played': 1629534426}",english,Another Streets of Rage wannabe that totally misses the mark. Sloppy controls. Cheap enemies. The usual things that make you not even want to finish a game. A lot of times you will try to use the arrest mechanic but get attacked while doing it making it not even wroth the risk most of the time. Enemies throwing objects at you non stop. Sometime you get knocked down and hit as soon as you get up knocking you down again ad nauseam. The female enemies have a taser which can hit you far beyond it's animation. Vertical and horizontally. So what starts off as a little fun ends up feeling like trash by the time you get to the later stages.,1629534887,1629534887,False,0,0,0,0,False,False,False,False,,,
97258649,"{'steamid': '76561197992159424', 'num_games_owned': 0, 'num_reviews': 39, 'playtime_forever': 550, 'playtime_last_two_weeks': 0, 'playtime_at_review': 443, 'last_played': 1706912041}",english,"Classic beat em up. Streets of rage/golden axe/double dragon.
I enjoyed this. Worth a couple a quid at least. Team 17 have always been cool since they had worms.",1628547665,1628547665,True,0,0,0,0,True,False,False,False,,,
95920092,"{'steamid': '76561197980612268', 'num_games_owned': 645, 'num_reviews': 158, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1619993368}",english,"I'm somehow writing a review for a game i've never had . . . um, streets of rage clone it looks like? lol",1626550922,1626550922,True,0,0,0.477707028388977051,0,False,False,False,False,,,
95546572,"{'steamid': '76561197990087627', 'num_games_owned': 4971, 'num_reviews': 259, 'playtime_forever': 316, 'playtime_last_two_weeks': 0, 'playtime_at_review': 316, 'last_played': 1626018658}",english,*Obnoxious rock music and ear-bleeding sound effects intensifies*,1626018743,1626018743,False,10,1,0.546579897403717041,0,False,False,False,False,,,
94925332,"{'steamid': '76561198131241188', 'num_games_owned': 136, 'num_reviews': 3, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1695048704}",schinese,是我找的，菜鸡也可以开心游玩的横版清关游戏。,1625278636,1625278636,True,0,0,0,0,True,False,False,False,,,
94826678,"{'steamid': '76561198105785707', 'num_games_owned': 0, 'num_reviews': 332, 'playtime_forever': 303, 'playtime_last_two_weeks': 0, 'playtime_at_review': 273, 'last_played': 1625248085}",english,"An awful beat'em'up, that could have  worked as a simple arcade game, but ultimately doesn't

I had a bit of fun playing it, and learning the ropes in the first couiple levels. With a bit more application they could have made this an enjoyable arcade game, even if it is way too janky to ever reaching the category of good beat'em ups.
First the base price is too high for what it has to offer. Don't pay more than 4$ for this. Preferably less.

This game looks like the game that Team 17 always dreamed of releasing in the early 90s but couldn't because the Amiga was not powerful enough.
The graphics are very nice, the stylized pre-rendered 3D style is weird but I like it. I can see that some players won't like it though. 
The gameplay is what you'd expect from a clone of final fight, with one added mechanism : the arrest. You can arrrest the thugs and it gives you a bit of life. In fact this is going to be the main mechanism in the game and the only way to progress further is to learn how to stun and arrest a lot of enemies.
The collisions are a very imprecise. The enemies are constantly stun locking you, and surounding you with too many enemies seems to be the main theme in the level design.
When it's not the enemies stunlocking you it's your own character with the bad placement or the stupid animations that almost never do what you intended to.
The gameplay is awful and the more you play the game, the more you'll hate it. That said , you can probably finish it if you are a masochist and put your heart to it and there are a lot of achievements to get, if you're this type of ""people"".
But the accumulation of repeating enemies toward the end becomes really stupid.

[h1](follow my curator page [url=https://store.steampowered.com/curator/33882793/]GenXPlayers[/url] for more retro and indie reviews)[/h1]",1625162336,1625162552,False,3,0,0.489763885736465454,2,True,False,False,False,,,
93423376,"{'steamid': '76561198009271291', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 385, 'playtime_last_two_weeks': 0, 'playtime_at_review': 199, 'last_played': 1709634823}",french,"simple et jouissif, idéal entre potes !",1623177265,1623177265,True,0,0,0,0,True,False,False,False,,,
93415856,"{'steamid': '76561198085740500', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 113, 'playtime_last_two_weeks': 0, 'playtime_at_review': 113, 'last_played': 1622189581}",spanish,Me ha gustado.,1623167624,1623167624,True,1,0,0,0,True,False,False,False,,,
