recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
55969406,"{'steamid': '76561198878859897', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 294837, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61524, 'last_played': 1709527126}",german,"Spiel gefällt mir,nur nach updates hängt es oft.",1572512923,1572512923,True,0,0,0,0,False,False,False,False,,,
55937654,"{'steamid': '76561198155086333', 'num_games_owned': 709, 'num_reviews': 338, 'playtime_forever': 3239, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2224, 'last_played': 1666816222}",french,trop géniale simple et compréhension pas dificile,1572490292,1572490292,True,0,0,0,0,False,False,False,False,,,
55925537,"{'steamid': '76561198048696912', 'num_games_owned': 61, 'num_reviews': 4, 'playtime_forever': 2239, 'playtime_last_two_weeks': 0, 'playtime_at_review': 469, 'last_played': 1578164492}",brazilian,Simples e divertido.,1572481732,1572481732,True,1,0,0.4724007248878479,0,False,True,False,False,,,
55689793,"{'steamid': '76561198013922934', 'num_games_owned': 38, 'num_reviews': 15, 'playtime_forever': 930, 'playtime_last_two_weeks': 0, 'playtime_at_review': 817, 'last_played': 1572092498}",brazilian,"Jogo estilo browser simples mais divertido até, da pra jogar por bonas horas, tem missões uma atras da outra, te fazendo se prender ao jogo, unica coisa que precisam melhorar, lançar mais varas,equipamentos para pessoa ter objetivo no jogo, se não quem prefere comprar com gold compra melhor vara e joga por algumas horas e não tem mais objetivo,e quem nao tem dinheiro pega uma lvl 60,e já acabou os itens pra melhorar...e precisa de mais missões pra ganhar gold, são poucas e pagam muito pouco, de 1 a 5 maximo,sendo que os equipes são mais de 300+ gold.",1571586063,1571586063,True,0,0,0,0,False,False,False,False,,,
55660545,"{'steamid': '76561198312527618', 'num_games_owned': 0, 'num_reviews': 100, 'playtime_forever': 59, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1559070094}",english,yea i fish so wat,1571435128,1571435128,True,1,5,0.5,0,False,False,False,False,,,
55402991,"{'steamid': '76561198964372749', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 235059, 'playtime_last_two_weeks': 2707, 'playtime_at_review': 10647, 'last_played': 1712419494}",german,warum komme ich zur zeit nicht im spiel rein,1570009976,1570009976,True,0,0,0.47413790225982666,0,False,False,False,False,,,
55399976,"{'steamid': '76561198942108990', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 38293, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4771, 'last_played': 1595769257}",german,"Im Augenblick empfinde  ich es als verasche, zeit zwei Tagen ,fast drei kommt man nicht in das Spiel rein,wegen UMzug auf andere server, aber TFC  hat wohl echte Probleme das spiel in gang zu bringen, oder leine fähigen Lete die das wirklich beherchen .
Für mich steht fest wenn das spiel bis heute Nachmittag nicht funktioniert und immer noch Erros zu sehn hat wenn man das spiel aufruft, dan lösche ich das spiel ...",1569995987,1569995987,False,0,0,0,0,False,False,False,False,,,
55005697,"{'steamid': '76561198448162476', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 35893, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23904, 'last_played': 1570294084}",english,This game is highly addictive but very expensive to play. I invested about $150 in the first month and decided to quit while I was behind. This has to be the most expensive game to play on steam. Please be advised there is no way around spending money in this game. You must spend real money to enjoy this game. It is a darn shame because the game is so much fun!,1567876816,1567876816,False,4,1,0.5403900146484375,0,False,False,False,False,,,
54818262,"{'steamid': '76561198030828143', 'num_games_owned': 0, 'num_reviews': 72, 'playtime_forever': 13824, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13736, 'last_played': 1577817361}",german,"Das Spiel an sich ist nicht schlecht. Es macht Spaß einfach Gemütlich zu Angeln.

ABER ACHTUNG!!!

Kleine Mängel:

- manche fische muss man umständlich lange suchen
- Der Grind also die Zeit die man benötigt weiterzukommen ist für ein Spiel das man mal zwischendurch Spielen will so schlimm wie bei den Schlimmsten MMORPG's und das will etwas heißen

die kleinen Mängel wären aber nicht weiter Tragisch

Große Mängel:

- Geld und ich meine richtig viel Geld Echtes Geld braucht man um Sinnvoll mitspielen zu können. Oder man Fischt ewig die Paar Fische die ohne entsprechendes Equipment (Köder und Haken z.B. die sich Pro gefangenen Fisch verbauchen) Fangen kann.

Macht man Quests und verdient sich Goldfische (die mit Echtgeld erwerbbare Währung des Spiels) kann man sich nach sehr langer Arbeit zumindest Angel, Leinen und ein paar Köder und Haken zulegen. Das dauert aber sehr lange. Aber selbst das wäre noch ok.

Das Hauptproblem sind die Köder und Haken, für jeden Gefangenen Fisch verbraucht sich einer und die sind teils sehr Teuer, besonderslangfristig gesehen. Da das ja ein Angelspiel ist muss ich sicher nicht sagen das sich über die Wochen/Monate oder Jahre die man das Spiel vielleicht Spielen mag einiges an Echtgeld kosten ansammelt. Da kann kein Regulärer Spieletitel mithalten und das bei so einem minimalistischen Fun Angelspiel.

Daher ACHTUNG! lasst eure Kinder nicht alleine Spielen. Sonst kommt ihr nachause und habt die ganze Woche für ein Fisch Spiel gearbeitet. ^^ Aber auch eine gut gemeinte Warnung von Spieler zu Spieler. Das ist eine Geldfalle wenn man nicht aufpasst. Selbst ich habe da ein paar Euros gelassen. 

Es macht Spass und man will es ""Sinnvoll"" weiterspielen und dabei Relaxen. Leider ohne Echtgeld und das nicht zu wenig, nicht möglich. Die Betonung liegt auf ""Sinnvoll"" (insofern man Sinnvoll bei einem Spiel überhaupt sagen kann^^), denn Spielen kann man auch ohne Echtgeld aber halt sehr eingeschränkt. 

Wer hat Lust eine Handvoll Fische zu fangen damit aufzuhören und sich dann mühselig über sehr lange Zeit Goldfische zu verdienen? Das geht, sehr langsam, aber es geht.

Einige werden euch sagen das wäre Unsinn und man könne sich alles ohne Geld erarbeiten. Aber schaut auf deren Spielzeit und die Spielzeit in den letzten zwei Wochen. Wollt ihr das auch so lange machen müssen? 

Ich Persönlich bin ""gerne"" bereit Geld auszugeben. Zu einer gewissen Zeit hätte ich sogar 40-60€ in das Spiel gesteckt, dann aber auch Frei Angeln wollen (alle Angeln, Leinen, Haken, Köder etc frei). Auch ein Monatsabo von 5-10€ wäre mir das Spiel wert, könnte man dann komplett ohne kosten Angeln wie man will, das Abo jederzeit Kündigen und Später wieder anmelden.

Leider glaube ich wissen die Entwickler nur zu gut das sie so viel weniger verdienen würden. Schade.

Fazit: Es wäre ein sehr gutes Spiel ohne die laufenden kosten für Köder und Haken. Wer will schon mit dem Gedanken im Hinterkopf Spielen das jeder linke Mausklick Echtgeld kostet.",1566850850,1566852456,False,11,0,0.664724230766296387,0,False,False,False,False,,,
54390869,"{'steamid': '76561198142818414', 'num_games_owned': 141, 'num_reviews': 56, 'playtime_forever': 649, 'playtime_last_two_weeks': 0, 'playtime_at_review': 431, 'last_played': 1623097567}",dutch,"Tested for 7 hours. this has nothing to do with fishing anymore.
Serious Bait + hook with every fish is hook and bait away. also lures. ridiculous. In no serious fishing.
Goes off the hook / lur unless stuck somewhere.
lurs don't need bait.
- Hook with bait and the fish bites and within hook the hook is there.
That has to do with fishing. and not that everything has to be doubled up three times.
+ Hook bait or bait Lure + Bait.   

I am happe tre are allot beter fishing games  ash russia fishing  Seriously fishing so far.

Maby The Fishing Club 3D  for 7 hours a litlle fun the rest bored, and run out Hooks   So you need buy new and new and new.

NO GO",1564587023,1564587023,False,0,0,0,0,False,False,False,False,,,
54360999,"{'steamid': '76561198453682481', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 119, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1566759857}",english,nu apa nu apa eu vreau pepsti,1564427534,1564427534,True,0,1,0,0,False,False,False,False,,,
54312847,"{'steamid': '76561198839666268', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 133958, 'playtime_last_two_weeks': 80, 'playtime_at_review': 55721, 'last_played': 1712444439}",english,"Love this game!!! Just wish the glitches get fixed soon,",1564185155,1564185155,True,0,1,0,0,False,False,False,False,,,
54277421,"{'steamid': '76561198976021774', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 3064, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1407, 'last_played': 1565525454}",german,.,1564008269,1564008269,True,2,0,0.501286625862121582,0,False,False,False,False,,,
54217699,"{'steamid': '76561198850331312', 'num_games_owned': 202, 'num_reviews': 231, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1577169384}",english,cool fishing game i love it,1563741351,1563741351,True,1,1,0.52173912525177002,0,False,False,False,False,,,
53098294,"{'steamid': '76561198359118097', 'num_games_owned': 46, 'num_reviews': 8, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1585305396}",english,gud game,1562055754,1562055754,True,0,1,0,0,False,False,False,False,,,
52738595,"{'steamid': '76561198339333793', 'num_games_owned': 7, 'num_reviews': 4, 'playtime_forever': 4490, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1565, 'last_played': 1645849565}",spanish,Si te gusta la pesca Jugalo!!!,1561959835,1561959835,True,0,0,0,0,False,False,False,False,,,
52522804,"{'steamid': '76561198208453807', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 454, 'playtime_last_two_weeks': 0, 'playtime_at_review': 451, 'last_played': 1583713055}",english,you can chat with old ladies from facebook in the game,1561918680,1561918680,True,0,1,0,0,False,False,False,False,,,
52254004,"{'steamid': '76561198015909529', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 33327, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22557, 'last_played': 1693323502}",german,Top,1561855601,1561855601,True,0,0,0,0,False,False,False,False,,,
52129748,"{'steamid': '76561198113849835', 'num_games_owned': 261, 'num_reviews': 2, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1573028565}",russian,Лучшая игра про рыбалку в которую я играл),1561833841,1561833841,True,0,0,0,0,False,False,False,False,,,
51714551,"{'steamid': '76561197983598588', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 54809, 'playtime_last_two_weeks': 45, 'playtime_at_review': 3284, 'last_played': 1712387890}",german,Macht Spass aber die Köders sind zu teuer so auch seit es neue Fische gibt ist es schon was mühsam um vorwärts zu kommen.,1561791431,1561791431,True,0,0,0,0,False,False,False,False,,,
51179640,"{'steamid': '76561198293119332', 'num_games_owned': 166, 'num_reviews': 17, 'playtime_forever': 1546, 'playtime_last_two_weeks': 0, 'playtime_at_review': 830, 'last_played': 1638708514}",german,"Ich finde es ein gutes spiel für entspannung, gut finde ich auch obwohl das gameplay recht simple ist, das man sich ne gute angelrüstung erarbeiten muss.",1560286149,1560286149,True,0,0,0,0,False,False,False,False,,,
50902303,"{'steamid': '76561198054704564', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 6268, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6161, 'last_played': 1568188422}",german,"PDM: Trojan. Win32.Bazon.a reported in in the The Fishing Club 3D.exe
Over the last 2 days my husband & I have both had 'virus' messages for the above reported by Kaspersky reporting it in the The Fishing Club 3D.exe

I have registered issues with both The Fishing Club 3D through their faults ticket & Kaspersky but wondered if others are having the same issue.",1559022327,1559022327,False,0,0,0,0,False,False,False,False,,,
50817354,"{'steamid': '76561198030945794', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1544504500}",english,"Although I've only launched this game once and played for 6 mins, today Zone Alarm reported ""The Fishing Club 3d.exe as a very dangrous virus!  Not sure if someone snuck something in an update or what but if you ever downloaded this you should scan your system for a virus!  /uninstalled with haste",1558748225,1558748225,False,2,2,0.492482006549835205,0,False,False,False,False,,,
50808964,"{'steamid': '76561198193684477', 'num_games_owned': 720, 'num_reviews': 440, 'playtime_forever': 198, 'playtime_last_two_weeks': 0, 'playtime_at_review': 191, 'last_played': 1611743039}",russian,ИГРА  ТОП,1558724198,1558724198,True,1,0,0.455631911754608154,0,False,False,False,False,,,
50752987,"{'steamid': '76561198818958829', 'num_games_owned': 371, 'num_reviews': 84, 'playtime_forever': 77, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1554584354}",german,Ja ähm... ich hatte Langeweile...,1558456174,1558456174,True,0,0,0,0,False,False,False,False,,,
50525784,"{'steamid': '76561198064665461', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 5590, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3608, 'last_played': 1559162410}",spanish,"El juego esta, muy bien hecho, muy intuitivo y fácil de manejar. Pero cuando avanzas de nivel, y quieres presas más grandes, necesitas cañas y anzuelos que puedan soportar el peso de los peces. Puedes comprar por ejemplo, un set de caña+sedal+20 anzuelos para soportar 250Kg + 20 cebos te cuesta 650 de oro (unos 20 euros si no quieres esperar a reunirlos haciendo misiones). La caña y el sedal te sirven para siempre, por lo que te puede valer la pena la compra. Pero una vez se te gastan los anzuelos, tienes que comprar más para dar uso a esa caña, y ese es problema: NO puedes comprarlo con dinero del juego que es lo que te dan por tus presas. Con dinero del juego solo puedes comprar anzuelos hasta 40kg. De mas peso solo se compran con oro, y además el mas asequible para ese peso cuesta 24 de oro. A eso suma que lo mismo pasa con el cebo, otros 18 de oro.  Lo frustrante es ver que lo mismo pica un pez de 245 kg que uno de 800 gramos, con lo cual el oro que tanto te cuesta conseguir o comprar se va a la basura. Y conseguir oro con misiones a este nivel es casi imposible si no dispones de anzuelos y cebos. Así que o esperas una semana a que recibas oro por tu club, pescando pececillos, que son los anzuelos y cebos que puedes comprar con dinero del juego, o inviertes dinero real. Por esto no lo recomiendo. Por mi parte Invertí 30 euros para comprar la caña, y no la puedo usar si no invierto cada semana",1557229558,1557229558,False,0,0,0,0,False,False,False,False,,,
50230120,"{'steamid': '76561198147978182', 'num_games_owned': 126, 'num_reviews': 17, 'playtime_forever': 14553, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14380, 'last_played': 1683794602}",german,"absolut dummes abzocker spiel. Nach massig std im spiel und level 50 sowie ca. 5oo€ ins spiel gesteckt, wurde ich wegen verdächtigen Aktivitäten vom spiel gebannt. Auf Anfrage beim Support, kamm einfach gar nichts!!
Finger weg, ihr werdet nur Abgezockt
",1555755977,1555755977,False,8,7,0.618320584297180176,0,False,False,False,False,,,
50193571,"{'steamid': '76561198810126575', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1555559591}",english,"I don't agree with a E.U policy that is being enforced in the U.S.
Processing my data and sending it to third parties and storing that data on E.U servers is something that the E.U does to spy on its citizens.
Read the Data Processing Agreement, you'll get what i mean.
Highly not recommended. unless you like your privacy invaded, then by all means, go for it. LOL
So nah,  I'm good.",1555559600,1561024030,False,2,6,0.52173912525177002,0,False,False,False,False,,,
49978261,"{'steamid': '76561198369351057', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1554507223}",english,game is trash,1554507244,1554507244,False,0,0,0.439414113759994507,0,False,False,False,False,,,
49897727,"{'steamid': '76561197997818656', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 27084, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13377, 'last_played': 1670659295}",english,"First this is a mobile Facebook game ported to PC/Steam.
Yes this is a very addictive game, and is fun. However to have fun you need Goldfish to purchase most things. You will never earn enough Goldfish to upgrade. [b]This is a very nice CASH GRAB game.[/b] 
Get out your wallet, you will be buying Goldfish at twice the normal cash grab game prices. $12 gets you 500 goldfish. The best rod is 9500 Goldfish.

The game is free, if you can keep from spending more money than you can afford you will probably enjoy the game. If you can't afford to spend money on this (think $12+USD weekly) don't start. The game really is fun addictive game play. Fish look good, game mechanics are decent overall, it's just the constant need to purchase Goldfish with real money. It's very easy to want to purchase Goldfish. Everyone I've played with has purchased GF, IMO you simply won't be able to enjoy the game without a fair amount of real money every week or so.

UPDATE:
If you join a winning club right away,  after you get to level 40-50 and have caught some of the ""money"" fish that pay 50 gold, you will be able to stop spending money. The club you are in is really important as you can get 40-50 per location if you club is in the top 3. I am now in a very good club and we usually get 100-150 GF a week. Add this to the ""money"" fish you can catch and you will not need to buy GF. If you can not spend on money at the start and get into a club this game can be a lot of fun.
Changed to recommended.",1554141837,1641755713,True,1,0,0.523809552192687988,0,False,False,False,False,,,
49840156,"{'steamid': '76561198867149788', 'num_games_owned': 10, 'num_reviews': 8, 'playtime_forever': 6374, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6299, 'last_played': 1574715182}",english,love it,1553915858,1553915858,True,0,0,0,0,False,False,False,False,,,
49789903,"{'steamid': '76561198371727408', 'num_games_owned': 8, 'num_reviews': 7, 'playtime_forever': 726, 'playtime_last_two_weeks': 0, 'playtime_at_review': 426, 'last_played': 1667419998}",polish,super gra,1553700048,1553700048,True,1,0,0.472222238779067993,0,False,False,False,False,,,
49731319,"{'steamid': '76561198875516809', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 98163, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48446, 'last_played': 1567784148}",german,cool,1553418182,1553418182,True,0,0,0,0,False,False,False,False,,,
49465147,"{'steamid': '76561198152047605', 'num_games_owned': 1019, 'num_reviews': 43, 'playtime_forever': 12580, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6938, 'last_played': 1580775544}",german,Top! einfache bedienung...spielfaktor ++,1552160035,1552160035,True,0,0,0,0,False,False,False,False,,,
49433612,"{'steamid': '76561198071546939', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 2667, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1533, 'last_played': 1674320619}",russian,ТОП рыбалка IN THE WORLD,1552055994,1552055994,True,0,0,0,0,False,False,False,False,,,
49131917,"{'steamid': '76561198872219678', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 19032, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12668, 'last_played': 1563462515}",french,"Jeu de détente, agréable, pas de prise de tête, personne à tuer, tranquille quoi...",1550725679,1550725679,True,0,0,0,0,False,False,False,False,,,
49077169,"{'steamid': '76561198833781445', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1849, 'playtime_last_two_weeks': 0, 'playtime_at_review': 727, 'last_played': 1549312523}",italian,"come fare a scaricare the fishing club 3d su mac da steam help
",1550513184,1550513184,True,0,0,0,0,False,False,False,False,,,
48971238,"{'steamid': '76561198089305488', 'num_games_owned': 0, 'num_reviews': 40, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1550073515}",german,Game inhalte die mit ingame Währung gekauft werden muss sind zu teuer!,1550073569,1550073662,False,1,0,0.525862038135528564,0,False,False,False,False,,,
47952448,"{'steamid': '76561198370314509', 'num_games_owned': 36, 'num_reviews': 5, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1546184748}",russian,Можно порыбалить+,1546166382,1546166382,True,1,0,0.5,0,False,False,False,False,,,
47945383,"{'steamid': '76561198095396293', 'num_games_owned': 1151, 'num_reviews': 399, 'playtime_forever': 102, 'playtime_last_two_weeks': 0, 'playtime_at_review': 102, 'last_played': 1546142565}",spanish,mas denso que el agua,1546142649,1546142649,False,1,0,0.5,0,False,False,False,False,,,
47577924,"{'steamid': '76561198804557744', 'num_games_owned': 82, 'num_reviews': 9, 'playtime_forever': 228332, 'playtime_last_two_weeks': 257, 'playtime_at_review': 71318, 'last_played': 1712147359}",italian,"È tra i miei giochi preferiti su Steam, molto intrigante e competitivo. Grazie al mio meraviglioso club All Pro Elite, adesso rinominato The Reel Pros, sono riuscita a comprare in pochi mesi la canna 3000 Infinity, con i GF vinti in gara e i premi settimanali, senza mai spendere un solo centesimo.
Consigliatissimo, per gli amanti del genere è un passatempo davvero piacevole e gratificante.",1544995243,1576704457,True,4,0,0.524164497852325439,0,False,False,False,False,,,
47422099,"{'steamid': '76561198210719821', 'num_games_owned': 90, 'num_reviews': 27, 'playtime_forever': 2374, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2374, 'last_played': 1544584533}",english,Very good fishing game. Upgrades are a little pricey though.,1544377483,1544377483,True,0,0,0,0,False,False,False,False,,,
47350264,"{'steamid': '76561198324974024', 'num_games_owned': 5, 'num_reviews': 7, 'playtime_forever': 1641, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1522, 'last_played': 1656687023}",french,"HELLO
Disgusted, 1 year without playing, and all my ticket sea disappeared just 80 ??? more one euros will not be put in this game ....",1544180475,1544180475,False,1,0,0.523809552192687988,0,False,False,False,False,,,
46869717,"{'steamid': '76561198411737746', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 12194, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5380, 'last_played': 1550383700}",english,NICE,1543120253,1543120253,True,0,0,0.435639142990112305,0,False,False,False,False,,,
45796713,"{'steamid': '76561198378801238', 'num_games_owned': 146, 'num_reviews': 59, 'playtime_forever': 1667, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1015, 'last_played': 1573401106}",spanish,buen juego de pesca entretenido con misiones y poder formar gremios y compitiendo constantemente esta bastante bien no es lo mas realista como el planet o el russian pero esta bueno,1542122905,1542122905,True,0,0,0,0,False,False,False,False,,,
45533580,"{'steamid': '76561198087192371', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 11861, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5386, 'last_played': 1687808617}",english,i love it and advise you to get it,1540970081,1540970081,True,0,2,0.45548170804977417,0,False,False,False,False,,,
45024938,"{'steamid': '76561197990939748', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 13315, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8003, 'last_played': 1701445087}",german,Schönes Spiel aber absolut zu teuer und ich Rate darum jeden davon ab.,1538324180,1538324180,False,3,0,0.566929101943969727,0,False,False,False,False,,,
44747025,"{'steamid': '76561198062550256', 'num_games_owned': 371, 'num_reviews': 35, 'playtime_forever': 837, 'playtime_last_two_weeks': 0, 'playtime_at_review': 771, 'last_played': 1586176506}",english,If you got cash play it... if you dont have cash then dont expect to get anywhere in a hurry,1537019696,1537019696,False,0,0,0,0,False,False,False,False,,,
44725382,"{'steamid': '76561198386186279', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 2624, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2606, 'last_played': 1539875438}",russian,"Игра интересна не как симулятор рыбалки, а как ""убийца"" времени. 
Недостатки:
1. баг:""летающие"" рыбы (реально летают где то над поверхностью воды, переодически)
2. баг: просмотр профилей игроков или своего профиля зависает без возможности выйти из просмотра
3. донат, донат и еще раз донат... без этого ну никак
4. см. п.3. или играй до посинения для покупки снастей и наживок которые тебе уже нужны сдесь и сейчас или как варинат ""поймай 1000 ед мусора"" (по 1 шт. на 10ток поклевок) и получишь снасть на 60 кг. или заходи каждый день, получай по чуть чуть денежек ))) и наверное накопишь на что нибудь.
5. чем дальше от берега тем крупнее рыба, за редким исключением , которое плавает прямо возле берега (фича или баг ?)
6. Непонятное поведение удочки, например на 40 кг, которая ""тянет"" рыбу килограм на 5 и при этом вылетает в зону износа, а чинить на какие денги (см. п.3.)
7. И что вообще нереально ""круто"" даже для такого казуального симулятора: каждая рыбка жрет крючек вместе с наживкой (см. п.3.)
8. в добавок к п.7. эхолотов 2 вида : на все виды рыбы, 60 сек. действия, и на рыбу наживка на которую стоит на удочке с меньшим временем действия, вот как ни странно тратятся тоже как расходники, а стоят донат валюты и изредка получить  можно по заданиям. Еще этот расходник к то му же рыбу по видам показывает разными цветами. )))

Из положительного:
1. Часов на 20 можно себя занять изучением всего выше перечисленного и ловлей рыбы ))",1536923300,1536923438,False,1,0,0.510638296604156494,0,False,False,False,False,,,
44713307,"{'steamid': '76561198151210877', 'num_games_owned': 0, 'num_reviews': 203, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1625027570}",finnish,ei maistu silli,1536849514,1536849514,False,0,0,0,0,False,False,False,False,,,
44675778,"{'steamid': '76561198067010445', 'num_games_owned': 56, 'num_reviews': 3, 'playtime_forever': 87, 'playtime_last_two_weeks': 0, 'playtime_at_review': 84, 'last_played': 1547770483}",french,"Super jeu fun, :à jouer entre amis ou même faire connaissance avec des amateurs de ce super jeu! Un jeu très addictif mais ne pas oublier que : ""La réussite, c'est d'abord et surtout d'être au travail quand les autres vont à la pêche.""",1536625017,1536625017,True,0,0,0,0,False,False,False,False,,,
44675767,"{'steamid': '76561198047793926', 'num_games_owned': 256, 'num_reviews': 12, 'playtime_forever': 79, 'playtime_last_two_weeks': 0, 'playtime_at_review': 79, 'last_played': 1536624855}",french,"Super expérience de jeu , très très addictif , en plus avec l'histoire d'Isabelle et son gros thon de mari , je suis refait ! J'abandonne ma bibliothèque steam pour ne jouer qu'à ça !",1536624924,1536625104,True,0,1,0,0,False,False,False,False,,,
44632966,"{'steamid': '76561198107640560', 'num_games_owned': 0, 'num_reviews': 40, 'playtime_forever': 52, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1493229555}",greek,no,1536415291,1536415291,False,0,0,0,0,False,False,False,False,,,
44602428,"{'steamid': '76561197981472236', 'num_games_owned': 0, 'num_reviews': 46, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1490367079}",english,"One of the best shark games I ever played in my life, the feeling of a lesser beign creature is just amazing. Everything about this game is just great, the music, the phisics, the aquatic life, damn, solid 10/10, you must if you like fish.",1536253897,1536253897,True,0,0,0,0,False,False,False,False,,,
43824868,"{'steamid': '76561198167015059', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 5054, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2669, 'last_played': 1635877850}",french,"Jeu sympa mais tres mal equilibré au niveau des tournois et des défis.
Les hackeurs aussi sont tres present et pourissent tous ça.c'est bien dommage.",1532908004,1532908004,False,0,1,0,0,False,False,False,False,,,
43805209,"{'steamid': '76561198399930039', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1359, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1040, 'last_played': 1566664424}",turkish,oyun çok güzel ama balık çeşitleri turna levrek kızılkanat sazan kayabalığı balıklarıda olsa dahada güzel olur,1532817314,1532817314,True,0,0,0,0,False,False,False,False,,,
43735250,"{'steamid': '76561198421697933', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 139918, 'playtime_last_two_weeks': 0, 'playtime_at_review': 97904, 'last_played': 1537274613}",english,love it!,1532519412,1532519412,True,1,2,0.5,1,False,False,False,False,,,
43528122,"{'steamid': '76561198406698789', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 83, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1530491456}",english,Plz Delete your game The Fishing 3D Super Virus and eror this game,1531585876,1531585876,False,1,1,0.437799155712127686,0,False,False,False,False,,,
43508291,"{'steamid': '76561198301815007', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 47254, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20332, 'last_played': 1557311352}",french,"super jeu
",1531504749,1531504749,True,0,0,0.476190477609634399,0,False,False,False,False,,,
