recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
40832618,"{'steamid': '76561197993032945', 'num_games_owned': 407, 'num_reviews': 52, 'playtime_forever': 77, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1521133941}",english,Mindless Clicking - Once I figured out that regardless of if you didn't hit the 'Kingdom Time' limit you could still finish the level and move on - I lost interest quick.  Very repetitive.  Probably would have a better feel on a phone than PC.,1521134163,1521134163,False,0,1,0,0,False,False,False,False,,,
33087686,"{'steamid': '76561198025135223', 'num_games_owned': 573, 'num_reviews': 196, 'playtime_forever': 591, 'playtime_last_two_weeks': 0, 'playtime_at_review': 326, 'last_played': 1655043749}",french,"Bon petit jeu de gestion, dommage qu'il ne soit pas assez poussé et que l'on se retrouve très rapidement a toujours réaliser le même schéma de construction.
Il n'en demeure pas moins qu'il est amusant pour les quelques heures qu'il faut pour le finir.
Et la preuve qu'il est bien, j'attaque le n°2 afin de voir s'ils ont corrigés les défauts du premier.",1498922025,1498922026,True,3,0,0.552206695079803467,0,True,False,False,False,,,
32543937,"{'steamid': '76561198027267313', 'num_games_owned': 1838, 'num_reviews': 4460, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1497806566}",english,"Tags: Clicker - Cooldown
Additional Tags: Delete Local Content & Remove from Library

TLDR: Feels kiddish in tone and somewhat grating. Typical mechanics for the subgenre. Redundant.

Review: This is a ressource management game that is centered around the use of hotspots and cooldowns in which you constantly have to click to gather ressources, then use ressources in specialty shops to diversify your pool of ressources until you reach a quota pre-determined by the scenario. Each scenario introduce more diversity in terms of ressources but the core gameplay remains the same. You will have to spend ressources to remove obstacles from within the map. Actions are performed by a roster of workers that run in and out of your main castle onto the paths towards the hotspots. The audio and 2D sprites are not the absolute worst but they are pretty lackluster and feel cheap and strangely irritating, the whole thing is paper thin and extremely repetitive. There are better casual games of this type on Steam",1497806582,1509881561,False,0,0,0.498420834541320801,0,False,False,False,False,,,
31758739,"{'steamid': '76561198031032248', 'num_games_owned': 0, 'num_reviews': 172, 'playtime_forever': 677, 'playtime_last_two_weeks': 0, 'playtime_at_review': 615, 'last_played': 1494802535}",english,"really enjoyable game, achievable goals. Lovely graphics. I recommend it.",1494802574,1494802574,True,0,0,0.47999998927116394,0,True,False,False,False,,,
26191342,"{'steamid': '76561198219452996', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 195, 'playtime_last_two_weeks': 0, 'playtime_at_review': 195, 'last_played': 1467837637}",english,"VIRUS ALERT, update from 10/12/16  will giive you a virus",1477265715,1477265715,False,2,1,0.42836037278175354,0,True,False,False,False,,1689939735.0,"Dear player, your anti virus software is probably acting up, detecting false positives. There is no virus in the executable, nor would Steam allow such things."
24951158,"{'steamid': '76561198105671356', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1392587596}",english,Probably the most boring game in the world.,1471341473,1471341473,False,1,1,0.491730004549026489,0,True,False,False,False,,,
24130838,"{'steamid': '76561198115104793', 'num_games_owned': 127, 'num_reviews': 2, 'playtime_forever': 329, 'playtime_last_two_weeks': 0, 'playtime_at_review': 319, 'last_played': 1576334493}",german,Ich  finde dieses Spiel sehr gut. die Story ist gut und die Grafik auch. habe auch den 2. Teil schon durchgespielt,1467800326,1467800326,True,2,0,0.531316578388214111,0,True,False,False,False,,,
21246514,"{'steamid': '76561198087910943', 'num_games_owned': 545, 'num_reviews': 19, 'playtime_forever': 401, 'playtime_last_two_weeks': 0, 'playtime_at_review': 401, 'last_played': 1409371756}",english,"Played it during the long bus rides I used to have to take. It's barely a time management game, there is no strategy, barely any real difficulty. The presentation is overal mediocore too. Avoid this one, there's thousands of other time killers on Steam that are way more fun than this.",1455602864,1529984626,False,0,1,0,0,False,False,False,False,,,
21154163,"{'steamid': '76561197993002732', 'num_games_owned': 0, 'num_reviews': 281, 'playtime_forever': 58, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1455291379}",english,"THIS GAME IS A MOBILE CLICKING-GAME!!! i have no idea how it reacched steam, but its boring and there is no point in playing it.",1455292012,1455292012,False,2,1,0.395730674266815186,0,True,False,False,False,,,
21018206,"{'steamid': '76561198173457771', 'num_games_owned': 0, 'num_reviews': 71, 'playtime_forever': 143, 'playtime_last_two_weeks': 0, 'playtime_at_review': 82, 'last_played': 1526259053}",english,"So far, I think it is a fun game.  It is not perfect. I can see myself getting bored with it if I play to long in one sitting. But, I am enjoying it so far.  I got it on sale and do not regret my purchase.",1454830360,1454830360,True,0,0,0,0,True,False,False,False,,,
19680777,"{'steamid': '76561197995498126', 'num_games_owned': 2373, 'num_reviews': 668, 'playtime_forever': 404, 'playtime_last_two_weeks': 0, 'playtime_at_review': 404, 'last_played': 1450376976}",german,"Schönes Timemanagementspielchen für zwischdurch. Ist jetzt nicht ganz so dolle wie z.B. Hercules, aber trotzdem ganz nett für täglich 2-3 Missionen und nebenher ne Tasse Tee oder Kaffee.",1450032616,1450032616,True,5,0,0.577840149402618408,0,True,False,False,False,,,
19679216,"{'steamid': '76561198025422531', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 326, 'playtime_last_two_weeks': 0, 'playtime_at_review': 326, 'last_played': 1450026987}",english,"This is a totally avergae [i]casual[/i] time / resource management game. It's not a deep simulation game and doesn't pretend to be. It's not clear why some of the reviews on this game compare it to much deeper sim games. Not a really fair comparison.

Anyway, if you're familiar with this type of game, Kingdom Tales is a completely average entry. The graphics, sound and mechanics are all solid but nothing really special. There's barely anything here in terms of story or characters but it doesn't get in the way. There is very little challenge to be had in this game. I only needed a handful of level re-starts to get the best rating.

So, yes, if you're expecting the next Civilization or Settlers, you're looking at the wrong game. On the other hand, if you're looking for another solid, if unremarkable, entry in the causal time management genre, then I suppose you could do worse.",1450027849,1450027849,True,0,0,0,0,True,False,False,False,,,
19066643,"{'steamid': '76561197996273719', 'num_games_owned': 0, 'num_reviews': 798, 'playtime_forever': 363, 'playtime_last_two_weeks': 0, 'playtime_at_review': 363, 'last_played': 1393497101}",german,"Vorwort:

In ""Kingdom Tales"" übernimmst Du die Rolle eines unerschrockener Baumeisters. Du musst eine Wirtschaft aufzubauen, die dienlich für die Lösung vielfältiger Aufgaben ist. Denn neben einer gewissen Menge an Geld sind auch ausreichend Vorräte und zufriedene Bewohner gefragt, die der Grundstein für eine florierende Aufbautätigkeit sind. Deshalb muss der Spieler Gegenstände aus dem Weg räumen und Ruinen abtragen, Wohnhäuser bauen und Produktionsstätten errichten. Aber auch magische Gebäude werden gebraucht, die Magie produzieren, welche für die Heilung verfluchter Gebäude und das Entzaubern von verwandelten Arbeitern notwendig ist. Denn egal, in welchen der Level sich der Spieler auch bewegt, immer wieder wird er von fiesen Hexenmeistern überrascht, die zerstörerische Flüche aussprechen, um die Produktion zum Erliegen zu bringen.

Die Optik des Spiels kommt mit bunten Farben, vielfältig gestalteten Landschaften und wechselende Figuren daher. Du reist durch verschiedene Landschaften wie z.B. märchenhafte Wälder, heiligen Seen, gigantische Bergketten oder auch durch sagenumwobene Täler. Deine Aufage besteht darin, dass Du immer wieder deinen Ökonomen losschickst, der in den Häusern die Steuern eintreibt. Desweiteren muss er sich um Rohstoffnachschub und wichtige Nahrungsmittel kümmern und Sorge dafür tragen, dass Magier und Helden ihre Aufgaben erfüllen. Ein Spiel, das neben einer geschickten Einteilung vorhandener Ressourcen auch Schnelligkeit und einen gewissen Überblick vom Spieler verlangt, dafür aber viele kurzweilige Stunden am PC beschert.

Pro:

+ 45 abwechslungsreiche Level, die es zu meistern gilt
+ eine Vielzahl von Gebäuden, um dein Königreich zu erweitern
+ gute Grafik und Soundtrack
+ Einsteigerfreundlich

Kontra:

- Spielzeit con ca. 6 Stunden

Fazit:

""Kingdom Tales"" ist ein hübsch anzusehendes und leicht zu spielendes Aufbau- und Strategiespiel, dass sich für alle Altersklassen gut eignet.",1447488663,1447488663,True,6,0,0.531445860862731934,0,False,False,False,False,,,
18681404,"{'steamid': '76561197991263358', 'num_games_owned': 2884, 'num_reviews': 225, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1409263851}",english,"There are much better resource management games, not even worth playing if free.
https://www.youtube.com/watch?v=c54O5LuNGfY&list=PL3g25GfHOMYdA9Nvn6wr6lQ21LWW9Wa7U&index=37",1445794883,1445794883,False,1,0,0,0,False,False,False,False,,,
18563504,"{'steamid': '76561198101204245', 'num_games_owned': 0, 'num_reviews': 34, 'playtime_forever': 1645, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1128, 'last_played': 1448262966}",english,"Similar to games like 12 Labours of Hercules, and MOAI.  The point is to grind your way through levels.  It's mindless fun.  Relaxing play.  ~$5 is a fair price especially given replay value. You'll only like it if you like these kinds of games.  If you do, this is one of the better ones.",1445234058,1445234058,True,3,0,0.555652081966400146,0,True,False,False,False,,,
16618581,"{'steamid': '76561197965525333', 'num_games_owned': 1500, 'num_reviews': 140, 'playtime_forever': 623, 'playtime_last_two_weeks': 0, 'playtime_at_review': 533, 'last_played': 1538919300}",koreana,"장르는 모르겠지만.
아이패드 로 이런종류의 게임을 접하곤 이런게임 좋아하는데...
의무적으로 하긴 해서그런지 재미는 없었지만...그래도 나름 할만함...
",1434975314,1434975314,True,2,0,0.556762456893920898,0,True,False,False,False,,,
15810973,"{'steamid': '76561197970064749', 'num_games_owned': 5549, 'num_reviews': 359, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1431518756}",english,"If you buy indie bundles, you often get games you would not normally buy, Kingdom Tales surely is one of those games. 

Before playing, I pretty much knew what to expect. Kingdom Tales is a casual strategy game, you would expect on Facebook (but without the real payments ofcourse) or any browser game site. It's obvious, the developers targeted a young audience, so it may not be fair to review this as an adult. 

Kingdom Tales looks cute but other then that the game only consists of clicking on icons. There's no difficulty and does't require thinking. A lot of languages are included in the game, so if you got some young kids, they might have a blast with this game.",1431519510,1431519510,False,7,1,0.554587483406066895,0,False,False,False,False,,,
15718387,"{'steamid': '76561198003491718', 'num_games_owned': 604, 'num_reviews': 39, 'playtime_forever': 64, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64, 'last_played': 1426608424}",english,"Its like a game that youd find on a flash site or on the app store in you phone, no complaints because i paid less than what you probably would on the phone £0.55 worth it for a few hours of game play. full price, maybe not. I would recommend this game at the price i got it.",1430947379,1430947379,True,0,0,0,0,False,False,False,False,,,
14607340,"{'steamid': '76561197985969658', 'num_games_owned': 1012, 'num_reviews': 689, 'playtime_forever': 276, 'playtime_last_two_weeks': 0, 'playtime_at_review': 276, 'last_played': 1424677459}",english,"A really boring and repetitive game. It has the resource management of an RTS but without any of the unit building or fighting that makes those games fun. Even as you progress you unlock higher level buildings but they take more resources so you really aren't progressing because the start of each level you have to sit there with 1 building and just wait until you collect money 20 times and then you can slowly build more. All the game is is clicking to collect and build a gold, water, magic, or wood resource building. Every level is pretty much the exact same. Basically no story. This game feels like it was designed for facebook or free to play mobile app. I finally just got sick of it and gave up. 5/10.",1424677708,1424677708,False,3,0,0.498881399631500244,0,False,False,False,False,,,
13824505,"{'steamid': '76561198059226649', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 308, 'playtime_last_two_weeks': 0, 'playtime_at_review': 191, 'last_played': 1421169069}",french,"bon petit jeu marrant, pas prise de tete 
je le recommande a un maximum de joueur",1420357478,1420357478,True,0,0,0,0,True,False,False,False,,,
13724854,"{'steamid': '76561198006636652', 'num_games_owned': 0, 'num_reviews': 113, 'playtime_forever': 131, 'playtime_last_two_weeks': 0, 'playtime_at_review': 131, 'last_played': 1419983008}",english,"I love these kinds of games, nice to look at, fun story to explore, strategy and perhaps some RPG elements.
But this one isn't for me.

I want them to be a bit more ""heavy"" and for grown ups than this game is.
[list]
     [*]I'd love for it to be more RPG heavy, more story and upgrades and items and levels
     [*]It desperately needs less clicking, there is [b]a lot[/b] of clicking here
     [*]It's very repetitive in it's core mechanics, some more automation as you progress would go a long way
[/list]

I'm sure it's quite fun for a casual gamer or a kid, I just end up seeing how much i [i]could[/i] have liked it had it been more like lets say [url=http://steamcommunity.com/app/12500/]Puzzle Quest[/url]

But it's a good game with nice music, awesome artwork and tons of levels, it's just not what i'd hope for.

If you want a casual game you can play a level or two of and then log off, or for your kid, i'd say it's a good catch especially as at the cheap price.",1419981348,1419981348,False,0,0,0.423729360103607178,0,False,False,False,False,,,
13603299,"{'steamid': '76561198059030203', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 2817, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1336, 'last_played': 1694908182}",english,"On level 38 of 45, and plan to finish it.

You do begin to learn a pattern to defeat each level, so some may find that boring, but I think it is just challenging enough to keep your attention without being frustrating.  

If ""Fairygodmother Tycoon"" and ""Majesty 2"" had a kid, it would be ""Kingdom Tales"".  If you liked either of those (or similar) games, you will enjoy this one as well.",1419564271,1419564271,True,0,0,0,0,True,False,False,False,,,
13560738,"{'steamid': '76561198144398171', 'num_games_owned': 221, 'num_reviews': 112, 'playtime_forever': 161, 'playtime_last_two_weeks': 0, 'playtime_at_review': 161, 'last_played': 1419445334}",brazilian,"“Um jogo que mais parece jogo para mobile.”

Kingdom Tales é um jogo de administração de recursos lançado em 2013 pela Cateia Games. O jogo te dá a missão de administrar um reino de modo que você consiga fazer todas as fases para salvá-lo dos ameaçadores dragões.

Kingdom Tales apresenta gráficos em HD e 2D muito semelhante aos jogos de celulares, nele você pode optar por jogar dois modos diferentes de jogo sendo um o modo aventura no qual você tem tempo para concluir as missões de cada fase e o modo relaxado no qual você termina a fase a hora que quiser. Cada fase te dá um certa quantidade de experiência que permite você subir de título, muito semelhante a subir de level em jogo de RPG.

A mecânica de Kingdom Tales é muito simples sendo inteiramente com a utilização do mouse. Em cada fase você dispõe de um mapa e a partir daí você deve cumprir seus objetivos administrando ouro, felicidade, magia e materiais de modo que consiga manter seu reino. Kingdom Tales não é nem um pouco desafiador ou difícil, fazendo com que o jogador não sinta aquela vontade de superar o game. O game também apresenta a falta de diálogos em áudio tendo apenas alguns diálogos escritos no início de cada fase. O áudio de Kingdom Tales é incriticável pois possui apenas alguns sons de quando clicamos em algumas estruturas e uma música de fundo que suaviza um pouco o tédio da jogatina, ou seja, não se esforçaram nem um pouco para utilizar recursos de áudio.

O fato do game apresentar apenas um modo de jogo também impõe uma limitação ao jogador no qual ele pode terminar todas as fases e recomeçar do zero de novo e assim por diante. Kingdom Tales não é um jogo ruim com bugs e erros ele é apenas um jogo que deve ser considerado como passatempo pois não apresenta nada de desafiador e nada de novo. Um ponto muito bom no game é o tutorial dele que é muito bem explicado e o fato de ele ser inteiramente em português.

Apesar de ser um game simples muito parecido com jogos de celulares eu recomendo para aquelas pessoas que são leigas em jogos que querem um jogo para passar um pouco do tempo já que ele roda em qualquer máquina e também recomendo para aqueles pais que querem entreter seus filhos pequenos dando a eles um jogo simples, intuitivo e muito fácil.",1419393305,1419393305,True,3,0,0.563492059707641602,1,False,False,False,False,,,
13255094,"{'steamid': '76561197993115632', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 297, 'playtime_last_two_weeks': 0, 'playtime_at_review': 297, 'last_played': 1411517637}",english,"repetetive and boring. not much else to say
",1417884940,1417884940,False,0,0,0.491730004549026489,0,False,False,False,False,,,
