recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
85926119,"{'steamid': '76561198025675343', 'num_games_owned': 384, 'num_reviews': 32, 'playtime_forever': 503, 'playtime_last_two_weeks': 0, 'playtime_at_review': 308, 'last_played': 1612589016}",english,"I really, really wanted to like this game. I really did. The art style's is adorable, the little spark you play as is just so cute, and I love that you move between the foreground and background layers in game. It was even made as a means of bringing awareness to Earth Hour, when everyone is supposed to turn off electronics for an hour to conserve energy or whatever. Everything about this game I should like is there. But there's a big reason I personally didn't enjoy this and I'll get into that after I explain what the game is about and like.

TurnOn is a side-scrolling puzzle platformer where you play as an alien entity made solely of electricity that can only move through electrical currents. You must use your innate electrical charge to turn on items to solve puzzles, collect energy, and try to otherwise help Electro City deal with a sudden blackout. Some levels are chase or fast paced platforming segments instead, and if you've ever played any of the minecart stages in Rare's Donkey Kong Country games, they feel a lot like that in a way mixed with a rhythm-based system. It's a nice idea, but maybe a bit much for this sort of game. Feels slightly tacked on but I get what they were going for - electricity moving to new places through high voltage wires, clever and fun.

The graphics are simple, but cute - I love how the little spark has its eyes move and squish as it moves along the wires, and I love the papery aesthetic done in 2.5D. It's really very cute and friendly. The music is also quite nice, if a bit generic in some spots and a bit unfitting in others. It's pretty clear that the creators just picked songs they thought fit, but it's a shame so many of them sound like Youtube Creator Studio stock music when it has a nice mix of styles otherwise. I feel that it should have stuck to either a gentle orchestral, jazz. or electroswing type feel, but instead it runs through many disparate styles and they just don't all work together even if they're all pleasant to listen to.

Now for what I didn't like. First off, the controls. WASD/Arrows is perfect for this particular game because you only move in four directions anyway (up is also jump which makes sense here), but I often felt especially on faster paced or timed sections that jumping was much, much more difficult than it needed to be. It somehow was both too loose and too precise IMHO. For example, when trying to jump up I felt like I should have a bit more height as the spark's hitbox doesn't quite reach enough to cling to the next wire on some jumps. I'm not a physicist or electrician, but come on, you're sentient electricity - I know IRL that electricity can only easily jump smallish gaps, but electricity has a charge, and charges attract opposite charges, so shouldn't it be a lot easier to cling to charged items like wires? I know this is a game, but guys... really? It's frustrating to have a wire just out of reach, especially when the spark can make some jumps that would reasonably be several feet away, yet can't seem to jump up and grab a wire that is not even a foot above its ball-lightning body.

Second, the foreground and background do not always make clear what can and cannot be jumped to. I often found myself falling off wires because I thought I could make a jump to another FG or BG object, but turns out no, you can't do that. This seems to happen without any real rhyme or reason, making some puzzles more difficult than they needed to be. Under this point I'll mention an issue I had with the platforming in general: some parts are so pixel perfect you have to be at the absolute tippy top or you won't make it, and some moving platform puzzles are even harder than they should be because trying to control the jump midair feels loose. Especially when falling down, I found controlling the arc of the jump difficult and a little too floaty, which made some types of platforming difficult. Furthermore, when landing, the spark tends to slide forward, making it difficult to dodge things coming at you or not fall off the platform. It was clearly supposed to feel good to go fast, but I can't go fast when I'm worried about how the next jump is going to land and IF it's gonna land in some cases. Also, this is a bit nitpicky, but I have never met a single gamer that truly enjoyed a moving-wall segment. Call me nuts here, but I'm pretty sure that nobody actually likes these. I get that the final level was a throwback to older Nintendo platformers with the tower, but come on. Make the platforming tighter so we can move quicker, or at least give us a break. There's no reason for the checkpoint to give you mere seconds to start moving when the wall of death is an instant kill, and there's never, NEVER any reason for an instant kill wall to move in a cutscene, that's just cruel for the sake of cruel. I picked up this game to relax, not yell at my screen because I can't make it to the next platform in time because the insta kill wall is right on my butt.

Third, the glitches. So many, so often. None really game breaking, but still. Several times I ended up floating midair for no reason, but still able to move. Sometimes the music breaks on some of the rhythm-minecart type segments, and sometimes it will reset your electricity counter or start you back at the wrong checkpoint during them. Button inputs occasionally did not work when I clearly pressed them. Sometimes, collectibles will not be collected, even if you are sitting right on top of them. A few times, I was completely stuck on the scenery bouncing or unable to move, but it got better. Once, at the start of a level, I randomly couldn't move at all and had to restart the level over. I'd think this must be to do with the spark's hitbox possibly being too small, same as with some platforming issues, but still. Glitches, they are there. I know this was more of a game jam type game, but you'd think there would be some more polish before you put it on Steam, that's all...

All things considered, I'm not so sure that I can recommend paying full price for this. TurnOn has plenty to like, but I did not have that great a time with it personally. Maybe it's that it's too short for $15 - it took me all of five hours to beat it, most of which was spent being frustrated at having to do the same exact rhythm-based minecart style levels twenty times just to get an inch further along the wires. Maybe it's because the platforming was too artificially hard, or the puzzles too easy, IDK. I wanna like it so bad, I wanna recommend it, but I can't. I'd recommend if you want a better platformer with tighter controls, pick up Hollow Knight or Sundered; if you want a better puzzle platformer, pick up Incredipede or Mutant Blobs Attack. If you really do want this game, wait until it's on sale for about $10 or less.",1612420464,1612689731,False,0,0,0,0,True,False,False,False,,,
83470320,"{'steamid': '76561198203867053', 'num_games_owned': 213, 'num_reviews': 39, 'playtime_forever': 364, 'playtime_last_two_weeks': 0, 'playtime_at_review': 354, 'last_played': 1611332510}",russian,красива,1609241558,1609241558,True,0,0,0,0,True,False,False,False,,,
81864005,"{'steamid': '76561197995645782', 'num_games_owned': 941, 'num_reviews': 13, 'playtime_forever': 99, 'playtime_last_two_weeks': 0, 'playtime_at_review': 99, 'last_played': 1607469593}",english,...,1607470346,1615059452,False,0,0,0,0,True,False,False,False,,,
78113369,"{'steamid': '76561198019684011', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 233, 'playtime_last_two_weeks': 0, 'playtime_at_review': 233, 'last_played': 1603603432}",english,Great game! It's well made with fun puzzles and has a relaxed feel to it :),1603603831,1603603831,True,0,0,0,0,True,False,False,False,,,
76537698,"{'steamid': '76561198127271938', 'num_games_owned': 875, 'num_reviews': 312, 'playtime_forever': 204, 'playtime_last_two_weeks': 0, 'playtime_at_review': 143, 'last_played': 1601193934}",schinese,不错的游戏,1601043815,1601043815,True,0,0,0,0,True,False,False,False,,,
76318787,"{'steamid': '76561198412059597', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 541, 'playtime_last_two_weeks': 0, 'playtime_at_review': 541, 'last_played': 1600672815}",english,I really enjoyed this game.  It is fun to turn on all the lights!  The levels get more challenging as it goes on.,1600673029,1600673029,True,0,0,0,0,True,False,False,False,,,
75651523,"{'steamid': '76561198096046302', 'num_games_owned': 903, 'num_reviews': 445, 'playtime_forever': 275, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1599752961}",schinese,不好玩，非常消耗人的耐性。,1599578063,1599578063,False,0,0,0,0,True,False,False,False,,,
74826869,"{'steamid': '76561198071324447', 'num_games_owned': 622, 'num_reviews': 11, 'playtime_forever': 217, 'playtime_last_two_weeks': 0, 'playtime_at_review': 217, 'last_played': 1598261669}",japanese,"凄く楽しくて、一気に遊んでしまった。
光る球体を操作して、停電した町に電気を灯していくステージクリア型のゲーム。
ほとんどのステージは時間制限も無く、非常にまったりと遊べる。
強制スクロールのステージがいくつかあり、そこだけ操作性が悪い上に
好評価を得るにはどこにアイテムがあるか覚えるしかないのが少し不満・・。
それ以外は全て満足だったので、オススメです。",1598261945,1598261945,True,1,0,0.527559041976928711,0,True,False,False,False,,,
73219416,"{'steamid': '76561198347305081', 'num_games_owned': 323, 'num_reviews': 93, 'playtime_forever': 306, 'playtime_last_two_weeks': 0, 'playtime_at_review': 305, 'last_played': 1647316867}",brazilian,"[b][i]Arrependido de não ter jogado antes, estava na biblioteca por 2 anos, manias de um acumulador. Apesar de não ter este marcador, TurnOn se trata de mais um indie de plataforma, do subgênero ""relaxante"" sem grandes desafios.[/i][/b]

[b]Depois que seu experimento falha, um cientista causa um apagão em toda a cidade. Você o ajuda normalizar a situação, controlando uma faísca de eletricidade muito cute.

A mecânica é gostosa, navegue por fios de postes e luzes. Os cenários mesclam elementos 3D com 2D de uma maneira satisfatória, com fases bem variadas, muitos detalhes e animações. Pensei que se tornaria repetitivo, mas a dinâmica dos puzzles consegue ser alternativa, sem cair na mesmice.

Gráfico singelo, mas bem detalhado e com uma paleta de cores bonita e ""viva"". Destaque também para a trilha sonora, bem diversificada e relaxante.[/b]

[i][b]3 Reais em sale, conquistas, cartas. Só vai.[/b][/i]",1595611429,1604448590,True,19,0,0.613363325595855713,4,True,False,False,False,,,
72656641,"{'steamid': '76561198978780412', 'num_games_owned': 957, 'num_reviews': 131, 'playtime_forever': 665, 'playtime_last_two_weeks': 0, 'playtime_at_review': 665, 'last_played': 1594701786}",schinese,还行,1594703201,1594703201,True,0,0,0,0,False,False,False,False,,,
71512585,"{'steamid': '76561198003702727', 'num_games_owned': 1306, 'num_reviews': 283, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1470842982}",spanish,"Seguí este juego cuando lo iban a lanzar al mercado allá por 2016.

Es un juego curioso donde eres una especie de electricidad que tiene que ir encendiendo luces de todo tipo para poder avanzar. Gráficamente es resultón, no es que sea un portento, pero es agradable de ver.

A nivel de jugabilidad no esperes un título que te ponga de los nervios o haga que tus sentidos estén al 100%, es un juego para pasar el rato tranquilo, sin presiones.

A mi me pareció curioso y lo pillé.",1593285093,1593285093,True,1,0,0.342391312122344971,0,True,False,False,False,,,
68239111,"{'steamid': '76561198007627220', 'num_games_owned': 0, 'num_reviews': 165, 'playtime_forever': 309, 'playtime_last_two_weeks': 0, 'playtime_at_review': 309, 'last_played': 1574976810}",russian,"[h1]Приятный и атмосферный платформер.[/h1]

Однажды из космоса упала маленькая искорка. Да так упала, что обесточила весь город. Она встретила работника электростанции который решил помочь ей вернуть в город свет и радость :)

Искорка может бегать по проводам и перепрыгивать с одного на другой. Получается классический платфомер. Проходя мимо лампочек или щитков мы даём туда электричество и на улице появляется освещение и в домах появляется свет. Это и есть основная фишка игры. Очень доставляет, когда путешествуешь по пригороду или торговому центру, а вокруг загораются лампочки, витрины и свет в окнах такой разноцветный. Впечатления немного портит только последний эпизод на небоскрёбах. Там надо просто долго прыгать вверх. И никакого света.  Между эпизодами встречаются уровни гонки, где надо нестись по проводам под музыку и если делать всё во время, то получается не плохая мелодия. Напоминает [url=https://store.steampowered.com/app/63710/BITTRIP_RUNNER/]Bit.Trip Runner[/url].

Графика в игре так себе, средненько. Но ситуацию спасает атмосфера и разнообразие. Мы побываем и в порту и в парке, в магазине и полицейском участке. И смотреть, как город наполняется светом очень приятно. Огорчают только сюжетные вставки между эпизодами. Они убого нарисованы. Похоже у разработчиков художника не было.
А вот музыка просто отличная. Спокойные блюзовые мелодии мне очень понравились. А в гонках, наоборот, музыка быстрая, веселая и очень в тему.

Игра мне очень понравилась. Ребята старались и сделали хорошо. Попробуйте, рекомендую.
",1588166912,1588166912,True,25,1,0.682074666023254395,0,True,False,False,False,,,
65299542,"{'steamid': '76561198075673573', 'num_games_owned': 0, 'num_reviews': 272, 'playtime_forever': 238, 'playtime_last_two_weeks': 0, 'playtime_at_review': 238, 'last_played': 1584481678}",english,"I rate the platformer adventure game TurnOn 3.5/5. Pretty good, especially considering how this game had a very small development team (something like 4 people only).

EDIT: (THIS GAME WAS MADE BY RUSSIANS, THEREFORE I CAN IN GOOD CONSCIENCE NO LONGER RECOMMEND THIS GAME DUE TO THE RUSSIAN INVASION OF UKRAINE).


TurnOn is a platform game wherein you control a cute little electrical alien orb which jumps from powerline to powerline turning on various electrical appliances (usually lights and generators) to bring power back to a city which has gone dark due (I guess) to an electromagnetic pulse from a passing asteroid (I guess the same asteroid that brought you to the planet to begin with). Or perhaps you were created or otherwise drawn to the surface by some weird scientist guy. 

This game, which features no real dialog, is very light on explanation concerning exactly what is going on and why. The cut-scenes leave a lot of room for interpretation also. It is fun to jump around on powerlines and turn lights on as you go but there are several segments here and there (which act like boss levels of a sort) which can be frustrating and have a much higher difficulty than the rest of the game.

+Somewhat innovative and strange platform gameplay, forcing a two-dimensional control scheme into a quasi-three dimensional environment (sometimes you can jump to a distant powerline by simply jumping up or down from the line you are at, even if it is in the background or foreground). I’m really not sure how to describe it. Merely jumping up or down can, if there is a place to jump to, cause you to jump either into the foreground or into the distance.

+Your character really is amazingly adorable despite the fact that it is essentially a bolt of electricity with a face.

+Nice, artistic artistry and colorful lighting effects.

+This game is not necessarily simply a children’s game. Despite TurnOn’s generally high level of cuteness, there is a lot of urban decay depicted in this game including lots of empty beer bottles laying around, destroyed cars and some ghetto style street parties here and there. Poverty and some of its effects are prominently depicted along with some of the crime that same poverty creates. There is some social commentary hinted at in the inner city scenes this game shows you. This game takes place in a city and it does not shy away from how the city can be an ugly place to be forced to live in when you don’t have money and how that state of affairs can be even worse if there’s no electricity or other services.

+/-Controls are very responsive but I often wished that my character could jump just a little bit higher. Responds well with a keyboard but it’s best to be very proficient with a keyboard if you play this game on one like I did. A controller is NOT absolutely necessary however. 

+/-OK sound though the constant electrical zapping sounds could get irritating over time. The music is mostly mediocre but can be fairly good in places, especially during the nice ending level.

-Extremely uneven difficulty. Most levels are very easy but some levels are crazy hard and some of these happen fairly early in the game (like the one where you have to defeat the weird malfunctioning flying drone and the ones where you are forced to race along on long-distance power lines at breakneck speed) These frustrating areas sort of act as boss levels between the far better designed normal areas where you just have to solve some simple puzzles and light stuff up as you make your way from point A to point B. TurnOn can become fairly challenging and frustrating very quickly with little warning. New gameplay elements occasionally come into play with no introduction or explanation of those elements whatsoever. You simply have to adapt as you go along. To decrease frustration it’s probably best to play this game in short bursts rather than for hours on end.

-No character upgrades in this game. The abilities your character has at the start of the game are the same abilities your character has at the game’s end.

-Most menus are self-explanatory and simple but the status display which appears at the top left of the screen as you actually play is a bit strange and seems mostly irrelevant.

-Fairly short game which took me only 4 hours to adequately complete. Early levels will spam you with steam achievements.

-No good explanation as to why the majority of the city’s power grid is ultimately controlled by this one generator on top of the city’s tallest building. It felt as though more levels were planned but were never made.

-Highly linear game with no alternate endings or choices to make. No way to be an A-hole and turn everyone’s lights off instead. No replay value as a result.

-TurnOn sounds like it should be some sort of a hentai sex game but it isn’t.",1584579299,1703246665,False,0,0,0.545642316341400146,0,True,False,False,False,,,
63091419,"{'steamid': '76561198046836998', 'num_games_owned': 447, 'num_reviews': 259, 'playtime_forever': 397, 'playtime_last_two_weeks': 0, 'playtime_at_review': 397, 'last_played': 1581059435}",schinese,"本身游戏挺好，卡通的画风，游戏性也不错，本身想开开心心给个好评，但是我发现了一个恶意关，列车之后有一关，属于酷跑关，那一关有很多的坑，而且有一部分坑，要么会有树挡你视野，要么会冷不丁的出现一个红色扣血道具，让你冷不丁的跳一下，然后这一跳你会无法修正的直接坠落，然后重新开始。本身一个暖暖的游戏，让这一关弄得印象十分不好。不是说不能有坑，就跟写作文一样，你把主题，开头，都用古风来写，然后快到结尾了来一段赛博朋克，这就显得格格不入。
由此我给这个游戏6/10，可以及格，但是存在令人反感的缺陷。",1581059344,1581059344,True,1,0,0.506699144840240479,0,False,False,False,False,,,
60647857,"{'steamid': '76561198979803242', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1565864204}",schinese,真的想玩跳跳乐的话还是打折再入手吧，玩了这个游戏我才发现我有多讨厌跳跳乐。。,1577423633,1577423633,False,1,0,0.506699144840240479,0,True,False,False,False,,,
59356290,"{'steamid': '76561198079143796', 'num_games_owned': 527, 'num_reviews': 40, 'playtime_forever': 228, 'playtime_last_two_weeks': 0, 'playtime_at_review': 169, 'last_played': 1575661982}",koreana,"나는 지나친 폭력을 즐길거리로 묘사하는 게임이 좋다.
유혈극에 뇌가 절은 흥부는... 형수님도 없고 하니 흥분되지를 못해요 힝힝

그래도 괜찮은 게임이라고 생각해서, 계속 진행하려고 했는데...
점프거리가 절대로 닿지 않는데, 닿아야만 진행이 되는 구간이 있다.. (Unusual Date)
이상하게도, 다른 플레이어들은 평범하게 점프해서 잘만 넘어가는데... 왜 나는 안되지 ㅡㅡ
알고 보니, 그 구간은 아날로그 스틱으로 조작을 하면 절대로 성공 못하는 것이었다.
키보드나 컨트롤러의 십자패드를 써야만 점프거리가 닿는 것이다...

LOST의 권진수처럼 분노조절장애가 오려고 해서, 이 게임은 하지 않기로 했다.",1575650264,1575662565,False,0,0,0,0,True,False,False,False,,,
57709708,"{'steamid': '76561197971076110', 'num_games_owned': 726, 'num_reviews': 15, 'playtime_forever': 452, 'playtime_last_two_weeks': 0, 'playtime_at_review': 452, 'last_played': 1574525656}",russian,"Отличная игра на пару вечеров от российских разработчиков. Особенно хочется отметить прекрасную музыку. Совсем несложная и подойдет тем, кто ищет в играх возможность отдохнуть и помедитировать.",1574525904,1574525904,True,0,0,0,0,True,False,False,False,,,
56425630,"{'steamid': '76561198018486433', 'num_games_owned': 1276, 'num_reviews': 295, 'playtime_forever': 234, 'playtime_last_two_weeks': 0, 'playtime_at_review': 234, 'last_played': 1572806537}",italian,"giochino indie delizioso. Grafica spartana, difficoltà molto bassa. da fare in relax, magari insieme ad un figlio non troppo grande. Ha un non so che di poetico che me lo porta a consigliarvelo., da provare",1572806664,1572806664,True,6,1,0.583322465419769287,0,True,False,False,False,,,
54814796,"{'steamid': '76561198353964957', 'num_games_owned': 89, 'num_reviews': 2, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1566640263}",schinese,我需要原声集！！！快出来！！！,1566834078,1566834078,True,0,0,0,0,True,False,False,False,,,
54623123,"{'steamid': '76561198347097905', 'num_games_owned': 53, 'num_reviews': 4, 'playtime_forever': 398, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1586786224}",schinese,又名《电力精灵发电的故事》，4RMB买的，要啥自行车？,1565835360,1565835360,True,0,0,0,0,True,False,False,False,,,
54182879,"{'steamid': '76561198116522090', 'num_games_owned': 137, 'num_reviews': 25, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1563559933}",spanish,"Sinceramente mi nota negativa no es por el juego en sí, cosa que que es un juego bastante simple. No es lo que yo esperaba por cómo pintaba. Es bastante aburrido y repetitivo. Mi nota negativa es por lo que vale, o sea, no lo vale. Hay juegos de este tipo en internet mucho más currados y gratis.15 euros no es ninguna broma.",1563560125,1563560125,False,1,0,0.519999980926513672,0,True,False,False,False,,,
54021379,"{'steamid': '76561198372893271', 'num_games_owned': 246, 'num_reviews': 166, 'playtime_forever': 237, 'playtime_last_two_weeks': 0, 'playtime_at_review': 237, 'last_played': 1562790488}",turkish,İndirimdeyken alınabilecek bir oyun. Keyifli zaman geçirebilirsiniz ama çok büyük beklentiler içine girmeyin. Fikir ve oynanış güzel. Elektrik tellerinden birbirine geçiş aşamalarında tuşları çok seri algılamıyor yani mekanikleri daha iyi olabilirdi. Ufak tefek buglar var malesef. Yinede görsellik ve grafikleri beğendim. Işıkların yanmasını izlemek falan çok hoş :) Genel olarak güzel bir oyun.,1562792364,1562792364,True,0,0,0,0,True,False,False,False,,,
51806843,"{'steamid': '76561198096493310', 'num_games_owned': 1140, 'num_reviews': 5, 'playtime_forever': 174, 'playtime_last_two_weeks': 0, 'playtime_at_review': 174, 'last_played': 1561610256}",schinese,挺有意思的游戏,1561801310,1561801310,True,0,0,0,0,False,False,False,False,,,
51502410,"{'steamid': '76561198041188414', 'num_games_owned': 2383, 'num_reviews': 329, 'playtime_forever': 331, 'playtime_last_two_weeks': 0, 'playtime_at_review': 331, 'last_played': 1552741506}",english,I had a great time playing through TurnOn. I love the platformer aspect of the game where you have to use cabling to get from point A to point B as a spark to turn the power back on in the town.,1561654716,1561654716,True,2,0,0.528729856014251709,0,True,True,False,False,,,
50887323,"{'steamid': '76561198138789979', 'num_games_owned': 517, 'num_reviews': 172, 'playtime_forever': 274, 'playtime_last_two_weeks': 0, 'playtime_at_review': 274, 'last_played': 1554623914}",turkish,Yığınla oyun oynayıp yeni bir şeyler arıyor isen al. Yoksa gerek yok.,1558965981,1558965981,True,0,0,0,0,True,False,False,False,,,
50332424,"{'steamid': '76561198097571240', 'num_games_owned': 890, 'num_reviews': 27, 'playtime_forever': 471, 'playtime_last_two_weeks': 0, 'playtime_at_review': 381, 'last_played': 1556554542}",brazilian,"Joguinho casual com uma trilha sonora muito bonita (aliás, se lançassem aqui, eu compraria de boa). Eu não diria que os puzzles sejam desafiantes, mas são uma boa se você quer só desopilar.",1556282838,1556282838,True,0,0,0,0,True,False,False,False,,,
50065924,"{'steamid': '76561198131017320', 'num_games_owned': 157, 'num_reviews': 21, 'playtime_forever': 312, 'playtime_last_two_weeks': 0, 'playtime_at_review': 289, 'last_played': 1554917719}",russian,"В этой игре есть смысл и музыка.Хорошая игрушка от Наших создателей,продолжайте дальше нас радовать, хорошими играми.Я уверен,мы не чуть не хуже,можем создать игры и быть на ровне с другими.""Включай"" и играй.И сами поймете,что игра вроде простая,ну в ней что-то есть что цепляет тебя.",1554917699,1554917699,True,0,0,0,0,True,True,False,False,,,
