recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
89610055,"{'steamid': '76561198358664558', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1617424474}",english,"not fun, clunky, is this made for kids i wonder? serious question. not worth the money in my opinion.",1617424599,1617424599,False,0,0,0,0,True,False,False,False,,,
62246213,"{'steamid': '76561198056967598', 'num_games_owned': 146, 'num_reviews': 2, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1579725164}",russian,редкостное гавно,1579725205,1579725205,False,0,0,0.47826087474822998,0,True,False,False,False,,,
49877664,"{'steamid': '76561197988879815', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 335, 'playtime_last_two_weeks': 0, 'playtime_at_review': 335, 'last_played': 1554048075}",english,"No so bad. Not worth  of full price, but I bought it in discount. It is fun, but somehow unfinished. 5,5/10.",1554048395,1554048395,True,0,0,0,0,True,False,False,False,,,
49511686,"{'steamid': '76561198002873910', 'num_games_owned': 4756, 'num_reviews': 54, 'playtime_forever': 234, 'playtime_last_two_weeks': 0, 'playtime_at_review': 234, 'last_played': 1552367653}",english,"started out alright, but got old quick.  at least one of the 'tutorial' replays doesn't even work (it doesn't win).  there are many redeeming qualities in art and humor, but not so much in game play...",1552367943,1552367943,False,0,0,0,0,False,False,False,False,,,
45401176,"{'steamid': '76561198077586986', 'num_games_owned': 52, 'num_reviews': 6, 'playtime_forever': 52, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1540274739}",russian,Игра интересная но очень плохо оптимизирована под Linux. На Xubuntu 16.04.1 с видео картой AMD Radeon R7 370 GAMING 4G игра не работает! Видно только меню настроек и дальше чёрный экран.. Для примера - cs go на той же системе (на высоких настройках) идет без проблем! Не говоря уже о других тяжолых играх чем эта.. Допилите пожалуйста игру под linux OS! За оптимизацию пока ставлю минус!,1540276057,1540276057,False,1,0,0.492307692766189575,0,True,False,False,False,,,
45177075,"{'steamid': '76561197992206793', 'num_games_owned': 4091, 'num_reviews': 93, 'playtime_forever': 430, 'playtime_last_two_weeks': 0, 'playtime_at_review': 136, 'last_played': 1552911065}",english,Played for about 20mins and it crashed about 12 times. Dev said the win10 issues would be fix real soon...back in jan 2018.,1539017006,1539017006,False,4,0,0.562428891658782959,0,False,False,False,False,,,
45028919,"{'steamid': '76561198142366455', 'num_games_owned': 1123, 'num_reviews': 160, 'playtime_forever': 657, 'playtime_last_two_weeks': 0, 'playtime_at_review': 657, 'last_played': 1574604198}",english,"Do not buy this, it is a terrible excuse for a game.  It says it is ""Lemmings meets Lost Vikings"" but both of those were clever, well thought-out games that were fun - this is definitely not.  Add in the covert in-app purchases and I think you have the measure of its design.

In short, you click one of a few icons to get the dwarf you are controlling to do something.  The game has no charm, subtlety or depth.  I am fairly sure that very few people continued far in, judging by the % ratings on each achievement.  It only appears that I have played it for 11 hours because I idled it for the cards.  I will now be uninstalling it and not wasting any more time on this poor effort.

The one thing I will be taking from this is that I will not buy anything else by this dev.",1538338153,1538338189,False,2,0,0.495430827140808105,0,True,False,False,False,,,
44666348,"{'steamid': '76561198374403841', 'num_games_owned': 783, 'num_reviews': 59, 'playtime_forever': 136, 'playtime_last_two_weeks': 0, 'playtime_at_review': 136, 'last_played': 1536089847}",english,"[h1] Not a Bad Game [/h1]

+ fun! actually fun
+ colorful and good dialogues 
+ OK music

- stupid controls issue that make you quit game at some levels
- Tired of music and game after a while",1536577569,1536577569,True,1,0,0.506743311882019043,0,False,False,False,False,,,
43604170,"{'steamid': '76561197966174472', 'num_games_owned': 1146, 'num_reviews': 49, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1531917676}",spanish,"Juego pésimo, aunque parece el típico juego de cavar y recoger oro, no lo es, un puzzle plataformas de un minero que practicamente no recoge oro porque te mueres a cada paso, pero eso no es lo peor, es muy lento en su movimiento, muy torpe a la hora de darle las ordenes, perdiendo ordenes y avocandote a morir y lo peor es la camara, que ni si quiera sigue al personaje, vamos, que el genero de rompecabezas se basa en que te busques la vida para poder jugar, la parte más dificil del juego, lo cual es absurdo tener que andar con teclado y ratón en un juego tan simple.",1531917928,1531917928,False,1,0,0.523809552192687988,0,False,True,False,False,,,
43508484,"{'steamid': '76561198118005728', 'num_games_owned': 0, 'num_reviews': 566, 'playtime_forever': 208, 'playtime_last_two_weeks': 0, 'playtime_at_review': 208, 'last_played': 1531294469}",english,"Dwarflings is an almost good game. It has a decent, maybe a little crude artstyle, funny characters and the music and sounds are okay. It's actually fun, but the controls are clunky and not as responsive as they should be. Platformers must have good responsive controls! Granted, all you use is a mouse, but dang, get it that one button right for goodness sake! Bad controls are not challenging, they are annoying. Not recommended.",1531505433,1531505433,False,3,0,0.53281480073928833,1,False,False,False,False,,,
42358127,"{'steamid': '76561197960373660', 'num_games_owned': 2084, 'num_reviews': 4137, 'playtime_forever': 295, 'playtime_last_two_weeks': 0, 'playtime_at_review': 295, 'last_played': 1539885593}",english,󠀡,1527589420,1527589420,True,3,1,0.386361867189407349,0,False,False,False,False,,,
40077967,"{'steamid': '76561198041457591', 'num_games_owned': 1625, 'num_reviews': 208, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1518644521}",english,"Let me get one thing straight: I don't downvote this game because of the crude graphics. While they're far from pleasant (and the sounds are average at best), I've recommended worse. These get the job done. And the interactive story telling is even relatively good.

No, the main reason I downvote is one I'm surprised isn't mentioned more often: the game tends to react slowly or not at all to your reactions. At first I thought I misclicked or something, but it's worse: assign a task when your guy is walking, and he will carry it out at the NEXT block rather than instantly. This means you have to assign tasks literally before you want them to happen (but obviously not too far before). It's this part that got on my nerves the most.

It's a shame. While honesty requires me to say I doubt it'd be incredible quality, I see what the developer wanted to make.  And the levels I've seen certainly weren't bad...it's just that I had to restart them over and over because my execution wasn't flawless. Honestly: it baffles me that others are eagerly comparing it to lemmings. On paper that comparison is certainly valid, but there's something really wrong if a 25+ year old game reacts better than this.",1518645273,1518645273,False,7,0,0.625105559825897217,0,False,False,False,False,,,
39559037,"{'steamid': '76561198135438892', 'num_games_owned': 4732, 'num_reviews': 5177, 'playtime_forever': 307, 'playtime_last_two_weeks': 0, 'playtime_at_review': 307, 'last_played': 1516752802}",romanian,Very nice game,1516721460,1516721460,True,0,0,0.466321229934692383,0,False,False,False,False,,,
39520558,"{'steamid': '76561197993372725', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1516566755}",english,"The game looks like it should be good. It has nice art, all right characters, is an interesting combination of puzzle and platformer... but the game just isn't fun to play. Finding the solution to a level is easy enough, but getting the clunky controls to actually do what you want them to do causes you to die repeatedly. Clicking buttons on the right time; timing your movements to coincide with the monsters' movements (which is quite hard since there is no ""wait"" button, just ""move"" or ""move faster"" so be prepared to run back and forth between walls until you feel the timing is right).. this is just not fun challenges.",1516567155,1516567155,False,8,0,0.65930473804473877,0,True,False,False,False,,,
38585609,"{'steamid': '76561198088988695', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 32728, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10528, 'last_played': 1512811806}",english,great!!!,1514047002,1514047002,True,0,1,0.422492057085037231,0,True,False,False,False,,,
38281858,"{'steamid': '76561198453107297', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 64, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1514201116}",english,"Dwarflings is fine.  My problem is, I have a question for Steam about one of their other games, Hoyle Card Games, that has a terrible reputation in the testimonials section, and I want to ask Steam if they are intending to include a newer or older version that is more popular than the one currently on offer.

However, for the life of me, I cannot see how I can contact any live human being at Steam or Valve.  If I can't ask simple questions, I will be giving them the big elbow and finding a supplier who is prepared to talk to customers.

Les Brown",1513178409,1513178516,True,1,5,0.426424264907836914,0,True,False,False,False,,,
38039159,"{'steamid': '76561198003690645', 'num_games_owned': 608, 'num_reviews': 30, 'playtime_forever': 340, 'playtime_last_two_weeks': 0, 'playtime_at_review': 340, 'last_played': 1512349712}",english,"It's good, but not Fallout 4 good.",1512323087,1512323087,True,5,6,0.500874757766723633,0,False,False,False,False,,,
37648614,"{'steamid': '76561198099822809', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1511692379}",schinese,简而言之，不好玩，而且总感觉这游戏透着一股智障的感觉....,1511692462,1511692462,False,0,0,0,0,True,False,False,False,,,
35094902,"{'steamid': '76561198216413492', 'num_games_owned': 4327, 'num_reviews': 302, 'playtime_forever': 271, 'playtime_last_two_weeks': 0, 'playtime_at_review': 271, 'last_played': 1502355099}",english,⠀,1505955858,1505955858,True,1,2,0.328898727893829346,0,False,False,False,False,,,
35021464,"{'steamid': '76561198155888190', 'num_games_owned': 2798, 'num_reviews': 40, 'playtime_forever': 144, 'playtime_last_two_weeks': 0, 'playtime_at_review': 144, 'last_played': 1504879519}",turkish,Bir madenci olarak keşfedeceğimiz çok şey olduğunu gösteriyor,1505648828,1505648828,True,5,1,0.598540186882019043,0,False,False,False,False,,,
34882081,"{'steamid': '76561197982490998', 'num_games_owned': 0, 'num_reviews': 487, 'playtime_forever': 132, 'playtime_last_two_weeks': 0, 'playtime_at_review': 131, 'last_played': 1507198699}",french,"Je vous le conseillerai uniquement si vous l'avez à très bas prix parce que c'est un jeu basique...
Tout y est basique: les graphismes, la jouabilité, la difficulté, l'interêt, etc
C'est pas un jeu sur lequel j'ai passé plus de 20min d'affilée.",1505133872,1505133872,True,2,0,0.523809552192687988,0,False,False,False,False,,,
34704470,"{'steamid': '76561198271602090', 'num_games_owned': 355, 'num_reviews': 64, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1506083327}",schinese,不推荐，不好玩。玩法不好。系统不完善。,1504422574,1504422574,False,0,0,0.465367943048477173,0,False,False,False,False,,,
33021172,"{'steamid': '76561198300270231', 'num_games_owned': 5388, 'num_reviews': 894, 'playtime_forever': 652, 'playtime_last_two_weeks': 0, 'playtime_at_review': 652, 'last_played': 1498805042}",koreana,"오크와 고블린이 점거한 광산에서 탈출하기 위한 드워프의 발버둥 [b]《난쟁이 드워프들》[/b]이다. 게임 방법은 정말 간단하다. 적에게 죽지 않고 탈출지점으로 이동하면 된다. 그래, 나도 초반에는 개쉬운 전략 게임 중 하나라 생각했다. 하지만 20레벨 언저리쯤 가면, 정말 혀를 내두를 정도의 무자비한 레벨 디자인에 개쌍욕을 내뱉는 경우가 비일비재하다.

 + 드워프마다 각기 활용 방법이 다르다(이게 '전략 게임'인 이유다)
 + 개같이 많은 레벨 디자인(나에게는 단점에 가깝다)
 + 속도 조절 기능이 있다
 + 일시중지 기능이 존재한다
 + 트레이딩 카드 존재(포기하지 않는다면, 플탐 대비 파밍시간 적절)

 - 캐릭터 스위칭 방식이 존​​​​나​​게 불편하다
 - 후반으로 갈수록 줌 땡겨서 보기만 해도 토 나오는 레벨 디자인
 - 개​​병​​​​​신 같은 캐릭터 간 거리 계산(레알 이게 이 게임을 어렵게 하는 가장 큰 요인이라 생각한다)
 - 동료 드워프 하나가 죽은 상태에서 레벨을 클리어하면, 그 드워프는 다음 레벨에 참여하지 못한다
 - 살리려면 상인에게서 포션을 사야하는데, 포션 살 돈이 없다면 다음 레벨을 진행할 수가 없다
 - 그래서 울며 겨자 먹기로 하위 레벨로 내려가 골드 앵벌이를 해야한다(ㅋㅋ 개노답)
 - 도전과제 올클리어가 정말 굉장히 매우 많이 대단히 빡치는 편이다
 
 진심, 초반 1~20 레벨 정도 까지만 그나마 쉽게 갈 수 있다. 그 이후에는 수시로 내 뜻 대로 안 되는 드워프들의 개썅마이웨이 조작에 치를 떨며 욕을 내뱉을 것이다. 간만에 엄지를 내려갈겨보는 리뷰다.",1498793900,1643439119,False,52,0,0.830957591533660889,0,False,False,False,False,,,
32341470,"{'steamid': '76561197989580996', 'num_games_owned': 0, 'num_reviews': 315, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1497140583}",english,A very amateur unpleasant experience.,1497183703,1497183703,False,9,1,0.332881063222885132,0,False,False,False,False,,,
30721317,"{'steamid': '76561198008663748', 'num_games_owned': 2172, 'num_reviews': 69, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1489824057}",english,"Hard but fun little platformer. Enjoyed playing it, even though I got frustrated very often.

Here is my Indie Impressions video for it: https://youtu.be/bd0Utbk_2Lk",1490428944,1490428944,True,1,1,0.283285677433013916,0,False,True,False,False,,,
30638851,"{'steamid': '76561198350409618', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 74, 'playtime_last_two_weeks': 0, 'playtime_at_review': 74, 'last_played': 1481845275}",english,"This game is HARDCORE!!! Seriously, really not easy to control all the characters so i think anyone up for a good challenge must absolutely try this game!",1490032106,1490032106,True,1,1,0,0,True,False,False,False,,,
30575061,"{'steamid': '76561198016096893', 'num_games_owned': 11947, 'num_reviews': 1422, 'playtime_forever': 152, 'playtime_last_two_weeks': 0, 'playtime_at_review': 152, 'last_played': 1489857856}",russian,"Очень напоминает по смыслу Леминги, но конечно та игра конечно всегда останется классикой. Тут персонажи гораздо крупнее, но это не значит что управлять ими будет легче. По все игре встречаются различные нестандартные квестовые навороты, которые помогают в той или иной мере пройти препятствия. Начинается все с одного подопечного на первых уровнях, но потом увеличивается до пяти,  что создает огромную сложность. Все это напичкано добрым сказочным юмором, подчеркнуто красивой графикой и приятной музыкой. Врятли понравится любителям неспешных головоломок, ведь тут нужно соображать очень быстро и тем более молниеносно управлять чтобы выжить. Хорошая интерпретация легендарной игры.
",1489778306,1489778306,True,5,1,0.379457652568817139,0,False,True,False,False,,,
30574699,"{'steamid': '76561198255826538', 'num_games_owned': 5403, 'num_reviews': 609, 'playtime_forever': 240, 'playtime_last_two_weeks': 0, 'playtime_at_review': 165, 'last_played': 1489941621}",russian,"Забавная головоломка, понравится не всем, так как нужно думать логически. В игре гномы которым нужно пробраться к выходу и собрать побольше сокровищ. сделать это не просто, так как они так и норовят упасть в пропасть или еще что, если вы вовремя их не направили в нужное русло, или не выбрали нужное действие. В игре приличная стилизованная графика, все доброе, не смотря на гибель персонажей. Перед тем как делать цепочки действий лучше грамотно осмотреть карту и прикинуть куда идти в том или ином случае, это уменьшит число ошибок, так как полностью их в любом случае не избежать.",1489777234,1489777234,True,1,1,0.420120716094970703,0,False,True,False,False,,,
30567582,"{'steamid': '76561198272374716', 'num_games_owned': 13029, 'num_reviews': 3562, 'playtime_forever': 146, 'playtime_last_two_weeks': 0, 'playtime_at_review': 116, 'last_played': 1493115336}",russian,"[h1]«Dwarflings»[/h1]
Казуальная стратегия + аркада + приключение.

Геймплей напомнил старые, классические игры «Lemmings» и «The Lost Vikings». Только в «Dwarflings» мы управляем не огромной толпой леммингов, а несколькими гномами. Они постоянно двигаются, а стукнувшись об препятствие разворачиваются и идут в обратную сторону. Выбираем нужного гнома и задаем ему желаемое действие щелкая на специальные иконки внизу экрана (или нажимаем соответствующие кнопки на клавиатуре).

Элемент стратегии в том, что надо рассчитать какое и когда действие задавать гномам, учесть траекторию их пути, чтобы они не разбились и не попали в лапы врагов.

«Dwarflings» отличается от своих предшественников большей аркадностью и казуальностью. Игру можно рекомендовать как взрослым, так и детям. В игре мультяшная рисованная графика, приятная музыка, много забавных анимированных сценок и диалогов. 
Игра поддерживает русский язык. Приятно читать все эти забавные шутки и историю освобождения гномов на родном языке. Это порадует тех, кто не очень силен в английском (особенно детей).

[u] Вы можете почитать другие отзывы и подписаться на наших кураторов. Добро пожаловать! [/u] 
[url=http://store.steampowered.com/curator/25737869/] 5 minutes of game [/url]",1489752346,1489752346,True,33,1,0.663839221000671387,0,False,True,False,False,,,
30458761,"{'steamid': '76561198154504880', 'num_games_owned': 0, 'num_reviews': 41, 'playtime_forever': 97, 'playtime_last_two_weeks': 0, 'playtime_at_review': 96, 'last_played': 1500719580}",russian,"Хорошая, добрая головоломка. С вездесущими шутками и юмором буквально везде. На удивление игра крайне сложная = )",1489275769,1489275769,True,0,0,0.45762711763381958,0,False,False,True,False,,,
30259021,"{'steamid': '76561198045224152', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1488370062}",english,Cool and hard puzzle action.,1488370471,1488370471,True,0,1,0.403622955083847046,0,True,False,True,False,,,
30215258,"{'steamid': '76561198280440677', 'num_games_owned': 356, 'num_reviews': 34, 'playtime_forever': 62, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1493306478}",english,"[h1] Dwarflings [/h1]
[i] A platformer which requires one basic thing. Common sense. Rush yourself through the mines to escape the orcs! 7/10 [/i]

[h1] Story [/h1]
[i] You are a Miner who mines ore for the Orcs. Your goal is to find your friend Figli and both escape from the Orc mines. With the help of friends you find the way to escape by your own, no instructions given except from the tutorial level [/i]

[h1] Pros about the game. [/h1]
+Low spec, can run on a 250$ rig with everything on full quality.
+Challeging, as I said above you need to have your wits with you to complete each level.
[b] +Beautiful graphics, even for a platformer. [/b]
+Many,many levels!
+Trading cards.

[h1] Cons about the game [/h1]
[b] -No instructions given, as said above. (Only on the very first level) [/b]
[b] -Doesn't have many graphics options, for more low-end rigs. [/b]

[h1] Personal Opinion [/h1]
[i] Even though it's action based, I would recommend this to anyone who wants to spend a little time playing a platformer and take a break of the Triple A titles. Also, trading cards are included to this game :) [/i]",1488182977,1491056139,True,5,1,0.525934815406799316,0,False,True,False,False,,,
28825542,"{'steamid': '76561198106020408', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'last_played': 1489675250}",russian,"Вполне доставляющая головоломка, напоминает ""леммингов""",1483098606,1483098606,True,0,0,0,0,True,False,True,False,,,
28611510,"{'steamid': '76561198101497677', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 991, 'playtime_last_two_weeks': 0, 'playtime_at_review': 453, 'last_played': 1491080184}",english,"This is a really likeable tactical puzzle game with oldschool taste which feels like the mix of Lemmings and Commandos. Here're some reasons why you would like it (without particular order):
1. Art is simple, but very nice and with great attention to details, and quite a lot of them make you smile.
2. Rules and controls are very easy to learn, you do not really question how to play the game, you just play.
3. Levels are well-thought and each built around its own idea. There's no complexity for the sake of complexity. Many of them will make you scratch your head, but once you get it right you go through. It never gets too long to bore you. Harder levels are sometimes followed with the easier to relax a bit, and then there's a new puzzle.
4. Funny characters, humourous dialogs and even intriguing plot really brings life into the game, and you really can't wait for the next cutscene. 
5. Although it's early access, the game seems to be of release quality. I guess early access status is only caused by the limited amount of levels, and I personally will wait for more with eager (especially if it gives me a chance to see Tortilla again!).",1482617059,1482617059,True,10,1,0.655394852161407471,0,True,False,True,False,,,
28565792,"{'steamid': '76561198016404506', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 52, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1482503935}",russian,Нормальная игрушка!,1482520955,1482520955,True,0,0,0,0,True,False,True,False,,,
