recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
24960741,"{'steamid': '76561198307358249', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 170, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1531888703}",spanish,alguien que me ayuda no me encuentra ninguna partida para jugar online ...........!!!!,1471379296,1471379296,False,0,0,0.452961653470993042,0,False,False,True,False,,,
24951545,"{'steamid': '76561198210413729', 'num_games_owned': 140, 'num_reviews': 17, 'playtime_forever': 261, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1528745114}",turkish,"beyler csgo nun aynısı alın gitsin bea :D
",1471343166,1471343166,True,1,1,0.50205761194229126,0,False,False,True,False,,,
24950987,"{'steamid': '76561198149239949', 'num_games_owned': 184, 'num_reviews': 3, 'playtime_forever': 92, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70, 'last_played': 1501266774}",schinese,"画面没有大家说的那么差啦~
不过300ping打bot啥的
枪械手感还好
玩的人不是很多
这个价还是不错的",1471340603,1471340603,True,3,0,0.511217951774597168,0,True,False,True,False,,,
24943887,"{'steamid': '76561198036119240', 'num_games_owned': 87, 'num_reviews': 1, 'playtime_forever': 185, 'playtime_last_two_weeks': 0, 'playtime_at_review': 146, 'last_played': 1596240381}",german,Macht richtig bock!,1471302386,1471302386,True,0,0,0,0,True,False,True,False,,,
24942057,"{'steamid': '76561198095994130', 'num_games_owned': 298, 'num_reviews': 6, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1471295132}",english,do yourself a favor and dont purchace this game. i bought for 79 cents and i still feel like i got ripped off.,1471295268,1471295268,False,0,0,0,1,True,False,True,False,,,
24941201,"{'steamid': '76561197991446578', 'num_games_owned': 460, 'num_reviews': 6, 'playtime_forever': 232, 'playtime_last_two_weeks': 0, 'playtime_at_review': 202, 'last_played': 1471786190}",russian,"не буду писать много, просто скажу. игра маст хев тактикам фпсникам, в игре заложен потециал, буду работать над игрой  ли разрабы это вопрос, но мне реально понравилось
буду играть",1471292430,1471292430,True,1,0,0.495651066303253174,0,True,False,True,False,,,
24938654,"{'steamid': '76561198254147184', 'num_games_owned': 285, 'num_reviews': 65, 'playtime_forever': 297, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1480426169}",thai,"ซื้อไว้ก่อนรอตัวเต็มนะคับ ^^

ผมเข้าใจคับเกมระหว่างการพัฒนาอยู่ใครซื้อมาเเล้วเล่นไม่ได้เเลคอะไรทำนองนี้ก็ใจเย็นๆก่อนเด้อ
เกมเค้ากำลังอยู่ในระหว่างการพัฒนานะคับ อย่าพึ้งไป ดิสเครดิตเค้า -/\-

สู้ๆผมเป็นกำลังใจให้

#เซิฟยังไม่เสถียรเท่าไรเเต่ก็พอเล่นได้
เเต่เล่นแบบยาวๆไม่ได้เด๋วหัวร้อน 555+

[table]
   [tr]
        [th]คะเเนน[/th]
  [/tr]
        [td]ยังไม่ให้นะคับรอตัวเต็มมาก่อน[/td]
[/table]",1471283762,1471284435,True,6,3,0.604327619075775146,2,True,False,True,False,,,
24925945,"{'steamid': '76561198228644544', 'num_games_owned': 189, 'num_reviews': 1, 'playtime_forever': 116, 'playtime_last_two_weeks': 0, 'playtime_at_review': 116, 'last_played': 1471231156}",english,"Get mad at cod or cs-go no problem, come to this game and go 72-2 makes u feel like a god, get called a hacker because of your sick aim, wow it just makes you feel so good and for the low price of $0.79, you cant pass this offer up.

But to be honest this game needs alot of work more servers, players and better spawning, it is soo easy to spawn kill ( Thats why i got called a hacker :D) 

Just a fun game to goof around in dont buy for 8$ wait till its on sale",1471230794,1471230794,True,0,0,0,0,True,False,True,False,,,
24919907,"{'steamid': '76561198263280540', 'num_games_owned': 134, 'num_reviews': 9, 'playtime_forever': 142, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1492185252}",english,bad game,1471207168,1471207168,False,0,0,0,0,False,False,True,False,,,
24895639,"{'steamid': '76561198323381993', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 77, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1506313861}",english,"This game has a lot of potential. However, the mechanics are completly off. The mouse sensitivity is so fast it is very difficult to get a kill and adjusting it doesn't seem to do anything. The bullets dont do jack sh*t against enemy players and the rifle kick makes it so that if you shoot automatic you end up looking at the sky. You also have to buy all of your weapons each game, meaning it doesnt save what you've already purchased, and it doesn't return your money after the gme takes away your weapon. Graphics are alright but that seems to be the only thing that is decent about this game. I do not recommend buying this until a later version has been released and the ratings have improved as well as the gameplay.",1471122580,1471122580,False,0,0,0,0,True,False,True,False,,,
24888959,"{'steamid': '76561198255433841', 'num_games_owned': 138, 'num_reviews': 13, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1471105313}",italian,"Fa letteralmente schifo, assenza di server, cheater e poca attività, rimborsato subito",1471105389,1471105389,False,4,1,0.553026080131530762,0,True,False,True,False,,,
24886710,"{'steamid': '76561198078943512', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 226, 'playtime_last_two_weeks': 0, 'playtime_at_review': 226, 'last_played': 1471100086}",russian,"Сыграл ровно один бой, даже убивал кого-то но на большее меня не хватило.
Не сказать, что игра прям во всем плохая, но ничего отличного, чтобы зацепило в ней, для меня, нет ничего.
Графика как графика, где-то даже упрощенная физика есть. 
Никакого ММО тут нет, метка ошибочна.
Сессионный шутер, безсмысленный и бесцельный.

В целом производит впечатление халтуры, не в обиду разработчикам, но это реально так. Все есть , но все что-то не то и не так, не продумано, не реализовано или реализовано странно. Удалил и не думаю, что вернусь.",1471100472,1471100472,False,0,0,0,0,True,False,True,False,,,
24878384,"{'steamid': '76561198033823361', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 737, 'playtime_last_two_weeks': 0, 'playtime_at_review': 361, 'last_played': 1591820824}",portuguese,bom,1471078354,1471078354,True,1,1,0,0,True,True,True,False,,,
24863336,"{'steamid': '76561198196803370', 'num_games_owned': 191, 'num_reviews': 20, 'playtime_forever': 56, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1499037471}",brazilian,Um jogo muito bom porem ABANDONADO,1471043904,1471043904,True,0,0,0,0,False,False,True,False,,,
24858945,"{'steamid': '76561197964553782', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 1805, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1039, 'last_played': 1472259738}",brazilian,"O jogo é não é ruim, mas parece muito jogo de navegador, servidores ruins e interface ""complicada"", comprei por 50 cents, não tem do que reclamar, no mais, se tiver real interesse nele, não compre!",1471037373,1471037373,False,3,0,0.54356849193572998,0,False,False,True,False,,,
24845459,"{'steamid': '76561198138201034', 'num_games_owned': 149, 'num_reviews': 12, 'playtime_forever': 213, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1476894131}",brazilian,Muito Bom esse jogo recomendo,1471021957,1471021957,True,0,0,0.4887218177318573,0,False,True,True,False,,,
24838732,"{'steamid': '76561198058667068', 'num_games_owned': 259, 'num_reviews': 12, 'playtime_forever': 134, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1499272366}",russian,"Если у вас на карте заваляется 20 рублей то лучше купите себе доширак,от него вы получите больше удовольствия чем от этой ""игры"".",1470990162,1470990162,False,3,5,0.536144614219665527,0,True,False,True,False,,,
24835721,"{'steamid': '76561198131549799', 'num_games_owned': 202, 'num_reviews': 28, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1470969131}",russian,"Сразу начну с минусов:
-Стреляешь трясется все, как-будто ты в бешенстве соеденненой с белой горячкой.
-Игра унылая и нихера не хорошая
Плюсы:
ТУТ НЕТ ПЛЮСОВ!",1470969540,1470969540,False,0,0,0,0,True,False,True,False,,,
24829268,"{'steamid': '76561198263521864', 'num_games_owned': 0, 'num_reviews': 61, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1470492337}",brazilian,"jogo meio curto nao tem muitas armas vale a pena comprado na promoçao 1,59 .... até que é legal mas vo no reembolso.",1470935915,1470935915,True,0,0,0,0,True,False,True,False,,,
24824305,"{'steamid': '76561198281715050', 'num_games_owned': 196, 'num_reviews': 8, 'playtime_forever': 171, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1524131935}",thai,"เกมที่เ_ี้ยที่สุดที่เคยเจอมา
",1470913565,1470913565,False,3,2,0.501144111156463623,1,True,False,True,False,,,
24822438,"{'steamid': '76561198067827630', 'num_games_owned': 186, 'num_reviews': 9, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1667124527}",french,lol,1470903421,1470903421,False,0,1,0.451127827167510986,0,False,True,True,False,,,
24816265,"{'steamid': '76561198209007900', 'num_games_owned': 240, 'num_reviews': 11, 'playtime_forever': 198, 'playtime_last_two_weeks': 0, 'playtime_at_review': 82, 'last_played': 1497924576}",english,runs like a potato.,1470862034,1470862034,False,0,2,0,0,False,False,True,False,,,
24815697,"{'steamid': '76561198142809144', 'num_games_owned': 181, 'num_reviews': 2, 'playtime_forever': 428, 'playtime_last_two_weeks': 0, 'playtime_at_review': 428, 'last_played': 1471103299}",russian,"Ну что я могу сказать про эту игру... Это явная копия CS:GO,но я не думаю что это плохо.Не очень люблю игры такого жанра,хотя это не помешало сыграть мне в AXYOS.Из плюсов могу отметить неплохую графику,годный гемплей.Из минусов    ЧЁРТОВ ПОВОРОТ НА A D ПРИ БЕГЕ НА ШИФТЕ.Так же на серверах мало людей.Вообщем игра неплоха для своей цены,если разработчики продолжат развивать игру,получится очень-очень годный продукт!


7/10",1470859691,1470859691,True,2,0,0.513800442218780518,2,False,True,True,False,,,
24815679,"{'steamid': '76561198263798382', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1470859524}",english,"its an all in all good game but so laggy to the point of unplayable
",1470859606,1470859606,False,0,0,0,0,True,False,True,False,,,
24812701,"{'steamid': '76561198226530020', 'num_games_owned': 283, 'num_reviews': 2, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1470574636}",thai,too bad,1470847356,1470847356,False,1,0,0.505300343036651611,0,True,False,True,False,,,
24809621,"{'steamid': '76561198131517784', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 540, 'playtime_last_two_weeks': 0, 'playtime_at_review': 521, 'last_played': 1556745876}",italian,nemmeno è uscito il gioco già usano hacks che schifo è questo non compratelo a parere mio,1470833750,1470833750,False,0,0,0,0,False,False,True,False,,,
24806508,"{'steamid': '76561198134951260', 'num_games_owned': 327, 'num_reviews': 16, 'playtime_forever': 285, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1589236760}",turkish,"Oyun güzele benziyor ve hazır indirime girmiş alayım dedim.
İlk10 DK 
1-Oyunu açıp ekrana baktım.
2-Oyuna girmeye çalıştım fakat yarım saat bekledim server bulmadı.
3-Botlarla 1-2 round oynadım.
4-Daha sonra oyundan çıkıp geri iade ettim.

+Grafikler güzel ve hoş.
+Silahların textureları güzel.

-Oyunda FPS drop var.
-Dinamikler sapıtıyor.
-Silahlar çok sekiyor.

AMA DEMEKTE FAYDA VAR",1470817462,1470817462,False,0,1,0.46961328387260437,0,True,False,True,False,,,
24805707,"{'steamid': '76561198312193662', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 185, 'playtime_last_two_weeks': 0, 'playtime_at_review': 170, 'last_played': 1478194839}",russian,Игра классная советую всем!,1470812367,1470812367,True,1,0,0,0,False,False,True,False,,,
24802081,"{'steamid': '76561198039928692', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 131, 'playtime_last_two_weeks': 0, 'playtime_at_review': 130, 'last_played': 1482334843}",spanish,PORQUE NO APARECEN SERVIDORES?,1470787106,1470787106,False,0,0,0.416666656732559204,0,True,False,True,False,,,
24798356,"{'steamid': '76561198090677574', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1470928701}",english,No Players cool idea though its a shame really i think if the game had other people playing i might play it!,1470769346,1470769346,True,0,1,0,0,True,False,True,False,,,
24794492,"{'steamid': '76561198212372832', 'num_games_owned': 34, 'num_reviews': 3, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1470753318}",russian,маи деньги ушли в небо,1470753369,1470753369,True,0,0,0.462962955236434937,0,True,True,True,False,,,
24787708,"{'steamid': '76561198002280315', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1470714967}",english,"Abandoned Early Access game. No servers running despite them running a promotion. Nobody playing, barebones fights against bots are the only thing you can do.",1470715787,1470715978,False,3,0,0.522635936737060547,0,True,False,True,False,,,
24781544,"{'steamid': '76561198063173452', 'num_games_owned': 72, 'num_reviews': 6, 'playtime_forever': 354, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1502136213}",english,Bad game.,1470681930,1470681930,False,1,0,0.481529563665390015,0,True,False,True,False,,,
24778786,"{'steamid': '76561198132700323', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1468232925}",english,Fucking sucks.,1470670876,1470670876,False,3,0,0.470646262168884277,0,True,False,True,False,,,
24775416,"{'steamid': '76561198135323449', 'num_games_owned': 73, 'num_reviews': 6, 'playtime_forever': 70, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1471349422}",spanish,"Bastante entretenido, pero mejor pillarlo de oferta.",1470655463,1470655463,True,2,1,0.529553651809692383,2,True,False,True,False,,,
24768837,"{'steamid': '76561198092256830', 'num_games_owned': 246, 'num_reviews': 13, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1470614476}",thai,"ณ ตอนนี้ให้เล่นฟรีพอได้ แต่ถ้าจะให้ใครซื้อผมไม่แนะนำครับ

สำหรับไทยแล้วโครตจะแลคเลย เสียงปืนบ้านๆ ระบบเกมส์แนวคิดดีนะ 

ขำๆพอไหวครับ แต่ถ้าจะเล่นเป็นชั่วโมง เวียนหัวแย่ครับ",1470614623,1470614623,False,3,0,0.527358114719390869,0,True,False,True,False,,,
24766936,"{'steamid': '76561198182285650', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 153, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70, 'last_played': 1472336727}",brazilian,"The game is acctuly pretty good,the mechanism are great,the actributs are interesting,i really like it,i think the most problem on the alpha is:the lag,dude,its ridiculous,when i shot the gun it starts to fly to the sky,that is terryble,please,fix that;you cant mod the guns,what i makes me fell sad,cause you can t even put an silencer on the gun or an red dot sight,so,i think that should be added mods to put on you'r gun.
And the rest,its good,the idea is great,graphics are ok,gameplay are ok,the ping its not ok(i live in south america),the guns are ok(not the fact you cant mod them),the price are cool(with the promo are even better),and the important,its fun,so,if you want a game that is an FPS that remembers a little bit of Counter Strike 1.6 and an MOBA,that is you game son.

DON'T NEGATIVATE THE GAME,ITS A FUCKN ALPHA,ITS NOT THE FINISH GAME,SO SIT DOWN AND SHUT THE FUC UP!

Thanks for reading the text,and see ya
",1470605362,1470605362,True,0,0,0,0,True,False,True,False,,,
24761882,"{'steamid': '76561198109824081', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 150, 'playtime_last_two_weeks': 0, 'playtime_at_review': 120, 'last_played': 1532106503}",thai,เกมนี้ใช้ได้เลยครับภาพสวยคนเล่นพอสมควรด่านมีเยอะมากยิงกันมาก สนุกมากครับคุ้มกับราคาที่เสียไป,1470585384,1470585384,True,1,1,0.518518567085266113,0,False,False,True,False,,,
24761526,"{'steamid': '76561198099012993', 'num_games_owned': 161, 'num_reviews': 32, 'playtime_forever': 338, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1611544588}",brazilian,e bom recomendo falta so melhorar o movimento e optimizar mais ele ter pra portugues brasileiro e assim vai que continue assim :D,1470583843,1470583843,True,0,0,0,0,False,False,True,False,,,
24755771,"{'steamid': '76561198086866305', 'num_games_owned': 5938, 'num_reviews': 21, 'playtime_forever': 82, 'playtime_last_two_weeks': 0, 'playtime_at_review': 82, 'last_played': 1470345233}",english,"It's a cheap version of CS:GO , could be alot of fun whith friends im not saying its the best game but for the price its decent.  Try to buy in sale and check it out ...",1470557730,1470557730,False,0,0,0,0,False,False,True,False,,,
24746260,"{'steamid': '76561198124305948', 'num_games_owned': 711, 'num_reviews': 40, 'playtime_forever': 264, 'playtime_last_two_weeks': 0, 'playtime_at_review': 264, 'last_played': 1471104447}",russian,"Не ценят на работе, плохие дела дома, рушится семья, все идёт под откос, и ты не знаешь что делать? Есть выход!
Добро пожаловать в АХУЕС. Игра как бы намекает, какой геймплей, точнее какое впечатление от геймплея тебя ждёт.
Это сместь конченного баланса, с реализмом стрельбы. Конечно единственный минус, но весомый. Можно несомненно 
спихнуть все погрешности, на раннюю разработку, но некоторые уже на этой стадии, делают интересные проекты.
Подчёркиваю, что не идеальные проекты без минусов, а интересные! 
Оптимизация ни туда ни сюда, есть конечно прикольные ""фишки"", но блин- это всё равно однообразно, и приобритение 
достойно только по скидке.
Не будем углубляться в глобальную АНАЛитику, так как важнее всего первые часы пребывания в игре. Те минусы, 
которые выделит один человек, для другого, может оказаться как хорошей балансной правкой. 
Надеюсь, что люди, которые занимаются разработкой запотеют в оптимизацию и графику. Так как рынок шутеров имеет
очень большую конкуренцию. И эта игра будет обречена занять такую позицию, в которой она будет приводится в качестве 
неудачного проекта в отличии от других. Типа: кс- для пацанов, ахуёс для петушков.
За полную стоимость, не рекомендую; по скидке, купить можно. Что- то есть в этой игре...",1470506408,1470506408,True,15,7,0.593944191932678223,1,True,False,True,False,,,
24745664,"{'steamid': '76561198320173445', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1946, 'playtime_last_two_weeks': 0, 'playtime_at_review': 990, 'last_played': 1472081597}",english,"In my time playing the game so far I think it's an all around great game. Movement is smooth aswell as shooting. I think that as the game becomes more developed it will grow more popular. Overall this FPS has great potential and was worth buying,",1470504217,1470504217,True,4,1,0.517460405826568604,0,True,False,True,False,,,
24744248,"{'steamid': '76561198098269192', 'num_games_owned': 518, 'num_reviews': 17, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1470498432}",turkish,oyun fena değil ama base kill op bi tutturdunmu oyunun sonuna kadar spawn kill yapabiliyorsun isterse karşı takımın sayısı sizinkinin 2 katı olsun yiede yapabilirsiniz spawn kill i önlemek iiçin görünmelik vermiş ama nafile görünebilir bi görünmezlik var,1470498573,1470498573,False,1,1,0.5,0,False,False,True,False,,,
24741816,"{'steamid': '76561198319155780', 'num_games_owned': 180, 'num_reviews': 1, 'playtime_forever': 297, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1570162064}",schinese,屏幕晃的太厉害，希望改进,1470488272,1470488272,False,0,0,0,0,False,False,True,False,,,
24710055,"{'steamid': '76561198159100741', 'num_games_owned': 268, 'num_reviews': 30, 'playtime_forever': 102, 'playtime_last_two_weeks': 0, 'playtime_at_review': 92, 'last_played': 1499544159}",english,"The game is bad at first, once you play 20-30 mins it starts to get fun I recamend it to anyone who cant affored cod,bf or just wants to try new games.
-only 3 maps
-10guns
-not many perks",1470326615,1470326615,True,0,0,0.472636818885803223,0,True,True,True,False,,,
24707496,"{'steamid': '76561198274248610', 'num_games_owned': 229, 'num_reviews': 7, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1470255471}",turkish,Kesinlikle almayın hayatımda gördüğüm en kötü oyun o oynanış o kadar berbat ki aman Allahım elinizi bile sürmeyin oyuna grafikleri güzel battlefield da benziyor ama rezil bir oyun ....,1470315924,1470315924,False,0,0,0,0,True,False,True,False,,,
24707414,"{'steamid': '76561198287635666', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 194, 'playtime_last_two_weeks': 0, 'playtime_at_review': 108, 'last_played': 1698545749}",english,Now i haven't played axyos for long but i can already tell it's a great game i'm not one to gush over graphics but this game looks amazing also the animations for other players is hilarious.,1470315639,1470315674,True,0,0,0.476190477609634399,0,True,False,True,False,,,
24706258,"{'steamid': '76561198184319301', 'num_games_owned': 1068, 'num_reviews': 6, 'playtime_forever': 202, 'playtime_last_two_weeks': 0, 'playtime_at_review': 202, 'last_played': 1470314258}",english,Good game,1470309964,1470309964,True,0,0,0,0,True,False,True,False,,,
24705852,"{'steamid': '76561198234868836', 'num_games_owned': 450, 'num_reviews': 84, 'playtime_forever': 515, 'playtime_last_two_weeks': 0, 'playtime_at_review': 505, 'last_played': 1506968626}",russian,"Жаль, что игру забросили.",1470308000,1499320975,True,0,0,0.445688575506210327,0,True,False,True,False,,,
24701401,"{'steamid': '76561198204651255', 'num_games_owned': 206, 'num_reviews': 35, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1453426915}",english,Is shit a good reason?,1470281347,1470281347,False,2,0,0.492362260818481445,0,True,False,True,False,,,
24696784,"{'steamid': '76561197993740850', 'num_games_owned': 1518, 'num_reviews': 80, 'playtime_forever': 371, 'playtime_last_two_weeks': 0, 'playtime_at_review': 368, 'last_played': 1498254404}",english,Good like Cod [spoiler]but only empty servers (Bots)[/spoiler],1470256947,1470256947,True,1,0,0.492047697305679321,0,True,False,True,False,,,
24689796,"{'steamid': '76561198201322959', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 168, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1586364560}",thai,GG,1470231195,1470231195,True,1,0,0.518518567085266113,0,True,False,True,False,,,
24679690,"{'steamid': '76561198158363307', 'num_games_owned': 72, 'num_reviews': 2, 'playtime_forever': 353, 'playtime_last_two_weeks': 0, 'playtime_at_review': 85, 'last_played': 1551888366}",russian,говно,1470179794,1470179794,False,0,0,0.474491626024246216,0,False,False,True,False,,,
24674124,"{'steamid': '76561198191360747', 'num_games_owned': 596, 'num_reviews': 40, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1470160094}",turkish,shit,1470160285,1470160285,False,0,1,0,0,True,False,True,False,,,
24665697,"{'steamid': '76561198101689350', 'num_games_owned': 157, 'num_reviews': 20, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1470122974}",russian,"Говно
1) Поиск серверов длится слишком долго
2) Нету магазина, где можно хотя бы посмотреть оружие и броню
3) Зашел в первую игру и у всех было кучи брони и куча оружия, а я с сраным пистолетом как блять??? 
4) Когда выстраиваешь настройки, то нужно перезаходить в игру, даже если ты в игре нажал применить
5) Идет постоянная стрельба и хз кто откуда стреляет (мне попалась сумеречная карта, я как в ночи играл, какие-то светлячки или пыль что-ли было больше на карте, чем самих игроков и текстур вместе взятых)
6) Говно",1470123242,1470123242,False,0,0,0.46146276593208313,0,True,False,True,False,,,
24664902,"{'steamid': '76561198077958994', 'num_games_owned': 74, 'num_reviews': 1, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1470117733}",english,"The few minutes I spent playing this basket of shit I contracted 60 forms of unkown STD's and Cancers that will never be cleansed from my slowing dying immune system. I might have to burn my computer after my experience on this game and I hope that the developer dies in a tragic accident. Not what I expected from this AAA title. EA fucked up again.

10/10 Wouldn't Reccomend

Kill Me

",1470118049,1470118049,False,0,2,0.472186893224716187,0,False,False,True,False,,,
24664886,"{'steamid': '76561198093793381', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1470117728}",english,This game gave me 4 different types of STDs. Dont but this shit ever i got it for free and all it did was give me a virus. Save yourself from this shitty game. Steam please remove from market bby,1470117859,1470117859,False,1,1,0.495466500520706177,0,False,True,True,False,,,
24661614,"{'steamid': '76561198161488408', 'num_games_owned': 279, 'num_reviews': 50, 'playtime_forever': 107, 'playtime_last_two_weeks': 0, 'playtime_at_review': 104, 'last_played': 1470585149}",norwegian,Verry good game ;),1470097619,1470097619,True,0,0,0,0,True,True,True,False,,,
24658768,"{'steamid': '76561198320119661', 'num_games_owned': 31, 'num_reviews': 3, 'playtime_forever': 203, 'playtime_last_two_weeks': 0, 'playtime_at_review': 201, 'last_played': 1515167574}",bulgarian,this game is d__k,1470084385,1470084385,False,1,0,0.5,0,True,False,True,False,,,
24656308,"{'steamid': '76561198157223175', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 228, 'playtime_last_two_weeks': 0, 'playtime_at_review': 228, 'last_played': 1470076158}",brazilian,"O jogo é bem feito, o que dificulta são os pings altos",1470075086,1470075086,False,0,0,0,0,True,False,True,False,,,
24634694,"{'steamid': '76561198259617846', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 430, 'playtime_last_two_weeks': 0, 'playtime_at_review': 376, 'last_played': 1464599474}",russian,"+ Хорошая Графика
+ Единство Команды
+ Редкий Жанр
+ Новейщее Оружие
+ Явный Конкурент Кс

Жаль, что из этого в игре только первые буквы.
",1469974895,1469974895,False,46,104,0.641783237457275391,2,True,False,True,False,,,
24603056,"{'steamid': '76561198011965365', 'num_games_owned': 2442, 'num_reviews': 2080, 'playtime_forever': 301, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1470308679}",english,"Game looks nice but runs bad and plays bad, This could be a soilid game if the devs work on the game itself, but the devs have abandonded the game.",1469826994,1469826994,False,3,0,0.53386455774307251,0,False,True,True,False,,,
24551688,"{'steamid': '76561198118523655', 'num_games_owned': 542, 'num_reviews': 58, 'playtime_forever': 322, 'playtime_last_two_weeks': 0, 'playtime_at_review': 105, 'last_played': 1539145150}",german,Nicht Kaufen!Ist Müll,1469606413,1469606413,False,0,0,0.45267486572265625,0,False,False,True,False,,,
24507797,"{'steamid': '76561198271020147', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 291, 'playtime_last_two_weeks': 0, 'playtime_at_review': 290, 'last_played': 1483734227}",turkish,"Çok zevkli bir oyun. Arena türünde BF misali. Grafikleri sağlam, silah çeşitliliği ve skilleri bakımından zayıf sayılmaz. Fiyatına göre çok çok iyi bir oyun. İndirim zamanı 1 TL oluyor. İndirimsizken alınmaz ama indirimde yakalamışsanız kapın.",1469397426,1469397426,True,3,0,0.563492059707641602,0,False,False,True,False,,,
24498830,"{'steamid': '76561198166713138', 'num_games_owned': 144, 'num_reviews': 83, 'playtime_forever': 193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 106, 'last_played': 1641763744}",swedish,"I LOVE IT IT CURE MY STD








This is not forced review, they dont feed me potatoe in basement. thank yous very muchies.",1469365917,1509651986,True,0,0,0,1,True,False,True,False,,,
24432240,"{'steamid': '76561198288441403', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1477664167}",russian,Игра не подходит под котегорию отлиичного шутера так-что не покупайте её!!!,1469051302,1469051302,False,3,0,0.5207100510597229,0,True,False,True,False,,,
