recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
43229875,"{'steamid': '76561197970620096', 'num_games_owned': 278, 'num_reviews': 2, 'playtime_forever': 94, 'playtime_last_two_weeks': 0, 'playtime_at_review': 94, 'last_played': 1522627588}",english,"As a fan of old school point and clicks, I can appreciate City Quest for what it is: A crass homage to old school adventure games and the gritty urban living of 2000 based organised crime movies. Highly recommended if you, like me, enjoy the odd bit of brain teasing and toilet humour,

https://www.youtube.com/watch?v=Onr0lHEfeLM&list=PLPdNBrvCfkRMWhmPQ8jzzCZaT5K-P-olv",1530486501,1530521414,True,2,0,0.523809552192687988,0,False,False,False,False,,,
42461082,"{'steamid': '76561198276744159', 'num_games_owned': 0, 'num_reviews': 40, 'playtime_forever': 246, 'playtime_last_two_weeks': 0, 'playtime_at_review': 238, 'last_played': 1606081565}",english,Great little point and click.,1527996951,1527996951,True,0,0,0,0,True,False,False,False,,,
36589591,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11207, 'playtime_forever': 2194, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2193, 'last_played': 1494320506}",english,"This is a retro style point and click adventure with a comedy theme. 

It's not really that funny and the terrible pixel graphics and glitchy gameplay take away any enjoyment one might get from the storyline. 

They want $10 for it, however, so there's some comedy in that.",1510988423,1510988423,False,1,4,0.344896167516708374,0,False,False,False,False,,,
32594607,"{'steamid': '76561198349844798', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1497970855}",english,"Yes I know I only have 20 minutes of game play, but it is easy to see how dysfunctional and glitchy this game really is. It frequently crashes (even though my computer can obviously handle the game) and has weird behavior. This weird behavior includes getting stuck in walls, showing a  black screen while game is still playing, and showing something else on the screen while something else is being played. All of this weird behavior listed and the random crashes makes this game unplayable.",1497971640,1497971640,False,0,0,0.457920819520950317,0,True,False,False,False,,,
32067338,"{'steamid': '76561198312214219', 'num_games_owned': 171, 'num_reviews': 41, 'playtime_forever': 526, 'playtime_last_two_weeks': 0, 'playtime_at_review': 210, 'last_played': 1594730369}",english,"It a really nice game,I like the stories,and the missions",1496165683,1496165683,True,0,0,0,0,False,False,False,False,,,
31769672,"{'steamid': '76561197970701592', 'num_games_owned': 508, 'num_reviews': 14, 'playtime_forever': 63, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1674196264}",english,Odd sense of humor and graphics that reminds me of old Sierra games. Fun.,1494858560,1494858560,True,2,0,0.514285683631896973,0,False,False,False,False,,,
31607488,"{'steamid': '76561197983574011', 'num_games_owned': 1092, 'num_reviews': 235, 'playtime_forever': 627, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1497996017}",japanese,"ポイントクリック系のアドベンチャーゲームで、田舎に住む男性が都会に出てきていろいろな体験をするストーリーが描かれているようです。

シャドウゲイトのように、行動と対象の2つを選択するタイプで、組み合わせによって常軌を逸した展開をみつけだすようにデザインされているのが特徴です。

グラフィックがかなり粗いドットであり、文章で状況を表現することが多いので英語がすっと読めないときついですね。あと笑いのセンスもグロと排泄物系下ネタが多く、合わなかったので途中でやめました。",1494173373,1494173381,False,6,0,0.603986501693725586,0,True,False,False,False,,,
30764398,"{'steamid': '76561198184897393', 'num_games_owned': 0, 'num_reviews': 653, 'playtime_forever': 768, 'playtime_last_two_weeks': 0, 'playtime_at_review': 768, 'last_played': 1490487023}",english,"[h1]Terribly Funny[/h1]

If you watch the trailer, you know exactly what you are getting into.  [i]City Quest[/i] is a silly point & click game with multiple paths, each with multiple endings.  These stories allow for plenty of replay.  I tried to discover every part in one play-through, and was able to see about 90% of the game.  Although there are a few frustrating bugs and many typos - with several laugh-out-loud moments, this game is worthwhile.

[h1]System Info & Performance Report[/h1]
[table]
   [tr]
        [td]Operating System[/td]
        [td]Ubuntu Linux 14.04 x64[/td]
    [/tr]
    [tr]
        [td]CPU[/td]
        [td]AMD FX-8350[/td]
    [/tr]
    [tr]
        [td]GPU[/td]
        [td]GTX 750[/td]
    [/tr]
    [tr]
        [td]Technical Notes[/td]
        [td]No crashes; some minor bugs[/td]
    [/tr]
[/table]",1490581086,1519524238,True,9,0,0.56693422794342041,0,False,False,False,False,,,
30627289,"{'steamid': '76561198060763780', 'num_games_owned': 0, 'num_reviews': 148, 'playtime_forever': 174, 'playtime_last_two_weeks': 0, 'playtime_at_review': 174, 'last_played': 1489970760}",english,"Like this game, not bad",1489970802,1489970802,True,2,0,0.508928596973419189,0,True,False,False,False,,,
30452648,"{'steamid': '76561198020969919', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 69, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1489247119}",english,"City Quest has a little more heart than at first look. Some writing prowess with very few dialog mistakes and dialog is not disjointed either. It all flows well. Nice to have 4 paths to play with achievements as well.

It does have a lot of rude, crude humor so not child friendly.

You can see my video review and gameplay footage.
https://youtu.be/y2J-4_wpFGA",1489255035,1489255035,True,1,0,0,0,True,False,False,False,,,
30413310,"{'steamid': '76561198170053018', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 353, 'playtime_last_two_weeks': 0, 'playtime_at_review': 148, 'last_played': 1489948711}",english,"Just finished up the Mafia storyline through my first playthrough.
Enjoyed the game 100%

It is absolutely hillarious and just a fun game all the way through. 
There are about 4 different storylines I believe, and they are all unique. Will definetly play through this game more.",1489085633,1489085633,True,1,0,0,0,True,False,False,False,,,
30118777,"{'steamid': '76561198033812163', 'num_games_owned': 1994, 'num_reviews': 405, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1487855776}",english,"Garbage.

My Score - 1/10",1487855797,1500758437,False,3,2,0.28272596001625061,0,False,False,False,False,,,
29942692,"{'steamid': '76561198169811014', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 229, 'playtime_last_two_weeks': 0, 'playtime_at_review': 229, 'last_played': 1487333758}",english,"Love it ?
Of course !!",1487169443,1487169443,True,1,0,0,0,False,False,False,False,,,
25464540,"{'steamid': '76561197960539564', 'num_games_owned': 588, 'num_reviews': 80, 'playtime_forever': 455, 'playtime_last_two_weeks': 0, 'playtime_at_review': 455, 'last_played': 1472580983}",english,"A seemingly charming and fun game, this retro pixel adventure quickly grows stale and tiresome with its forced humor and extremely simplistic gameplay. I'm usually a fan of point-and-click adventures and I love silly humor, but this is just an endless stream of the same jokes repeated over and over (e.g. that the player characters is dumb) and bunch of pointless things to click on. 

Could have worked if it had been shorter and had more of a gameplay hook. I think of this as a way less successful version fo McPixel.",1473607559,1473607559,False,8,0,0.579383373260498047,0,True,False,False,False,,,
25326155,"{'steamid': '76561198077638150', 'num_games_owned': 255, 'num_reviews': 8, 'playtime_forever': 111, 'playtime_last_two_weeks': 0, 'playtime_at_review': 111, 'last_played': 1467789957}",english,"Awesome little game, Shame it hasn't got more attention because it really desreves it.",1472913297,1472913297,True,1,0,0,0,True,False,False,False,,,
21411164,"{'steamid': '76561198148150816', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1691363773}",english,"the ways of dying are humourous but it wears off pretty quickly. I'm franky upset I had to wait for that long and the whole thing seems disjointed, not really a story here. (Mind me, I'm not even half way through).Now that the game has been released for a fraction of the original pledge, on iOS/Android, I feel a bit fooled.",1456254605,1456254605,False,7,0,0.581670463085174561,0,False,False,False,False,,,
20266190,"{'steamid': '76561198110733905', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 466, 'playtime_last_two_weeks': 0, 'playtime_at_review': 97, 'last_played': 1669596167}",english,"Pretty good game, although with whatever update that went on, my file seems to think its a demo now, when I BOUGHT the actual game and have already played through the whole Mafia route already. 

0/10. What did you do to the game to screw it up so bad? Now it doesn't even close properly. It freezes my whole computer and I have to restart.

Unfortunately, until the bugs are fixed, I can't recommend it. It's not playable the way it is, for me at least.",1451847874,1451847874,False,5,0,0.466701328754425049,1,True,False,False,False,,,
20183819,"{'steamid': '76561198078828299', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 237, 'playtime_last_two_weeks': 0, 'playtime_at_review': 105, 'last_played': 1452972182}",finnish,"Help!

Purchased the whole game, never even had the demo version on my pc, when I play the mobster storyline, once I enter the car on front of the pub, the 'thanks for playing' title appears. I really do own the full game and nothing works on this so please help me fix the problem, I paid for this game...",1451665115,1451665115,True,1,0,0,0,True,False,False,False,,,
18403984,"{'steamid': '76561198136088311', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 71, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1444439546}",english,"Prostitute simulator 2015
Donald Trump simulator 2015
Hobo simulator 2015
Mob Boss simulator 2015
So many simulators in one game!",1444439663,1444439663,True,1,0,0.513043463230133057,0,True,False,False,False,,,
18036463,"{'steamid': '76561198019033729', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 339, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1455171498}",english,"A throwback to the point-and-click adventure games of yore with witty flavor text, side quests, and humor.",1442267509,1442267509,True,0,0,0,0,False,False,False,False,,,
17945497,"{'steamid': '76561198026371013', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 1629, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1566, 'last_played': 1447866472}",english,"Here is a link to my Guide. 
http://steamcommunity.com/sharedfiles/filedetails/?id=506731407
Play the demo, I think you will enjoy it.",1441731601,1441731601,True,1,1,0.47486037015914917,0,True,False,False,False,,,
17823879,"{'steamid': '76561198026855660', 'num_games_owned': 0, 'num_reviews': 81, 'playtime_forever': 405, 'playtime_last_two_weeks': 0, 'playtime_at_review': 377, 'last_played': 1579254184}",english,Havent had this much fun since booting up Leisure Suit Larry 1 in dos! A must buy if you enjoyed good old Sierra/Lucas Arts adventures!,1441085684,1441085684,True,3,1,0,0,False,False,False,False,,,
17793041,"{'steamid': '76561198087889913', 'num_games_owned': 205, 'num_reviews': 14, 'playtime_forever': 212, 'playtime_last_two_weeks': 0, 'playtime_at_review': 89, 'last_played': 1656712463}",english,"No matter what genre of gaming you're used to, you'll find something enjoyable here. It has a certain comedic style making it lovable ^^.

9/10 would lick shop window again",1440940018,1440940018,True,3,1,0.456140369176864624,0,True,False,False,False,,,
17712948,"{'steamid': '76561197999864964', 'num_games_owned': 1439, 'num_reviews': 76, 'playtime_forever': 725, 'playtime_last_two_weeks': 0, 'playtime_at_review': 725, 'last_played': 1440551686}",english,"Chances are you never know what’s going on or just have a basic understanding of what is going down. But that’s okay because you’re there for the deaths. Right? And they’re plenty varied and some are side splitting hilarious. Some of them even involve doing evil things for evil clowns. You’ll also want to be on the lookout for various ethnic babies to collect. And other hidden goodies. I won’t spoil all the fun, but if you’re looking for something irreverent to play then you should consider giving City Quest a try.

http://cliqist.com/2015/08/25/city-quest-point-click-death-simulator/",1440527348,1440527348,True,4,1,0.519230782985687256,0,False,False,False,False,,,
17692036,"{'steamid': '76561198240118354', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 679, 'playtime_last_two_weeks': 0, 'playtime_at_review': 198, 'last_played': 1567513204}",english,"This is a gem of a point and click adventure game. Funny, simple, awesome. While not perfect, I loved playing this game.
",1440416058,1440416058,True,9,0,0.538482785224914551,0,True,False,False,False,,,
17677006,"{'steamid': '76561198063084545', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 204, 'playtime_last_two_weeks': 0, 'playtime_at_review': 204, 'last_played': 1440415783}",english,Fun little game. Definitely goofy dark humour.,1440335572,1440335572,True,7,0,0.552004992961883545,0,False,False,False,False,,,
17667967,"{'steamid': '76561197967396891', 'num_games_owned': 1274, 'num_reviews': 26, 'playtime_forever': 1078, 'playtime_last_two_weeks': 0, 'playtime_at_review': 343, 'last_played': 1456657574}",english,"Okay, so far I'm only two hours (on record) in playing this game, on my first play through and have no idea how far into the game I am and just how much there is left to go. I saw this pop up on Steam, thought it looked quirky and interesting and decided to wait for a sale and when it happened I snapped it up. The only regret I have is in waiting so long, this game is worth it at full price.

This game may not be for everyone as it makes you think out of the box, I understand that the box these days is ""Here is a gun, go shoot things"" but I'm talking about in adventure game terms.

Sure, there's quests to do which are pretty straight forward involving helping the homeless, pimp business and corrupt politicians. Your standard adventure game staples you might think. But you're some white dude with blonde hair who definitely has a disorder of some sort who can be talked into trying to disguise themselve as a Yakuza to aid the mafia.

If that paragraph didn't really make sense then the rest of the game will make less sense. If it did make sense to you then you're probably the protagonist of the game.

I may edit this after a few playthrough's, but somehow I think leaving this game in people's minds with a little morbid curiosity might fare better. If you've seen it and read about it and/or put it on your wishlist just do it. It's one of those games that you think you'll fire up for a few minutes to see what it's like, think ""everything is fairly standard and boring, nothings really happening. That's the first bit over, what's the fuss? I'll play a bit more and... what? Wait! What? Seriously? Is this?... Yes it is happening"" and will just continue on.

If you want an adventure game that really makes use of you interacting with it for Steam achievements then this is for you.

If you want an adventure game that makes you try to find inventive ways for you to be killed then this is for you.

If you want an adventure game that tries to make you find ways to steal babies and then eat them then this is definitely for you, and you should probably seek help.
",1440282074,1440282074,True,10,6,0.565577864646911621,0,True,False,False,False,,,
17665226,"{'steamid': '76561197993486160', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 143, 'playtime_last_two_weeks': 0, 'playtime_at_review': 143, 'last_played': 1440463502}",english,I have followed this game since its Kickstarter origins. This game delivers a Nostalga pudding of enjoyment sure to please anyone who loves classic adventure games and humor. I perticularly liked that any object can interact with just about anything I want and the developers came up with something that will result from that interaction.,1440269293,1440269293,True,6,0,0.547325074672698975,0,True,False,False,False,,,
17649376,"{'steamid': '76561198240700248', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1447890515}",english,"Really good humor and fun characters.  I chuckled a good bit when playing it.  MUsic is suprisingly good for a game that looks like it was made for DOS.  Point and click adventure games did not sound that good back then but I'll allow the innacuracty.

In spite of this I can't recommend it due to lack of focus or a gripping story.  I just dont really care what happens and I don't feel like playing anymore.  I would prefer if the humor was balanced with a better story or maybe if it was cheaper.",1440185785,1440185785,False,7,2,0.444832444190979004,0,True,False,False,False,,,
17646889,"{'steamid': '76561198105650581', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 426, 'playtime_last_two_weeks': 0, 'playtime_at_review': 325, 'last_played': 1649185686}",english,"Ive been following this game since the beggining. It may have taken a while longer than expected to complete, but it was well worth the wait. This games humor will keep you laughing through the whole game. One of the best parts is the sheer amount of interactions there are to be had with nearly every object in the game be it through touching, looking, groping, licking, eating or talking. And for those of you who are wondering, yes, it has a TON of replayability, with four main storylines, branches in each storyline, side quests, and plain good old exploration. Great Game.",1440175156,1440175156,True,10,0,0.502041161060333252,0,False,False,False,False,,,
17637658,"{'steamid': '76561198050238758', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 870, 'playtime_last_two_weeks': 0, 'playtime_at_review': 773, 'last_played': 1440725712}",english,"It feels odd to be proud of licking everything in a section of the game (or nearly everything) but it is this kind of bizarre behavior that is rewarded in City Quest. The storylines (there are four) are amusing and the music is a true tribute to nostalgia. My hands-down favorite part of the game is the ENDLESS amount of amusing text the developers must have written to cover every conceivable object looked at, licked or fondled.",1440120056,1440120056,True,18,5,0.585523605346679688,0,False,False,False,False,,,
17632517,"{'steamid': '76561198240304434', 'num_games_owned': 0, 'num_reviews': 40, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1452565525}",english,"Well 10 minutes in and I""m already stuck.  I'm generally a fan of funny point and click adventure games.  Love Sam and Max and Monkey Island.  Day of the Tentacle is my absolute favorite.  So far City Quest's humor isn't doing it to me.


Will update my review as I play more.",1440094044,1440094044,False,4,3,0.203909456729888916,3,True,False,False,False,,,
17628907,"{'steamid': '76561198028091020', 'num_games_owned': 5046, 'num_reviews': 237, 'playtime_forever': 247, 'playtime_last_two_weeks': 0, 'playtime_at_review': 226, 'last_played': 1440280509}",english,"City Quest is a hilarious point & click game where you get to play as a dumbass hillbilly.
A Gameplay & Review video showcasing the features I'm about to talk about:
https://www.youtube.com/watch?v=BG4GjzcM-es
This game is reminiscent of older point and clicks like King's Quest, except it focuses more on humor.
You can interact with almost everything in multiple different ways.
There's a look, use, lick/eat/talk action. All of them come up with unique and well written dialogue for any character or object you click on.

You will die a lot in this game, it comes with the curious nature of your disconnected stupid hillbilly brain. Because you interact with so many different things in dangerous ways. E.g: Walking into a plane turbine, going up to a carnivorous plant or standing next to a nude man with a huge dong (Don't ask how that one kills you. Watch the video)

The music is really catchy, and accompanies your journey and mini-games (that once unlocked, you can replay) very well.

Here's one of my highlights: I searched a vending machine. I found an abandoned baby. I got an achievement for it. I put the baby back, and got an achievement for re-abandoning an abandoned baby. I then took it back out, and ate it.

Recommended!",1440076169,1440076169,True,36,7,0.673245549201965332,0,False,False,False,False,,,
