recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
101474725,"{'steamid': '76561198001854152', 'num_games_owned': 358, 'num_reviews': 26, 'playtime_forever': 969, 'playtime_last_two_weeks': 0, 'playtime_at_review': 969, 'last_played': 1633150847}",english,This is a fun turn based game to waste some time with.,1634966329,1634966329,True,0,0,0,0,True,False,False,False,,,
100651361,"{'steamid': '76561199019057906', 'num_games_owned': 34, 'num_reviews': 2, 'playtime_forever': 620, 'playtime_last_two_weeks': 0, 'playtime_at_review': 455, 'last_played': 1633758231}",schinese,这个游戏总体来说还是挺不错的，随机性很足，如果刚玩的新手建议多开几局游戏熟悉一熟悉建筑与遗传特性后，就可以很快上手了。唯一不足的是活了20代以后每100年一个基地怪物巢穴会刷出机器人。机器人是会破坏建筑的一种怪物，我们每走一步也就是1年，机器人就会砸建筑导致建筑减10年寿命。如果不去清巢穴首领每走一步就会刷一机器人跑出来，如果是自己这边是刚出来的后代就很恶心，机器人100攻击力左右刚出生无天赋加两把武器也就35攻击，运气好加上两只小金人天出生加60攻击60还好说。导致你根本来不发展自身攻击力（去建筑那里吸收攻击几十年发展）机器人已经几十只了，而且就算是你200攻击力，偶尔输给10几攻击力的不在少数，就是看脸。最好是拿一个翠盾免伤。我玩了50多代成就全解锁就乏了，后面套路基本一样，杀大BOSS红龙，200攻击左右把，防机器人刷新，而且怪物会随着年份越来越强，小怪都100多攻击，实在是顶不住又恶心。最好开局其实是两个天选之人特性遗传，60力60寿命6000金币，然后喝不老泉加50寿命，建筑这里刷到200力量左右，再跑去黑暗大教堂建筑吃两个吸血鬼特性，基本上可以活4.5百年，开局刷5个地图怪小意思,1633572651,1633572651,True,1,1,0.519999980926513672,0,True,False,False,False,,,
94526940,"{'steamid': '76561198054438418', 'num_games_owned': 0, 'num_reviews': 281, 'playtime_forever': 121, 'playtime_last_two_weeks': 0, 'playtime_at_review': 121, 'last_played': 1624820123}",english,"It is mind breaking how such a good idea with strong potential, could have been implemented so badly.
From fight chances to world map layout, the RNG will mess you up at every turn.
And the rest of the game is tedious and grindy.

I hoped ReGen does at least something right, but no, it's the core mechanics and most of the design that are broken.",1624820486,1624820486,False,3,0,0.563478946685791016,0,True,False,False,False,,,
92406435,"{'steamid': '76561198003815148', 'num_games_owned': 0, 'num_reviews': 141, 'playtime_forever': 83, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1621688314}",russian,Слишком криво и ноубрейново,1621684637,1621684637,False,1,0,0.455631911754608154,0,True,False,False,False,,,
91628276,"{'steamid': '76561197968825777', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 2173, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1035, 'last_played': 1620892668}",japanese,"日本語：なし
単純作業を試行錯誤し喜べる人向け。
前作から目立った変化ないのにお値段3倍。


前作同様に1ターンに1ライフ削りつつ、ラスボスを叩く。
ステータスは、世代毎に１から育てる。
Itemと建物は引き継げれる。
ただし、能力はカードに入れられ、後は引きの運。
カードを覗く建物＆能力もあり。
建物の組み合わせで色々な恩恵あるが、どれも微妙。
戦闘は運要素があり、数倍差あっても負けることある。
普通に１Map内を探索するだけで、寿命半分パー。
前作のHPカチ上げは封印され、病院自体が弱体化。 
死んだらゲームオーバー。


カード選び
スタート時に複数毎引けますが、運次第。
STR、HP、そして能力。
STR、HPにはレア度があり。
能力は親の分、主人公の分が混ざっている。
運いいと代々受け渡しが可能。


全体の流れ
探索→帰る→結婚(能力選び)→カード選び→探索


2世代目でいきなりカウントダウンがはじまる。
ノンビリPlayしてると、奴が目覚めます。
ボスMapの雑魚の強さも桁違いに。


（火山Mapのあの娘）
結婚条件は高いが、とんでも能力のお持ち。
ただ、カード引き運ないとどもなりませんが。",1620453328,1620651572,True,0,0,0,0,True,False,False,False,,,
89340903,"{'steamid': '76561198005103837', 'num_games_owned': 702, 'num_reviews': 179, 'playtime_forever': 90, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1617059334}",english,"Finally got this game after backing the original one on Kickstarter, years ago.

Not too impressed, to be honest. The game feels very shallow, repetitive, and lacks clear objectives.
I need to stop the doom clock, but WHY? And what even happens when I finally DO stop it..? I can't recall if I ever managed, which is a bad sign...

Don't buy, unless you really, REALLY want to.",1617059475,1617059475,False,0,1,0,0,False,False,False,False,,,
79428383,"{'steamid': '76561198013201539', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 102, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1708614772}",english,"It's not the deepest game in the world, and the RNG will get annoying very quickly.  There's a lot to enjoy here though, and there are enough variables and hidden secrets that will require multiple playthroughs.  Fortunately, each individual game is short enough that this doesn't feel like too much of a grind.  Achieving the big quest goals is definitely satisfying though.",1605642234,1605642234,True,2,0,0.525547444820404053,0,False,False,False,False,,,
79063527,"{'steamid': '76561198001714915', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 601, 'playtime_last_two_weeks': 0, 'playtime_at_review': 295, 'last_played': 1605054773}",english,It's an excellent timesink with a surprising amount of depth.,1605034748,1605034748,True,0,0,0,0,False,False,False,False,,,
77118390,"{'steamid': '76561198072268725', 'num_games_owned': 2191, 'num_reviews': 79, 'playtime_forever': 521, 'playtime_last_two_weeks': 0, 'playtime_at_review': 275, 'last_played': 1601989310}",schinese,战斗没有深度，传承机制不管是资产还是遗传回报率都很低——而它们恰恰是游戏标榜的创新点。探索中只有生命力不断耗竭给人的焦虑感，没有roguelike应有刺激和新鲜感,1601976162,1601976162,False,0,0,0,0,True,False,False,False,,,
75138820,"{'steamid': '76561198204063612', 'num_games_owned': 3575, 'num_reviews': 107, 'playtime_forever': 871, 'playtime_last_two_weeks': 0, 'playtime_at_review': 871, 'last_played': 1598748718}",english,"I've got to say, I really do like this game. There isn't a TON of content to it, but it is still super cool nonetheless. I love the idea behind it and I think the trait system is really cool, and I can say I certainly got my money's worth. That being said, I'm pretty sure I got this on an extremely good sale. I'd recommend it at $5 or so. If you are really interested in it, then $10 would be a bit of a stretch, but still worth it. I'd say $7 or $8 is a bit less of a stretch. Have fun!",1598749309,1598749309,True,2,0,0.519308805465698242,0,True,False,False,False,,,
72175670,"{'steamid': '76561198031843846', 'num_games_owned': 184, 'num_reviews': 14, 'playtime_forever': 875, 'playtime_last_two_weeks': 0, 'playtime_at_review': 875, 'last_played': 1559936695}",english,"I believed in this game. I liked the concept, there were things that could have been done better but I was enjoying it enough to keep going. Here's the thing; I got a good run going and thought I could build upon it to see it through to the end, then the next day the save was corrupted. That's it. Not doing it again. Game Over.",1594055847,1594055847,False,2,2,0.5221518874168396,0,True,False,False,False,,1594662059.0,"Hello! I'm sorry you ran into an issue with save games. If you'd be willing, we'd love to help troubleshoot and get some more info about your system and details of how the error occurred. You can contact me at support@heartshapedgames.com. We haven't heard of many issues with save corruption so we hope we can help you figure out what happened and avoid any problems in the future!"
71637970,"{'steamid': '76561198126983418', 'num_games_owned': 436, 'num_reviews': 162, 'playtime_forever': 58, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1653439246}",english,"[h1]Here is the dealio[/h1]

[i]This game has mixed reviews because people were not happy about the release of Hero Generations: Regen. Which is essentially the same game with some minor graphical and quality of life improvements. In the original you have to play it in windows mode, there is no choice. There is no graphics option, there is, no real options to speak of. While I can somewhat understand why people are upset the developer released a ""new"" game, I don't think its entirely fair.[/i] 

There is enough improvement in the new game over the old game that I can understand the developer wanting paid for that work and not offering it as patches to the original game. The developer even offered anyone that had copy of the original game a discount on Regen. I didn't get to take advantage of that discount (they basically sent out steam coupons that did expire, but at the time I wasn't really picking up games or getting on steam much at all, so missed out on them. However, they did send me several over the course of like a year or two) I will say that Regen does open with a very similar launcher I've seen in some independent demos and betas. That's kind of jank, but it's whatever, at the end of the day it doesn't really matter or change anything. 

When I got the original game it was regular retail of $14.99, instead of the regular retail of $5.99 it has today (and I paid full price). I was not upset back then, and felt like original version of the game was worth what I paid. So obviously I think it's worth the current $5.99, and if you can get it on discount then even better. I would still recommend this game, in either it's original form, or the newer Regen version. It's easy to pick up and play, but  deceptively challenging  and deep, for such a simple presentation and package. It's certainly not a game for everyone, so I'd recommend watching some game play videos to see if it's the kind of game you might enjoy. 

[u]So let's say you've decided you do like this game and you want to know what version you should get. Well here are some things to consider:[/u] 

[list]
[*]Are you ok with playing in a medium sized window you can't resize? 
[*]Do you want the soundtrack but don't care about the art book? 
[*]Do you care about the art book, but not the soundtrack? 
[*]Do you think slightly better graphics, full screen mode, save slots, and upgraded options are worth $10?
[/list]
[i]And, here is why those questions matter when making this decision[/i]

The only way to get the soundtrack (here on Steam)  is to buy the original version of the game with the collector's edition. There is no offering for the soundtrack on it's own or with the Regen version of the game. If you get the collector's edition of the original game (that must be played in windowed and lacks several quality of life upgrades) you will get the art book and the soundtrack. 

If you get the Regen version of the game, then you automatically get the art book (the exact same art book as is offered with the collector's edition of the original version of the game) you will have a game that has slightly better polished graphics, with lots of quality of life upgrades to the options, but you will not be able to get the soundtrack, and you will pay $14.99 (assuming you pay full retail price) as opposed to $5.99.",1593421771,1593422046,True,2,0,0.507726490497589111,0,True,False,False,False,,,
69934128,"{'steamid': '76561198025434003', 'num_games_owned': 892, 'num_reviews': 27, 'playtime_forever': 635, 'playtime_last_two_weeks': 0, 'playtime_at_review': 635, 'last_played': 1590659126}",french,"[b][i]Lutter contre le temps autant que le mal et jouer des héros mortels qui se passent le flambeau de génération en génération. La promesse est belle, mais un bon concept n'aboutit pas toujours à un bon jeu.[/i][/b]

[h1]Une lignée de héros[/h1]

Hero Generations nous fait incarner un héros mortel et un compteur indique exactement combien d'années notre héro a encore à vivre. Chaque pas coûte une année et chaque défaites en combat en fait perdre quelques unes de plus. Par conséquent, il faudra non seulement chercher à jouer les héros, mais aussi chercher la personne avec qui donner naissance à la prochaine génération.

On ne se contentera pas de la première relation venue, pour maximiser les chances de votre descendance, il faut un couple avec de bons gênes. La première chose à faire sera donc de créer des villes spéciales, dans lesquels vous pourrez trouver un amour doté de gênes forts, potentiellement spécialisés dans un domaine précis. Pour cela il vous faudra construire des combinaisons de bâtiments dans les terrains qui entourent la ville. Au cours des générations, de nouveaux bâtiments se débloquerons, ouvrant de nouvelles stratégies.

[h1]La vie d'un aventurier[/h1]

Le héros va pouvoir parcourir la carte pour y compléter des quêtes, tuer des monstres et découvrir de nouvelles zones. Les bâtiments peuvent être employés de façon régulières pour en tirer un bénéfice, ainsi avec quelques années passés à courir entre des casernes et des hôpitaux, un héros deviendra fort tout en gardant de solides années de vie devant lui.

Jusque la tout va bien, dans l'idée le jeu possède une valeur stratégique forte avec de multiples possibilités de développement en fonction des bâtiments choisis et des gênes qui se transmettent d'une génération a une autre. Dans les faits, la valeur stratégique du jeu est complètement détruite par la présence d'un hasard omniprésent et incontrôlable.

[h1]Un peu plus d'eugénisme[/h1]

Dans l'idée, une bonne gestion de la mécanique de couple devrait permettre d'augmenter la puissance de ses enfants de générations en générations. Dans les faits, la transmission génétique relève d'un hasard complet, donc même parvenir à trouver la meilleure relation du jeu, ce qui nécessite déjà une préparation intense et une vie d'aventure pleine d'heureux hasards, ne garantie en rien de récupérer le moindre gêne intéressant.

L'enfant peut très bien naître nul et perdre irrémédiablement tous les gênes légendaires que possédaient ses ancêtres, détruisant complètement tout le travail qui avait été fait. Pas de retour en arrière possible et pendant que votre père était partie en quête épique pour tenter de faire le meilleur enfant du monde, il y a fort à parier que la métropole technologique qui l'a vu naître ne soit plus que ruines.

[h1]Et tu redeviendras poussière[/h1]

En effet, les bâtiments vieillissent aussi. Il est possible de les réparer et de créer, avec une bonne organisation, une carte dans laquelle vos nouveaux nés pourrons rapidement devenir des guerriers dignes de prophéties en quelques années. Mais le temps d'une quête épique, votre ville sera tombée en ruines. C'est d'autant plus dommage que d'autres personnages parcourent la carte et vieillissent, mais n'ont finalement pas d'autres utilités que d'être des monstres errant.

Les déplacements prennent du temps. Chaque case équivaut à une année de vie, chaque biome est composé d'une grille de 64 cases et votre personnage ne vivra pas beaucoup plus que 70 ans. Pas besoin d'explorer toute la carte, mais pour gagner du prestige il faudra en parcourir un gros morceau et le brouillard de guerre revient à chaque génération . Au final, chaque héros n'aura le temps que de faire qu'une choses : Tuer un boss, explorer une carte ou changer de biome et y trouver un nouvel ancrage.

[h1]Au gré des vents du destin[/h1]

Et encore faut-il que tout ce passe bien. Si votre héros ne trouve pas de partenaire convenable à la fin de sa vie, parce que les prérequis (partiellement aléatoires selon le type de ville) sont trop élevés, c'est la fin. Alternativement, la possibilité de ne tomber que sur des personnes aux gênes faibles existe aussi et n'est pas non plus réjouissante. Le jeu ne laisse que 15 générations pour tenter d'obtenir le meilleur score possible, le moindre raté va complètement stopper l'effet boule de neige qu'on cherche à obtenir.

Mais la pire chose, c'est le système de combat : Chaque protagoniste a une force, lorsqu'il y a confrontation, chacun obtient au hasard un chiffre entre 0 et sa force. En cas d'égalité, les deux reculent sur des cases au hasard, sinon des dégâts sont infligés au perdant. Avec un tel système avoir le double de la puissance d'un adversaire vous fera tout de même perdre un combat sur 4 en moyenne.

Or, avoir le double de la force d'un boss, c'est déjà un sacré exploit. Chaque échec face au premier boss du jeu vous fait perdre 10 années de vie et il faudra le combattre jusqu'à trois fois lors d'une même vie pour parvenir à le tuer et gagner une maigre récompense. Pire, le boss ne va pas gentiment attendre que le héros soit prêt, mais se déplace sur la carte et va parfois soudainement sortir du brouillard de guerre pour vous faire perdre 15 années de vie.

[h1]Chaque instant est précieux[/h1]

Peu importe votre compréhension du jeu et votre maîtrise des stratégies, avoir le meilleur score nécessite un travail multi-générationnel de longue haleine qui peut à tout moment être réduit à néant par un hasard omniprésent et massif. Malgré tout, le jeu possède des qualités, il y a beaucoup de choses à découvrir et certaines des mécaniques seraient intéressantes si elles n'étaient pas engoncés dans un système aussi perclus de défauts.

Tout un tas de monstres parcours la carte, avec l'aléatoire des combats le moindre monstre, aussi faible qu'il soit, a ses chances de faire perdre 5 années de vie au héros, voir plus. Impossible d'éviter les combats tant les ennemis sont nombreux et le brouillard de guerre gênant.

Les combats ne durent que quelques secondes, déjà trop étant donné que vous n'avez aucun contrôle sur les jets de dés, le changement d'interface semble de trop après le quatrième combat enchaîné d'affilé face à des ennemis qui semblent toujours se trouver, comme par hasard, sur notre chemin. Pas question de les esquiver bien sûr, car chaque année de vie est bien trop précieuse pour pouvoir se permettre un détours. Le jeu est plein de petites lenteurs, qui finissent par peser lourdement tant elles sont répétées.

[h1]Le triomphe du mal[/h1]

Quant à la mention ""Regen"", il est difficile de dire exactement quelles sont les améliorations apportées au jeu de base mises à part notamment quelques lenteurs de moins. Si je ne doutes pas que les dites améliorations existes, il semble difficile de justifier une augmentation de prix et une nécessité de racheter un jeu vraisemblablement si similaire, au point qu'on peut légitimement se demander si le but profond n'était pas d'en profiter pour refaire une page Steam et en vider les avis mixés.

Rappelons tout de même que le jeu a des qualités. Le système de construction est intéressant, chaque biome possède son lot de choses à découvrir et malgré ses défaut, le principe de génération est intéressant. Seul les joueurs les plus motivés et les plus intéressés parviendrons cependant à ignorer les lenteurs, le hasard omniprésent et les défauts trop nombreux pour être listés, pour finalement rester sur une impression positive du jeu.

[i]Merci d'avoir lu, [u]suivez notre curateur[/u] pour découvrir plus de jeux méconnus.
[url=https://store.steampowered.com/curator/36024388/]Curateur[/url]
[url=https://steamcommunity.com/groups/coupe-coupe]Groupe Steam[/url]
Coupe-coupe, le curateur qui défriche la Jungle Steam[/i]",1590660764,1623394937,False,4,0,0.583333313465118408,0,True,False,False,False,,,
69360429,"{'steamid': '76561198313233357', 'num_games_owned': 297, 'num_reviews': 27, 'playtime_forever': 291, 'playtime_last_two_weeks': 0, 'playtime_at_review': 291, 'last_played': 1589800699}",japanese,"やっとクリア出来ました。
ストーリーはないけど、コツ掴むため結構時間かかりました。

一言というと、あんまり面白くなかったです。",1589801328,1589801328,False,0,0,0,0,False,False,False,False,,,
66500090,"{'steamid': '76561198321170737', 'num_games_owned': 0, 'num_reviews': 80, 'playtime_forever': 287, 'playtime_last_two_weeks': 0, 'playtime_at_review': 287, 'last_played': 1585909281}",schinese,非常有意思,1585919832,1585919832,True,0,1,0,0,True,True,False,False,,,
66399995,"{'steamid': '76561198010641857', 'num_games_owned': 1536, 'num_reviews': 289, 'playtime_forever': 510, 'playtime_last_two_weeks': 0, 'playtime_at_review': 510, 'last_played': 1585807954}",english,"its more of a phone game, really. and get boring real quick",1585807994,1585807994,False,0,0,0.469924807548522949,0,True,False,False,False,,,
62799415,"{'steamid': '76561198066462510', 'num_games_owned': 1257, 'num_reviews': 30, 'playtime_forever': 341, 'playtime_last_two_weeks': 0, 'playtime_at_review': 341, 'last_played': 1580569661}",russian,"Вы не подумайте, все в игре хорошо, но это не игра для ПК. Это игра для Android. Вполне интересная времяубивалка, но в качестве игры для ПК своих денег не стоит.",1580569944,1580569944,False,3,0,0.537601649761199951,0,True,False,False,False,,,
60626879,"{'steamid': '76561198040437251', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 69, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1577400592}",english,"I played this game years ago, back when it was a little flash game on Facebook... and damn did it not age well. I mean the graphics were upgraded, but it's rather buggy, I think even more than the Facebook ""beta"" version of sorts, and gets repetitive very quickly. Don't buy it unless there's a really steep sale and you are very curious, like how I got it.",1577397971,1577397971,False,2,0,0.489900529384613037,0,True,False,False,False,,,
57834740,"{'steamid': '76561197991123984', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 20683, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11769, 'last_played': 1687646174}",french,"This game is quite addictive, replayable, it's more strategy than randomness (a bit random in fights but that's all). Graphics are cute and everything is challenging but not impossible. I recommend this game cause you'll love playing it again and again and again ....",1574705675,1574705675,True,0,0,0,0,True,False,False,False,,,
47692344,"{'steamid': '76561198109877487', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1545437578}",english,"Combat contains too much RNG, don't even want to go further into this",1545437569,1545437569,False,4,1,0.476635873317718506,0,True,False,False,False,,,
46641510,"{'steamid': '76561197995307672', 'num_games_owned': 1656, 'num_reviews': 17, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1542998225}",french,bon jeu j'ai passer beaucoup de temps dessu sans m'en rendre compte,1542998334,1542998334,True,0,0,0,0,True,False,False,False,,,
46093471,"{'steamid': '76561198021767541', 'num_games_owned': 642, 'num_reviews': 58, 'playtime_forever': 1878, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1873, 'last_played': 1584398958}",english,"There are a few quirks but overall this is a fantastic game. They sent me ReGen for free since I own the original, which was nice of the developers. The new version works a lot better but didn't change anything important. A very frustrating but enjoyable game, as each character has a limited ""lifespan"" and you MUST mate before their time runs out or you lose the game (and all your progress). Plus it essentially has a timer to erase anything you leave behind, given enough time. I would call it rogue-like.",1542845831,1542845831,True,6,0,0.577543258666992188,0,True,True,False,False,,,
45064036,"{'steamid': '76561198099021461', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 620, 'playtime_last_two_weeks': 0, 'playtime_at_review': 620, 'last_played': 1538490916}",schinese,游戏还不错，熟悉了就比较简单。前期去鬼屋刷个吸血鬼特性，基本就没有难度了。,1538518559,1538518559,True,2,0,0.54308617115020752,0,True,False,False,False,,,
44038653,"{'steamid': '76561197995366221', 'num_games_owned': 1644, 'num_reviews': 220, 'playtime_forever': 149, 'playtime_last_two_weeks': 0, 'playtime_at_review': 149, 'last_played': 1533502740}",english,"Briefly entertaining but not great. It's like a rogue-like with some gestures at continuity between lives but no willingness to commit. If it were a mobile game, I might play it on the bus, but it's not really worth the time.",1533890969,1533890969,False,3,1,0.480107367038726807,0,True,False,False,False,,,
43055316,"{'steamid': '76561198137681057', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 491, 'playtime_last_two_weeks': 0, 'playtime_at_review': 491, 'last_played': 1529981333}",english,"An intersting game with a high replay value. The oddness of the character creation process is 50% amusiing and 50%...welll, odd.",1529981544,1529981544,True,1,0,0,0,True,False,False,False,,,
43015888,"{'steamid': '76561198007432526', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 768, 'playtime_last_two_weeks': 0, 'playtime_at_review': 469, 'last_played': 1685890773}",english,"I took this game as its face value and after playing for some 6 hours, I found no indication for this to be a scam, as some reviewers claim. 

The game itself is easy to pick up advances quickly, but requires the player to manage the most precious resource of all: time (turns). It is very satisfying to build bases where the new hero can quickly gain strenght and resources, then plan inter-generation trips to new unkown lands. 

Nevertheless, everything is built on sand and nothing last. Once the player accepts it and faces this challenge, she will enjoy this game.",1529872361,1529872361,True,4,0,0.548325955867767334,0,True,False,False,False,,,
41227562,"{'steamid': '76561198007277191', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1490844262}",english,"Terrible game made by a terrible company. Do not feed into their scam or trash. Completely broken concept makes the game futile, slow, and most importanly very BORING.",1522674919,1522674919,False,3,2,0.339867115020751953,0,True,False,False,False,,,
