recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
33467155,"{'steamid': '76561198064106555', 'num_games_owned': 4616, 'num_reviews': 542, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1499812400}",english,"The perfect little VR game from a cheap bundle. I don't think it is worth the full price on Steam (5 EUR). But for a bundle. Absolutely, go for it.

You are controlling a little plane with one of the Steam controllers. You can move more less only to left, right, up and down where you have to collect coins and get more fuel. Very simple. The whole screen moves forward, so take care if you have problems with nausea. With enough coins, you level up and you can get some new little planes. Easy but motivating. Graphics are decent and perfectly fine for VR (huge plain coloured blocks, not too many details).

I had fun for the short test and I think I will come back to it again.

RECOMMENDED in a bundle or on sale for half the price.

[i] Twitch Channel : https://www.twitch.tv/mrorange55
Youtube Channel : https://www.youtube.com/channel/UC1UE5TPoF0HX0HVpF_E4uPQ/videos?view_as=subscriber [/i]",1499813316,1514724411,True,15,0,0.636020243167877197,0,False,False,False,False,,,
33007733,"{'steamid': '76561197995718130', 'num_games_owned': 275, 'num_reviews': 31, 'playtime_forever': 73, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1501359188}",english,"Bought this game as a part of a bundle and my word is it great. Imagine flying around, atop of a toy air racer, down different colorful environments and feeling the sense of exhilaration when you make the perfect turn to avoid smashing into the side of mountain.

The game features both 3rd person and 1st person mode that you can switch on the fly, in game. 1 person is my favorite and makes turns easier to measure. I still crash a lot but you begin to get a better sense of the simple but precise flying controls using the vive wand. As you progress, you unlock other flying machines, including helicopters, drones, dragons, a harry potter style broom stick, back to the future style cars, etc.

If this game had multiplayer, I'd buy 4 copies in a second. It'd become the VR equivalent of Mario Kart.

Highly recommended, don't let the simple, colorful graphic style fool you, this game can be challenging and really deserves more attention.",1498766602,1498766602,True,5,0,0.489690721035003662,0,True,False,False,False,,,
30612581,"{'steamid': '76561198369571196', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3, 'last_played': 1489919154}",english,"I'm a new vive user and bought this game in a bundle. Its good arcade fun and differnt to other vrgames ive played so far. 

im only on world 3 (as i suck at the moment) but looks like i have a long way to go to unlock all the planes and worlds etc.


Overall its great game at a great price!",1489921086,1489921086,True,5,0,0,0,True,False,False,False,,,
30275768,"{'steamid': '76561198006181560', 'num_games_owned': 0, 'num_reviews': 50, 'playtime_forever': 164, 'playtime_last_two_weeks': 0, 'playtime_at_review': 164, 'last_played': 1488448629}",english,"So first of this is a great value. It is a fun ""feel the sense of flying and things zooming past your head"" kinda game and it is a solid game. The levels have a nice design and good artwork nice audio and music too. I enjoyed the sense of speed and the challenge was there. 

There are some levels I liked better than others. Some levels it's impossible not to earn platinum and live and others it is the opposite. Some you will blast through and others will proceedurally kill you with impossible situations. The city I found was the worst. Others were super amazing like volcano and caves. Pro tip: get the FUEL! 

Unlocking all the extras took longer than I thought. For example getting the Blitz mode required me to beat the regular mode. Blitz mode I didn't find that fun. Endless Mode was pretty fun as it is a bit more forgiving than regular but the speed gets much much faster! 

So far I'm 2.7 hours in and thats a lot compared to many titles. I think I've unlocked everything. Will I play again? I do like aviation so I will try the endless mode a couple times and perhaps use it as a demo for new to VR friends.",1488452671,1488452671,True,7,0,0.523809552192687988,0,True,False,False,False,,,
29910262,"{'steamid': '76561198046919461', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1485887490}",english,"First impressions: Lots of fun so far, plays great with touch or Xbox controller. Looks really cool, awesome cartoony visual style. Looking forward to unlocking more vehicles!",1487024641,1487024641,True,6,0,0.545454561710357666,0,True,False,False,False,,,
29724832,"{'steamid': '76561197972610271', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 55, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1486249111}",english,This game is super simple fun. Randomized levels keep the game fresh and you have to stay on your toes. I recommend if you like infinite style runner games. 8/10,1486317040,1486317040,True,5,0,0,0,True,False,False,False,,,
29667878,"{'steamid': '76561198356606401', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 910, 'playtime_last_two_weeks': 0, 'playtime_at_review': 587, 'last_played': 1493990724}",english,Another top VR title from the awesome team at Pocket Money games. Wacky Wings delivers great fun stylised visuals with top gameplay and unbelievable value for the price.,1486123509,1486123509,True,7,1,0.472844183444976807,0,False,False,False,False,,,
29603361,"{'steamid': '76561198301541977', 'num_games_owned': 732, 'num_reviews': 140, 'playtime_forever': 747, 'playtime_last_two_weeks': 0, 'playtime_at_review': 610, 'last_played': 1527231346}",schinese,"这是一款被忽视的好游戏！以25元的价格来说，做到了这样的完成度，可以说就算是高价VR游戏中都少见，绝对是物超所值！

起初我有点担心这游戏玩法单一，会不会不耐玩，没想到，一玩就上瘾了。虽然好玩的VR游戏并不少，但能够让我忍不住连着玩几天通关的VR游戏，目前只有几款，这是其中一款。

作为一款竞速VR游戏，我最看重的是这游戏支持VIVE控制器，几乎所有竞速类VR游戏都不支持VIVE控制器或者就算支持也很不理想。这游戏同时支持手柄和VIVE控制器，我个人更喜欢用控制器玩，操作手感甚至比手柄还好，而且沉浸感也要更好。看得出是一款为VIVE控制器而生的竞速游戏。

操作简单，你的控制器就是飞行器，只要操作一个控制器，但要掌握好并不容易，需要不断练习，没掌握好会觉得操作很不灵敏，但当你掌握技巧后，就会玩出乐趣了。可以先试玩demo，如果觉得自己能够掌握好，那么我强烈推荐这款游戏。

用控制器玩的沉浸感，是其他竞速游戏感受不到的，虽然是原地站立，但你还是会经常随着飞行器而动，有时甚至会站不稳，不是因为晕眩（我一点都不晕），而是你在操作中会不自觉地跟着飞行器转动，玩起来还会有心跳加速的感觉。玩其他VR游戏玩久了一般是体力消耗过大导致太累，玩这个玩久了是腿发麻。当然能坐着玩，但沉浸感还是站着玩更好。

游戏画风舒服，共10个场景，每个场景有4个关卡，关卡的障碍物是随机的，由于只要撞到任何东西就过关失败，经常失败几十次甚至上百次才过关，就算玩这么多次你都不会遇到完全相同的。不同的场景有不同的配乐和声效，烘托出各种类型的氛围，比如其中一个很阴暗的洞穴场景，在背景音乐的渲染下，竟然有点恐怖阴森的感觉，特别紧张刺激。

这40个关卡是收集金币和燃料模式，完成所有关卡并获得金牌后，会解锁一个空战模式，你的飞行器终于能够射击作战了。完成空战模式的任务后，会解锁无尽模式；游戏还有10个飞行器可以解锁；还能够切换成第一人称，第一人称相当于一个新体验。

我花了8个小时通关并获得所有金牌。就算经过了前面40个关卡的训练，还是觉得空战模式难度有点高，无尽模式暂时还没解锁。正好赶上开发商搞活动，在无尽模式排名前三的能够免费获得他们的另一个游戏，当然会继续挑战下去。

这个游戏证明，用VIVE控制器也能做出好的VR竞速游戏，就看开发商肯不肯动脑，不要想当然认为VIVE控制器天生不适合竞速游戏，顶多只是不适合传统竞速游戏而已，完全可以开发出全新风格竞速游戏。",1485862029,1485862029,True,5,0,0.523809552192687988,0,True,False,False,False,,,
29576353,"{'steamid': '76561198014422780', 'num_games_owned': 228, 'num_reviews': 13, 'playtime_forever': 578, 'playtime_last_two_weeks': 0, 'playtime_at_review': 528, 'last_played': 1488370608}",english,"https://youtu.be/L1Bt2UHbaM0

I first heard of this game in relation to a competition to gain early access to Dimension Hunter - another game by Pocket Money - the stylized ""graphic novel"" looking shooter game -

I saw the rules of this competition - to post your furthest distance traveled in Endless Mode - seemed doable - so I got the game for a little over $5 -

What I didn't know was that in order to unlock Endless Mode, you have to kill 50 enemies in Blitz mode. 
To unlock Blitz mode, you have to have gold medals on all 40 levels - yes, 40 levels spread across 10 worlds. 

Worlds include:

Farm
Sea
Cave
City
Under Water
Volcano
Giant (toy room)
Space

sure i'm forgetting some -


In Wacky Wings, you control a little flying vehicle or creature as you navigate your way through linear courses set with different themes (see world list above) - you use an xbox controller or motion controller to move the avatar around, collecting coins and fuel. 

Interesting things about the game - 
excellent handling - motion controls work very well with wonderful haptics, you can 'feel' when your fuel runs out - more than a rumbling, more like a torque/twisting inside the controller. 

You can swap between thrird person and first person view during gameplay - first person is very very immersive - I did not get sick one bit, others may be more sensitive, not a problem for me.

Lots of different ""wings"" to choose from, including:
delorean from back to the future 
W-wing (like an x-wing from star wars)
Tardis from doctor who
person on a broomstick
dragon
propellor plane
helicopter
submarine


Mechanics of the game -
FUEL: you fly down the course, and you need fuel - if your fuel runs low, you begin to sink to the grown and will eventually crash, fuel appears as a pickup scattered along the course. Pick them up and you are fine. 

COINS: You collect coins for medals - to unlock higher modes and new wings --- and you collect coins for increased handling/manuverability - cool concept, makes you want to go out there and get those coins so that you can pull off some tight turns. 

Overall -- strongly recommended, a very fun game with lots of replay value. pretty immersive, soothing gameplay - can play forever. 

Oh - and I livestreamed my gameplay from pickup to putdown ( in two chunks) - first session was almost 4 hours of me standing, playing the game (you don't have to stand, I like to stand). Second session, I hit endless mode and made it to lvl 11. 

The game is very inexpensive, but I think is worth at least 3 times the price. Fun! More fun than other games of the same variety, fun for the whole family. 

Gets your pulse pounding when you are going for a long stretch in endless mode. 

Here is me unlocking everything and drilling down to lvl 11 in endless mode",1485736808,1485737539,True,11,0,0.575430095195770264,0,True,False,False,False,,,
29334697,"{'steamid': '76561197970329288', 'num_games_owned': 2788, 'num_reviews': 1451, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1484738998}",english,"VR | Oculus Rift | GTX 1060 Gameplay footage (With Commentary):
https://www.youtube.com/watch?v=xMr9jTg-bng

My Thoughts:
A very cool racing game with an authentic arcade style vibe. If your new to the joys of VR this should be on your list to help you boost those VR legs (as they say). I translated 1 of the negative reviews and to be honest I didn't have a problem with any of the handling issues. it was fluid and responsive.
ALSO If the Dev's are reading this.. I would have loved a replay option.... sat in the vehicles!  ;)

Game Details:
Launch into this idyllic, arcade-style ride and take to the skies to explore the thrilling and diverse VR world of Wacky Wings!",1484738977,1484760542,True,13,0,0.43859487771987915,2,False,True,False,False,,,
29313260,"{'steamid': '76561198298025584', 'num_games_owned': 0, 'num_reviews': 398, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1484638724}",schinese,"更多VR游戏评测尽在83830
《空中竞速》是一款飞行竞速游戏，玩家在游戏中要驾驶各种飞行工具在一个个幻想世界中飞行，收集金币并保持燃料可以持续飞行抵达终点。

游戏中玩家以第三人称视角进行游戏，手中的手柄控制飞行工具的方向。游戏采用关卡模式，玩家需要一路收集金币，并且保证在飞行工具耗尽燃料前不断通过加油点补充，除此之外，还可以解锁更多的飞行工具和场景关卡。 [strike]但是游戏的操作反馈不够灵敏，场景中需要急速转弯的时候手柄操作的反馈并不能第一时间在游戏中实现，这点让游戏的操作体验变得很糟糕。[/strike]
这个收集金币才能增加速度的设定体验并不理想，但是因为场景的设计和需要急速转向的关系，慢节奏的操控反馈太影响游戏体验。

游戏售价25元，作为一款休闲竞速游戏来说，价格适中，建议感兴趣的玩家可以等待游戏进行40%以上的优惠促销再购买体验。",1484646293,1484880303,True,5,0,0.5,2,True,False,False,False,,,
