recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
120570647,"{'steamid': '76561197993609592', 'num_games_owned': 0, 'num_reviews': 38, 'playtime_forever': 175, 'playtime_last_two_weeks': 0, 'playtime_at_review': 175, 'last_played': 1660412291}",spanish,"Lo primero, es hacer una advertencia. Si se te da mal jugar el juego del dinosaurio del navegador de Chrome cuando no hay conexión a internet, no juegues a este juego...lo digo por experiencia XD.

El juego mola, a veces te puedes encasquillar en algún punto pero realmente son puzzles sencillos que se pueden sacar enseguida.

Aunque el juego tiene momentos en los que se hace un poco lineal, hay puntos muy divertidos y muchos detalles.

Además, al juego le gusta jugar contigo, especialmente, la última fase del juego es espectacularmente divertida :D",1660414520,1660414520,True,0,0,0,0,True,False,False,False,,,
120535697,"{'steamid': '76561199094979676', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 274, 'playtime_last_two_weeks': 0, 'playtime_at_review': 215, 'last_played': 1660606000}",brazilian,top top,1660363473,1660363473,True,0,0,0,0,True,False,False,False,,,
120531984,"{'steamid': '76561198033032426', 'num_games_owned': 280, 'num_reviews': 32, 'playtime_forever': 250, 'playtime_last_two_weeks': 0, 'playtime_at_review': 250, 'last_played': 1656989364}",english,"I liked this game so much I use(d) an avatar from this game as my profile image

Division of game into Acts is well implemented and convenient; it retained my immersion even after I had cleared the game.

Only negative is that I wished I discovered Daniel Mullins Games before Inscryption so that I could have better appreciated the cameos and extended lore :(",1660357726,1660357726,True,0,0,0,0,True,False,False,False,,,
120508965,"{'steamid': '76561198848000402', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 279, 'playtime_last_two_weeks': 0, 'playtime_at_review': 279, 'last_played': 1660325966}",english,This game has made me feel unadulterated hatred towards Jesus. [b]Do [u]NOT[/u] recommend.[/b],1660326408,1660326705,True,0,0,0,0,True,False,False,False,,,
120500799,"{'steamid': '76561198996513481', 'num_games_owned': 67, 'num_reviews': 1, 'playtime_forever': 298, 'playtime_last_two_weeks': 0, 'playtime_at_review': 298, 'last_played': 1660316535}",german,das spiel hat mich so hops genommen wie noch nichts zuvor. für 3€ gönnt euch,1660316604,1660316604,True,0,0,0,0,True,False,False,False,,,
120498416,"{'steamid': '76561198006690931', 'num_games_owned': 0, 'num_reviews': 81, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1656018678}",english,"Loved Inscryption!

Didn't love this game. A lot of the puzzles are basically loops, and I program for a living. It wasn't very engaging. The levels where you are a Pony are also very boring.

I appreciate the originality though.",1660313475,1660313475,False,0,0,0,0,True,False,False,False,,,
120490927,"{'steamid': '76561197992952717', 'num_games_owned': 2136, 'num_reviews': 21, 'playtime_forever': 260, 'playtime_last_two_weeks': 0, 'playtime_at_review': 260, 'last_played': 1660301342}",english,A great experience,1660302542,1660302542,True,0,0,0,0,False,False,False,False,,,
120486661,"{'steamid': '76561198063825413', 'num_games_owned': 0, 'num_reviews': 804, 'playtime_forever': 113, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1700945385}",german,"Das Spiel Pony Island, das wir in Pony Island spielen, ist ein Spiel, wie es so in den 1980ern einmal existiert hätte haben können, trivial aufgebaut und doch, zumindest damals, als es noch kein 4K und 8-Kern-Prozessor gab, die KiDs an die Konsolen gefesselt hätte hAben dürfen, welches nicht nur nicht soo leicht zu gewinnen iSt, aber noch viel mehr verbugged ist oder maniPuliert wird, jedenfalls von uns angepasst, man nennt es auch gehacked, wird, sO meint man jedenfalls, um eine ""verbesserte"" VariaNte von PonY Island zu erhalten, was aber vielleicht nicht das eigentliche Thema ist, was aber, selbst wenn ich es wüsste, nIcht verraten wird, weswegen ich nur sagen kann, daSs mir das Spiel nicht sonderlich gefallen hat, weil man doch letzTlich diEses Spiel, welches doch etwas trIvial ist, spielen muss, was mIr nicht soNderlich viEl Spaß machte, zumal ein ständiger lauter Brummton vorherrscht, was erhebLich nervig gewesen war und mir der Finger ächzte unter ständigem geklicke, so dass ich nach einer Stunde, es könnten auch 60 Minuten gewesen sein, es ermÜdet gelassen habe mit dem Eindruck, dass Pony Island sicherlich ein Kunstwerk ist, das aber nicht unbedinGt gespielt werden muss, so wie ich auch nicht Finnegans Wake lesEn werde, auch wenn es eines der bemerkenswertesten Werke der Literatur ist.

[code][b]In Zahlen für mich persönlich ein Unterhaltungswert von 4/10.[/b][/code]

Ein Gag, vielleicht ein guter Gag, den wirklich durchzuspielen mir nicht so erfreulich schien. Da kann auch ein Let's Play genügen.

[hr][/hr]
[i]Dies ist mein subjektiver Spieleindruck. Für meine Wertung zählt, wie gut es mich unterhalten hat. Entsprechend der Daumen nach oben oder unten, abhängig davon, ob ich es einem ähnlich gesinnten Spieler weiterempfehle. Der Spieleindruck eines anderen Spielers kann aber durchaus stark davon abweichen.[/i]

Eine andere Sicht auf das Spiel findet man beispielsweise [url=https://steamcommunity.com/id/VeryImpressed/recommended/405640/]hier[/url].",1660295139,1660306672,False,8,4,0.5967826247215271,10,False,False,False,False,,,
120476028,"{'steamid': '76561198000512161', 'num_games_owned': 182, 'num_reviews': 6, 'playtime_forever': 338, 'playtime_last_two_weeks': 0, 'playtime_at_review': 338, 'last_played': 1660273824}",english,This game was incredible.,1660273857,1660273857,True,0,0,0,0,False,False,False,False,,,
120462977,"{'steamid': '76561198077249957', 'num_games_owned': 549, 'num_reviews': 91, 'playtime_forever': 251, 'playtime_last_two_weeks': 0, 'playtime_at_review': 251, 'last_played': 1660006431}",english,"I got this in the ""Inscryption: Beginners Deck"" bundle, and decided that I should play through the developer's games in that bundle chronologically instead of starting Inscryption right away.

Pony Island is a fun puzzle game with an interesting story and several secrets to find. It's not very long, but I enjoyed the time I spent playing this game. I don't have many criticisms to give about the game, except that replaying parts of the game to get to all the secrets was a little tedious ([spoiler]though still not nearlyas painful as it would've been without the chapter select[/spoiler]).

 After playing through both this and the next game in the bundle (""The Hex""), I think I actually enjoyed this one more, despite it seemingly not having nearly as many secrets (nor as much depth overall). It was probably because [spoiler]the story of this game isn't designed to make the player feel dreadful, the ending provides much more closure, and you aren't stuck playing as characters setting out to do awful things. [/spoiler]",1660251862,1660251862,True,0,0,0,0,True,False,False,False,,,
120456562,"{'steamid': '76561199155411517', 'num_games_owned': 253, 'num_reviews': 26, 'playtime_forever': 152, 'playtime_last_two_weeks': 0, 'playtime_at_review': 152, 'last_played': 1647976604}",english,"A masterpiece like all of Daniel Mullins other games.

5/5
A+",1660243009,1660243009,True,0,0,0,0,True,False,False,False,,,
120441965,"{'steamid': '76561198803835961', 'num_games_owned': 0, 'num_reviews': 116, 'playtime_forever': 300, 'playtime_last_two_weeks': 0, 'playtime_at_review': 300, 'last_played': 1660222850}",english,"if you love video games, play it, I mean it.
Then go and play Inscryption by the same creator.",1660223029,1660223029,True,0,0,0,0,True,False,False,False,,,
120436275,"{'steamid': '76561199354541753', 'num_games_owned': 10, 'num_reviews': 1, 'playtime_forever': 524, 'playtime_last_two_weeks': 56, 'playtime_at_review': 184, 'last_played': 1712418955}",greek,"very nice game you should tryu it6 out and sorry hopples soul tha i wont free you
",1660213448,1660213448,True,0,0,0,0,True,False,False,False,,,
120413698,"{'steamid': '76561198066691359', 'num_games_owned': 296, 'num_reviews': 56, 'playtime_forever': 308, 'playtime_last_two_weeks': 0, 'playtime_at_review': 204, 'last_played': 1660399672}",spanish,Juegardo Anasheeee,1660169456,1660169456,True,0,0,0,0,True,False,False,False,,,
120383112,"{'steamid': '76561198049830553', 'num_games_owned': 299, 'num_reviews': 146, 'playtime_forever': 244, 'playtime_last_two_weeks': 0, 'playtime_at_review': 244, 'last_played': 1660125407}",spanish,Un juego corto pero muy divertido de completar e investigar!,1660125968,1660125968,True,0,0,0,0,True,False,False,False,,,
120233308,"{'steamid': '76561198886348799', 'num_games_owned': 57, 'num_reviews': 3, 'playtime_forever': 229, 'playtime_last_two_weeks': 0, 'playtime_at_review': 229, 'last_played': 1659894043}",schinese,作者是天才,1659895383,1659895383,True,0,0,0,0,True,False,False,False,,,
120206502,"{'steamid': '76561198017323172', 'num_games_owned': 593, 'num_reviews': 12, 'playtime_forever': 145, 'playtime_last_two_weeks': 0, 'playtime_at_review': 145, 'last_played': 1659859191}",english,"meta af

best enjoyed when going in completely blind",1659859407,1659859407,True,0,0,0.382403314113616943,0,True,False,False,False,,,
120198378,"{'steamid': '76561198067096989', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 364, 'playtime_last_two_weeks': 0, 'playtime_at_review': 364, 'last_played': 1657558687}",english,"This game isn't terribly difficult, but its story and gameplay mechanics are still satisfying and cool. The music is also very good. Don't make the mistake I made of passing the game off as being a silly pony game - that's actually what they were going for. Check this one out, it's not too complicated but it's clever and good!",1659844621,1659844621,True,0,0,0,0,True,False,False,False,,,
120186367,"{'steamid': '76561198042138524', 'num_games_owned': 246, 'num_reviews': 10, 'playtime_forever': 299, 'playtime_last_two_weeks': 0, 'playtime_at_review': 299, 'last_played': 1659824766}",english,"Delightful and strange journey, very satisfying to complete",1659824786,1659824786,True,0,0,0,0,False,False,False,False,,,
120152567,"{'steamid': '76561199205970321', 'num_games_owned': 104, 'num_reviews': 26, 'playtime_forever': 153, 'playtime_last_two_weeks': 0, 'playtime_at_review': 146, 'last_played': 1685887510}",russian,КЛАССНАЯ ИГРА. Со вселенной inscryption.,1659776549,1659776549,True,0,0,0.493987113237380981,0,True,False,False,False,,,
120138853,"{'steamid': '76561198299308232', 'num_games_owned': 0, 'num_reviews': 48, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1611902125}",english,Pretty good for $5,1659751639,1659751639,True,0,0,0,0,True,False,False,False,,,
120134281,"{'steamid': '76561198158751909', 'num_games_owned': 368, 'num_reviews': 8, 'playtime_forever': 150, 'playtime_last_two_weeks': 0, 'playtime_at_review': 150, 'last_played': 1635535644}",english,Amazing horror game!! the part where you [spoiler]Fight your steam friends[/spoiler] was so suprising and well done!!,1659744026,1659744026,True,0,0,0,0,True,False,False,False,,,
120132380,"{'steamid': '76561199036367305', 'num_games_owned': 100, 'num_reviews': 23, 'playtime_forever': 279, 'playtime_last_two_weeks': 0, 'playtime_at_review': 279, 'last_played': 1629584905}",english,Swear this game is not a for furries.,1659740878,1709504611,True,2,0,0.523809552192687988,0,True,False,False,False,,,
120131648,"{'steamid': '76561198323468518', 'num_games_owned': 916, 'num_reviews': 50, 'playtime_forever': 228, 'playtime_last_two_weeks': 0, 'playtime_at_review': 228, 'last_played': 1659739354}",english,"A great puzzle game with amazing subversive story telling, paired with clever writing, great game and sound design and an absolutely beautiful sound track. It's really thematic and sets you into the mood of it's world. Also ponies. And Satan.",1659739652,1659739652,True,0,0,0,0,True,False,False,False,,,
120106162,"{'steamid': '76561198947213888', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 364, 'playtime_last_two_weeks': 0, 'playtime_at_review': 180, 'last_played': 1676046742}",spanish,muy bueno comprarlo es una de las mejores cosas que hacer,1659706099,1659706099,True,0,0,0,0,True,False,False,False,,,
120092912,"{'steamid': '76561199142580192', 'num_games_owned': 89, 'num_reviews': 21, 'playtime_forever': 415, 'playtime_last_two_weeks': 0, 'playtime_at_review': 265, 'last_played': 1659742396}",russian,Это прекрасная игра с очень МОЩНЫМ ломанием четвёртой стены. Советую всем:),1659683695,1659683695,True,0,0,0,0,True,False,False,False,,,
120076350,"{'steamid': '76561199134851906', 'num_games_owned': 43, 'num_reviews': 9, 'playtime_forever': 187, 'playtime_last_two_weeks': 0, 'playtime_at_review': 187, 'last_played': 1659654327}",brazilian,PONY GO VROOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOM,1659654540,1659654540,True,1,0,0.523809552192687988,0,True,False,False,False,,,
120035036,"{'steamid': '76561198074650032', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 121, 'playtime_last_two_weeks': 0, 'playtime_at_review': 121, 'last_played': 1611705092}",english,"A fun little experience with a dark sense of humor and some entertaining puzzles. The story of the game is a bit like the style of Undertale, where part of the fun is how it twists around what you have come to expect. I don't want to spoil any moments, but Pony Island does a few things I've never seen any other game do. For such an unassuming sounding game, it actually sticks with you.

Suffice to say, it's about a whole lot more than ponies. But giving away more than that would ruin the fun. It's a quick enough game (I beat it in around 2 hours) and for the price you will definitely get your money's worth. Not every game has to be massive to be worth it. An 8/10 for me",1659594951,1659594951,True,0,0,0,0,True,False,False,False,,,
119989106,"{'steamid': '76561199064295785', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 255, 'playtime_last_two_weeks': 0, 'playtime_at_review': 255, 'last_played': 1659527353}",polish,"Porywająca prosta gierka, która zachwyca pomysłem. Polecam każdemu kto jeszcze nie grał i lubi takie klimaty",1659527429,1659527429,True,0,0,0,0,True,False,False,False,,,
119981893,"{'steamid': '76561198296907171', 'num_games_owned': 181, 'num_reviews': 38, 'playtime_forever': 120, 'playtime_last_two_weeks': 0, 'playtime_at_review': 120, 'last_played': 1641174905}",english,"While short, this game has an engaging story, wrapped up in a series of puzzles and flashy graphics. It has a few twists, mood changes, and easter eggs. I originally played this game for free on humble bundle a while back, but seeing as it's by an indie dev, and was only $5, i was obligated to pick it up and try it again, since it'd been years since my last playthrough; although i remembered a fair bit of the story, playing it again made me remember how great the game is.",1659516052,1659516052,True,0,0,0,0,True,False,False,False,,,
119949629,"{'steamid': '76561199123097887', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 257, 'playtime_last_two_weeks': 0, 'playtime_at_review': 257, 'last_played': 1646682885}",english,"FUNNY ISLAM MATPAT LORE 10/10
",1659462837,1659462837,True,0,0,0,0,True,False,False,False,,,
119944781,"{'steamid': '76561199000031137', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 545, 'playtime_last_two_weeks': 0, 'playtime_at_review': 202, 'last_played': 1696254872}",english,"What a crazy game. Glad I played it! You'll be glad,too...go on...do it.",1659456558,1659456558,True,0,0,0,0,True,False,False,False,,,
119909693,"{'steamid': '76561199025439203', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 239, 'playtime_last_two_weeks': 0, 'playtime_at_review': 239, 'last_played': 1659398192}",spanish,Valio la pena? Valio la pena cada maldito segundo,1659398229,1659398229,True,0,0,0,0,True,False,False,False,,,
119893763,"{'steamid': '76561198316644219', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 153, 'playtime_last_two_weeks': 0, 'playtime_at_review': 153, 'last_played': 1491122425}",english,a lovely and relaxing game that id recommend for the whole family,1659377135,1659377135,True,0,0,0,0,False,False,False,False,,,
119881142,"{'steamid': '76561198117321710', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 415, 'playtime_last_two_weeks': 0, 'playtime_at_review': 415, 'last_played': 1659360300}",italian,daniel mullins ftw,1659360335,1659360335,True,0,0,0,0,True,False,False,False,,,
119871342,"{'steamid': '76561198897979135', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 298, 'playtime_last_two_weeks': 0, 'playtime_at_review': 298, 'last_played': 1657288446}",spanish,"No esperaba nada de este juego, pero la verdad es que me llevé una sorpresa, no se bien como calificar el juego, pero si quieres algo diferente, si no le pones pegas a los juegos indie y eres un poco fan de lo creepypasta pues, tal vez te guste.",1659344870,1659344870,True,0,0,0,0,True,False,False,False,,,
119857802,"{'steamid': '76561198113353237', 'num_games_owned': 360, 'num_reviews': 143, 'playtime_forever': 148, 'playtime_last_two_weeks': 0, 'playtime_at_review': 148, 'last_played': 1659318455}",russian,"Очень необычно.

2\5

[spoiler]глаза болят немножко([/spoiler]",1659319656,1666248375,True,0,1,0,0,True,False,False,False,,,
119772859,"{'steamid': '76561198261854496', 'num_games_owned': 415, 'num_reviews': 78, 'playtime_forever': 364, 'playtime_last_two_weeks': 0, 'playtime_at_review': 364, 'last_played': 1659181425}",english,"[quote]Experience the rest of pony island review
Insert your soul to read review[/quote]",1659202694,1659202694,True,31,18,0.781788825988769531,0,True,False,False,False,,,
119763745,"{'steamid': '76561198956842989', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 157, 'playtime_last_two_weeks': 0, 'playtime_at_review': 157, 'last_played': 1659133563}",spanish,"Me esperaba algo mejor. 
Se siente forzado y sentí que intentaba ser interesante, sin lograrlo realmente. 

Es un juego que no me parece una obra maestra, como muchos dicen en los comentarios.
Es un juego sin mas. Bastante tedioso, ademas",1659191819,1659191819,False,1,0,0.477941185235977173,0,True,False,False,False,,,
119753976,"{'steamid': '76561198096799324', 'num_games_owned': 542, 'num_reviews': 21, 'playtime_forever': 345, 'playtime_last_two_weeks': 0, 'playtime_at_review': 341, 'last_played': 1661705726}",english,"Pony Island is totally weird and offbeat - but in a totally good way! It's a combination of a skill game, puzzle game, and point & click-like adventure game, with really creative and funny (and sometimes a bit naughty) ideas! 

By the way, I had to cheat to reach 100%, I would have never found all the tickets etc. in my life. But it's worth it, for example, there will be a final boss fight if you find all the tickets ;) 

In my opinion, for every fan of games off the mainstream or fan of somewhat ""weird and sinister"" games a must-play!",1659178004,1661191579,True,1,0,0.53125,0,True,False,False,False,,,
119742759,"{'steamid': '76561198139650219', 'num_games_owned': 379, 'num_reviews': 53, 'playtime_forever': 205, 'playtime_last_two_weeks': 0, 'playtime_at_review': 205, 'last_played': 1659158259}",koreana,"샤랄라 포니 아일랜드! 
달리고 피하고 쏘고! 
아주 쉽고 재미있는 게임.",1659158642,1659158642,True,0,0,0,0,True,False,False,False,,,
119728777,"{'steamid': '76561199111848697', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 215, 'playtime_last_two_weeks': 0, 'playtime_at_review': 215, 'last_played': 1659136736}",english,"Very fun story, nicely challenging",1659136800,1659136800,True,0,0,0,0,True,False,False,False,,,
119671086,"{'steamid': '76561198331041406', 'num_games_owned': 220, 'num_reviews': 182, 'playtime_forever': 779, 'playtime_last_two_weeks': 0, 'playtime_at_review': 607, 'last_played': 1690674572}",english,"I remember back in the day going on YouTube and watching videos about Pony Island and how creepy and 4 wall breaking it was.
It's really nostalgic, to say the least, to re-live those memories in the game.

If I'm being honest, this ain't a game I am constantly thinking of replaying, but it's a really good experience that I recommend to everyone.
And for it being Daniel Mullin's first game, it's a very good experience that really set the bar high for him.",1659051631,1659051631,True,0,0,0,0,True,False,False,False,,,
119656714,"{'steamid': '76561199016872190', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 272, 'playtime_last_two_weeks': 0, 'playtime_at_review': 272, 'last_played': 1659030667}",spanish,"Obra maestra, juegalo",1659033292,1659033292,True,0,0,0,0,True,False,False,False,,,
119640439,"{'steamid': '76561198967080176', 'num_games_owned': 39, 'num_reviews': 15, 'playtime_forever': 299, 'playtime_last_two_weeks': 0, 'playtime_at_review': 299, 'last_played': 1659014318}",italian,"EVVIVA I PONY...no a parte gli scherzi , questo titolo di Mullins mi è piaciuto particolarmente.Lo trovo geniale , come ogni gioco di Mullins ,ma in questo caso specifico lo ritengo inferiore a The Hex e Inscryption che sono a mio avviso dei titoli stupendi..compratelo o lo dico a Satana :)
",1659015168,1659015168,True,1,0,0.523809552192687988,0,True,False,False,False,,,
119619053,"{'steamid': '76561198214728145', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 126, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1658984560}",russian,"очень хорошая игра ) 
",1658980836,1658980836,True,0,0,0,0,True,False,False,False,,,
119597448,"{'steamid': '76561199006202759', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 322, 'playtime_last_two_weeks': 0, 'playtime_at_review': 259, 'last_played': 1659146143}",spanish,"al principio te da suspense porque crei que borraria archivos REALES de mi PC pero a la final, el final estuvo chido",1658952590,1658952590,True,0,0,0,0,True,False,False,False,,,
119581594,"{'steamid': '76561198392677170', 'num_games_owned': 26, 'num_reviews': 13, 'playtime_forever': 291, 'playtime_last_two_weeks': 0, 'playtime_at_review': 291, 'last_played': 1657042962}",english,ponies ;),1658934953,1658934953,True,1,0,0,0,True,False,False,False,,,
119579419,"{'steamid': '76561198084914425', 'num_games_owned': 527, 'num_reviews': 26, 'playtime_forever': 183, 'playtime_last_two_weeks': 0, 'playtime_at_review': 183, 'last_played': 1658924307}",english,"Daniel Mullins with another top-tier game about a lovely pink pony on a little island. Almost immediately, things get more interesting than a pink pony as the game blends text puzzling and side-scrolling with DOS-style graphics. It's a unique game that everyone should play and demonstrates more creativity in its design, mechanics and storytelling than most releases from bigger game studios. 
It's a short game, about 3 hours on my play-through. 100% completion would probably take another 2-3 hours. For the price of a cup of coffee, you can experience this great little game, it's worth it, and it's a must-buy if you see it on sale.",1658932397,1658932397,True,0,0,0,0,True,False,False,False,,,
119563775,"{'steamid': '76561199257902358', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 234, 'playtime_last_two_weeks': 0, 'playtime_at_review': 180, 'last_played': 1690914046}",russian,"Очень интересная игра,недолгая и совсем не затянутая.Очень интересные пазлы.
7 из 10















склонитесь передо мной смертные!",1658909803,1658909803,True,0,0,0,0,True,False,False,False,,,
119556963,"{'steamid': '76561198811974745', 'num_games_owned': 0, 'num_reviews': 37, 'playtime_forever': 240, 'playtime_last_two_weeks': 0, 'playtime_at_review': 234, 'last_played': 1673553505}",english,What a cute game for the kiddos!,1658898255,1658898255,True,0,0,0,0,True,False,False,False,,,
119550033,"{'steamid': '76561198399340513', 'num_games_owned': 354, 'num_reviews': 8, 'playtime_forever': 229, 'playtime_last_two_weeks': 0, 'playtime_at_review': 213, 'last_played': 1685808014}",turkish,"İncelemeyi okumak için ruhunuzu verin ya da peasant modunda okumaya devam edin.

Oyunun 3 saat kadar bir oynama süresi var ve bu süre içerisinde dolu dolu oynuyorsunuz. 
Puzzlelar, Özellikler, Buglar derken uzuyor...
4.duvarı kıran ve metafiction bir yapım olan Pony Island'ı oynamanızı tavsiye ederim. ^^

[spoiler] Ayrıca oyunu bitirdikten sonra bir kibarlık edip sonsuzluğa kapalı kalmış rehber ruhu serbest bırakmak için oyunu silin. [/spoiler]",1658888890,1658888890,True,1,0,0.523809552192687988,0,True,False,False,False,,,
119541162,"{'steamid': '76561198115786154', 'num_games_owned': 339, 'num_reviews': 43, 'playtime_forever': 141, 'playtime_last_two_weeks': 0, 'playtime_at_review': 141, 'last_played': 1640071262}",russian,"Теперь мои английские друзья думают, что у меня шиза",1658879192,1658879192,True,0,0,0,0,True,False,False,False,,,
119521164,"{'steamid': '76561199347188651', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 366, 'playtime_last_two_weeks': 0, 'playtime_at_review': 366, 'last_played': 1658781325}",spanish,Que haces viendo los comentarios hdp compra este bendito juego es la ostia...,1658856766,1662776871,True,0,0,0,0,True,False,False,False,,,
119508764,"{'steamid': '76561198381257435', 'num_games_owned': 56, 'num_reviews': 2, 'playtime_forever': 416, 'playtime_last_two_weeks': 0, 'playtime_at_review': 320, 'last_played': 1659123352}",spanish,ES un juegazo con una gran historia y muy original,1658843712,1658843712,True,0,0,0,0,True,False,False,False,,,
119498664,"{'steamid': '76561198201628131', 'num_games_owned': 546, 'num_reviews': 9, 'playtime_forever': 229, 'playtime_last_two_weeks': 0, 'playtime_at_review': 229, 'last_played': 1658724310}",schinese,"核心玩法：8
游玩驱动力：7
流程耐玩度：7
关卡设计：9
画面硬水平与美术风格：9
剧本与叙事：10
画面表现力与演出效果：10
创意与艺术价值：10
音效与音乐：10
主观评价：9.1

总评：89.1
超乎寻常的想象力配合绝佳的演出和视听，多次以为结束却又是新剧情的开始，结尾boss战有很强的感染力，但游戏外的arg部分隐藏剧情埋藏较深且挖掘难度高，对英语有一定的要求，一款较让人难忘的meta游戏",1658829781,1658829781,True,1,0,0,0,True,False,False,False,,,
119496621,"{'steamid': '76561199063412643', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 322, 'playtime_last_two_weeks': 0, 'playtime_at_review': 322, 'last_played': 1658826630}",english,"Good experience, interesting approach of storytelling that made me want to know more, worth the money and leaves you with happy feels, puzzles are easy enough to pick up, deeper stuff is harder to find but worth the search, Satan is a bad game dev and I loved every moment of it. :)
",1658826799,1658826799,True,0,0,0,0,True,False,False,False,,,
119372999,"{'steamid': '76561198800786018', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 378, 'playtime_last_two_weeks': 0, 'playtime_at_review': 378, 'last_played': 1658644610}",japanese,ここまで「何を書いてもネタバレになる」というゲームだとは思いませんでした。ストーリークリアまで2時間半ほど、実績コンプまで6時間ほど（放置してた時間もあるのでもう少し短いと思います）でした。時間は短く聞こえるかもしれませんが、密度の濃い体験でした。「あれをやったらどうなるんだろう？」「どれが正解だろう？」とワクワクしながら楽しみました！,1658655247,1658655247,True,0,0,0,0,True,False,False,False,,,
119351915,"{'steamid': '76561198029610367', 'num_games_owned': 509, 'num_reviews': 23, 'playtime_forever': 375, 'playtime_last_two_weeks': 0, 'playtime_at_review': 375, 'last_played': 1658619855}",english,Don't let the Pony deceive you ;) 7/10,1658620767,1658620767,True,0,0,0,0,True,False,False,False,,,
119340580,"{'steamid': '76561199045546395', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 327, 'playtime_last_two_weeks': 0, 'playtime_at_review': 290, 'last_played': 1658606392}",english,*good,1658605218,1658606429,True,0,0,0,0,True,False,False,False,,,
119299225,"{'steamid': '76561197969451188', 'num_games_owned': 0, 'num_reviews': 88, 'playtime_forever': 197, 'playtime_last_two_weeks': 0, 'playtime_at_review': 197, 'last_played': 1658549763}",english,"Absolute unique and slightly disturbing game. I will not say more, because it is important to go into this game blind to get the most enjoyment out of it.",1658549844,1658549844,True,3,0,0.568345367908477783,0,True,False,False,False,,,
119271216,"{'steamid': '76561198026063367', 'num_games_owned': 127, 'num_reviews': 3, 'playtime_forever': 283, 'playtime_last_two_weeks': 0, 'playtime_at_review': 272, 'last_played': 1658511466}",english,The best thing about this game is that it makes you kill Jesus multiple times - and then holds it against you,1658510745,1658510745,True,0,0,0,0,True,False,False,False,,,
119234491,"{'steamid': '76561198011522972', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 132, 'playtime_last_two_weeks': 0, 'playtime_at_review': 132, 'last_played': 1658456117}",english,"Not a fan of the pony, but the island....",1658456270,1658456270,True,9,5,0.634204268455505371,0,True,False,False,False,,,
119198183,"{'steamid': '76561198873656588', 'num_games_owned': 43, 'num_reviews': 8, 'playtime_forever': 180, 'playtime_last_two_weeks': 0, 'playtime_at_review': 180, 'last_played': 1639818281}",russian,ээ,1658409494,1658409494,True,0,1,0.476190477609634399,0,True,False,False,False,,,
119116811,"{'steamid': '76561198402484450', 'num_games_owned': 0, 'num_reviews': 76, 'playtime_forever': 229, 'playtime_last_two_weeks': 0, 'playtime_at_review': 229, 'last_played': 1658294109}",english,How am I supposed to explain this game when one of my friends sees the name and icon in my steam library? Nobody's gonna believe me if I tell them what it's actually about,1658294198,1658294216,True,0,0,0,0,True,False,False,False,,,
119103605,"{'steamid': '76561198380348996', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 241, 'playtime_last_two_weeks': 0, 'playtime_at_review': 241, 'last_played': 1658275206}",spanish,sisa,1658275217,1658275217,True,0,0,0,0,True,False,False,False,,,
