recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
107286464,"{'steamid': '76561198351150445', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 321, 'playtime_last_two_weeks': 0, 'playtime_at_review': 321, 'last_played': 1641286254}",schinese,内容平平无奇，很日常，感觉没有啥可玩性，为了津叔买的，但soshi我也没攻略完，太无聊了..,1641286578,1641286578,False,3,0,0.551693618297576904,0,True,False,False,False,,,
105055974,"{'steamid': '76561198452244807', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 534, 'playtime_last_two_weeks': 0, 'playtime_at_review': 534, 'last_played': 1638429849}",english,"Honestly, I can't recommend this unless it's on sale. 
The plot is boring, the main heroine is like a child, another review says she makes you question if she had developmental problems - they were not kidding. She's stupid and obtuse and it's just hard to immerse yourself in the game with that.
Another reviewer mentioned the batsh*t craziness of Soshi's route so I won't go into detail but literally what happened came out of nowhere and then was hardly mentioned again and then suddenly it's all flowers and happy endings. ??? 
Kei was probably the best/most fleshed out route in this. 
2/5 game for me which I hate to say bc the voice actors are ones I love but oof their characters in this one.",1638430623,1638430623,False,1,0,0,0,True,False,False,False,,,
95900882,"{'steamid': '76561199061323568', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 433, 'playtime_last_two_weeks': 0, 'playtime_at_review': 433, 'last_played': 1626524945}",schinese,"刷日语打完了哥哥线，真的很绝，剧情拉满，但感情线稍显薄弱
将所有的恶集中在自己身上，只身赴死。
有一只小狐狸在森林里以说谎恶作剧为乐。直到某一天，小狐狸突然知道了猎人要来，但撒谎太多次，森林的动物们再也不相信了。小狐狸只能只身一人引开了猎人，死于抢下，森林里的动物只是觉得某一天突然看不见小狐狸了，平静快乐的生活了下去。
我还是喜欢哥哥改写的结局，赶来的小动物们救下了小狐狸，大家一起幸福的生活下去。",1626527072,1626527072,True,0,0,0,0,True,False,False,False,,,
94026735,"{'steamid': '76561198094288498', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 811, 'playtime_last_two_weeks': 0, 'playtime_at_review': 602, 'last_played': 1624414043}",english,I never hate and love someone as much. The story is ready well written and heartbreaking at several moment.,1624136909,1624136909,True,0,0,0,0,True,False,False,False,,,
91071076,"{'steamid': '76561198121825416', 'num_games_owned': 1302, 'num_reviews': 74, 'playtime_forever': 639, 'playtime_last_two_weeks': 0, 'playtime_at_review': 639, 'last_played': 1619390687}",english,"I am normally inclined to write long reviews for games but at this point, I got tired of Dogen games, so here is a quick & short version of what I think:

* Voice acting: a nice change from all other Dogen games I've played.
* Dudes: Same faces during the game, nice artwork, cute-ish fellas BUT I have things to say for Soshi route: [spoiler] Soshi being our big brother but not actually being our big brother -not being blood-related- that thin ice over incest is crackling very loud I'll say. And he becoming head of the rebels after he literally planned and ""Coup d'état"" ed HIMSELF? I dunno man.  MC not realizing she's poisoning the dude, then when he&she realized what's going on she doesn't say anything about aunt's letter? I mean whole Dogen games are lazy writing but this route is one of the laziest easily. [/spoiler]
* Even though repetitive, I liked the music.
* MC is childish, weak, and naive most of the game.

I may recommend it at discount but I definitely wouldn't recommend buying full price.",1619639084,1619640400,True,2,0,0.503558158874511719,0,True,False,False,False,,,
88650905,"{'steamid': '76561198074041282', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 1476, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1476, 'last_played': 1616086220}",english,"This is a really hard decision to make is it good or bad but for me, if it's full price, I rather say I do not recommend that much.

for 24.6 hrs of playtime, I want it to run autoplay to see how many hours it consumes, Not approximate but close enough.
(I went to the bathroom or find something to eat in the fridge, so that's why.)

Do keep in mind it's from a mobile phone game so it just ok game, not bad but not too good.
The storyline is simple enough so you can guess everything, and yes it's no plot twist here. (Not a single route.)

I'm a bit pity for the heroine since she doesn't have any strong personality so sometimes you found her annoying or doesn't make any sense. I blame the writer anyway.

If you like voice actors, love to listen to their voice I think it's good but if not...considered again before purchase.",1616087301,1616087301,False,1,0,0.523809552192687988,0,True,False,False,False,,,
85792123,"{'steamid': '76561198073140994', 'num_games_owned': 262, 'num_reviews': 43, 'playtime_forever': 784, 'playtime_last_two_weeks': 0, 'playtime_at_review': 784, 'last_played': 1612227843}",brazilian,"Tem 5 rotas, cada uma com dois finais, o bom e o ruim (porém são chamados de good e normal ending).
Os ruins geralmente levam a [spoiler]morte do seu irmão Soshi[/spoiler] e as boas terminam com a protagonista ficando com o main lead (o que você escolheu no menu antes de iniciar a rota),
As CGs são bem bonitas e tanto os meninos quanto alguns personagens secundários são dublados, tem inclusive dubladores famosos como o do Natsu do Fairy Tail.
Pelo preço integral deixou um pouco a desejar, é um port de um jogo já feito e não se compara a qualidade de Amnesia Memories; eu comprei na promoção então lhe recomendo fazer o mesmo.

Foi uma boa leitura, tenha em mente que as protagonistas japonesas geralmente são meio boca aberta e que em algumas rotas isso acontece com mais frequência (principalmente com o Togawa).
Uma pena que o normal ending seja o bad ending, porque em partes tem um desenvolvimento melhor que o good ending; mas ai vem uma maré de orgulho e leva tudo embora.

Minha preferência de rotas é a seguinte (NE para normal ending e GE para good ending):
Koichiro NE>Soshi GE>Toki NE>Koichiro GE>Toki GE

E a pior delas é a Soshi NE onde você termina com o melhor amigo de Soshi [spoiler]e ele morre pelo ""bem maior"".[/spoiler] Você e o melhor amigo de Soshi fazem nada a respeito, nem um ""me importo com você, não faça isso"".",1612230094,1612230094,True,2,0,0.545454561710357666,0,True,False,False,False,,,
84327173,"{'steamid': '76561198061130595', 'num_games_owned': 183, 'num_reviews': 17, 'playtime_forever': 1280, 'playtime_last_two_weeks': 0, 'playtime_at_review': 477, 'last_played': 1610430283}",english,"Do not buy this game at full price! I am glad I picked it up on sale!

[list]
    [*] The MC has no personality and just does whatever anyone says, and even apologizes when she does not meet other expectations
    [*] The art is very pretty. I love it so very much. probably the only reason I keep playing
    [*] The plots are weak I have read more complicated stories in children's books.
    [*] The stories are so short you can finish one in a few hours. I mean they are very short!!!!
    [*] This had a lot of potential, but they seriously dropped the ball on this game
[/list]

I always recommend you take mine and everyone else's opinions with a grain of salt.  Find out if you like it yourself..... But wait till one of the seasonal sales LOL",1610154586,1610154586,False,0,0,0,0,True,False,False,False,,,
81633547,"{'steamid': '76561198847336765', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 447, 'playtime_last_two_weeks': 0, 'playtime_at_review': 447, 'last_played': 1606883013}",english,"Okay this game makes me wish that Steam had a side thumb for ""maybe"" instead of ""Yes"" or ""No"" if I would recommend;  I have a hard time rating this game a No as I have just recently played worse games and it doesn't belong in that same category.  I feel like this is the game you play when you are pretty much out of games.  The game never glitched on me, it's pretty, the voice acting is good, and the translation is okay.  Story wise, not too much is going on, and there is a disunity to other routes that I don't care for (aka personality shifts of MC and family relation changes), but this is also probably why the game has you chose the guy after the into rather than have a main route with choices that lead to the different routes.",1607140795,1607140795,True,3,0,0.552429676055908203,0,True,False,False,False,,,
80860894,"{'steamid': '76561198829190202', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 710, 'playtime_last_two_weeks': 0, 'playtime_at_review': 468, 'last_played': 1611500313}",schinese,为了cv来的姐妹可以入 其他的就别指望了,1606570490,1606570490,False,7,1,0.60939556360244751,0,True,False,False,False,,,
78528966,"{'steamid': '76561198398612604', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 469, 'playtime_last_two_weeks': 0, 'playtime_at_review': 469, 'last_played': 1556900559}",english,"I've completed Toki, Kagemitsu and Soshi's route. 

Reading some of the comments here, I have to agree that the story really takes a long time to get moving and the first time playing (Kagemitsu's route) I got incredibly bored and found myself clicking and clicking away to make the dialogue move faster. The overarching plot is mediocre but I do enjoy Toki's character quite a bit. The soundtrack is ok. The heroine is plain and I cannot relate to her at all, I'd say that's the biggest weakness of this game.

That said, the art is beautiful, the characters are [i]charming[/i] (pun intended) and the voice acting is pretty good! It's a good game to play before bed.",1604240233,1604240233,True,0,0,0,0,True,False,False,False,,,
75518648,"{'steamid': '76561198217322967', 'num_games_owned': 81, 'num_reviews': 44, 'playtime_forever': 1229, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1229, 'last_played': 1593995796}",english,"This game had potential, it really did. However, it's plot is so generic and repetitive that it became a chore to complete. Not to mention the translation wasn't the best tor read.

If none of that bothers you, go ahead and give it a try I suppose.",1599360817,1599360817,False,3,0,0.493401199579238892,0,True,False,False,False,,,
73691173,"{'steamid': '76561198037349435', 'num_games_owned': 111, 'num_reviews': 23, 'playtime_forever': 176, 'playtime_last_two_weeks': 0, 'playtime_at_review': 121, 'last_played': 1596443078}",english,"Another port of the many, many cheaply written mobile otome games. The summary/ideas sound good, but its written like a fanfic. This is a rabbit hole any otome fan has or can fall into if you aren't careful, leading to many angry rants at all the pathetic mary sues and bad nonsensical plot holes. Only buy if: you enjoy letting your imagination fill in/change the dialog/details to make it a better story, on a quest to play every otome game ever or are too young to understand or know any better. The only redeeming qualities are the art, voice work and your personal ability to make it enjoyable. Only buy on sale",1596440688,1596440688,False,3,0,0.529454886913299561,0,True,False,False,False,,,
72243116,"{'steamid': '76561198356386837', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 1520, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1520, 'last_played': 1594141953}",schinese,"柿子的声音真好听！
津叔的声音真好听！
以上。",1594142110,1594142110,True,0,0,0,0,True,False,False,False,,,
72057884,"{'steamid': '76561198439624029', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 3011, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2719, 'last_played': 1686539533}",brazilian,História boa e bem desenvolvida.,1593911612,1593911612,True,0,0,0,0,True,False,False,False,,,
69818675,"{'steamid': '76561198435384192', 'num_games_owned': 68, 'num_reviews': 2, 'playtime_forever': 389, 'playtime_last_two_weeks': 0, 'playtime_at_review': 197, 'last_played': 1608321901}",english,"Art is very nice, story... meh, could be better. MC is very annoying and for me there are too little choises. It's a nice game but too expensive for all it's flaws.",1590467854,1590467854,False,2,0,0.513513505458831787,0,True,False,False,False,,,
59151373,"{'steamid': '76561198127099012', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 1057, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1057, 'last_played': 1575388600}",english,"Well...that was something. I really can't say that I recommend this game unless it is on a major sale and you are bored or curious. So I am going to write some thoughts on the routes. This will contain some spoiler at the end for Soshi's route. Just warning. 

I went in this route order - Kei > Sera > Toki > Kagemitsu > Soshi

Kei's route was alright. It felt a bit fast but had a little bit of charm. I guess it was overall...average? Not really exciting or overly interesting but it had a bit of feels
. 
Sera I liked a bit more than Kei because of his personality. It would have been better if the MC wasn't so...submissive? Also a average route.
 
Toki was my overall favorite in this entire game. Now he had a personality. After two eh routes with mellow main guys and the overly submissive MC, Toki was like a breath of fresh air. He was fun. Of all the routes, he brought out more personality from the MC. She was still submissive but it was bearable and she actually did take some action. They bantered a little and the overall environment around the MC was just more enjoyable. 

Kagemitsu was probably my second least favorite route just because I didn't like his personality. Quality-wise, I think his route was probably second best. He had some backstory with the MC that kind of felt like it was just giving information more to lead up to Soshi's route. He gave of a little bit of a sadistic vibe in the beginning but it didn't really go anywhere, which was a bit disappointing since it would have made him more interesting. He felt too attached to the MC from the start. That was probably because he was an over-the-top childhood friend cliche. He constantly complimented the MC and went easy on her. She didn't really grow and felt so bland next to him since he pretty much worshiped her.

SPOILERS COMING (Soshi's Route)


Soshi was really something else. Honestly, even after having read it all I don't know what to think. I don't understand how they allowed this route to go out like it did. I played in English, so maybe it was just a translation thing but it was just so out there. [spoiler] It started out normal. MC was curious about her brother and wanted to see if he was the same person she vaguely remembered from her childhood. There was some memories with him that were jogged during the route. They were slowly getting closer and it was hinting that she was starting to develop feelings for him that were romantic, which is strange but I sort of saw it coming. They are first introduced as siblings in the beginning of the game then it is said they are half-siblings then they say they are step-siblings. It is pretty hard to tell what their actual relationship is. From what I understood they are indeed half-siblings but they constantly say they aren't actually related even though they supposedly have the same dad. ANYWAYS, I got a bit offtrack. As I said before, it started out normal and despite their complicated familial-or-not-familial relationship, I was sort of enjoying it. Soshi's personality was alright and seemed to be developing. Then just as they were getting closer to each other and hinting romance coming up....BAM!!!! MC tries to murder him. Yeah...that is right...she literally tries to poison him. There is no lead up to that at all. It comes from nowhere and confuses the crap out of me when it happens. Literally no thought process goes behind it. She is worried about him because he overworks himself and is tired and wants to make him tea but then poisons it. He acts like he has been on to her the entire time even though there has been no hints that any of this is going to happen. She acts all upset that he found out...BECAUSE HE WON'T TRUST HER NOW. I was just thinking wHAT...the entire time. She continues to act like it isn't a big deal and he does the same even though he casually brings it up sometimes. They are distant for a bit then he suddenly starts acting crazy. They dance at the ball that happens on every route....then she suddenly realizes she is in love with him? He starts acting even crazier. She tries to stop him then comes to the conclusion that she has to try to kill him AGAIN. While she is there to KILL HIM...he suddenly tells the truth about what is going on and she is like...oh so he had reasons. Then just when I think things can't get any more out there...he confesses his love for her. They never mention that she was there to kill him again and they live happily ever after? One more thing. After they are romantic...she suddenly start calling him brother. Even though she usually called him Soshi before she claims it is just a habit from before???????? [/spoiler] Let me just say....it is a mess. 
",1575391327,1575391327,False,5,5,0.586206912994384766,0,True,False,False,False,,,
51374207,"{'steamid': '76561198213486420', 'num_games_owned': 2139, 'num_reviews': 6, 'playtime_forever': 363, 'playtime_last_two_weeks': 0, 'playtime_at_review': 363, 'last_played': 1547191604}",schinese,呜呜呜 打了补丁就乱码,1561187069,1561187069,True,1,0,0.519999980926513672,0,True,False,False,False,,,
50458318,"{'steamid': '76561198804478876', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 1347, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1347, 'last_played': 1554758687}",english,"I loved the game, each route was pleasant and although the plot is consistent between them, they were original enough to keep you interested. The voice actors are fantastic, I was expecting to enjoy the emperor most (because, you know, Kazama or Hanzo Hattori voice), but Sera went out to be even better. 
Don't expect too much from MC, really.",1556907441,1556907441,True,4,0,0.572649598121643066,0,True,False,False,False,,,
50167687,"{'steamid': '76561198128245806', 'num_games_owned': 910, 'num_reviews': 19, 'playtime_forever': 1246, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1246, 'last_played': 1555463869}",english,"I always thought that a 'Normal Ending' was supposed to be at least semi-happy. Apparently not for this one. And the 'Good Ending's didn't make up for the poorly developed stories on 3 of 5 characters. I really liked the stories for Tanba and Kai with the Happy Endings actually being happy. Soshi's story was terrible but I liked the Happy Ending. ALL of the Normal Endings were terrible. Overall, not worth 30 bucks. Wait for a good sale if your curious.",1555464676,1555464676,False,5,0,0.583333313465118408,0,True,False,False,False,,,
49797333,"{'steamid': '76561198273865666', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 627, 'playtime_last_two_weeks': 0, 'playtime_at_review': 627, 'last_played': 1544160944}",english,what i was expecting very excellent,1553731959,1553731959,True,0,0,0.45548170804977417,0,True,False,False,False,,,
49080824,"{'steamid': '76561198314909236', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 1051, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1021, 'last_played': 1526786680}",english,i am now from alabama after playing this game,1550528215,1550528215,True,2,12,0.417796045541763306,0,True,False,False,False,,,
48503111,"{'steamid': '76561198033388937', 'num_games_owned': 0, 'num_reviews': 294, 'playtime_forever': 418, 'playtime_last_two_weeks': 0, 'playtime_at_review': 418, 'last_played': 1545549181}",english,"I'm not finished yet, but so far I'm not very impressed with the writing/stories.
The art is very nice, the music is fine, and the voice acting is honestly *wonderful* - but the whole thing just falls flat for me.  Which is really too bad.
I can't recommend buying it unless it is on sale AND you're big a fan of excellent voice acting and historical-type otome.
I'm going to go with ""recommend"", because the game does have quite a few things going for it; however, I'm generally disappointed so far, especially with such high production values on paper.",1548242782,1548242782,True,5,0,0.60572439432144165,0,True,False,False,False,,,
47426878,"{'steamid': '76561198120348301', 'num_games_owned': 1313, 'num_reviews': 433, 'playtime_forever': 678, 'playtime_last_two_weeks': 0, 'playtime_at_review': 678, 'last_played': 1544381657}",english,"[i]The Charming Empire[/i] is a short/medium length (it really depends on how fast you read and if you wait for the characters to finish all their lines) otome visual novel. There are [b]five romanceable men[/b]; each route has [b]15 chapters[/b] (they are very short though) and there are [b]two endings[/b]: a happy and a normal ending. When you reach the normal ending, you'll see it in chapter 15 itself. But if you gather all the points necessary during your choices, you'll get to read an extra chapter, the ""happy ending"" one. [b]Please notice that one of the guys is the brother of the protagonist and she has the option to romance him.[/b] There are [b]no adult scenes[/b] in this visual novel, though. It was published by [url=https://store.steampowered.com/publisher/dogenzaka]Dogenzaka Lab[/url] on Steam and developed by another company, [url=https://twitter.com/OPERAHOUSE_info]OperaHouse Corporation[/url].

You play as a young girl called Amane Kosaka (you can change her name). She lives in the countryside, until one day her brother orders that she must move to the central city of the Empire (he's the current ruler). Amane is a sort of ""cookie cutter"" otome heroine: she's young, inexperienced, naive, doesn't think too much of herself, etc. It can be hard to relate to someone like her at times, but that's fine. It would be a lot better if she was a bit more independent or just stood out for herself. She could be really worse, though. Anyway, let's talk a bit about the guys and their routes. [b]Sera Kouichirou[/b], the serious bodyguard, was my first choice. He's the quiet type, and his route was... okay? I mean, nothing much happens. It's very straightforward, and suddenly the story reaches its climax. [b]Tanba Touki[/b], the playboy and café owner, wasn't my favorite character, but his route was my favorite. I'm not into the ""flirty"" type in otome VNs, but Tanba was a sweet man. And I actually liked his route, it was more interesting than the other guys' stories since it happened outside the castle. [b]Yoshimine Kei[/b], the captive prince and private tutor, is very handsome. But... is it me or does he also have a very punchable face? I'm dead serious. Anyway, I liked his backstory, it was sad. But his route was also rushed, and he changes his behavior towards Amane too fast. [b]Togawa Kagemitsu[/b], the childhood friend, was... alright. He's even sweeter than Tanba. But his route was [i]so boring[/i], oh my god. I fell asleep twice, I'm not kidding. It was cute, sure, but just... boring. I'm sorry. And finally, we have Amane's brother, [b]Amazaki Soushi[/b], the cold emperor. His route was like a rollercoaster, it starts fine, and then suddenly [spoiler]Amane tries to poison him out of the nowhere[/spoiler] and things just go downhill from there. And then they change again? I don't know, it was very confusing and rushed. Not that I was expecting much dept, but some coherence would've been nice. [b]Overall, the main routes are plain boring[/b]. I'm usually a fast reader, but it took me a bit more of time to read through this VN since I fell asleep during Kagemitsu's route. Which is really a shame, the art and VA are great here. But the story wasn't. [spoiler]Also, the happy endings felt so incomplete! I wanted to see more, it felt like something was missing. They were rushed and ended out of nowhere.[/spoiler]

The art style is good, and the guys are overall handsome. There is awkward anatomy in a few CGs though like really big hands, small heads, etc. It didn't bother me so much, but I'm not sure about other people. The BGM is nice as well, it's not a masterpiece, but it's pleasant. My only complaint about the UI of this game is the fact that the auto button isn't really for automatic text, it's to skip read text. The highlight of TCE is definitely the VA: the voice actors did an amazing job! Actually, the whole game has VA, not just the romanceable guys. The protagonist is the only silent character. I mean, it's great that we get such good VA, but in the end, if the story is just boring, I don't think it's much worth it. It took me 11 hours to complete all routes, reading at a slow pace. Mostly because like I've said before, the game is tedious and I fell asleep. 

5/10. In the end, I don't recommend [i]The Charming Empire[/i]. Yes, it's visually appealing and the VA is great, but... It's [b]very[/b] expensive for such a boring game. I can only recommend this VN when it's heavily discounted or bundled AND if you're really curious about it. There are better and cheaper otome games out there, and even for free. But that's just my opinion.",1544392617,1544392617,False,35,2,0.769926249980926514,0,True,False,False,False,,,
45790219,"{'steamid': '76561198353570415', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 232, 'playtime_last_two_weeks': 0, 'playtime_at_review': 232, 'last_played': 1507508531}",english,Pretty boring honestly. Lots of talks but no walk?,1542083723,1542083723,False,2,0,0.53468698263168335,0,True,False,False,False,,,
45289367,"{'steamid': '76561198255960381', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 196, 'playtime_last_two_weeks': 0, 'playtime_at_review': 196, 'last_played': 1519037840}",english,"The CVs are good, but the story was just so boring I stopped playing in less than 10 minutes of the first try. After finishing one route, I decided to drop the game, and will only pick it back up in case I really don't have anything to do.",1539657133,1539657133,False,2,0,0.545454561710357666,0,True,False,False,False,,,
