recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
33866026,"{'steamid': '76561198131427342', 'num_games_owned': 811, 'num_reviews': 17, 'playtime_forever': 82, 'playtime_last_two_weeks': 0, 'playtime_at_review': 82, 'last_played': 1501277447}",english,ez achievments,1501277356,1501277356,True,3,1,0.400678306818008423,0,True,False,False,False,,,
33827695,"{'steamid': '76561198173118545', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 114, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1569641458}",english,"Picked this game up on sale, did not expect too much; though it turned out to be better than I thought. There's no multiplayer here, though apart from that it's a solid shooter- money well spent.",1501147023,1501147023,True,0,0,0.440393298864364624,0,True,False,False,False,,,
33454646,"{'steamid': '76561198164111011', 'num_games_owned': 578, 'num_reviews': 42, 'playtime_forever': 52, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1499403877}",english,"Where do I even begin? This is perhaps the greatest game I have ever played. The way this game crafts amazing graphics, beautiful world design, and fast paced gameplay is done so well I can't think of another title that comes close to this level of perfection. And the story, just fantastic. Within minutes I had already grown so attached to the characters. Gerard, the main antagonist, is easily the most well created villain of our time. The way the writers can manipulate the player through the story is simply disturbing. And did I mention the graphics? I have spent hours just idly exploring the in game world that they have sculpted, all the while being serenaded by what must be the most masterfully composed soundtrack of all time. This game is a must buy for any gamer. 10/10 would whole heartedly recommend.",1499775645,1499775645,True,9,31,0.333290904760360718,5,True,False,False,False,,,
33434800,"{'steamid': '76561198267989967', 'num_games_owned': 70, 'num_reviews': 13, 'playtime_forever': 119, 'playtime_last_two_weeks': 0, 'playtime_at_review': 119, 'last_played': 1499783167}",brazilian,Excelente Jogo de Tiro Ultra Leve!,1499703732,1499703732,True,1,1,0.502487540245056152,0,True,False,False,False,,,
33337707,"{'steamid': '76561198003384433', 'num_games_owned': 1162, 'num_reviews': 19, 'playtime_forever': 89, 'playtime_last_two_weeks': 0, 'playtime_at_review': 89, 'last_played': 1499419452}",english,"Game is completely unbalanced when it comes to guns.

Mp5 and pistol take like 50 shots to kill an enemy, Where as an RPG can kill you from a mile away (Not damage your health substantially, insta-kill you) even if you're on the opposite side of a wall. 

Not to mention the aim-bot like bots, but then I guess that's the only thing good about the game, It's more challenging than certain other games when it comes to bot performance... Still only took 1.5 hours to complete achievements and I doubt I'll ever play it again.",1499419968,1499419968,True,0,0,0.433631777763366699,1,True,False,False,False,,,
33300377,"{'steamid': '76561198063725672', 'num_games_owned': 10107, 'num_reviews': 458, 'playtime_forever': 229, 'playtime_last_two_weeks': 0, 'playtime_at_review': 174, 'last_played': 1659180596}",russian,"Шутер на уровне бесплатных вк приложений, в котором абсолютно нечего ловить, кроме игры с ботами в дезматч...
Геймплея нет, графика на уровне 99 года, музыки нет, а играться с ботами в ""такое"" - это особый вид мазохизма и издевательств над собой (играть с самыми первыми ботами для CS 1.1 - куда забавнее будет) 

p.s: Как всегда радуют положительные оценки у таких ""игр"" =)
Личная оценка: 0/10.

[spoiler]А, еще можно на меня подписаться в качестве steam куратора :3
http://store.steampowered.com/curator/6857971-FanSH-Games/ [/spoiler]",1499315949,1504902802,False,29,15,0.639784574508666992,0,True,False,False,False,,,
33125551,"{'steamid': '76561197995460014', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 305, 'playtime_last_two_weeks': 0, 'playtime_at_review': 243, 'last_played': 1559026720}",german,nicht schlecht man beachte das Alter des Game,1498992489,1498992489,True,0,0,0,0,True,False,False,False,,,
32502690,"{'steamid': '76561198118064038', 'num_games_owned': 266, 'num_reviews': 63, 'playtime_forever': 55, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1511098520}",english,"Worth all the money i've spent on your products.Keep on tryng and this games might actually be really cool! 
Very fun games to play with your friends.",1497701663,1497701663,True,0,1,0.231118753552436829,3,True,False,False,False,,,
32392299,"{'steamid': '76561198137194016', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 305, 'playtime_last_two_weeks': 0, 'playtime_at_review': 231, 'last_played': 1653738241}",english,"This is a very good little game ^^' has potential . On the other hand there is some defect like the aiming, when we aim i dont see my opponent . But It doesn't matter it's a good start, that I can go far;)",1497370561,1497370561,True,1,2,0.270409047603607178,1,True,False,False,False,,,
32356763,"{'steamid': '76561198259042122', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 121, 'playtime_last_two_weeks': 0, 'playtime_at_review': 105, 'last_played': 1522786827}",german,"ganz lustig ^^

sind auch nur 99ct also braucht man nicht zu viel erwarten",1497235883,1497235883,True,6,1,0.564100801944732666,1,True,False,False,False,,,
32170252,"{'steamid': '76561198019645217', 'num_games_owned': 0, 'num_reviews': 120, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1496564989}",english,"[b]HOLY[/b]. [b]Fùcking[/b]. [b]Shït[/b]. THIS is the exact same as Masked Shooters 2 (I don't get how they decided to release this one after their sequel, Maybe calling it Masked Shooters 3 would be a better idea) 

 [b]THIS HAS TO BE A JOKE[/b]

Like my Masked Shooters 2 review, It was mostly me pointing out problems about the game itself, More so. Was atleast playable, Where this one. Has NO Multiplayer what so ever. There was even more problems. Trust me.

Might as well review it for you lovely people to read and enjoy my rage about this game,

Pros: 
- Atleast the aim down sight is actually more proper and not glitched out compared to MS2 did. So that's something

- Oh look, The price is actually around $1.00, Now you're playing smart.

- Got it on sale, So I thought why not? It kills time. But could lower down the sale price if you want more people to get the game, But that's just me.

- Finally a game that dosen't kick you out randomly. Gotta give it props for that

- Trading Cards, The only useful thing.

- You will [b]NEVER[/b] come across any hackers, Infact. The bots do the job for you!

Cons: (Hoo boy)
-So... What makes this game as much worst as their sequel? Oh I don't know... Maybe [b]NO MILTIPLAYER OPTION![/b] I honestly don't know why this was a choice to begin with, As you're with only bots and no actual players. You only get achievments but that's about it. MS2 was atleast enjoyable abit with other players. (besides the hackers)

- Weapons are the same as usual, From other F2P Unity FPS games that is so lazy and just awful to look at!

- The fùcking random FPS drops again, [b]WHY[/b] are games like this look like a 2003 game that are easily program to look and run well on any PC become a fùcking mess? They don't really optimize their games that well I swear to god.

- What is with these characters you have to unlock by getting enough points to reach them? Acording to the picture you're to be a female character. But 3D Model you're a male anyway, So whats the point of doing something like that if you arn't gonna bother 3D modeling them? Most of the perks don't work anyway, So just stick with the 1st one.

- The hitboxes are just... [b]AWFUL[/b] Atleast MS2's hitbox was atleast decent compared to this!

- Iron sights need fixing, it's hard to shoot without the weapon being in your way, causing it harder to see when shooting long range. you're basically bilnd when it comes to that. Even if you're not sniping. You might as well shoot without iron sighting.

- There's [b]NO[/b] way you can avoid the ""First Death"" achievement, So if you're ok looking embaresed your first achievment being your first death, Too bad. Everyone is gonna get it anyway.

- I don't get why you need a rank when you're playing offline mode anyway, That's the most pointless thing to add when you arn't gonna decide to add Multiplayer

- The Bots are HARD, Good luck trying to get the rest of the achievments with them whooping your àss non-stop

Overall: [b]WWWWWWWHHHHHHHYYYYYYYYYYYY[/b] are games like these even on Steam?! You can easily find it on Google without a hassle and even then, [b]WHY[/b] would you? It's far WORST than it's sequel, And even if you want to add it on Steam, Then fine! But why charge someone a dollar for a game that isnt gonna even bring in Multiplayer?! I mean, You added it on Masked Shooters 2. And that's what made it atleast playable.

Please, For yourself. [b]DO NOT[/b] buy this game at any means necessary! You're better off to buying the sequel or even other F2P games out there.",1496562392,1496564641,False,119,4,0.823958754539489746,3,True,False,False,False,,,
32149319,"{'steamid': '76561197980982592', 'num_games_owned': 1383, 'num_reviews': 232, 'playtime_forever': 97, 'playtime_last_two_weeks': 0, 'playtime_at_review': 97, 'last_played': 1496485962}",hungarian,"Fapados csapatokra osztott, illetve FFA alapú belső nézetű egyszemélyes, retró stílusú lövöldözős játék.

Olcsó, visszafogott, az ezredfordulós FPS játékok hangulatát idézi. Van az 5 választható pályában kicsi, és nagyon nagy, valamint kb 15 játékmód. Zene sajnos nincs.
A játékhoz elegendő egy képernyővédő futtatásához megfelelő gép.
Van pár teljesítmény is, amit úgy másfél óra alatt be lehet zsebelni.
A játék BOT-jai nem túl okosak, pl ha mögéjük ugrunk beletelik vagy 2 másodpercbe mire 180 fokot fordulnak, viszont ha szemtől szembe találkozunk velük, akkor nem sűrűn tévesztenek célt. Nagy kedvencük a rakétavető, ha tehetik, azt használják. Sok skin nincs, vannak feloldható perkek, amelyek fegyvereinket erősítik, vagy épp a gyorsaságunkra adnak 10%-ot, ha elértük az ahhoz szükséges rangot.

Filléres móka, csipetnyi nosztalgia, tetszik.",1496485891,1496486213,True,1,0,0.502487540245056152,0,True,False,False,False,,,
32049076,"{'steamid': '76561198301559664', 'num_games_owned': 39, 'num_reviews': 3, 'playtime_forever': 183, 'playtime_last_two_weeks': 0, 'playtime_at_review': 127, 'last_played': 1582468295}",english,not bad for $1,1496089302,1496089302,True,4,3,0.23227691650390625,0,True,False,False,False,,,
31919456,"{'steamid': '76561198075806492', 'num_games_owned': 669, 'num_reviews': 271, 'playtime_forever': 122, 'playtime_last_two_weeks': 0, 'playtime_at_review': 122, 'last_played': 1495569935}",german,"Wer Counter Strike mag wird das Spiel lieben! Die Grafik ist 1 zu 1 dieselbe, ABER in diesem Spiel kann man anvisieren/aimen/zoomen, also auf jeden Fall die sinnvollere Variante !!",1495553589,1495553589,True,5,2,0.421016484498977661,6,True,False,False,False,,,
31912412,"{'steamid': '76561198042743974', 'num_games_owned': 194, 'num_reviews': 9, 'playtime_forever': 90, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1495516012}",english,This is a top tier game right here.,1495515349,1495515349,True,6,9,0.184606790542602539,0,True,False,False,False,,,
31891789,"{'steamid': '76561198383468878', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 210, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1605670061}",english,pretty dank,1495404619,1495404619,True,11,3,0.233659252524375916,1,True,False,False,False,,,
