recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
69450197,"{'steamid': '76561198066590240', 'num_games_owned': 0, 'num_reviews': 2800, 'playtime_forever': 146, 'playtime_last_two_weeks': 0, 'playtime_at_review': 146, 'last_played': 1589932598}",english,"[h1]Experienced on the Oculus Rift[/h1]

You can view my review & gameplay here: https://youtu.be/wOT5YdjFIzo

I actually bought this physics puzzler back in October of 2017 and back when it was meant for coop play. I paid $4.99 on sale from the normal $9.99 retail price. Well, now this game is out of Early Access and it's normal price is $4.99 USD and it is now meant for single player only (ignore all the old reviews). Yeah, I paid too much. This game isn't that good.

It's not that bad either though, as long as you can look past several issues. The biggest issue for me was the low frame rates. So this is a physics puzzler game. The problem is that when you try to do the physics part ... by using the rope or bringing several objects together, the frame rate takes a big drop. I went from a steady 90 fps to 45 fps whenever I tried to do the puzzles. 

You're in an island environment. It looks nice, for a 2017 game (just okay for 2020). However, it's probably causing the frame rate dips with all the waves in the water, the palm trees swaying in the wind, and the bird flying up in the air. I'd rather have a vanilla background if it would mean I could do the puzzles without these frame rate dips that effect gameplay. 

I found most of the puzzles to be super easy and I was able to solve most of them instantly in my mind. However, executing the solution was another matter. There were this one puzzle in particular that took me multiple attempts and many minutes before I was finally able to get a lucky throw to knock off a suspended crate that was up in the air. It was more frustrating than anything else. A few puzzles maybe took me a few seconds to solve. Those were generally satisfying to complete. In all, this game took me about 2 hours to complete. It can probably be completed in 30 minutes or less if it was a smooth & polished experience though. 

You have teleportation only for locomotion. You only have snap turning. There are no settings to adjust. I did experience a few bugs. There were some collision detection issues and clipping through objects. Sometimes the physics would just go haywire and the objects would go flying. I would also teleport suddenly back to the starting area.

[b]Rate 5/10. Do not buy if you don't like physics puzzle. Even if you love physics puzzle, I would say wait for a deep, deep sale or just completely pass unless you want to deal with all the issues the game has. [/b]",1589935922,1589936021,True,1,0,0.533073961734771729,0,True,False,False,False,,,
68027005,"{'steamid': '76561197970905976', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1587857832}",english,"Thank you to the developer for a free copy of the game.

I really liked the island environment. the music and ambiance is very relaxing. I think I could just sit on that beach and mediate, without ever bothering to try and solve the puzzles.

The puzzles start out very easy, and serve has a good introduction to the mechanics of the game. The puzzles do a very good job of progressively getting harder as levels progress, but not overly so. I also really liked the items used for the puzzles, they reminded me of things that might have washed up on shore from a shipwreck. 

I was not a fan of ""ropes"" used for moving objects. I might have liked it better if I could have actually retracted the rope similar to a fishing line. Instead, it was ""attach"", ""pull"", ""release"". 

I also didn't like that I did not have free movement, and that I could not hold an item and ""warp"" at the same time. It made item placement more difficult than it needed to be, taking more steps to place an item. 

Use of the rope also meant ""room scale"" movement...which I have never really cared for. For a relaxing game like this... I prefer to play seated, not standing up and sitting down to place items. 

Floating blocks and ""respawning"" crates were immersion breaking to me. For a physics based game, I would have preferred puzzles that use real world physics. For example...if the puzzle requires that something can't be placed under the target...use a ""fire"" to show why a wooden object can't be placed there. Use trees or real world objects to suspend mission critical items in the air. 

I wasn't all that impressed with this game. Although I appreciate the free review copy, I don't plan on coming back to it.",1587859811,1587859811,False,4,0,0.579482436180114746,0,False,True,True,False,,,
66075149,"{'steamid': '76561197970385125', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1585470929}",english,"Thanks to the developer for the opportunity to test this game. I really like the setting and the meditative environment, which seems fitting for resolving puzzles. The resolving of the puzzels unfortunately was not intuitive for me. The jigsaws are hard to read and trial-and-error is difficulty due to some constraints in movement and control. Especially the approach to use a rope for interaction with all objects is, at least for me, inconvenient to a certain degree.",1585474596,1585474596,False,1,0,0.52173912525177002,0,False,True,True,False,,,
65733928,"{'steamid': '76561198205585028', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1585081275}",english,"this game shows alot of great potential and it is very fun to play around with the physics, and the puzzles are pretty fun aswell. my only complaint with this game is the movement, it is very difficult for me to use the turning controls, i either end up teleporting really far away or just dont turn at all, leaving me to have to physically turn around. it is probably just because of how the vive controllers are though, im sure its easier with other controllers. otherwise a great game, and im excited to see how it develops :)",1585081835,1585081835,True,0,0,0,0,False,True,True,False,,,
58933120,"{'steamid': '76561198863455523', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 374, 'playtime_last_two_weeks': 0, 'playtime_at_review': 205, 'last_played': 1604816640}",english,"[h1]Great on Rift CV1, OK on Odyssey+, Had to Change Controller Bindings on Rift S[/h1]

The thing that draws me most to VR is the ability to ""visit"" stunning environments. The environment in this game is sparse (a few sandbar islands with some trees, surrounded by ocean), but still manages to be one of the most attractive and immersive I have seen. The ocean wave effects, both the visuals and the buoyancy physics, are extremely well done. The puzzle props are realistic and fit nicely with the theme. The textures were detailed, even up close. I've taken numerous breaks from the puzzles, just to stare out at the waves. The Puzzle Island world looked beautiful on all three headsets. The clarity of the Rift S was particularly well-suited to showcasing the excellent graphics and water animation. I wouldn't mind an option to turn off the music, to enjoy the nature sounds.

[h1]Rift CV1 Experience[/h1]
There is a series of puzzles, with each increasing in difficulty. The problem-solving aspect is only one part of the challenge. The other part is skill. You are forced to pick up items using only ropes spawned from your controllers. The rope physics are believable, but the characteristics of the ropes themselves take some getting used to. They feel more ""limp"" than I would expect. It doesn't make the game any less enjoyable. Teleportation is done by pressing down on the joystick. Rotation is accomplished by pushing the joystick left or right. My only complaint about the controls is that the joystick must be held in position briefly before the turn happens. I am accustomed to being able to quickly nudge the joystick to effect a snap-turn.

[h1]Odyssey+ Experience[/h1]
The gameplay is roughly the same on the Odyssey+, but while the CV1 seems sluggish on snap-turns, the Odyssey+ has the opposite problem. It uses the trackpad and is hypersensitive. Even resting a finger near the trackpad will often cause a turn or sometimes a teleport. This certainly detracted from the game. I also notice that one of the menu prompts in the first tutorial puzzle appeared backwards (If I recall, I believe it was the prompt for turning).

[h1]Rift S Experience[/h1]
Like the Odyssey+, the Rift S had backward prompts during the tutorial session. Both the trigger (rope) prompt and the turn prompt were mirror-writing. Despite this, teleport and turning worked fine. As I noted in the beginning of my review, the visuals were amazing on the Rift S - the best of all three headsets. Unfortunately, the ropes would not spawn on my Rift S. I pointed the controller at the prop, squeezed the trigger, and saw the green sighting line, but no rope appeared. At the suggestion of the developer, I experimented with my controller bindings through the SteamVR settings. I changed the grips to behave as triggers. Now, squeezing the trigger gives me the sighting/aiming beam and squeezing the grip deploys and attaches the ropes. Unlike the momentary delay with the CV1, the attachment occurs instantaneously making it easier to catch objects in some of the levels that have them blowing in the wind.",1575224037,1575748679,True,1,0,0,4,True,False,True,False,,,
53609023,"{'steamid': '76561197974522156', 'num_games_owned': 4394, 'num_reviews': 794, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1560578380}",english,"Boring.

See Video:
https://youtu.be/aV-BmSMqU2g",1562297807,1562297807,False,11,0,0.369539231061935425,4,False,True,True,False,,,
51360145,"{'steamid': '76561198313430892', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 64, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1590142495}",english,"If you like puzzles you get here the kind that is based on real physics.  Excellent and varied mechanisms, good use of the controllers, and nice puzzles.  The question is more ""how to move these boxes in that position by using what I can"", and not ""what should the final position be""---but the authors did a great job of making this question interesting in each level.

A bit too short for now in Early Access (finished in one hour), though definitely longer and more varied than other VR games.",1561130927,1561130927,True,1,0,0,0,True,False,True,False,,,
43762518,"{'steamid': '76561197983125091', 'num_games_owned': 1509, 'num_reviews': 18, 'playtime_forever': 125, 'playtime_last_two_weeks': 0, 'playtime_at_review': 125, 'last_played': 1503197947}",english,"Extremely buggy, multiplayer is barely working, the puzzles aren't very difficult IMO, and the game hasn't been updated in about a year. It's a cool concept, but it's a very short barebones game with no support or updates happening. Just skip right over this, unless you happen upon it for free somehow.",1532629073,1532629073,False,3,1,0.570990800857543945,0,True,False,True,False,,1642755714.0,"Hi

Multiplayer has been removed and it's now a single player experience. The rope handling and levels have been reviewed and improved.

Best regards"
41761715,"{'steamid': '76561198047125872', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 115, 'playtime_last_two_weeks': 0, 'playtime_at_review': 115, 'last_played': 1525033606}",english,"Great game, though it would be better if the puzzles were more difficult and the physics engine were better. A lot of time is spent grappling with the physics rather than actually figuring out how to solve the puzzles.",1525031635,1525031635,True,1,0,0,0,True,False,True,False,,,
41475237,"{'steamid': '76561198808742457', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1523674257}",english,"How do we play with friends? Every time we both load it, we end up playing along. Is there a server anymore? Does multiplayer not work?",1523687116,1523687116,False,1,0,0.525316417217254639,1,True,False,True,False,,1565276323.0,"Hello

We removed multiplayer for various reasons. You can read about it here: https://steamcommunity.com/games/571630/announcements/detail/1595878033901084063

Best regards"
39297559,"{'steamid': '76561198124650859', 'num_games_owned': 0, 'num_reviews': 104, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1515810021}",english,"This game shows a lot of potential! I encourage others to try it out...

The playability and physics just take a moment to adjust to, but feel very realistic and responsive. The goal is to arrange the objects available in a particular way to touch a goal sphere. The level with the balls and barrels was the biggest hurdle for me, but otherwise was a nice gradual rise in difficulty. As it progresses, you have to learn to hold the objects still and strategically swing them into positions - or maybe others can figure out better ways to do it!

Thank you for making it, and I hope you will continue to develop it further into a full experience. Here's to you!",1515813580,1515813580,True,1,0,0,0,False,True,True,False,,,
38958378,"{'steamid': '76561198439504334', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1693428338}",english,I would like the ability to manually invite friends.,1514859495,1514859495,True,1,0,0.479277372360229492,0,True,False,True,False,,,
34003128,"{'steamid': '76561197975608823', 'num_games_owned': 383, 'num_reviews': 8, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1501798291}",english,Can't recommend this game to anybody. The controls are more frustrating than fun. When most of my time is spent trying to fight the controls rather than solve the puzzle there's something wrong with the foundation of the game.,1501798481,1501798481,False,0,1,0.468085110187530518,0,True,False,True,False,,,
32238833,"{'steamid': '76561198073595306', 'num_games_owned': 551, 'num_reviews': 14, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1496841869}",english,"I've played up until about level 14 and I cannot recommend at all. Most puzzles are simple, the only challenge in this game is that it is frustrating to do anything. You are only allowed to grab an object with a rope, with which you'll mostly end up toppling everything you've stacked. Also the game punishes you for being short. Would be less frustrating if I can grab something with my hands, not with rope, especially when you need to stack 4-5 boxes on each other or when you're fighting against the wind in one of the levels",1496842269,1496842269,False,0,1,0,1,False,True,True,False,,,
31562163,"{'steamid': '76561198073465530', 'num_games_owned': 223, 'num_reviews': 10, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1486925460}",english,"Thuis is a neat puzzle game! The levels become increasingly challenging. It is a first of its kind. I found myself headscratching many times which led to a bigger reward once I was able to solve the puzzle. 

Very simple but good.",1494000969,1494000969,True,1,0,0,0,False,True,True,False,,,
29791073,"{'steamid': '76561198070121654', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1486594118}",english,"Beautiful graphics and atmosphere. Great game if you want to demo the your VR headset to your friends/family. Reletively smooth controls.

Things it could use:

1. An option for background music. A simple and relaxing island style instrumental that just repeats would be good enough.

2. Hints! After spending 20/30min or more on a puzzle, an optional hint should be available. I definitely appreciate that the puzzles are hard but it can get frustrating to not see a solution. This can turn people away from the game for good or worse make them regret spending money on it.

3. Replayablility. A challenge for puzzle games it replay value. Once you finish it there's little reason to go back. Portal solves this with humor and a good story. Maybe add a mode where players can create their own puzzles using various materials and share them?",1486594812,1486594812,True,1,0,0.491071432828903198,0,False,True,True,False,,,
29731755,"{'steamid': '76561198058588337', 'num_games_owned': 115, 'num_reviews': 1, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1532289351}",english,"Had a lot of fun with this game, graphics and physics are awesome. The puzzles are challenging and confusing but with the surf and sound, its relaxing. Maybe some background music would be good. Good game to demo with friends, the price may be a bit high though to get that sort of following. Great idea/implementation though, can't wait to see what comes next!",1486339196,1486339196,True,1,0,0.491071432828903198,0,False,True,True,False,,,
29708847,"{'steamid': '76561197971905084', 'num_games_owned': 0, 'num_reviews': 37, 'playtime_forever': 117, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1488156365}",english,"A fun puzzler that's deceptively simple looking but can be a real challenge. Great ambiance, The island atmosphere really sets the player at ease allowing you to focus on the solution without all the stress. Can't wait to get back into it! A good combination of relaxation and fun.",1486264280,1486264335,True,3,0,0.542483627796173096,0,False,True,True,False,,,
29545060,"{'steamid': '76561198361583497', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 532, 'playtime_last_two_weeks': 0, 'playtime_at_review': 267, 'last_played': 1527553435}",english,"My Puzzle Island strarts up in level 20 and there is no way to enter level 1 to begin the game!

How do I fix this ?",1485621091,1485621129,True,1,0,0.464461654424667358,10,True,False,True,False,,,
29350785,"{'steamid': '76561198327592223', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 181, 'playtime_last_two_weeks': 0, 'playtime_at_review': 181, 'last_played': 1484767269}",english,"Gameplay (Level 1 - 18 solutions): https://www.youtube.com/watch?v=nJlK22lbXIs

I didn't expect to play it for two hours straight but that's exactly what happened. It's set on an island which to date has the most realistic graphics I've experienced in VR. I've played 19 of 20 levels and so far it has been mostly hard puzzles. This was one of the first puzzle games I've tried on the Vive and it's now one of my favorite games. As a whole I truly recommend it!

[b]PROS[/b]
- Graphics are very realistic and to me it's the most realistic environment I have experienced in VR.
- For the most part the puzzles are hard.
- No instructions. This is actually a good thing seeing as it made it more difficult in the beginning.
- No mic in multiplayer. I've only been able to try out online multiplayer for 15 minutes or so but I liked the fact that there was no mic. Only being able to express myself with my hands actually made it more fun. Plus, he/she didn't hear when I raged about my failings!

[b]CONS[/b]
- [strike]Some puzzles seemed only possible for really tall people OR you'd need a high ceiling and a ladder![/strike] Edit: The developer answered and clarified that it is in fact possible to solve all puzzles no matter your own height or the height of your ceiling.
- Multiplayer doesn't seem to be an option, couldn't find an option to opt-out.
- Multiplayer latency wasn't great. Maybe a better matching system otherwise it gets quite laggy.

[b]Improvements[/b]
- Add more puzzles! There are just 20 levels right now. I've reached level 19 and soon I'll be done.
- Possibility to skip levels. I like the fact some levels are hard but it would be nice if it was possible to skip a level if the player has tried it for maybe 30 minutes or so.
- View solutions. It would be interesting to see other possible solutions for a level once you've completed it. Either visually in-game or just text instructions.

Total playtime: For me it took somewhere around 2 hours to get to level 19. I've not played many puzzle games before so for newbies this is great!",1484807190,1484828077,True,10,0,0.649346590042114258,1,True,False,True,False,,,
29332690,"{'steamid': '76561198298025584', 'num_games_owned': 0, 'num_reviews': 398, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1484718093}",schinese,"　　《拼图岛VR》是一款休闲益智游戏，玩家们在一个四面环海的小岛上，利用游戏提供的一些道具来达成目标任务。
　　游戏画面制作精细，贴图也十分清晰，沙滩、椰子树、海水都栩栩如生，让玩家仿佛置身于这个美丽的小岛一般。
　　游戏的玩法是利用每关不同的道具，如木板、木箱之类的物体。玩家需要把这些道具搭建起来，从而使它们能够触及会发光的水晶球，就算成功过关。每一关的道具和水晶球的位置都有所不同，难度也有相应的增加，需要玩家们开动脑筋思考各种可能性。
　　目前《拼图岛VR》在steam上的售价为32元。游戏关卡虽然不多，但比较具有可玩性，唯一遗憾的是游戏在操作上并有任何反馈，使得游戏玩起来没什么手感。喜欢这类游戏的玩家可以尝试购买，若是游戏能够再降低50%到60%的价格会更适合购买。
http://www.83830.com/game/201701/163011910.shtml",1484728400,1484728400,True,0,0,0.436511516571044922,0,True,False,True,False,,,
29322897,"{'steamid': '76561198097451292', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1486241992}",english,Played this game while it was a demo and then bought a copy too.  Fun little game!  I enjoy it as an adult and all of my kids love it too (7-13).,1484681632,1484681632,True,1,0,0.410041481256484985,0,False,False,True,False,,,
