recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
70787543,"{'steamid': '76561198028260044', 'num_games_owned': 1654, 'num_reviews': 39, 'playtime_forever': 169, 'playtime_last_two_weeks': 0, 'playtime_at_review': 169, 'last_played': 1591541310}",english,"Game is good initially but boring after some stages. It become repetitive after beating some stages. Control is also somewhat not good but not bad in this price range, I like snake game of nokia mobiles so I loved this initially but it has a bit different concept of playing.",1592155238,1592155238,True,7,1,0.569460868835449219,0,False,False,False,False,,,
63451825,"{'steamid': '76561198113953843', 'num_games_owned': 1152, 'num_reviews': 597, 'playtime_forever': 301, 'playtime_last_two_weeks': 0, 'playtime_at_review': 301, 'last_played': 1581619102}",german,"Very good Snake Rattle n Roll Clone. Definatly a bit too hard for children. but if u like Retro, Snakes or Snake Rattle n Roll Its a must have. 1,50 Euro, its totally worth it",1581625027,1581625027,True,1,2,0.523809552192687988,0,True,False,False,False,,,
62438019,"{'steamid': '76561198021422660', 'num_games_owned': 3620, 'num_reviews': 1228, 'playtime_forever': 221, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1635508258}",russian,"[h1] Детский вариант старой игры Snakes Rattl'n'Roll, но с меньшей динамикой и менее сложный. Зато на русском языке и в полноценном 3D [/h1]

Но сейчас хотелось бы полноценного римейка той классики от Rare с приставки NES. А этот вариант больше подойдёт детям. Всё здесь сделано именно для того, чтобы постепенно начинать игровой процесс без мучительных проигрышей в духе оригинала с 8 битной приставки. Здесь мелодии не такие забористые и вполне спокойные. 

Сюжетно практически тоже самое - играем змейкой в объёмном мире и пожираем жёлтый шарики. Есть полоса прогресса и при её заполнении идём на весы. Если шкала полная, то открывается переход на следующий уровень.

В игре есть почти полный набор стимовских фишек - карточки, достижения, хорошая и точная поддержка контроллера. Не хватает только облачного сохранения и поддержки линукс... А в остальном отличный вариант для детей.",1580032692,1580032692,True,10,2,0.571709632873535156,0,True,False,False,False,,,
61819057,"{'steamid': '76561197970602587', 'num_games_owned': 6364, 'num_reviews': 3660, 'playtime_forever': 107, 'playtime_last_two_weeks': 0, 'playtime_at_review': 107, 'last_played': 1578276704}",english,"https://youtu.be/RoENEyWHCmg

A heavy reliance on randomness combined with inaccuracy of the controls makes for a platforming experience that fails to stand out.",1578962555,1578962555,False,0,0,0,0,False,False,False,False,,,
55573469,"{'steamid': '76561198107385672', 'num_games_owned': 0, 'num_reviews': 142, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1570909687}",english,"I thought this game could be fun, it's not. Better save the money as cheap as it is.",1570909833,1570909833,False,2,0,0.478632509708404541,0,True,False,False,False,,,
44682541,"{'steamid': '76561198049794715', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1661373641}",koreana,"엣날 고전게임 스네이크를 어드벤처형태로 개향한 게임으로서 
고전게임 스네이크를 좋와하던 사람에겐 추억을 그리고 처음 하는 사람에겐 모험을 즐길수 있는 게임입니다.
아이가 있으신 분들이 아이와 함께 하기에 딱 좋은 게임이라고 생각합니다.
",1536671664,1536671664,True,0,0,0,0,True,False,False,False,,,
42218694,"{'steamid': '76561198057683423', 'num_games_owned': 3908, 'num_reviews': 49, 'playtime_forever': 405, 'playtime_last_two_weeks': 0, 'playtime_at_review': 405, 'last_played': 1527188555}",english,"Everything in this game is serviceable, but not good.
Grpahics, controls, feedback... 

I have just beaten the first two levels (despite the inflated total gameplay time), but I don't want to check if level design down the line makes up for the not-so-fun fundamentals.",1527188712,1527188712,False,7,1,0.609239578247070313,0,False,False,False,False,,,
41017041,"{'steamid': '76561198172925593', 'num_games_owned': 14023, 'num_reviews': 4533, 'playtime_forever': 307, 'playtime_last_two_weeks': 0, 'playtime_at_review': 307, 'last_played': 1521898936}",schinese,"一款3D的平台动作游戏，控制一只小贪吃蛇，吃掉地图里的蛋蛋获取进度并长长，进度满后达到终点的秤上以打开终点的门，进入后即可完成关卡
地图中同样存在着一些陷阱或者怪物，你能够攻击它们，但它们也同样能对你造成伤害，每次收到伤害后进度掉落并且长度-1，如果只剩头部时继续被攻击的话就会死亡
其中比较不一样的设计是，正常地面下面会有水面，如果小蛇掉落到上面时会出现鲨鱼，并攻击小蛇，你需要立刻逃离水面、它们就会消失停止追击

游戏有两种模式，共用一个进度，分别是普通模式和儿童模式，前者需要在限时中完成关卡，后者没有时间限制，但评价只会有一星
每10关会有一只BOSS，不过BOSS攻击样式都一样，而且比较恶心，需要不停移动逃过地下的攻击后乘机反击，杀死后出口打开

中评，可玩，一些细节上没有处理好
默认俄语，不过还好界面上按钮不多，多点几次就找到切换语言的地方了
设置里没有指定分辨率的窗口化，而且关闭的音乐下次打开又恢复了
",1521899395,1521899395,True,4,1,0.567425847053527832,0,False,False,False,False,,,
40688927,"{'steamid': '76561198135438892', 'num_games_owned': 4732, 'num_reviews': 5177, 'playtime_forever': 271, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1520785334}",romanian,Very nice game,1520617941,1520617941,True,1,0,0.5,0,False,False,False,False,,,
40061273,"{'steamid': '76561198008282906', 'num_games_owned': 0, 'num_reviews': 285, 'playtime_forever': 496, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1531746222}",english,"Check out my Steam Curator page, ""Minorthreatt Gaming Reviews."" I have the most organized and extensive genre lists on Steam! Be sure to ""FOLLOW"" for more of my recommendations: http://store.steampowered.com/curator/31339849-Minorthreatt-Gaming-Reviews/?appid=257170

The Short of it: A fun, well-priced 3D platforming action/puzzle game, featuring a hungry, ever-growing snake. Visually cute and charming, but actually pretty challenging gameplay as it ramps up! Two difficulty modes =). Your objective is to reach the exit within time limit by doing skillful moves, solving puzzles, avoiding traps, and defeating enemies. Also, catch as many eggs as you can: only a lengthy and well-fed snake can unlock the exit!

Reminds me of: This game is actually pretty unique and genre-bending. It reminds me of if Q-bert and Mario64 had a lovechild in 1996, and we’ve only found out now that Snake 3D exists as a fully developed, impressive adult. If you like any isometric and/or 3D platformers, you'll probably like Snake 3D Adventures!


Pros +

- Right away the visual style appealed to me. Not every game has to look great to be great, but it sure is a plus when you look at something and go “That looks visually appealing to interact with.” Graphics are bright, not over-complicated, and just easy on the eyes. I like the natural atmosphere of it all – everything is lush and green in the first world, with lots of trees, and moats of water to jump over, and wood used for doors, etc. I guess you could say the game has pretty assets, and implements them in a balanced, pleasant way that really adds to the enjoyment of it. I like it, I think it’s fun =)

- User interface is large, easy to read, and not unnecessarily over-complicated. It's easy to tell what you need to know in a glance, and get right back to the gameplay.

- I really appreciated that there were multiple levels of difficulty available. The harder mode was too much of a challenge to start, so it was great there was a more chill mode to learn with.

- Music and sound are pretty basic and expected, but they don't detract from the gameplay, so that's a plus in my books.

-I liked how the game explained new concepts with short comic-strip drawings, and no words. It's a neat idea because anyone, speaking any language, could easily understand what these short tutorial pictures were trying to get across. Some were even humorous =)

- The game does a really good job of integrating problem solving puzzles into the action based enviornment. One second you're jumping across a few gaps, and then you have to figure out where to push a few blocks to make a step up to the next level. It blends well and gives the game a lot more variety this way. I especially liked the blocks that pushed out from the hillsides for short amounts of time, and you have to make the jumps before they pull back in. Potential to make you rage if you miss over and over, but pretty satisfying when you pull off some great timing ;)

- Snake 3D adventures certainly has a lot of replay value, especially for the very reasonable price. Tons of levels, and all of them can be played on various difficulty modes, and with different levels of accomplishment. The game keeps track of how well you perform: every positive action gives you points. The greater the final score, the more stars you get - so even if you only get one star when you beat a level the first time, you can try it again in hopes of completing it better. 

- There's a global leaderboard that keeps track of scores, so there's an added competitive angle to the game if you want to take it even farther, and make your claim on the ladder.


Cons -

- If there was anything my brain is thinking to complain about, I would say it’s based on the challenge of the game. Snake 3D is fair, but not easy – and sometimes it’s downright hard to make the jumps in time before objects fall out beneath you and you get eaten by the sharks (literally!). But for a lot of people, a good challenge isn’t a con at all – it can be a pro – so I have to admit my feelings may just be because I haven’t spent the time yet to get better at the game, and embrace the challenge of it. Another fair point is that there are two different difficulty modes, so if you’re getting frustrated with the timer countdown in the harder mode, you can take the calmer route and play without a time limit. I’m a filthy casual this week, so I preferred to take my time ;)

- Easy mode is called ""Child Mode."" My ego was crushed! But in all seriousness, it took me a few plays to understand what Child Mode ment: It removes the countdown timer, so you can take your time with each level.
",1518584521,1518584521,True,2,0,0.425559550523757935,2,False,True,False,False,,,
39258432,"{'steamid': '76561198046882298', 'num_games_owned': 166, 'num_reviews': 4, 'playtime_forever': 767, 'playtime_last_two_weeks': 0, 'playtime_at_review': 767, 'last_played': 1501801778}",russian,Безудержное уныние. Очень неудобное управление.,1515684794,1515684794,False,1,0,0.474226772785186768,0,False,False,False,False,,,
37950973,"{'steamid': '76561198347191501', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 93, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1595052331}",schinese,"小清新游戏，小时候用手机玩还玩的挺(｡･∀･)ﾉﾞ嗨;值得购买，不过这游戏评论好少啊！
",1512043681,1512043681,True,0,1,0,0,True,False,False,False,,,
37519105,"{'steamid': '76561198401417370', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1511614346}",schinese,"It seems that this game has NO Chinese reviev,so I'm going to write one.
好久没玩过这么朴实而有游戏性的游戏了。作为一个世嘉的死忠粉，我一眼就能看出这游戏酷似世嘉MD的双蛇城（SNAKE ROTTA & ROLL）。游戏做的很棒，但仍有许多细节需要修改，比如S.E.的不足，令这款游戏失去了一些趣味；而且，每关的BGM相同也会稍微让人感到美中不足。另外，双蛇城里每关的颜色都不同，地形也会有微妙的差异，这也是这款游戏需要努力的地方。无论如何值这个价。期待第二代的发售，更期待有更让人心动的新细节的加入；）以上。
PS：游戏的主语言可以预设定为英语，毕竟俄语受众不像英语那么大QAQ",1511614918,1511614918,True,2,1,0.548415124416351318,0,True,False,False,False,,,
34321033,"{'steamid': '76561198081948471', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 64, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64, 'last_played': 1502336310}",english,"Colorul adventure packed with puzzles, sort of old-school - but in a positive way. Short play sessions, but lots of fun. Overall, this is a good one.",1503031961,1503031961,True,3,0,0.499425113201141357,0,True,False,False,False,,,
34081921,"{'steamid': '76561198025124756', 'num_games_owned': 330, 'num_reviews': 22, 'playtime_forever': 73, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1501689294}",russian,"С виду детская аркада, но с отнюдь не детской сложностью. 
Механика проста: разожрать змею до предела разбросанными по уровню яйцами и добраться до выхода за отведённое время. Вот только ВСЁ здесь, от колобкообразных лютоволков и до подступных ловушек пытается вас УБИТЬ, или хотя бы сбросить... прямо к акуле, которая тут же приплывает ""заморить червячка"".
Впрочем, здесь важны не только реакция и ловкие пальцы (а ещё геймпад, которого не жалко), но и ум со смекалкой. Карты нелинейны (не считая парочки начальных), на них есть короткие и опасные, длинные но безопасные пути (или короткие и безопасные, хе-хе), так что надо планировать оптимальный маршрут, решать, стоит ли рисковать шеей (или что там у змей?), собирая бустеры ко времени в тупичках или уповать на скорость. 
Никакой прокачки, открытого мира, лута и ""вышек. Только геймплей, только хардкор (во всех смыслах).",1502113055,1502113055,True,3,0,0.476539582014083862,0,True,False,False,False,,,
34031623,"{'steamid': '76561197976997677', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 200, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1534326710}",koreana,"[실행]
일단, 게임을 처음 키면 영어가 기본언어가 아니라
러시아 언어라서 처음부터 해맸다.
2번째버튼이 옵션인데,지구본 모양에서
한국어와, 영어등 여러 언어를 지원하고 한국어 선택후 재실행하면 된다.
[게임플레이]
그래픽은 일단 휴대폰게임 혹은 D3D9 정도급의 그래픽이다.
UI부분도 휴대폰게임과 비슷.
게임은 뱀게임(지렁이게임)이랑 비슷하고, 거기에 몇가지 요소를 더 추가한 느낌이다.
일단, 한번 바다로 떨어지면 대부분 레벨에서 다시 올라오기가 힘들다.
레벨디자인을 잘못한것같다. 뒤로 떨어지면 아무것도 보이지 않음.
일단, 게임 자체가 학생 혹은 1인개발정도라고 생각하면 괜찮게 만들었다라고 생각할수있지만,
회사에서 만든거라면 문제가 있는 게임이라고 할수있다.
일시정지를 해도 특정 오브젝트들은 움직이는 버그가 있다.
벽에서 움직이다가 다른곳으로 가면 버니합을 할수 있고,
조작감도 마음에 들지 않는다.
게임의 적들은 AI가 없는 수준이다.매우 멍청하다.
게임이 귀엽기는 하지만, 거기서 끝이다.
세일해서 2800원 주고 샀지만, 돈이 아깝다라는 생각이 든다.
아무튼 귀여운 게임이다.
30분정도 했지만, 다시 켜볼일은 없을것 같다.",1501914210,1501914254,True,5,0,0.592376947402954102,0,True,False,False,False,,,
34002784,"{'steamid': '76561198272374716', 'num_games_owned': 13029, 'num_reviews': 3562, 'playtime_forever': 147, 'playtime_last_two_weeks': 0, 'playtime_at_review': 147, 'last_played': 1501793898}",russian,"[h1]«Snake 3D Adventures»[/h1]
Трехмерная аркада про змейку-обжору.

Геймплей:
https://www.youtube.com/watch?v=Z0GMgVuG7Ic

Отличное развлечение для детей и людей, сидящих на диете. Откармливайте змею яйцами, взвешивайте и переходите на следующий уровень. В игре вас никто не будет ругать за обжорство! Чем быстрее и жирнее откормите свою змею, тем лучше! А время то подгоняет. В игре есть таймер, если не успеете, то наедать массу придется снова.

Трехмерность добавляет сложности геймплею. Поймать укатывающиеся яйца не всегда получается.
Кроме таймера мешают разнообразные враги. В воде водятся злые пираньи, которые так и норовит откусить кусок наеденных змеиных боков, а на поверхности зверье, которое можно забить до смерти языком (забавно звучит).

Милая и забавная аркада. Такая больше подойдет детям, хотя родителям тоже не мешает тряхнуть стариной и сыграть в трехмерный ремейк классической аркады.

[u] Вы можете почитать другие отзывы и подписаться на наших кураторов. Добро пожаловать! [/u] 
[url=http://store.steampowered.com/curator/25737869/] 5 minutes of game [/url]",1501797246,1501797274,True,36,1,0.644248425960540771,4,False,False,False,False,,,
33997012,"{'steamid': '76561198255826538', 'num_games_owned': 5403, 'num_reviews': 609, 'playtime_forever': 231, 'playtime_last_two_weeks': 0, 'playtime_at_review': 231, 'last_played': 1501786553}",russian,"По механике игры она похожа на Snake Rattle ’n’ Roll, в которую я много играл на сеге. Как и оригинал, тут достаточно сложный геймплей, который выражается в сложном управлении (благо геймпад работает), в катастрофической нехватке времени и сложных местах карты. Оригинал был еще сложнее, но можно было играть вдвоем, что делали мы редко, ведь нужно было два очень сильных игрока, да и шариков на двоих не хватало. Но для тех кто ностальгирует хорошо подойдет этот трехмерный платформер. В структуре игры разобраться не сложно, графически все выглядит прикольно. Для меня жаль, что нельзя поиграть в оригинальные уровни, но в эмуляторах копаться не хочется. Хорошая альтернатива получилась.",1501779259,1501779259,True,8,0,0.465408593416213989,2,False,True,False,False,,,
33996477,"{'steamid': '76561198082476754', 'num_games_owned': 391, 'num_reviews': 3, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1501777450}",russian,"Старая добрая змейка в 3д. 
Есть некоторые баги, к которым надо привыкнуть - малые соприкосновения и т.п. 
Для детей игра будет сложной - иногда мне просто времени не хватало пройти. Т.е. оформлено красочно по детски, а вот игра совсем не детская. 

Цена того стоит.",1501777639,1501777639,True,2,0,0.472440958023071289,0,True,False,False,False,,,
33975736,"{'steamid': '76561198016096893', 'num_games_owned': 11947, 'num_reviews': 1422, 'playtime_forever': 130, 'playtime_last_two_weeks': 0, 'playtime_at_review': 130, 'last_played': 1501701013}",russian,"Интересная и необычная вариация классической змейки.

А теперь все по порядку, что же разработчики внесли и чем же дополнили данный вариант:

- Графика в игре выполнена в 3D, яркая и красочная, что понравится как детям, так и их родителям.
- Задача здесь то же изменена, хотя вам так же нужно собирать и кушать яйца, вот только здесь не для того чтоб вырости до определенного размера и на этом все. В данном продукте, вам нужно наесть полное пузо, подойти до выхода, взвеситься на весах и если вы наели достаточное количество, откроется дверь и вы сможете завершить уровень.
- На локации присутствуют враги, которых можно уничтожить с помощью языка, соответственно и они могу вам попортить нервишки, так как при соприкосновении с ними у вас идет одно яйцо за минусом.
- На прохождение уровня дается определенное количество времени, при окончании которого уровень нужно начинать с начала. Вот здесь я не согласен с разработчиками: так как игра сделана в детском стиле и за копм можно усадить ребенка, нужно добавить легкий режим прохождения, в котором нет таймера, ибо времени очень мало и не каждый взрослый сможет пройти далее третьего уровня :)

В целом игра хороша с невысокой ценой, рекомендовано!",1501695712,1501695712,True,4,0,0.235875234007835388,0,False,True,False,False,,,
33965541,"{'steamid': '76561198061815441', 'num_games_owned': 909, 'num_reviews': 115, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1501699189}",english,"A fun little indie game. With a very little price.
Great game to let kids play. Has some bugs but nothing too bad.",1501658959,1501658959,True,6,0,0.46857905387878418,5,True,False,False,False,,,
