recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
71090536,"{'steamid': '76561198008574085', 'num_games_owned': 2503, 'num_reviews': 7, 'playtime_forever': 419, 'playtime_last_two_weeks': 0, 'playtime_at_review': 344, 'last_played': 1600636110}",english,"This game is a one-man masterpiece. I love the Grafix, the music and especially the level design... just everything about this game is good. If you're reading this review because you're not sure if you should buy it, I say follow your heart, because that's where the screenshots and music of the game trailer went. Congratulations to Dev Joshua.",1592679173,1592679173,True,0,0,0,0,True,False,False,False,,,
67965718,"{'steamid': '76561198058814191', 'num_games_owned': 981, 'num_reviews': 45, 'playtime_forever': 52, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1587776815}",english,"The first couple of levels reminded me of my very first game i made on Gamemaker Studio. I called it Sticky Cloak, but that where it ends, because then this thing becomes more tricky and evil as you progress. If you are good with timing and have great reflexes this is the ph'nglui mglw'nafh Cthulhu R'lyeh wgah'nagl fhtagn",1587777286,1587777286,True,0,0,0,0,False,False,False,False,,,
60451568,"{'steamid': '76561197987116285', 'num_games_owned': 1869, 'num_reviews': 126, 'playtime_forever': 179, 'playtime_last_two_weeks': 0, 'playtime_at_review': 179, 'last_played': 1577187692}",french,"Un jeu particulièrement difficile qui donne du fil à retordre !
Quand on voit dans les stats de succès que seuls 10% des joueurs ont fini le 1er monde, personnellement j'en déduis que la difficulté est tellement au rendez-vous et que ça doit bien saouler les gens qui finissent par laisser tomber...

Personnellement, j'aime bien l'ambiance chelou et l'aspect un peu creepy des ennemis (renforcé je trouve par leur graphisme choupi, lol), ça donne un peu un ton décalé, et la musique est tellement sympa :)
Du coup, j'y suis régulièrement revenu, malgré quelques rage-quits ^^', pour finalement le finir, ouf!
 
Le gameplay en lui-même n'est pas forcément simple à prendre en main, entre viser et esquiver les ennemis et les tirs, ça devient vite du haut-vol, d'autant que les armes ne sont pas forcément super efficaces...

Par conséquent, c'est un jeu difficile que seuls les hardcore-gamers essaieront de terminer à 100%",1577188787,1577188787,True,1,0,0.523809552192687988,0,True,False,False,False,,,
57477531,"{'steamid': '76561198057211996', 'num_games_owned': 0, 'num_reviews': 34, 'playtime_forever': 180, 'playtime_last_two_weeks': 0, 'playtime_at_review': 118, 'last_played': 1574506200}",japanese,"本作は、異端審問官の[strike]顔のゆるい[/strike]女の子を操作して
クトゥルフ生物と戦うアクションゲームです。

基本的なゲームシステムは複数の武器を使い分けて敵を倒し
ステージ奥にいる狂信者を倒すことでステージクリアとなります。

ゲームは全６ワールドで構成され、それぞれにボス戦があり
歯ごたえのある戦闘が待っています。

倒すとステージ上に影響を及ぼす敵もいるためタイムアタックを
意識するなら、どのタイミングで倒すか攻略ルートを考えながら
進めていく面白さもあります。




[b]なお、このゲームには[/b]
[h1]ストアページのタイトル横にいる凛々しい女性は登場しません。[/h1]",1574173198,1591459388,True,0,0,0,0,True,False,False,False,,,
52248014,"{'steamid': '76561198072291869', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 87, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1561854624}",english,"WOW What a piece of trash game! Oh, it draws you into Hardcore tentacle F#$k in every HOLE! 
First and last, Like the level that broke me the Developer clearly plays only flash games. Hard locking controls to mouse and WASD ONLY. Frantically I react to faaar too many deaths by smashing my space bar to f*&king nothing. Pathetically displaying 10 WHOLE LEVELS ONLY FOR THEM TO BE BABY STEPS UNTIL THE LAST 2 LEVELS TO BE KNEE JERK DIFFICULTY ROCKET-JUMPS!!!!! CONGRATS ON THE SCORE BEING BASED ON ONES TIME!!! SINCE I CAN GUARANTEE EVEN WITH UNDER AN HOUR OF PLAYTIME I WONT BE INSTALLING THIS TRASH AGAIN!!! GOOD DAY F*&KBOI",1561854044,1561854044,False,1,2,0.350999981164932251,0,True,False,False,False,,,
48125003,"{'steamid': '76561198030550391', 'num_games_owned': 271, 'num_reviews': 12, 'playtime_forever': 253, 'playtime_last_two_weeks': 0, 'playtime_at_review': 253, 'last_played': 1546544015}",russian,"Весёлый платформер с пострелушками, в котором вам предстоит проходить уровни за максимально короткое время. Чем лучше результат, тем быстрее откроется новое оружие. Враги на локациях разнообразны, к каждому из них нужно найти индивидуальный подход, иногда целесообразнее пробежать мимо, чем вступать в бой. Но будьте уверены, что однажды каждый враг встретится вам в самом неподходящем месте.

Карты здесь построены интересным образом: если переть напролом, то редко удаётся пройти на ранг А, но если проявить чудеса [strike]хитрожопости[/strike] изобретательности, то можно найти более короткий путь или удобную позицию для стрельбы в глав. гада. После полного прохождения откроются ещё два персонажа с уникальными механиками, которые позволят с лёгкостью поставить новые рекорды на некоторых локациях.

Отдельного внимания заслуживает музыка, на протяжении каждого уровня вас будут сопровождать весёлые средневековые мотивы, напоминающие старые фэнтезийные мультики и комедийные фильмы про Робин Гуда.

Но больше всего в этой игре мне понравилась моська главного героя. В роликах он забавно хмурится, либо летит в неизвестность и офигивает от происходящего. Теперь у меня есть много новых скриншотов на случай важных переговоров (¬‿¬ )

Из минусов: не сохраняются некоторые настройки, а также нельзя сменить разрешение экрана. Если у вас слабая видеокарта, то на некоторых уровнях фпс может внезапно проседать с 60 до 10.",1546705094,1546705094,True,2,0,0.540407180786132813,0,True,False,False,False,,,
47992047,"{'steamid': '76561198052532888', 'num_games_owned': 0, 'num_reviews': 70, 'playtime_forever': 119, 'playtime_last_two_weeks': 0, 'playtime_at_review': 119, 'last_played': 1546273765}",english,"Good points:
-premise
-main heroine
-cute artstyle and story
-ost

Bad ponts:
-controls
-interface/main menu
-game design
-technical aspect of the game itself

I have pretty mixed feelings about this game. It's not bad, but definitely not good either. To me, her good points didn't outweighed bad, so I couldn't fully enjoy it. But i'll be waiting for their next game, I hope she will be better.
Btw, if you really like this cute art style, you should buy and check it yourself, maybe it would be fun for you. It's not expensive to try.",1546275393,1546275815,True,0,0,0,0,True,False,False,False,,,
47045076,"{'steamid': '76561198105878245', 'num_games_owned': 871, 'num_reviews': 2, 'playtime_forever': 297, 'playtime_last_two_weeks': 0, 'playtime_at_review': 297, 'last_played': 1525559567}",russian,Вау даа!,1543242299,1543242299,True,0,0,0.494565218687057495,0,False,False,False,False,,,
46296087,"{'steamid': '76561198152109705', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 413, 'playtime_last_two_weeks': 0, 'playtime_at_review': 291, 'last_played': 1688933245}",russian,"Начало может показаться сложным, но игра увлекательная и по мне имеет очень незаслуженные негатив ревью от неосиляторов(?) 
мне очень понравилась. напомнило чем-то the way of ninja. После основного прохождения открываются персонажи,которые кардинально меняют плейстайл",1542892399,1542892399,True,0,0,0.450315207242965698,0,True,False,False,False,,,
43112133,"{'steamid': '76561198045594109', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 116, 'playtime_last_two_weeks': 0, 'playtime_at_review': 116, 'last_played': 1521608752}",english,"Nicely done, pretty and funny game, shoot cute lovecraft stuff and save humanity, worth the price.",1530137549,1530137549,True,1,0,0.395730555057525635,0,True,False,False,False,,,
43023594,"{'steamid': '76561198025059781', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 140, 'playtime_last_two_weeks': 0, 'playtime_at_review': 140, 'last_played': 1551315034}",english,"Fun little game, it presents you with some core mechanics and as you continue it comes with more challenge as you master the controls.

The game works in a level room system where you must clear each one of them as fast as you can, best times unlock weapons which can change the way you play and your tactics to clear each room faster, some of the guns are simply better than others, however, and there is a couple that you will probably never use except in very specific situations, there is a lot of variety which is pretty neat and appreciated. You can also unlock 2 new characters with different special skills besides the weapons.

The art is charming and neat, works very well with the gameplay.

Excellent background music, there is only a couple tracks but they go really well with the game and doesn't feel too repetitive.

Overall a fun experience and if it was polished a little more it could be even better, very much worth the price.",1529895810,1529896056,True,0,0,0,0,True,False,False,False,,,
42530194,"{'steamid': '76561198321265455', 'num_games_owned': 5377, 'num_reviews': 1252, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1528287849}",schinese,慈善包喜加一默认好评系列,1528287857,1528287857,True,0,0,0,0,False,False,False,False,,,
40853713,"{'steamid': '76561198257973710', 'num_games_owned': 2431, 'num_reviews': 173, 'playtime_forever': 99, 'playtime_last_two_weeks': 0, 'playtime_at_review': 99, 'last_played': 1521222140}",french,"controles trop compliqué, petit jeu bof, musique moen age usante à la longue",1521222212,1521222212,False,0,0,0,0,False,False,False,False,,,
40219270,"{'steamid': '76561198056173050', 'num_games_owned': 0, 'num_reviews': 75, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1519034999}",schinese,"难度很高，操作也很讲究左右手配合，手残就不要玩了。反正我过了几关，心态就崩了。
另外，这操作手感真是够了。
已卸载。",1519035176,1519035176,False,1,0,0.51530611515045166,0,False,False,False,False,,,
39116995,"{'steamid': '76561198163756141', 'num_games_owned': 111, 'num_reviews': 5, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1515243199}",schinese,喜加一,1515243286,1515243286,True,0,0,0,0,False,True,False,False,,,
39004309,"{'steamid': '76561198177866575', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 304, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1519887721}",schinese,"画风清新，偶尔带点猎奇，飙血特效什么的真的合适嘛（明知故问）？难度有点反人类。
操作有些别扭，如果设置里能调整鼠标灵敏度的话就好了（有钱买游戏，没钱买好鼠标）。
右键翻滚可以躲避攻击，不过对手残用处不大（泪）。
期待我通关的那天（翻白眼）。",1514970691,1514970691,True,0,0,0,0,True,False,False,False,,,
38475117,"{'steamid': '76561198047097123', 'num_games_owned': 2562, 'num_reviews': 81, 'playtime_forever': 387, 'playtime_last_two_weeks': 0, 'playtime_at_review': 387, 'last_played': 1513844042}",brazilian,great game,1513827326,1513827326,True,0,0,0,0,False,False,False,False,,,
36647822,"{'steamid': '76561198321111777', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 233, 'playtime_last_two_weeks': 0, 'playtime_at_review': 233, 'last_played': 1511190633}",schinese,"[spoiler]我带着十分沮丧的心情撰写这份评测，因为我在二十分钟前还在努力突破我那最后剩下的三个SpeedRun成绩（2-6、6-2、1-7）但是我没能做到[/spoiler]
[h1]7/10 可以一试的游戏[/h1]
十分可口的小游戏，画风很可爱[strike]（明明是救世天父的主题XDDDD）[/strike]
小王子Christie收到了自己老爹的求救信，踏上拯救[spoiler]可怜的[/spoiler]教皇国的旅途。路上他将和一大群酸夜怪物、触手怪、邪眼、[strike]菊花怪[/strike]、[strike]名字叫Dragon的超大号螃蟹[/strike]、[strike]头上被打洞的老爹[/strike]、[spoiler]特别记仇还长触手的[/spoiler]大怪物心脏：还会遇见[spoiler]使用云朵（史莱姆？）墙和自带上升气流的[/spoiler]小巫女Belle和[spoiler]整天拖着舌头含着毒液挥舞着匕首的[/spoiler]小怪物Jackie，使用各种[spoiler]强无敌的[/spoiler]武器和这些克总的小弟战斗。
游戏很可爱，但是[b]优化一点都不可爱...[/b]不知道为什么我的爱妻1070却只能[b]三四十帧...[/b]不过习惯了手感之后倒也无所谓。
具有一定难度但也不是核心向，普通的玩家在合理使用武器的情况下也可以比较轻松的完成流程和达到一些成就...还可以挑战一下那个十分可怕的排行榜。
BGM风格很棒，吉他和笛子（？）的轻快搭配让小王子的旅途一点点呈现在我们的视野中（但是最后面的BGM真是精污啊。。）各种武器特点也鲜明[spoiler]（吐槽一下光线枪和mini gun好了...为什么会有这种武器啦喂？？）[/spoiler]
总体来说是个质量很不错的小品游戏！推荐各位打折的时候购入哦！[spoiler]喜加一[/spoiler]",1511191530,1511191658,True,3,0,0.566929101943969727,0,True,False,False,False,,,
36525493,"{'steamid': '76561198136950908', 'num_games_owned': 0, 'num_reviews': 42, 'playtime_forever': 200, 'playtime_last_two_weeks': 0, 'playtime_at_review': 200, 'last_played': 1510724214}",japanese,"面白いです。主人公の赤ずきんちゃんも可愛くてグット！
箱コンでプレイできました。直感的なプレイ、短時間で終わるゲームでステージ、ボス戦一つ一つが難易度高め。初見ではですが。リスタートも早くつい何度も挑んでしまう。苦労したあとのクリアの達成感は格別。
慣れてきたらアンロックされたキャラ、武器でタイムアタックしてみましょう！二度楽しめるね！",1510724626,1510724626,True,1,0,0.53125,0,False,False,False,False,,,
35094937,"{'steamid': '76561198216413492', 'num_games_owned': 4327, 'num_reviews': 302, 'playtime_forever': 231, 'playtime_last_two_weeks': 0, 'playtime_at_review': 231, 'last_played': 1502633610}",english,⠀,1505955978,1505955978,True,1,0,0.309828579425811768,0,False,False,False,False,,,
35093106,"{'steamid': '76561198129936651', 'num_games_owned': 0, 'num_reviews': 477, 'playtime_forever': 123, 'playtime_last_two_weeks': 0, 'playtime_at_review': 123, 'last_played': 1505939572}",english,"Eldritch Hunter is a unique game but that does not mean it’s good. Okay, now for the story.

You play as a young girl who’s town be taken by Lovecraft monsters and you must stop them.

Now what I liked about the game.

Liked the cute art. That’s about it.

Now what, I did not like about the game.

One: A lot of the times it felt unfair, like with enemies and bosses.

Two: the story, there is barely one I mean you can make a good parody of Lovecraft stories and his monsters. But this, it feels like it just wasted a lot of time, I mean I am not asking for an epic story but what I am asking for is a little story.

So I say don’t get this game there are a lot better games, that do a good parody of Lovecraft out there.
",1505946392,1505946392,False,7,0,0.563709855079650879,0,True,False,False,False,,,
34840650,"{'steamid': '76561198019030910', 'num_games_owned': 455, 'num_reviews': 94, 'playtime_forever': 173, 'playtime_last_two_weeks': 0, 'playtime_at_review': 164, 'last_played': 1507370390}",tchinese,"6/10   

整體來說還算不錯的遊戲，單純通關難度普通(尾王難了一點)

對非手殘黨及不拿A評價、成就來說。

挑戰成就的話，先把人物&武器全刷出來吧

你會了解難易度的落差有多大...

這遊戲缺點:

東西(敵人&子彈過多)會很頓，不過我倒覺得還好

畢竟相當於送你的子彈時間，算是給反應較差的多點反應時間

關卡難的主要是部分討人厭的死亡殘留攻擊，與追蹤、穿牆的敵人(子彈)

當然也有些小BUG，部分武器在關卡中切換會無法攻擊

換完武器圖像沒變，但是攻擊卻換了等等

必須是進場前就先換好，或是換武器後RE才會正常。

優點:

你都買了還問我優點?

什麼!?沒買?那優點對你來說跟沒有是一樣的。",1504972785,1504972785,True,1,0,0.530386745929718018,0,False,False,False,False,,,
34750556,"{'steamid': '76561198171033130', 'num_games_owned': 456, 'num_reviews': 375, 'playtime_forever': 122, 'playtime_last_two_weeks': 0, 'playtime_at_review': 122, 'last_played': 1504589665}",english,"That was probably the worst two hours of my life. I'm not even remotely joking, the amount of genuine frustration at trying to just play this piece of utter swill is unbelievable.

Explaining how unfair, obnoxious, arbitrary, unenjoyable and stupid the difficulty of this game is in depth, it's beneath contempt. Play it, you will find out. It is not worth justifying a fact. But here's a metaphor. Playing this game, is like going out to the shore with a piece of paper, standing out in the water while holding it up infront of you; and challenging yourself to hold back the morning tide using only that piece of paper. That's what it feels like to play this game, it feels like a meaningless trial that is in every way bent against you and is not actually possible theoretically. And the only reason why you're doing it, is because you paid to be here, and the only reason you succeed, is due to a fluke.

This could have been a nice, solid little indie game if the developer didn't make it painful to play. The game beside being completely based on trial and error mixed with random chance; it demands more dexterity and environmental awareness then a human can functionally give. You have two eyes, pay attention to five completely different projectile sources, get hit by one, restart.


There used to be a rant here about how toxic the developer is and how he does not deserve to be able to release creations to the public because of how straight up poisonous they are. But it's not here anymore to reduce the risk of moderation.

This is hands down, the most unenjoyable game I have ever played. It should not exist, the buffoon who made this should not be a game developer.",1504591303,1504635701,False,6,0,0.426362663507461548,0,False,False,False,False,,,
34497582,"{'steamid': '76561198211285584', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 208, 'playtime_last_two_weeks': 0, 'playtime_at_review': 208, 'last_played': 1503727366}",english,"
Great game but really hard. This game uses the keyboard to move and mouse to use your weapon. Because of this, you'll end up with a cramp as this game is difficult.  It starts off easy enough but it doesn't take long before it gets hard. I was nearly screaming from the difficulty of some of the puzzles as the enemies swarm you relentlessly. I swear, the puzzles were designed to give you a disadvantage as you have to get the timing of everything right. From the exact position of the enemy to the exact spot where you must fire your weapon, some puzzles require you to be in rhythm at the exact second to have a chance. It's that hard.

Yet, regardless of all that, I beat the game in 3 and a half hours. My left hand hurts like heck but I beat the game nonetheless so it's not all that bad.

I'd say it's a great game. Good graphics, nice soundtrack, decent story, easy to understand controls, you can even use a controller but I didn't had one that was compatible. If you do have a controller, I suggest you use it because your hand will hurt after dying over and over again.",1503727913,1503727913,True,1,0,0,0,True,False,False,False,,,
31224807,"{'steamid': '76561198135143088', 'num_games_owned': 630, 'num_reviews': 447, 'playtime_forever': 77, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1492544128}",english,Frustrating and unrewarding.,1492544001,1492544001,False,14,1,0.37947314977645874,0,True,False,False,False,,,
