recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
157030428,"{'steamid': '76561198295023940', 'num_games_owned': 178, 'num_reviews': 55, 'playtime_forever': 108, 'playtime_last_two_weeks': 0, 'playtime_at_review': 108, 'last_played': 1706438125}",turkish,"Hikaye anlatımı ve müzikler gerçekten dikkat çekici fakat oynanış fazlasıyla sıkıcı ve tamamen şansa bağlı.Birinci oyununu da oynamaya çalışmıştım yine o oyunu da yarıda bırakmıştım.Anlıyorum ki bu tarz oyunlar bana göre değil.Türkçe dil desteği var ve gerçekten özenerek yapılmış,bundan dolayı tebrik ediyorum.",1706438348,1706438348,False,0,0,0,0,True,False,False,True,,,
157023254,"{'steamid': '76561198065898682', 'num_games_owned': 613, 'num_reviews': 563, 'playtime_forever': 269, 'playtime_last_two_weeks': 0, 'playtime_at_review': 269, 'last_played': 1706089350}",russian,"Постные голубцы с перловкой и грибами
Ингредиенты:

перловая крупа – 200 гр;
кочан капусты;
одна небольшая луковица;
одна морковка;
корень сельдерея – 100 гр;
грибы – 500 гр;
растительное масло, соль, черный перец.
Для соуса:

грибы – 250 гр;
мука – 1 ч. л.;
растительное масло, соль, тимьян, зеленый лук, перец.
Для начала сварите перловку. Эта каша обладает свойством впитывать в себя все ароматы, так что для голубцов она подходит идеально. Для начала очень тщательно ее вымойте, пока вода не станет прозрачной. И перед варкой ее лучше замочить на несколько часов, а лучше на ночь.

После варите, залив холодной водой в соотношении три к одному, пока вся вода не испарится.

Подготовьте капустные листья для голубцов. Из кочана аккуратно вырежьте кочерыжку, поместите капусту в кастрюлю с кипятком и продержите там минут пятнадцать. Это же можно сделать и в пароварке. Разберите кочан по листочку и срежьте утолщенную часть.

Лук мелко нарежьте, морковку натрите на средней терке, корень сельдерея нарежьте мелкими кубиками. Грибы также нарежьте кубиками. Пожарьте овощи с грибами на растительном масле, пока они не станут мягкими. Перемешайте с перловкой, посолите и поперчите. Теперь заворачивайте голубцы, уложите их в кастрюлю.

Приготовьте соус. Грибы нарежьте маленькими кубиками и слегка подрумяньте на растительном масле. Всыпьте чайную ложку муки и перемешайте. Влейте воду и доведите до кипения. Посолите, поперчите, проварите минут пять. Залейте соусом голубцы и тушите около получаса. Перед тем как выключите огонь, добавьте тимьян и зеленый лук.


Готовить - это просто =)",1706430229,1706430229,True,3,1,0.558676064014434814,0,True,False,False,True,,,
156896258,"{'steamid': '76561199533203036', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 353, 'playtime_last_two_weeks': 0, 'playtime_at_review': 353, 'last_played': 1705968364}",english,"5 guards that respawn at the beginning of each round if you kill any during the round. There is also a 2-space wide corridor and a mission objective that tells you to gather your troops behind these guards.
After 40 minutes of guard beating with a funny-looking pile of corpses, I aborted the mission and immediately uninstalled the game.",1706304097,1706304097,False,3,0,0.542516589164733887,0,True,False,False,True,,,
156767908,"{'steamid': '76561198338786644', 'num_games_owned': 0, 'num_reviews': 599, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1543231788}",russian,brutta partita,1706176163,1706176163,False,0,0,0,0,False,False,False,True,,,
156557102,"{'steamid': '76561198321122128', 'num_games_owned': 1042, 'num_reviews': 555, 'playtime_forever': 168, 'playtime_last_two_weeks': 0, 'playtime_at_review': 135, 'last_played': 1705938244}",english,"Good sequel. 
Blackguards 2  5/10
Heisen",1705937742,1705937742,True,2,3,0.503671705722808838,0,True,False,False,True,,,
156422883,"{'steamid': '76561198074085825', 'num_games_owned': 4493, 'num_reviews': 175, 'playtime_forever': 2085, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2085, 'last_played': 1594594940}",english,"Simply put, this game has a really odd story line. One minute I was murdering villagers to get more AP, the next I was letting prisoners go out of the kindness of my heart. Strangely it was all a lot of fun.

At first I didn't like the main character. She was a evil looking thing with boils covering half her face, but after her personality develops she is pretty interesting. I initially thought she was going to be evil the entire game, but not so. She turns out to be a pretty cool chick that just got in with some bad dudes.

One thing I wasn't so sure about is that you don't get to ""make"" your own character, but you can develop the main character anyway you want. Also she has a lot of speaking scenes and good voice acting which makes up for the inability to create your character from scratch. Also you only get 4 customizatable characters, which feels lacking to me for some reason. Also while they start off with alot to say, by mid game they just repeat the same old crap. One character, you can't even speak to after mid game. You see him sitting there, but that's it, you can't select to chat with him.

I didn't really like the way items and equipment were introduced to the characters. Some weapon types had a lot of really good weapons, while others didn't have much. Maybe it was on a loot table and I just got the good sword items and missed out on the good axe items. Too bad no one in my group used swords.

The story was odd, as I said earlier, but still interesting. I saw a lot of choices, which I always tried to pick the good one, except when AP was up for grabs. The interrogation process was interesting, but I failed most of them. :P Finally I figured out that I should save before I start the interrogation, and reload after I fail it. During the interrogation, you try to figure out what is the best way to handled the one you are interrogating. You can intimidate them, lie to them, or make them an offer. From what I could tell, they provide you with some information is you get everything right. Like I said, I did fail most of these.

The character customization was pretty good too. You have a lot of stuff to spend your AP on. Almost everything is at least a little useful. The only problem is all your characters except Cassia come predisposed to certain weapon types, so it doesn't make sense to change it. I ended up using Naurim's starter axe through the entire game. I would of loved to have switched him to something better, but I just never found anything better.

On the battle field is where this game shines though. Lots of stuff to do, and losts of stuff to watch out for. Only problem with them is a lot of the maps aren't as developed as I would like, but still most battles are really fun.",1705797635,1705797635,True,0,0,0,0,False,True,False,True,,,
156407351,"{'steamid': '76561198145360860', 'num_games_owned': 222, 'num_reviews': 123, 'playtime_forever': 3526, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3526, 'last_played': 1705450781}",brazilian,"Blackguards 2 é a sequência do RPG tático Blackguards, desenvolvido pela Daedalic Entertainment e lançado em 2015. Nesta continuação, o jogo promete expandir e aprimorar a experiência oferecida pelo seu antecessor. Vamos analisar como Blackguards 2 se destaca.

A narrativa de Blackguards 2 continua a explorar o mundo sombrio e cheio de intriga introduzido no primeiro jogo. Os jogadores assumem o controle de Cassia, uma mulher que busca vingança e poder em um reino corrupto. A história é conduzida por escolhas morais que influenciam o destino da protagonista e o curso geral do jogo. Embora o enredo seja mais envolvente do que o do jogo anterior, alguns podem achar que ele carece de profundidade em comparação com outros RPGs táticos.

O ponto forte do jogo reside no combate tático baseado em turnos. Os jogadores montam uma equipe de personagens, cada um com habilidades únicas, e enfrentam inimigos em batalhas desafiadoras. A variedade de classes e a necessidade de estratégia adicionam complexidade ao combate, tornando-o gratificante para aqueles que apreciam desafios táticos.

O sistema de personalização de personagens foi expandido em relação ao jogo anterior, oferecendo mais opções para desenvolver as habilidades e características de cada membro da equipe. Isso adiciona uma camada adicional de profundidade ao jogo, permitindo que os jogadores adaptem suas táticas de acordo com seu estilo de jogo.

Os visuais de Blackguards 2 são razoáveis, com ambientes bem desenhados e personagens detalhados. No entanto, eles podem não se destacar significativamente em comparação com outros títulos contemporâneos.

Em termos de críticas, alguns jogadores podem sentir que o jogo é um pouco complexo demais, especialmente para aqueles que não estão familiarizados com RPGs táticos. A curva de aprendizado íngreme pode ser intimidante para novatos no gênero.

Em resumo, Blackguards 2 oferece uma experiência aprimorada em relação ao seu antecessor, especialmente no que diz respeito ao combate tático e à personalização de personagens

Nota: 4/5",1705782463,1705782463,True,0,0,0,0,True,False,False,True,,,
155797886,"{'steamid': '76561199556872969', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 159, 'last_played': 1705089698}",schinese,游戏很好玩，可惜是老游戏没中文，民间有汉化但会导致文件丢失不行,1705040937,1705040937,True,0,0,0,0,True,False,False,True,,,
155154195,"{'steamid': '76561198056293855', 'num_games_owned': 0, 'num_reviews': 37, 'playtime_forever': 4806, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4624, 'last_played': 1704358330}",russian,"Великолепная игра из старой школы, куча разных концовок, создание и развитие персонажа, развитие команды героя, управление наемниками, веселые приключения в различных локациях!",1704298116,1704298116,True,2,0,0.534104049205780029,0,True,False,False,True,,,
154966734,"{'steamid': '76561198019450993', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 2725, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2725, 'last_played': 1704033690}",english,"This game is much easier than the first one. Didn't take a four + year break on this and knocked it back in two weeks. Just thought I'd start with that.

The voice acting is still stellar.
The locations are varied and many are pretty to look at.
The potion drinking sound is less annoying. THE POTION DRINKING SOUND IS LESS ANNOYING.

What kind of game is this, then? A turn based strategy game based on the Dark Eye setting where during battle you control a party of adventurers on a hex based grid. The strategy is important. This isn't a game where you shut your brain off but then again maybe you can on easy, I don't know.

Even though I enjoyed the first game I saw the negative reviews and thought the backwards slide in gameplay wouldn't be my thing but it was rather...fine. Not at all disruptive. I regret waiting so long to pick it up. The gameplay has been streamlined significantly and irritations such as percentage hit chance and encumbrance have been removed. Some things really do have to be removed at the alter of fun if you can't get the balance down right.

In the first game you control a party of four, but in Blackguards 2 you end up controlling a whole squad of various sizes due to the addition of mercenaries. For these extras you're essentially controlling nameless goons but at least there's background and a narrative reason as to why. There are many more enemies to fight at once now to make up for it and if you have absolutely zero patience, waiting for each enemy to perform their actions will drive you mad but it's not bad.

The story, as others have noted, isn't quite as good as Blackguards. Despite playing a named character with an easy to understand motivation for what they do, there's this closeness missing in 2 which the first game had between the whole cast. The returning characters aren't quite the same and their sudden inclusion was a bit head scratching. I mean I knew they were coming but it wasn't as organic as the first game.

There's a lot of choice for how you make the main character play and what they say during dialogue. Unfortunately the returning cast talk a bit less which furthers the odd feeling of them being out of place but when it works it's still extremely entertaining due to their chemistry with each other.

But just like the first game this experience is unpolished. For all the nice scenery there are plenty of uninspired locations. There's a pause before an action is performed which probably adds up to a significant amount of time. There are many spells but over half of them you can do without or have extremely niche uses.

If the devs had stuck to making what they know and not imploded due to *that* game (so common in the games industry these days!) I'd be hopeful that a Blackguards 3 could keep changing things up. Needs to run on a new engine though.

Games like this get me interested in the setting. Some people didn't get into Dungeons and Dragons though the tabletop and were first introduced to the expansive world thanks to games like Baldur's Gate, Neverwinter Nights and Icewind Dale. I know that whoever owns the Dark Eye doesn't have that kind of money to throw around and studios have their own budgets but it would be nice for someone else to pick up the mantle of bringing more of this world to life.

I get it, there's better games out there and if you don't like the vibe and can't tolerate the smaller issues you'll bounce but it's a nice, serviceable, turn based strategy game to think about and kill some hours.",1704107070,1704107070,True,0,0,0,0,True,False,False,True,,,
154838102,"{'steamid': '76561198049452549', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 3250, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1124, 'last_played': 1707848456}",english,"Probably the best turn based battle game I have played, even though it is 8 years old now.  Includes RPG elements of character development and inventory management. It has a great dynamic of having 4 main heroes supported by a legion of expendable mercenaries that creates fast paced and very satisfying battles.

Every element of it is polished and fits together perfectly to produce a great game. Brilliant and extensive voice acting throughout supports a dark and interesting story with good characters (it really made me appreciate what a difference good voice acting makes). Excellent handcrafted battle scenarios. Graphics and animation are good. Music is good. Also has some really good unique mechanics and UI elements that I am surprised other games have not copied, because they are really good for turn based battles by creating a clutter free interface.

I just cannot understand how this got mixed reviews and not overwhelmingly positive. There is just no way you cannot recommend this if you like the genre. I have been playing games since 1982, and have become somewhat of a connoisseur of games, that is not easily pleased, and I particularly like turn based games and have played a lot. I can’t believe it took me 8 years to stumble across this.

A bargain at full asking price! I can’t believe the devs only want 8 pounds for this and knock it down by 90% during sales!",1703969665,1703970297,True,0,0,0.491803258657455444,0,True,False,False,True,,,
154013261,"{'steamid': '76561199010042150', 'num_games_owned': 3874, 'num_reviews': 2454, 'playtime_forever': 584, 'playtime_last_two_weeks': 0, 'playtime_at_review': 583, 'last_played': 1706879565}",english,"I am 32 years old.

My ex-wife and I have a daughter together, and we adopted our son together. Both are now 4 years old.

When we were going through our separation, I felt lost and unhappy. I was self-destructive. One day, I was so angry with everything spiraling out of control that I punched a concrete wall in a moment of overwhelming emotion. This resulted in breaking my fifth metacarpal in my right hand—the hand I worked with, played games with, and used to carry my children to bed—the hand I desperately needed to ensure I could continue providing.

Upon learning the severity of the self-inflicted damage, I became almost suicidal. Keep in mind that just a few months before this, I was the happiest man, with no history of depression or anxiety. I had never experienced anger outbursts, nor was I the type to break down and cry, but I was in a tough situation that truly prevented me from seeing the light on the other side.

With nothing better to do, I looked for a game I could play WITH ONE HAND while recovering. Somehow, I stumbled upon this game and read some of the comments. I decided it was worth a try... I must admit I didn't beat the game, nor did I play as much as some of you. In fact, I may have played this game for only a day or two. That being said, after doing so, I had a new joy and hope for life. I managed to leave behind the pain and suffering that had been thrust upon me. I could experience the joy and happiness of other people. I relaxed for 5 ♥♥♥♥ minutes listening to this music, long enough to realize that I would be okay.

After realizing this, I turned off the game and went back to work. My hand hurt a lot, but I was motivated. I stopped feeling so sorry for myself and became the father I needed to be at that moment, not the weak boy I was behaving like.

Today, I am close friends with the mother of my children. We don't fight, argue, or say hurtful things to each other. We are parents and friends.

Now I have 3 children. My third child is, wait, ALSO 4 YEARS OLD. The woman I am with was going through a very similar situation at the time of my separation, and we just unexpectedly stumbled into each other's lives. We have been dating for a year and are very happy together.

Moral of the story: you never know what life has in store for you, and if I had given up when all odds were against me, I wouldn't be where I am today. This silly little game helped me realize that.

Thank you.",1703097731,1703097731,True,5,1,0.487706780433654785,0,True,False,False,True,,,
153753485,"{'steamid': '76561198027973295', 'num_games_owned': 1826, 'num_reviews': 1850, 'playtime_forever': 352, 'playtime_last_two_weeks': 0, 'playtime_at_review': 352, 'last_played': 1702773443}",english,"Продолжение, где избавились от условностей настолки (вероятность попадания) и больеш укренились в сторону экшена. Хорошо. В целом прикольно, но слепили как-то быстро — всего за год.",1702773607,1702773607,True,2,1,0.508014202117919922,0,True,False,False,True,,,
152925320,"{'steamid': '76561198286457212', 'num_games_owned': 0, 'num_reviews': 62, 'playtime_forever': 84, 'playtime_last_two_weeks': 0, 'playtime_at_review': 84, 'last_played': 1690542813}",schinese,各方面都不太值得尝试的战棋游戏,1701783988,1701783988,False,0,0,0,0,True,False,False,True,,,
152763864,"{'steamid': '76561198050214745', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 3158, 'playtime_last_two_weeks': 0, 'playtime_at_review': 873, 'last_played': 1702343088}",english,"Absolutely gorgeous game.
A must for fans of turn based tactical games and who also love the rpg elements of char development and inventory management.
The game delivers in fluff, content and story telling with strenght, the voice acting is very high level and the characters and the story itself are deep.
Once you got your initial squad and get a platoon of mercenaries (your cannon fodder) ready, the game turns into a campaign and then you get more of a macro strategy feel to it.
In sum , I love it.",1701564319,1701581425,True,1,0,0.523809552192687988,0,True,False,False,True,,,
150141820,"{'steamid': '76561198043425156', 'num_games_owned': 850, 'num_reviews': 397, 'playtime_forever': 311, 'playtime_last_two_weeks': 0, 'playtime_at_review': 311, 'last_played': 1646278373}",russian,Неплохая часть игры. Фанатам точно зайдет,1700004795,1700004795,True,1,0,0.518072307109832764,0,False,False,False,True,,,
