recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
54644963,"{'steamid': '76561198112803082', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 1001, 'playtime_last_two_weeks': 0, 'playtime_at_review': 452, 'last_played': 1567012811}",czech,"Skvělá hra, poté co člověk trochu pochytí, jak kresba převedena do terénu a zažije si ovládání mapy je to docela snadné, jenom nekufrovat :D Jako trénink na závody rozhodně doporučuji.

Co se výtek týče, musím si postěžovat na hliněné srázy, skalky (kamenné srázy) - hliněné jsou nevýrazné, cca 30-40 cm a kamenné jsou spíš větší neforemné kameny. Hustníky také nejsou přímo ideální, pomocné vrstevnice zatím ignorovány a cesty jsou někdy až příliš vidět. Toť asi vše.

Pevně věřím, že autoři se zlepší a ve hře nastane pokrok, co se nových map týče - nevím, kdo je kreslí, ale běžec 'ni kartograf to asi nebude.

Celkem tak 7/10",1565954471,1565954580,True,5,0,0.583333313465118408,0,True,False,True,False,,,
54620553,"{'steamid': '76561198055949245', 'num_games_owned': 412, 'num_reviews': 8, 'playtime_forever': 120, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1589222363}",russian,"5 лет занимался ориентированием. Купил данную игру, потому что соскучился по тем ощущениям. В итоге игра оправдала все ожидания. Управление до ужаса простое. Сесть вечерком и поиграть одно удовольствие + люди сами могут предлагать свои расположения КП по карте, что дает вдохновения на одну карту миллион раз. 11 компасов из 10 за данную игру. Надеюсь разрабы продолжат в том же духе и не забросят игру на данном этапе и разрешат людям добавлять леса из других стран",1565819021,1565819021,True,14,0,0.689119160175323486,0,True,False,True,False,,,
54380277,"{'steamid': '76561198163488218', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1302, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1053, 'last_played': 1593108724}",english,Really fun and enjoyable game! Altough it would be great to see some more maps added and also more frequent updates. Keep up the good work!,1564528179,1564528179,True,3,0,0.545454561710357666,0,True,False,True,False,,,
49660374,"{'steamid': '76561198323796361', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 10791, 'playtime_last_two_weeks': 67, 'playtime_at_review': 2807, 'last_played': 1711915904}",swedish,"Riktigt bra spel, även om det finns rum för förbättringar. Väntar på fler kartor att springa på!",1553083072,1553083072,True,0,0,0,0,False,True,True,False,,,
48228282,"{'steamid': '76561198124638768', 'num_games_owned': 115, 'num_reviews': 3, 'playtime_forever': 481, 'playtime_last_two_weeks': 0, 'playtime_at_review': 194, 'last_played': 1677010595}",russian,"The best orienteering game. After CF it's looking than next leveled project/ отличная игра, всем советую",1547144540,1547144540,True,7,0,0.583333313465118408,0,True,False,True,False,,,
48075876,"{'steamid': '76561197986212808', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 577, 'playtime_last_two_weeks': 0, 'playtime_at_review': 182, 'last_played': 1644570171}",english,"I only tried few courses in Vitual-O so far (and kept failing due to the same mistakes I do in the RL orienteering), but from what I have experienced, the game perfectly captures the both the navigation procedures and the amazing state of being lost and under time pressure. :) While the environment could certainly use some love (and I sincerelly hope the future updates will bring us more authentic nature), the map & compass handling is spot on. If you're up for some challenge and your tolerance to walking simulators is high enough, you can have some amazing moments with this game, and even get some introduction to the real thing.",1546538592,1546538592,True,2,0,0.506578981876373291,0,True,False,True,False,,,
47679552,"{'steamid': '76561198146426620', 'num_games_owned': 0, 'num_reviews': 60, 'playtime_forever': 694, 'playtime_last_two_weeks': 0, 'playtime_at_review': 203, 'last_played': 1707061772}",english,Awesome! Hope the future is available with VR.,1545403503,1545403503,True,6,0,0.586776852607727051,0,True,False,True,False,,,
47402460,"{'steamid': '76561198859787390', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'last_played': 1654775770}",english,"Not working on my Microsoft Surface. Log in, and entering a blank back screen and could only get out with ESC
Could Stream please help?",1544314466,1544314466,False,0,2,0.432534664869308472,0,True,False,True,False,,1544449753.0,"Hi,
have you please checked mnimum HW requirements for Virtual-O?

It's specified on Virtual-O Steam store page. I have pasted them here:
Requires a 64-bit processor and operating system
OS: 64-bit Windows 7, 64-bit Windows 8 (8.1) or 64-bit Windows 10
Processor: Intel CPU Core i5-2500K 3.3GHz / AMD CPU Phenom II X4 940
Memory: 6 GB RAM
Graphics: Nvidia GPU GeForce GTX 660 / AMD GPU Radeon HD 7870

I would bet that GPU of your computer doesn't pass.
And if this is the case I would recommend you to refund the game as you probably didn't checked it.

Nice day
Peter"
47282958,"{'steamid': '76561198870922658', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 10253, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2378, 'last_played': 1707254582}",brazilian,"Gostei muito do jogo. Não sei se pela falta de experiência, mas achei que a sensibilidade do mouse varia muito em função do mapa escolhido. Não aprendi ainda há ajustar essa sensibilidade. Percebi que no mapa da Scandinavia fica difícil controlar os movimentos de direção. Recomendo o jogo!!",1543877762,1543885404,True,0,0,0,0,True,False,True,False,,,
45506974,"{'steamid': '76561198190569166', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 5303, 'playtime_last_two_weeks': 0, 'playtime_at_review': 587, 'last_played': 1683404088}",french,"Like this game a lot. Very good tool in order to improve my real O'skills. Btw, lookin forward to run on a French map ;-)",1540852573,1540852573,True,5,0,0.583333313465118408,0,True,False,True,False,,,
44338778,"{'steamid': '76561197986027641', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1431, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1292, 'last_played': 1606500140}",french,"2 years later and still only 3 maps at most...

It seems the development has stopped or greatly decreased its speed. Will we ever see a map creator tool, or even a new map? The game is kinda useless yet.",1535057882,1535057882,False,4,0,0.576868832111358643,0,True,False,True,False,,,
44337662,"{'steamid': '76561198139163257', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 962, 'playtime_last_two_weeks': 0, 'playtime_at_review': 622, 'last_played': 1697883911}",english,"The game is just as shown in preview pictures and movies.

Peter helped me quickly and knowledgeably when, after updating Win10, I did not get the game started.",1535053174,1535053174,True,1,0,0.507042229175567627,0,True,False,True,False,,,
44295443,"{'steamid': '76561198381640824', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1788, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1204, 'last_played': 1534864612}",english,Any version for Mac?,1534864568,1534864568,True,0,0,0.473495304584503174,0,True,False,True,False,,1535020224.0,"Hi,
you can read more about mac support here:
https://steamcommunity.com/app/529020/discussions/3/154643085275222638/

For now I would say that there is still not enough mac users that would make Mac version feasible to support officialy.

So boot camp is your best bet on mac for now.

Thanks
Peter"
44084086,"{'steamid': '76561198149655186', 'num_games_owned': 204, 'num_reviews': 34, 'playtime_forever': 488, 'playtime_last_two_weeks': 0, 'playtime_at_review': 488, 'last_played': 1527840844}",english,"I do not recommend this game to anyone, orienteers or not.
In fact, it makes we want to go back to catching features.
The developer has made 4 maps so far, and only 2 of them are decent in my opinion.
Ths sprint map is just a bunch of fences everywhere in a maze - not even like real sprint orienteering.
The game has a lot of bugs, and for some reason when running in a straight line you will slowly turn to the left or right?! This is very annoying for me. The developer hasn't updated the game since April, and if making your own maps is not a feature then I would expect there to be more maps in the game or at least more frequently updated.
Trust me this is not worth the price it is at currently.",1534045404,1534045404,False,7,0,0.545116961002349854,0,True,False,True,False,,1534751008.0,"Hi,
thanks for your review.

Regarding  bugs:
It would be great to report an bug if you have some problem on email specified in main menu. So it could be fixed if it's bug of course.

Turning while running feature:
I have explained this feature here (which is existing in Catching Features too):
https://virtualo.org/direction-disturbance-model/

Here is short passage from that text:
What is direction disturbance model and why we need it?

In real orienteering, it’s not easy to keep accurate azimuth. You must look at a ground, at a map, you are fatigued, you need to avoid obstacles. So many factors are considerably influencing your running direction accuracy.

Some factors are replicated in Virtual-O simulation, like avoiding obstacles or looking into map. But looking on the ground, fatigue or uneven ground is different beast.

And here comes direction disturbance model to “rescue” (to be fair it’s trying to destroy your race)

Nice day
Peter"
43930841,"{'steamid': '76561198084423307', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 291, 'playtime_last_two_weeks': 0, 'playtime_at_review': 195, 'last_played': 1585852676}",english,Very good game! For me as a quite new runner it's perfect to practice reading the map and practice diffrent heights. I hope we will see a release of this game soon!,1533399721,1533399721,True,2,2,0.511854946613311768,0,True,False,True,False,,,
43667444,"{'steamid': '76561198350565583', 'num_games_owned': 33, 'num_reviews': 12, 'playtime_forever': 3025, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1182, 'last_played': 1669227235}",english,"Good graphic, good idea, good attention for details but it's to difficult to play for a simple amateur; azimut very difficult because while you run the compass change direction and you aren't able to check it during the run... Sometimes, you arrive in place very different to original target and it's impossible to relocate you position. This game is good to show orienteering but not playable.",1532203023,1669799449,True,0,0,0.442215442657470703,2,True,False,True,False,,,
42363140,"{'steamid': '76561198357106597', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1783, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1576, 'last_played': 1584257257}",schinese,"游戏里只有有限的地图 路线可以自己设或下载 虽然比较丰富 但最终也会跑熟悉 目前还不能导入ocad生成地形 那还只是奢望 如果能开发出那种引擎确实是太高级了
关于比赛过程 肯定不像实际那样可以熟练 也许还需要适应 所以对于实际训练的帮助 我觉得还需要考虑 也就只是玩玩
只能说它不满足我的奢望 但又实在不能说差",1527607066,1527607066,True,17,0,0.697534382343292236,0,True,False,True,False,,,
41525294,"{'steamid': '76561198374445543', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 660, 'playtime_last_two_weeks': 0, 'playtime_at_review': 165, 'last_played': 1707252278}",brazilian,"Muito bom, será o melhor da categoria. A espera da versão final agora...",1523897172,1523897228,True,1,0,0.523809552192687988,0,True,False,True,False,,,
41405423,"{'steamid': '76561198059689091', 'num_games_owned': 71, 'num_reviews': 4, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1523383800}",brazilian,"Eu particularmente não gostei pois queria jogar com o joystick e encontrei dois problemas:

-Os botões não estão pré-alocados então, no primeiro gameplay já precisei imaginar como seria a melhor distrbuição dos botões.

-A movimentação com o joystick não está fluida, em um primeiro momento, até achei que tinha configurado errado",1523393727,1523393727,False,0,0,0.476190477609634399,0,True,False,True,False,,,
37695310,"{'steamid': '76561198283320807', 'num_games_owned': 44, 'num_reviews': 4, 'playtime_forever': 865, 'playtime_last_two_weeks': 0, 'playtime_at_review': 666, 'last_played': 1628005046}",russian,"Very cool game. Thanks for it. / Невероятно крутая игра. Стоит своих денег, рекомендую абсолютно всем.",1511716763,1511716763,True,4,0,0.528301835060119629,0,True,False,True,False,,,
37489258,"{'steamid': '76561198077278210', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1617106501}",english,"I bought this game for a few reasons:

1. I have not seen anything else that comes close to the simulation realism and great graphics

2. I wanted to learn how to navigate etc, in here I can do it and when I get completely lost just start again lol. Granted it may not instruct you on how to do this yet, but there are plenty of other resource online that you can use to learn in the mean time

3. I appreciate they are developing a niche game that will help me learn and I wanted to help fund it, because if they don't, who will, and make it look this good!

Thanks Devs!",1511602003,1593089535,True,1,0,0,3,True,False,True,False,,,
35836438,"{'steamid': '76561198046646123', 'num_games_owned': 274, 'num_reviews': 85, 'playtime_forever': 5756, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5538, 'last_played': 1707822385}",finnish,"Hyvä suunnistuspeli, mutta ei saa kyllä suosituksia ennen kuin maastoja tulisi rutkasti lisää, tai kartta-maastogeneraattori vihdoin valmistuisi. Hinta tällaisenaan olisi lähempänä 5-10€.",1508407458,1626978724,False,0,0,0,0,True,False,True,False,,,
35523048,"{'steamid': '76561198041993191', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 1069, 'playtime_last_two_weeks': 0, 'playtime_at_review': 844, 'last_played': 1627933366}",hungarian,"Sziasztok! 

Kettős érzések kavarognak bennem. Először is el kell mondanom, hogy megvan egy másik hasonló játék is, a Suunnistussimulaattori, amely a régi grafikája és az optimalizálatlansága ellenére is több lehetőséget tartogat, mint a szebb, bár szerintem szintén kicsit optimalizálatlan Virtual-O. 

Egyelőre 2 map-on futhatunk: Cseh köztársaság, Szlovákia, ezen kívül előcsalogatható a fejlesztési fázisban lévő Norvégia,  ha a beta-t telepítjük. A játék előnyére váljon, hogy viszonylag szép, a hangok nagyon hangulatosak. A járás hangokat érdemes max-ra húzni, mert olyan jó hallgatni ahogy a gally és egyéb dolgok ropognak a talpunk alatt. A 2 map sajnos kevés. A Cseh köztársaság sikerült szerintem a legszebben, a többin még lehetne dolgozni, a norvég mapról nem is szólva! 

A játék ideig óráig leköti az embert, hiszem van Steam WorkShop támogatás/course builder funkció, amivel saját útvonalat rakhatunk össze, de ez minden. Sajnos nagyon hiányzik, hogy OCAD mapokat tudjunk a játékba importálni, ezáltal tetszőleges (valódi) térképek alapján a játék legenerálna egy új mapot tereptárgyakkal, domborzattal együtt. Sajnos a Virtual-O ettől még nagyon távol áll, sőt! A készítő valamiért kézzel akarja elkészíteni az összes map-ot,  és mivel egyedül dolgozik a játékon, eléggé lassan halad a projekt. Ebből is adódik a másik nagy negatívum amit észrevettem, hogy sokszor a térkép tereptárgyai nem pont úgy jelennek meg ahogyan a térképen látjuk, illetve pont emiatt sokszor csak megtippelni tudom hogy hol vagyok valójában, nem 100%-os. 

Másik nagyon negatív dolog (nem csak én szerintem), hogy Contours a fejlesztő, valamiért mindezek ellenére a többi ""versenytárs"" szimulátor áraihoz igazítja az övét, és valljuk be a 40€ nem éppen baráti ár 2.5 mapért. Csak a nagyon fanatikus orienteering fanoknak ajánlom a játékot a jelenlegi állapotában! Persze haladnak a fejlesztések, csak lassan. Mindig jön valami új hír a játékról, nem halott a dolog! 

 Én személy szerint nagyon várom az OCAD támogatást a jövőben, mert nagyon sokat dobna a játékon és sok munkát levenne a készítő válláról is, miközben tudná a háttérben kézzel építgetni a többi helyszínt. Én a való életben is futok, érdekel is a tájékozódási futás. Személy szerint kedvelem a Virtual-O-t, éppen ezért pozitív értékelést adok a játékra. Összességében jó időtöltésnek tartom, már csak a hangulata, a grafika és a hangok miatt is. A Steam WorkShop és a játékosok által generált tartalom miatt pedig akár további hosszú órákra is lekötheti a tájékozódási futás iránt érdeklődőket. Én személy szerint várom a további fejlesztéseket. Pozitívan értékelem. A játék összességében jó! Igéretes!",1507309060,1507310679,True,2,0,0.523809552192687988,0,True,False,True,False,,,
35136452,"{'steamid': '76561198350551726', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 4737, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3425, 'last_played': 1585401091}",english,"hey, when will the new map release?",1506110665,1506110665,True,2,0,0.452803999185562134,1,True,False,True,False,,,
34584694,"{'steamid': '76561198403972123', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3985, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2774, 'last_played': 1513171727}",english,"Virtual-o is the best, most realistic and enjoyable orienteering simulator that is made! I have almost only positive feedback from the game after over 50 played hours. The gaming experience is a lot more like real orienteering than it is in Catching features and in Suunnistussimulaattori (those two are also orienteering simulators).

Virtual-o i still an “early access” game, and that is true but not the entire truth. It is already totally ready for gaming! Some adjustments will be done in the future to the game that will make the gaming experience even better that it is.

The biggest “fear” for new and potential buyers are definitely that there is only 3 maps available at the moment. I can tell you from my own experience that it is not a problem! There is so many different ways to use the maps, the biggest thing is that there is a lot of different courses made on each map and anyone can do now courses whenever they want. Another thing that makes the gaming experience more diverse is that you can use different types of the same map (regular, less details and brown). 

There are more maps already under work so if there is someone that aren't willing to buy the game just for 3 maps, one can buy the game in a while when there is more maps to play with. (You should not do that because you can buy the game now and you will get the new maps and features as soon as they are made, you can also get them in a beta mode and be a part of developing the new maps and features)

I can recommend the game for everyone that are interested in orienteering or want to try orienteering!
",1504031636,1504031636,True,2,0,0.506578981876373291,0,True,False,True,False,,,
34137558,"{'steamid': '76561197976450500', 'num_games_owned': 1051, 'num_reviews': 323, 'playtime_forever': 73, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1502440552}",english,"this game has excellent grapthic, but some expensive, i should have bought on 25% sale
i hope that this game has self-improvement, so i recommend this game..",1502333124,1502333124,True,5,0,0.531090974807739258,0,True,False,True,False,,,
34080823,"{'steamid': '76561198349561787', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 228, 'playtime_last_two_weeks': 0, 'playtime_at_review': 210, 'last_played': 1579127722}",english,A very promising game!,1502109406,1502109406,True,1,0,0.477132290601730347,0,True,False,True,False,,,
33857094,"{'steamid': '76561197998035581', 'num_games_owned': 255, 'num_reviews': 31, 'playtime_forever': 100, 'playtime_last_two_weeks': 0, 'playtime_at_review': 100, 'last_played': 1501251731}",french,"testé le jeu sur une petite heure et demi et a ce stade j'y comprend que dalle il faut dire que le jeu est full english et que je suis une quiche... ya bien un tuto mais mon pc a crash au debut de celui ci et qd j'ai restart le tuto avais disparu du coup je me suis lancer a téléchargé des map...

le principe de trouvé des bornes avec une map est très bien c'est d'ailleur pour cela que je l'ai acheté mais ou est le nord ou est le sud, c'est quoi cette bousole? il n'y a aucune légende du coup ya des triongle des rond des fois plein des fois vide des sinbole chelou tout droit venu des maya j'y comprend absolument que dalle.... domage que j'arrive pas a remetre la main sur ce maudit tutorial de me.... les graphismes sont pas dégeu... j'ai bien réussit a m'orienté tant bien que mal sur certaine map mais a chaque fois que je trouve une borne pas de bol ...wrong si quelmqu'un fait un tutorial vidéo sur ce jeu prévenez moi

du coup je sait pas quoi metre le jeu a l'air sympa mais je sait pas y jouer et pas moyen de me faire remboursé mes 30 balles je met donc un pouce rouge en attendant que l'on m'explique comment jouer a ce jeu de mer.. mais cela veux pas dire qu'il n'est pas bien c'est juste qu'il manque des chose en l'état, ce jeu est en dévelopement les map sont jolie mais le jeu serait en hebreu ou en chinois ça me ferait le meme effet j'y comprend absolument que dalle 
a testé si vous avez 30 balle a perdre

message for dev
- please change the bousole i'm french i not use this
- translate your game to french please
- stay the tutorial everytime please++++
- give me a legend in your map because i don't understand your symbol",1501252491,1501252964,False,1,5,0.386416852474212646,7,True,False,True,False,,,
30641662,"{'steamid': '76561198031058217', 'num_games_owned': 117, 'num_reviews': 23, 'playtime_forever': 338, 'playtime_last_two_weeks': 0, 'playtime_at_review': 113, 'last_played': 1598126067}",turkish,Bayaa iyi. Helal olsun.,1490043379,1490043379,True,4,0,0.541018366813659668,0,True,False,True,False,,,
29425856,"{'steamid': '76561197990645424', 'num_games_owned': 1333, 'num_reviews': 8, 'playtime_forever': 2272, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1625, 'last_played': 1627320531}",english,"tl;dr : Buy this game if you are orienteering fan. Buy this game if you want to try orienteering and you don't mind the higher price. Wait if you want a complete game with lot of content.


If you're an orienteering fan this game is a must buy for you. If not but you like reading the map and want to try orienteering in comfort of your home you will like this game.  Graphics are suprisingly good for such a niche game, and running feels very realistic.  

Just be aware that the game is still in early access and as of now does have only two maps, but they are very well done. And there are plenty of courses availlable for the maps, so you will have plenty of hours of fun and the course editor is easy to use, so you can make your own courses easilly.

The developer is very good at listening to the community and implementing requested features.",1485103090,1485103090,True,17,0,0.700451791286468506,3,True,False,True,False,,,
29351660,"{'steamid': '76561198134114534', 'num_games_owned': 20, 'num_reviews': 2, 'playtime_forever': 122, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1586550768}",english,"Is this game worth the price in early access? Probably not.
Will it be, as it develops in the future? Most definitely!

As my review fell a little bit short, I quote a tweet of Donald Trump about Virtual-O: [i]Dishonest media says Virtual-O won't be paying for the wall if they pay a little later so the wall can be built more quickly. Media is fake![/i]
",1484812522,1484812522,True,2,2,0.45204007625579834,0,True,False,True,False,,,
29302804,"{'steamid': '76561198083758259', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1264, 'playtime_last_two_weeks': 0, 'playtime_at_review': 619, 'last_played': 1589305131}",brazilian,"Orientação - é a palavra chave, correr sem rumo só leva mais longe do objetivo. Muito bom para analisar e planejar.",1484596245,1484596245,True,4,0,0.583333313465118408,0,True,False,True,False,,,
29144559,"{'steamid': '76561198284234126', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 192, 'playtime_last_two_weeks': 0, 'playtime_at_review': 154, 'last_played': 1502295545}",english,"Even though Virtual-O is only in Early Access at this point, the playability is already great, time just flies while playing. The graphics effects are awesome, especially when also turning on night/fog etc. It is possible to set your own courses on the existing maps as well, as well as playing somebody else's course. For active orienteers, I can clearly see how this can improve their orienteering in real life as well (I know it will improve mine!), in particular when it comes to map memory.

The main limit at this point is the availability of maps (there are only two). However, these two maps are quite extensive (and in particular the Czech one is hard), so I have many hours of play left before I know these to well (the availability of maps, and knowing them too well after a while, is a problem in ""real"" orienteering as well). Some features are hard to see (in particular ISOM 509 Narrow Ride, as well as controls in pits), but in general, the terrain rendering reflects the maps extremely well.

For players with no previous exposure to orienteering, of course there is a learning curve in learning the map symbols. I recommend using very easy courses that mostly follow trails at first (again just like a beginner would take up real-life orienteering). A suggestion would be to add some simpler maps, like urban orienteering sprint maps, but of course these would require additional rendering features.

I can strongly recommend getting and playing Virtual-O. I am not particularly fond of most computer games (just too boring after a while), but this one I know I will spend many hours with.",1483979997,1483979997,True,5,1,0.527761876583099365,0,True,False,True,False,,,
28598314,"{'steamid': '76561198249583062', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1583, 'playtime_last_two_weeks': 0, 'playtime_at_review': 197, 'last_played': 1705865887}",english,Very goog orienteering simulator even now in early access.  I can't wait to get more maps and OCAD converter,1482592118,1482592118,True,5,0,0.546703338623046875,0,True,False,True,False,,,
28525757,"{'steamid': '76561198353574820', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 135, 'playtime_last_two_weeks': 0, 'playtime_at_review': 92, 'last_played': 1488113661}",brazilian,Jogabilidade ruim. Comandos com atraso que faz passar da direção desejada. Pontos de controle em tamanho desproporcional (pequeno). Não recomendo o jogo enquanto não for atualizado.,1482404303,1482404303,False,0,0,0.375847607851028442,2,True,False,True,False,,,
28509898,"{'steamid': '76561198192412238', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 255, 'playtime_last_two_weeks': 0, 'playtime_at_review': 131, 'last_played': 1519561172}",english,"So... this game for me is fantastic 
I think it is successor after Catching Features :)
Positive + 
Graphics awesome work 
For orienteer people it is good training
Early access 
And main thing: daily updates from author, he is doing on this every day. Make updates very often and he listen to players and others.

Negative - 
I think prize could be better
There are two maps, but it is in early access (others are coming)

Keep going on this good work. 
Sadly the people thinks this is jsut walking simulator or survival ......
Orienteering is good sport and in game?! Wow...",1482335008,1498900172,True,13,0,0.638486325740814209,2,True,False,True,False,,,
28477282,"{'steamid': '76561198125586235', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1044, 'playtime_last_two_weeks': 0, 'playtime_at_review': 598, 'last_played': 1624846352}",english,"Great game, but as a mac user i had to install windows onto my mac. It would be great if a mac version came out",1482191285,1482191285,True,2,3,0.477463662624359131,0,True,False,True,False,,,
28413342,"{'steamid': '76561198351723610', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 951, 'playtime_last_two_weeks': 0, 'playtime_at_review': 119, 'last_played': 1642625826}",spanish,"Es mi primer día con el, es una maravilla. Un juego muy entretenido, técnico y real.
Espero ir cogiendole el truco poco a poco, muy recomendable en definitiva.
Las balizas en principio cuesta verlas... pero estan jejeje",1481926068,1481926068,True,2,0,0.533898293972015381,0,True,False,True,False,,,
28393400,"{'steamid': '76561198351239821', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2318, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1588274576}",english,And for Mac???,1481833233,1481833233,True,0,0,0.453753381967544556,2,True,False,True,False,,1481897244.0,"Please read more info about potential Mac support here:
http://steamcommunity.com/app/529020/discussions/3/154643085275222638/

Thanks!"
28365445,"{'steamid': '76561198030879621', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2465, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1268, 'last_played': 1592060321}",english,"Our family have been orienteering for about 4 years in Sweden.

First impression of the game after about 2 days.

Gameplay: Great fun to discuss tecnique with the kids. Adults on our level will certainly be able to benefit from the game. Running the game at default high graphic setting seems to run fairly smooth on my laptop (Intel i7-3632QM, 12GB, Geforce GT 640M LE @1600X900). 
Looking forward to maps from Sweden for more accurate training.

Course builder: Very intuitive and fast to create courses. Great way to develop your course building skills and get immediate feedback. Would like a better overview of choices when setting the control definitions? Would it be possible from the nearby object to offer standard choices?",1481745056,1481746519,True,6,1,0.560385167598724365,0,True,False,True,False,,,
28317513,"{'steamid': '76561198117954570', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 5490, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1186, 'last_played': 1514490793}",english,"Good thing:

-Really good grafic that you can't compere with other O-simulators.
-It has not been any bugs or wronge with the game for me.

Missing in the game:

-A map converter, so it's possible to run in more places.
-Be possible to run in more contries. (Heard that is comming).
-Split-time results, so it is easier to see in seconds the different for the route-choises.

Bad things:
-The slopes isn't always fitted to the height-curves.

After all this is an Early Access, so I think it's going to bee much more changes in the game to it's complited. In the begining the price seem a little bit high, but with some after thinking, it's not a very high-requsted game. So thats affects the price.

So I recomend the game if you like orienteering, because it's the best orienteering simulater I had play qualitatively!",1481492669,1481492669,True,9,0,0.563552200794219971,1,True,False,True,False,,,
28317129,"{'steamid': '76561198120853865', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2117, 'playtime_last_two_weeks': 0, 'playtime_at_review': 862, 'last_played': 1600768147}",english,"Virtual-O is still in it's early stages, but I do want to write a review on the game in Early Access. However some of the negative things I write here are hopefully gone within the next weeks and months. 

To start with the postitive feedback. This game is the best game in the world for orienteteerers to train on their tecnique. Old games like catching features, can't compare to the realistic terrains and map handling of this game. The graffic is outstanding compared to old games of the same genre. So for the people that can't get enough of orienteering, this game is a must buy. 

For me as both a hobby orienteerer and gamer, this game is perfect. but if I was only one of this things, I wouldn't recommend it, atleast for now. 

The reasons for this is that there are only two maps, and without the possibility to create your own terrain from your own maps, you will pretty soon feel that you have ""completed"" the game. I'm sure that the developer will get more terrains out soon, but the game isn't going to be really excellent untill you can run on your own maps. For example in your own home town. So the avarage orienteerer aren't really going to be completely satisfied with the game as it is right now. 

If I was only a gamer, this game would be so hard to learn properly. If you like a big challenge, maybe you would like it. And you would learn a pretty important skill to have in life. How to get from A to B using a map.

However, for most gamers this is not a game to buy, and I know that wasn't the intesions of the developer either. But I do personally belive that when the game is developed to it's final state. It has some potential to get some none orienteerers in to the game. But then there will have to be a course for beginners to orienteering that will learn you the basics of the sport. As of now,  this isn't really a part of the game. At least not good enough.

To end on a positive note. I do feel like I'm actually running orienteering while playing this game. That's how realistic it is. And that is why I recommend the game. 

I personally are going to play the game untill it's stops being developed. And if it in it's final stage are awsome. I'm probably gonna play it for decades.",1481491043,1481499914,True,16,0,0.654641628265380859,1,True,False,True,False,,,
