recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
154675372,"{'steamid': '76561199244064768', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 200, 'playtime_last_two_weeks': 0, 'playtime_at_review': 185, 'last_played': 1704347238}",english,"This game has to be one of the best experiences out there, I'd say this game is a perfect blend between Dark Souls and league of legends, with it's smooth graphics and intense gameplay, this is easily one of the games of the year.",1703812763,1703812763,True,0,0,0.457516342401504517,0,True,False,False,True,,,
154015009,"{'steamid': '76561199010042150', 'num_games_owned': 3874, 'num_reviews': 2454, 'playtime_forever': 568, 'playtime_last_two_weeks': 0, 'playtime_at_review': 568, 'last_played': 1705775850}",english,"I am 32 years old.

My ex-wife and I have a daughter together, and we adopted our son together. Both are now 4 years old.

When we were going through our separation, I felt lost and unhappy. I was self-destructive. One day, I was so angry with everything spiraling out of control that I punched a concrete wall in a moment of overwhelming emotion. This resulted in breaking my fifth metacarpal in my right hand—the hand I worked with, played games with, and used to carry my children to bed—the hand I desperately needed to ensure I could continue providing.

Upon learning the severity of the self-inflicted damage, I became almost suicidal. Keep in mind that just a few months before this, I was the happiest man, with no history of depression or anxiety. I had never experienced anger outbursts, nor was I the type to break down and cry, but I was in a tough situation that truly prevented me from seeing the light on the other side.

With nothing better to do, I looked for a game I could play WITH ONE HAND while recovering. Somehow, I stumbled upon this game and read some of the comments. I decided it was worth a try... I must admit I didn't beat the game, nor did I play as much as some of you. In fact, I may have played this game for only a day or two. That being said, after doing so, I had a new joy and hope for life. I managed to leave behind the pain and suffering that had been thrust upon me. I could experience the joy and happiness of other people. I relaxed for 5 ♥♥♥♥ minutes listening to this music, long enough to realize that I would be okay.

After realizing this, I turned off the game and went back to work. My hand hurt a lot, but I was motivated. I stopped feeling so sorry for myself and became the father I needed to be at that moment, not the weak boy I was behaving like.

Today, I am close friends with the mother of my children. We don't fight, argue, or say hurtful things to each other. We are parents and friends.

Now I have 3 children. My third child is, wait, ALSO 4 YEARS OLD. The woman I am with was going through a very similar situation at the time of my separation, and we just unexpectedly stumbled into each other's lives. We have been dating for a year and are very happy together.

Moral of the story: you never know what life has in store for you, and if I had given up when all odds were against me, I wouldn't be where I am today. This silly little game helped me realize that.

Thank you.",1703099626,1703099626,True,2,1,0.438133537769317627,0,True,False,False,True,,,
153807778,"{'steamid': '76561198168165122', 'num_games_owned': 0, 'num_reviews': 237, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1701171556}",russian,"Кривенько как-то ...
Очень так кривенько ...
Даже и не знаю что сказать :с",1702837305,1702837305,False,3,0,0.562218070030212402,0,True,False,False,True,,,
153057277,"{'steamid': '76561199072450582', 'num_games_owned': 200, 'num_reviews': 12, 'playtime_forever': 123, 'playtime_last_two_weeks': 0, 'playtime_at_review': 113, 'last_played': 1702059601}",english,Spiders are scary,1701970778,1701970778,True,0,0,0,0,True,False,False,True,,,
151498372,"{'steamid': '76561197989209834', 'num_games_owned': 465, 'num_reviews': 59, 'playtime_forever': 109, 'playtime_last_two_weeks': 0, 'playtime_at_review': 109, 'last_played': 1700733912}",english,"Fun game kind of short levels and easy bosses.

its a good game to kill time",1700813700,1700813700,True,1,0,0.523809552192687988,0,True,False,False,True,,,
150332280,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11208, 'playtime_forever': 218, 'playtime_last_two_weeks': 0, 'playtime_at_review': 218, 'last_played': 1700279931}",english,"""Crypt of the Serpent King"" is, at face value, a badly made first person brawler with a ""dungeon crawler"" theme and (very) lightweight RPG elements.  To the point where I am not sure whether this is an asset flip or not.  It has all the hallmarks of an asset flip... mismatched assets combined with what looks like one of several Unity based procgen dungeon crawler templates (there's a bunch of free/cheap dungeon crawler asset packs available for Unity that would be trivial for someone to turn into an asset flip). 

If the developer wasn't known for making other, more genuine (if equally badly made games) I would have made a more rigid judgement on this, but it will have to be up to you, the gamers, to decide here.  All I can say for sure is that this has all the same qualities that you expect from lazy asset flips... mismatched assets, godawfully bad, unpolished gameplay, and as much depth as a tech demo.  There's no real game here for gamers, even if this isn't an asset flip. 

From a technical perspective, the game doesn't meet basic minimum requirements that most PC gamers expect as standard.

The game assets are far from bleeding edge, with lowish polygon counts and somewhat low resolution textures, making this look like it's at least 10 years old.  It's unclear why the developers weren't able to arrange high quality, high polygon count contemporary assets for the game, and also irrelevant... what matters is that this looks poor in comparison to more professionally produced games as a result of their decisions.

The controls can't be customised, which will be an annoyance for many, but it can also render the game unplayable for differently-abled gamers, or gamers using AZERTY or other international keyboard layouts.  

The game features no proper level design or game/story flow/plot, as they opted to try to use samey repetitive procgen algorithms as a substitute for adding such content to the game, to avoid doing the important job of level/map design.  As a result, the game doesn't actually have any content worth mentioning, just endless, boring, repetitive, soulless algorithmically generated sameyness.  Developers must learn that procedural generation is not an acceptable substitute for content.

These technical defects push this game below acceptable standards for any modern PC game.

You don't have to take my word about how bad the game is, we can measure the interest in a game by how much people bothered to play it.  ""Crypt of the Serpent King"" has achievements, and they show us a very clear picture that the game absolutely failed to capture any interest from gamers.  The most commonly and easily attained achievement is for finishing the first basic ""tutorial"" level, trivial to achieve, but less than 8 percent of players bothered to get that far before uninstalling the game.  That's a tiny, tiny proportion of gamers who even bothered with this.  Ouch.

Reviewing SteamDB to check how popular this game was with players reveals a surprise... there's a very healthy spike in player counts for the game.  But this isn't consistent with the achievement stats, that show less than 8 percent of players bothered playing the game for any reasonable amount of time.  How is it possible for this game to have so many concurrent players who didn't bother engaging with this game?  Trading cards.  People will use card idling software to collect the cards and sell them, but this won't trigger any achievements in-game.

That tells us people only really bought this game for trading cards, and that's a damning indictment of the woeful quality.  A closer look at the numbers shows the game just has a couple of players every week running up the game and idling it for cards, then deleting it.  We must ask how it benefits gamers for there to be so many games like this, with no merit as a serious game, that only generate sales from people idling and selling the trading cards.

""Crypt of the Serpent King"" is relatively cheap at $2 USD, but it's not worth it. Given the defects and quality issues with the game, coupled with the unrealistic price, this is impossible to recommend.

[b]Note:[/b] Due to the very poor quality of the game, all the comedians came out of the woodwork.  The vast majority of the reviews for this game are joke reviews, such as ""this game cured my cancer, saved my marriage, changed my life"" etc.  Because most of the reviews are as insincere/mocking the game, and if you removed the fake/joke reviews the game would have a markedly different review score, the positive review score for this game should be disregarded.",1700281674,1700281674,False,2,2,0.223498836159706116,0,True,False,False,True,,,
150322347,"{'steamid': '76561198166968946', 'num_games_owned': 209, 'num_reviews': 43, 'playtime_forever': 68, 'playtime_last_two_weeks': 0, 'playtime_at_review': 68, 'last_played': 1700266730}",english,"Crypt of the Serpent King, a truly life changing experience... I first got gifted it, as a joke from my friends, but i quickly got addicted, this game is changing my life, i have never been so happy in life... you can get this gave for less than £2, how could you pass up on that?! UNDER £2 FOR ONE OF THE GREATEST GAMES YOU WILL EVER PLAY!! Thank you developer for making this amazing game.",1700266965,1700266965,True,0,0,0,0,False,True,False,True,,,
149753820,"{'steamid': '76561198355761375', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 92, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1709677961}",english,Best game ever no Fake i go envoyer cadeau a tout mes potes / guilde,1699444053,1699444053,True,0,0,0,0,True,False,False,True,,,
149629443,"{'steamid': '76561199173025415', 'num_games_owned': 461, 'num_reviews': 291, 'playtime_forever': 86, 'playtime_last_two_weeks': 0, 'playtime_at_review': 86, 'last_played': 1696462276}",english,i love serpent king,1699241911,1699241911,True,3,0,0.52173912525177002,0,True,False,False,True,,,
149434830,"{'steamid': '76561199347075982', 'num_games_owned': 1682, 'num_reviews': 3504, 'playtime_forever': 194, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1699028565}",english,bad game,1699012385,1699012402,False,0,0,0.39682537317276001,0,True,False,False,True,,,
149385396,"{'steamid': '76561197970193418', 'num_games_owned': 0, 'num_reviews': 2215, 'playtime_forever': 87, 'playtime_last_two_weeks': 0, 'playtime_at_review': 87, 'last_played': 1698940879}",english,"⣿⣿⡻⠿⣳⠸⢿⡇⢇⣿⡧⢹⠿⣿⣿⣿⣿⣾⣿⡇⣿⣿⣿⣿⡿⡐⣯⠁ ⠄⠄
⠟⣛⣽⡳⠼⠄⠈⣷⡾⣥⣱⠃⠣⣿⣿⣿⣯⣭⠽⡇⣿⣿⣿⣿⣟⢢⠏⠄ ⠄
⢠⡿⠶⣮⣝⣿⠄⠄⠈⡥⢭⣥⠅⢌⣽⣿⣻⢶⣭⡿⠿⠜⢿⣿⣿⡿⠁⠄⠄
⠄⣼⣧⠤⢌⣭⡇⠄⠄⠄⠭⠭⠭⠯⠴⣚⣉⣛⡢⠭⠵⢶⣾⣦⡍⠁⠄⠄⠄⠄
⠄⣿⣷⣯⣭⡷⠄⠄⢀⣀⠩⠍⢉⣛⣛⠫⢏⣈⣭⣥⣶⣶⣦⣭⣛⠄⠄⠄⠄⠄
⢀⣿⣿⣿⡿⠃⢀⣴⣿⣿⣿⣎⢩⠌⣡⣶⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣆⠄⠄⠄
⢸⡿⢟⣽⠎⣰⣿⣿⣿⣿⣿⣿⢀⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣦⠄⠄
⣰⠯⣾⢅⣼⣿⣿⣿⣿⣿⣿⡇⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡄⠄
⢰⣄⡉⣼⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣧⠄
⢯⣌⢹⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⢸⣇⣽⣿⣿⣿⣿⣿⣿⣿⣿⠸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⢸⣟⣧⡻⣿⣿⣿⣿⣿⣿⣿⣧⡻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⠈⢹⡧⣿⣸⠿⢿⣿⣿⣿⣿⡿⠗⣈⠻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇⠄
⠄⠘⢷⡳⣾⣷⣶⣶⣶⣶⣶⣾⣿⣿⢀⣶⣶⣶⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠄
⠄⠄⠈⣵⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄⠄
⠄⠄⠄⠸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠘⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠄⠄",1698944724,1698944724,True,3,0,0.486183047294616699,0,True,False,False,True,,,
149273429,"{'steamid': '76561199181402207', 'num_games_owned': 132, 'num_reviews': 6, 'playtime_forever': 63, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1698780617}",english,this game cured my depression,1698784345,1698896914,True,0,0,0,0,False,False,False,True,,,
148026452,"{'steamid': '76561199166463450', 'num_games_owned': 622, 'num_reviews': 29, 'playtime_forever': 244, 'playtime_last_two_weeks': 0, 'playtime_at_review': 238, 'last_played': 1697033572}",english,"This is the single best game of all time. Nothing compares. Stellar gameplay, beautiful graphics, a story that truely will change your life for the better. Do yourself a favor, run to the nearest bank and take out a $2 loan to play this masterpiece, you will not regret it.",1697032927,1697032927,True,4,0,0.565217375755310059,0,True,False,False,True,,,
147803508,"{'steamid': '76561198328621834', 'num_games_owned': 182, 'num_reviews': 31, 'playtime_forever': 88, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72, 'last_played': 1696688530}",english,"this game is one of if not the best games of all time. the pure anticipation of catching a glimpse of the serpent king himself kept me going throughout my playthrough, i nearly splooged all over my desk once i saw the notorious serpent king. the fight with the serpent king was one of the fights of all time, his expertise in dodging arrows and my sword were jaw-dropping, he was on a whole nother lever, as if he were DDG in his hit song ""I'm Geekin'"".  the fight to the serpent king was one of the hardest I have ever faced, goblins, ghouls, really long snakes, and that guy from shrek, constantly beating me off, but I never finished (playing) when they beat me. Once I had felled the great serpent king, my reward was this tear-jerking cinematic of this ancient scroll slowly scrolling down and the graphics of all of the serpent king's goons i smacked up, then finally saying something about me winning. I really hope crypt of the serpent king 2 comes out some time in my lifetime, just so I can bare the challenge of fighting my way through tunnels with many goblins in them a second time.
",1696687310,1696687310,True,0,0,0,0,False,True,False,True,,,
143551270,"{'steamid': '76561198120546289', 'num_games_owned': 356, 'num_reviews': 6, 'playtime_forever': 330, 'playtime_last_two_weeks': 0, 'playtime_at_review': 330, 'last_played': 1691357333}",english,"energetic, exciting, engrossing...

...epic

a certified 102% with a 2% margin of error",1691358564,1691358564,True,0,0,0,0,True,False,False,True,,,
142453989,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 300, 'playtime_last_two_weeks': 0, 'playtime_at_review': 300, 'last_played': 1632594996}",russian,нет,1689839428,1689839428,False,1,0,0.523809552192687988,0,True,False,False,True,,,
141888662,"{'steamid': '76561198045918153', 'num_games_owned': 113, 'num_reviews': 8, 'playtime_forever': 216, 'playtime_last_two_weeks': 0, 'playtime_at_review': 216, 'last_played': 1687905600}",english,"I've spent countless hours playing this game, i had close to 500 on my old steam account, but sadly i lost my password to it. When i first played eyes on this game, i cried. i genuinely sat on my cracked pleather couch, and i cried. I have never seen something with so much attention to detail, fluid game play mechanics, and graphics that looked almost photo realistic. Many times i have trouble in the bedroom with my wife. When i'm not feeling up to it after my 12 hour shift, she often gets frustrated with me. I learned to fill my mind of thoughts of level 3 with the goblins and their prefect AI. My penis rises like a rocket ready for takeoff. Now, not only have i solved my performance issue, but i can go multiple rounds back to back. My wife has told me that she loves me more because of my new gained stamina, but she does not know the true nature of it. I'm debating whether or not i should tell her, as i t might be a turn off, but i would be interested in a role-play scenario involving my favorite characters in the game. 6/10",1689147747,1689147747,True,1,0,0.485294133424758911,0,True,False,False,True,,,
141831357,"{'steamid': '76561198210460549', 'num_games_owned': 1112, 'num_reviews': 48, 'playtime_forever': 253, 'playtime_last_two_weeks': 0, 'playtime_at_review': 253, 'last_played': 1688915714}",english,"[h1]BlytzDragon Gaming Zone[/h1]
[url=https://steamcommunity.com/groups/BlytzDragon]Steam and Discord Group and Curator[/url]

[b]Terrible Game[/b]
Dull and boring dungeon crawler, with the same hallway and room layouts, forced to explore everywhere for keys to the boss and playing footsies with one enemy type per level. Bosses can dodge arrows.",1689081645,1689081645,False,0,1,0,0,True,False,False,True,,,
140957763,"{'steamid': '76561198826102376', 'num_games_owned': 95, 'num_reviews': 7, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1690188278}",english,I was surprised by how much fun I had with such a cheap game. It really brings out the old dungeon crawler vibes :3,1688112455,1688112455,True,0,0,0,0,True,False,False,True,,,
140806736,"{'steamid': '76561198798730129', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1680054110}",english,its fun,1687892008,1687892008,True,0,0,0,0,True,False,False,True,,,
140121464,"{'steamid': '76561198259359132', 'num_games_owned': 241, 'num_reviews': 39, 'playtime_forever': 725, 'playtime_last_two_weeks': 0, 'playtime_at_review': 725, 'last_played': 1686779304}",turkish,sıkıcı bir savaş sistemi var. 1 saatlik oynanış için güzel. 1 tl ye düşünce almanızı öneririm.,1686860022,1686860022,False,0,0,0,0,True,False,False,True,,,
139516134,"{'steamid': '76561198396595895', 'num_games_owned': 160, 'num_reviews': 5, 'playtime_forever': 126, 'playtime_last_two_weeks': 0, 'playtime_at_review': 126, 'last_played': 1660466011}",english,Best game ever made. I rate this game a Khakis out of 9 to 5.,1685849107,1685849107,True,0,0,0,0,False,False,False,True,,,
139354808,"{'steamid': '76561198191181371', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 466, 'playtime_last_two_weeks': 0, 'playtime_at_review': 466, 'last_played': 1679129120}",english,I like it,1685595390,1685595390,True,0,0,0,0,True,False,False,True,,,
138367699,"{'steamid': '76561198084051933', 'num_games_owned': 357, 'num_reviews': 6, 'playtime_forever': 833, 'playtime_last_two_weeks': 0, 'playtime_at_review': 833, 'last_played': 1608355989}",english,"one of the best games of all time, cannot recommend enough
",1684212825,1684212825,True,0,0,0,0,False,False,False,True,,,
137352568,"{'steamid': '76561198419134887', 'num_games_owned': 232, 'num_reviews': 27, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1684714921}",english,Literally the best game of all time,1682565355,1682565355,True,0,0,0.465367943048477173,0,True,False,False,True,,,
134849993,"{'steamid': '76561199118679134', 'num_games_owned': 0, 'num_reviews': 127, 'playtime_forever': 397, 'playtime_last_two_weeks': 0, 'playtime_at_review': 397, 'last_played': 1678840126}",english,"Honestly for a game made by (at least I think) one person, its pretty fucking solid. Like its not contender for game of the year in anyway but all around a fun game that you cant go wrong buying for $3",1679099784,1679099784,True,0,0,0,0,True,False,False,True,,,
134266637,"{'steamid': '76561198367640892', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 254, 'playtime_last_two_weeks': 0, 'playtime_at_review': 191, 'last_played': 1708205710}",english,Crypt has changed my life for the better. i found it when i just got out of hostpital i had lost it all and this game kept me going,1678230433,1678230433,True,3,0,0.549295783042907715,0,True,False,False,True,,,
132955865,"{'steamid': '76561198201246082', 'num_games_owned': 3232, 'num_reviews': 1500, 'playtime_forever': 220, 'playtime_last_two_weeks': 0, 'playtime_at_review': 220, 'last_played': 1671877184}",turkish,"""Crypt of the Serpent King"", İngiliz geliştirici Wintermaul Games tarafından geliştirilen bir roguelike aksiyon oyunudur. Oyun, zindan keşfi ve sıra tabanlı dövüşlerin yanı sıra birkaç RPG öğesi içerir.

Oyunun amacı, oyuncuların türlü tuzakları, canavarları ve engelleri atlatarak ilerlemek ve sonunda Crypt of the Serpent King'in en derin katmanını keşfetmektir. Oyun, rastgele oluşturulan zindanlar sunar ve her oyun farklı bir deneyim sunar. Oyuncular, farklı düşmanlarla savaşarak, tuzaklardan kaçınarak ve bulmacaları çözerek zindanı keşfederler.

Oyun, basit ama etkili bir sıra tabanlı dövüş sistemi sunar. Oyuncular, mevcut düşmanlarının hamlelerini bekleyerek saldırılarına hazırlanır. Oyun ayrıca, oyuncuların yeteneklerini ve silahlarını yükseltmelerine olanak tanıyan RPG öğeleri sunar. Oyuncular, buldukları hazinelerden ve düşmanlardan düşen öğelerden silahlarını ve ekipmanlarını yükseltebilirler.

""Crypt of the Serpent King"", basit grafikleri ve oynanışı ile öne çıkar. Oyun, roguelike oyunları seven oyuncular için mükemmel bir seçenektir. Rastgele oluşturulan zindanları, sıra tabanlı dövüşleri ve RPG öğeleriyle oyunculara yüksek tekrar oynanabilirlik sunar. Oyunun zorluk seviyeleri oyuncuların deneyim seviyelerine göre ayarlanabilir, bu nedenle yeni oyuncular bile oyunu kolayca öğrenebilir. Ancak, oyunun tekrarlanan yapısı bazı oyuncular için sıkıcı olabilir.",1676537120,1676537120,True,1,0,0.516129076480865479,0,True,False,False,True,,,
131980681,"{'steamid': '76561199019780885', 'num_games_owned': 0, 'num_reviews': 86, 'playtime_forever': 212, 'playtime_last_two_weeks': 0, 'playtime_at_review': 102, 'last_played': 1709959823}",english,"Game was pretty good, until it started going out of control into a furry feet type game. fuck the bows, fuck the everything that isnt the long pointy thing. Thank you",1675223879,1675223879,True,0,0,0,0,True,False,False,True,,,
131849160,"{'steamid': '76561198799121087', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 404, 'playtime_last_two_weeks': 0, 'playtime_at_review': 378, 'last_played': 1675897636}",english,"This is by far the best game ever made. 

Every time I open Crypt of the Serpent King, I cry. I cry because I know I am playing the greatest game ever put into code. This game is truly a gem, a diamond in the rough, shining and beautiful. Crypt of the Serpent King deserves to win Game of the Year every year because no other game even comes CLOSE to this monolithic achievement of humanity. All of history has led up to this point, to this game. When this game was released, it was truly the beginning of a new era for not only technology, but for us. For humans.",1675052055,1705448115,True,0,0,0,0,True,False,False,True,,,
131615478,"{'steamid': '76561197966015988', 'num_games_owned': 1228, 'num_reviews': 41, 'playtime_forever': 302, 'playtime_last_two_weeks': 0, 'playtime_at_review': 302, 'last_played': 1672736190}",english,My favorite part is when the enemies die and fall on their iphones,1674769952,1674769952,True,2,0,0.490099012851715088,0,True,False,False,True,,,
131312435,"{'steamid': '76561199274255290', 'num_games_owned': 62, 'num_reviews': 5, 'playtime_forever': 862, 'playtime_last_two_weeks': 0, 'playtime_at_review': 143, 'last_played': 1676658670}",english,"this game is a master piece, and i love it.",1674358904,1674358904,True,0,0,0.477430582046508789,0,True,False,False,True,,,
131247718,"{'steamid': '76561198261692351', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 535, 'playtime_last_two_weeks': 0, 'playtime_at_review': 535, 'last_played': 1674274625}",english,gives me Timez Attack flashbacks,1674274806,1674274826,True,0,0,0,0,True,False,False,True,,,
131001606,"{'steamid': '76561198931784654', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 447, 'playtime_last_two_weeks': 0, 'playtime_at_review': 110, 'last_played': 1698974593}",spanish,"Muy bueno la verdad me recuerda al viejo king's field que jugaba en ps1 y ps2 con mecanicas y movimientos basicos, con un sonido inmersivo que pareciera que estuvieras recorriendo esos pasillos, la verdad me estoy divirtiendo mucho con este juego, la unica cosita para arreglar seria el bug de la caida al vacio, ya que a veces si as bien en Hard te caga todo el nivel.",1673915209,1674265412,True,0,0,0,0,True,False,False,True,,,
130761191,"{'steamid': '76561198023962728', 'num_games_owned': 0, 'num_reviews': 46, 'playtime_forever': 766, 'playtime_last_two_weeks': 0, 'playtime_at_review': 766, 'last_played': 1673617475}",brazilian,"Único ponto bom do game é a platina fácil, pois basta completar as 7 fases nas três dificuldades. Contudo, tudo no jogo é tenebroso de ruim. 
.
Confesso que platinar isso mostrou que sou resiliente, porque pqp hein.",1673617667,1673617667,False,0,0,0,0,True,False,False,True,,,
