recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
25542486,"{'steamid': '76561197979068807', 'num_games_owned': 0, 'num_reviews': 238, 'playtime_forever': 216, 'playtime_last_two_weeks': 0, 'playtime_at_review': 216, 'last_played': 1473179846}",italian,"Scopiazzatura mal riuscita di grandi titoli come Wipeout e F-Zero. Il gioco appare inizialmente come avvincente ma ben presto si dimostra essere frustrante. Peccato sembrava un bel gioco, ma l'intelligenza artificiale tendente al cheating pesante, il death match fatto con i piedi e l'impossibilità di giocarlo in multiplayer sono fattori troppo limitanti.

Voto: 5/10.",1474099741,1474099741,False,0,1,0,0,False,False,False,False,,,
25520160,"{'steamid': '76561198040671155', 'num_games_owned': 0, 'num_reviews': 184, 'playtime_forever': 2130, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2120, 'last_played': 1543678137}",english,"[b]Late review.[/b]
Quantum Rush was a wonderful idea. A modern version of WipEout for the PC.
First they release a multiplayer beta. It's GREAT. It's so much fun, I play it with all my friends.
The beta ends, and months later, QR:C.
No multiplayer.
Horrible singleplayer-only campaign.
Full of bugs.
Early access. Not a single patch came out for this game before it ""left"" EA as a ""finished game"".
Overpriced for its content.
Soundtrack is awfu and made in 5 minutes on FL studio.
Devs moved onto other games.

All round, this game was promising but the devs robbed us.",1473990494,1504422433,False,3,0,0.381970018148422241,0,True,False,False,False,,,
25361166,"{'steamid': '76561198037080732', 'num_games_owned': 1182, 'num_reviews': 237, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1473068394}",english,"horrible interface, bad controller support, but the gameplay is good. A pity",1473068449,1473068449,False,1,0,0.461418122053146362,0,False,False,False,False,,,
25217618,"{'steamid': '76561198009283671', 'num_games_owned': 0, 'num_reviews': 52, 'playtime_forever': 67, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1472424581}",french,"Même s'il est graphiquement attirant et pas trop mal conçu, il manque l'essentiel à ce jeu. Il est loin d'être aussi maniable qu'un WipeOut, loin d'avoir autant de charme et de personnalité qu'un F-Zero et loin d'être aussi fun que Star Wars Racer... C'est un bon passe-temps, mais personnellement j'ai plutôt eu l'impression de le perdre, ce temps.",1472425870,1472425870,False,3,1,0.51507645845413208,1,False,False,False,False,,,
25084833,"{'steamid': '76561198039570430', 'num_games_owned': 154, 'num_reviews': 61, 'playtime_forever': 96, 'playtime_last_two_weeks': 0, 'playtime_at_review': 96, 'last_played': 1471923864}",english,"I love anti-grav racing games, and this has everything right. Everything, except two problems. One, you're flying planes, not anti-grav racecars, but that's nothing compared to how impossible it is to win anything in this. Not ""oh I just need to try harder,"" difficult, but ""okay I did that track perfectly and I'm still ten seconds off the silver medal...""
It's too difficult to be fun, and right from the start too. You can't get more than bronze in anything.",1471924755,1471924755,False,0,0,0,0,True,False,False,False,,,
24715198,"{'steamid': '76561198077817772', 'num_games_owned': 1626, 'num_reviews': 216, 'playtime_forever': 317, 'playtime_last_two_weeks': 0, 'playtime_at_review': 317, 'last_played': 1470343682}",french,"it sad to say it but not worth it well at least for the moment , everything is good and well done , graphics , B.O and the gameplay  ...etc and feels like the old good wipeout games <3 except for the 2 most important part of the game and that's the challengers AI  and the multiplayer 
- the Ai is OP , they have better rides and they can shoot you from a long distance ( for me its a no go ).
- no multiplayer 
and as for a bonus , you will be farming and grinding like a pig to get the achievements of this game so good luck .
i cant give it a thumb down cause its not a complete crap game but still ( the game got potential with some polishing ) 
get it in sales 5/10",1470347431,1470347431,True,4,0,0.570421457290649414,0,False,False,False,False,,,
24577538,"{'steamid': '76561198164699130', 'num_games_owned': 207, 'num_reviews': 58, 'playtime_forever': 176, 'playtime_last_two_weeks': 0, 'playtime_at_review': 176, 'last_played': 1469884503}",italian,"Patetico tentativo di scimmiottare WipEout, la noia infinita.",1469721012,1469733246,False,0,1,0,0,False,False,False,False,,,
24230186,"{'steamid': '76561197974725725', 'num_games_owned': 0, 'num_reviews': 213, 'playtime_forever': 258, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1581301091}",english,"this game is a surprise 

i got this game even tho the ratings were mixed as i love wipe3out style games .. 

and i really do like this ..
the controlls need too be set up correctly on a gamepad as there not really right from the start 
and you really need too buy the dlc too make the game better 

the graphics are really nice 
the sound is nice 
the game feels lovely too drive and has lots of feel too it 
and the enviroments are ok .. 

it is tough tho .. i will warn you this is NO pick up and play when your bored 
it requires some skill too be learned and some thought too beat it .. 

i have not played much at the time of writing this so i will come back too it when i have played it some more 
but for the moment i reccomend it its not a bad game at all 
",1468153597,1468153597,True,1,0,0.411171406507492065,0,False,False,False,False,,,
23708075,"{'steamid': '76561198022272508', 'num_games_owned': 1545, 'num_reviews': 83, 'playtime_forever': 172, 'playtime_last_two_weeks': 0, 'playtime_at_review': 172, 'last_played': 1465632686}",spanish,"La verdad es que no me ha llamado nada la atención. Esperaba un poco más...de niveles de acción. No sé, me quede con un  quiero pero no llego.",1466610029,1466610029,True,0,0,0,0,False,False,False,False,,,
23188211,"{'steamid': '76561198119873711', 'num_games_owned': 1230, 'num_reviews': 83, 'playtime_forever': 1021, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1007, 'last_played': 1467555689}",russian,"Игра с хорошим потенциалом, в общем оставила по себе скорее хорошее впечатление, нежели негативное. Проблем с вылетами не было, работает вполне стабильно, но у меня были просадки FPS на втором боссе первой кампании, что вполне простительно инди-разработтчикам. Слишком высокая сложность, я смог добраться лишь до 5-го тира. 

+[b][u] Плюсы[/u] [/b]+:

+Довольно редкий сеттинг;
+Множество видов антигравитационных гоночных боевых болидов/истребителей;
+и кучка апгрейдов к ним;
+Красивые трассы, часто выполненные с вниманием к деталям (летающие птицы на пляжном трэке, потоки трафика в городе).

-[b][u] Минусы[/u] [/b]-:

-Отсутствие мультиплеера;
-Непродуманность режима deathmatch;
-Гличи во время слишком высоких прыжков;
-Сложности выбивания ачивок.
",1464116675,1464116675,True,1,1,0.473397284746170044,0,False,False,False,False,,,
23129114,"{'steamid': '76561198048980407', 'num_games_owned': 2513, 'num_reviews': 149, 'playtime_forever': 104, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1463881514}",english,"[table][tr][td][url=http://steamcommunity.com/groups/GiveawaysReborn]Provided by Giveaways Reborn ![/url][/td][/tr][/table]

[h1]Portable Description[/h1]
Quantum Rush Champions is an anti-gravity single-player racing game. Boasting a Career Mode with 9 different challenge (race mode) types, 21 Bosses and 14 racing tracks, a considerable amount of time will be required to see everything this game has to offer. 

[h1]Gameplay[/h1]
[u][b]Career Mode[/b][/u]
Career mode starts with choosing one of three racer Manufacturers. Ion Energy Systems specializes in racers with extraordinary shields. Nitroid Racing focuses on improving their racers' boosters while Nanofabric Motorworks aims to produce the most balanced and steady racers. After choosing a Tier (racer), 6+ different Challenge types must be completed in order to progress. Each subsequent Tier (7 Tiers for each manufacturer) is unlocked by achieving a required number of medals and defeating the Tier's Boss. These medals are received upon fulfilling certain challenge requirements. The following 9 challenge types are listed below. 

[b]Challenge Types[/b]:
[list]
[*]Against the Clock: Every few seconds, the last-placed player will be eliminated
[*]Courier: Collect as many packages as possible
[*]Damage Control: Don't take any damage in order to increase top speed
[*]Deathmatch: Eliminate as many enemies as possible
[*]Defeat the Enemy: Destroy target enemy as fast as possible
[*]Hit the Target: Pass through rings and finish as fast as possible
[*]Single Race: Fight for the best placement
[*]Time Trial: Beat the best time
[*]Boss Race (Career Mode only)
[/list]

Throughout the race, an on-board weapon can be used to shoot enemies down. These weapons are part of random awards received at the end of each successful challenge. Some of the weapons include pulse-fire shooters or lasers. Due to the curvature of the track and the weapons' inability to lock-on, it can be very difficult to effectively utilize them. To supplement this, pickup items at designated locations are also provided for support. Three items can be carried at once and toggled for situational use. Unfortunately, these items can not be fired backwards (excluding mines). Some of the items include: armor, shields, lock-on rockets, AOE fire and straight-fire rockets. Although using these items are crucial to success, the hitbox for the pickup items are rather small. Even though they are presented as holographic squares that are the size of an average racer, a direct collision through the center of the item is required for it to register as received.

[u][b]Arcade Mode[/b][/u]
Arcade mode provides freely configurable challenges to allow customized races. Every challenge type is available for modification with the exception of boss races. The race parameters that can be altered are listed below.

[b]Arcade Settings[/b]:
[list]
[*]Race Track
[*]Direction: Forwards or Backwards
[*]Number of AI Opponents
[*]AI Difficulty: Easy, Medium, Hard, Nightmare
[*]Number of User Respawns
[*]Number of AI Respawns
[*]Challenge Specific Settings: Boost Time, Elimination Time, Packages etc.
[/list]

[h1]Presentation[/h1]
[u][b]Graphics[/b][/u]
The graphics and aesthetics for QRC is very similar to other high octane/anti-gravity racers. A futuristic feel is generated with the use of the darker spectrum of the color palette and many vertical lines, imitating a sense of traveling through tubes, tunnels or wires. The tight level design helps create a sense of speed. QRC is a far cry from the common indie graphics seen in many shovelware that utilize the most basic native engine assets. 

[u][b]HUD[/b][/u]
The HUD presents three different meters located at each corner of the screen (Energy, Speed, Heat) and an armor meter with 3 item pickup icons located at the top. Due to the nature of the high speed racing and intense action, it can be very difficult to look away from the center of the screen to observe the various meters. A more centralized location with the 3 meters in a condensed form would allow for more effictive utilization.

[h1]Controls[/h1]
[u][b]Controller Support[/b][/u]
Although QRC has full controller support, this game should have went through more QA testing to fix all of the minor grievances observed while playing with a controller. One such grievance is the fact that the controller does not work on the title menu. Continuing with the troubles, the item toggle button is mapped to a very difficult to reach location and re-mapping it causes the ""Summary/Detail/Custom"" options to be unusable with any other mapped button. Also, the Alt-Tab feature has caused the game to freeze multiple times.

[u][b]Racer Handling[/b][/u]
Even with these minor annoyances, the handling of the racers during gameplay is fairly fluid. The racer is responsive enough to the analog control and the two airbrakes sufficiently allow for fine turning around sharp corners.

[h1]Conclusion[/h1]
[u][b]Current State of the Game[/b][/u]
The current state of the game may be a bit troubling to some players. The developers seemed to have moved on from this game to their other IPs. It's been exactly one year from this review's posting since an official update was published; Steam News announcements involve GameArt's newer titles. A quick look through the Steam Discussions will reveal a lack of developer-authored posts. What the game has to offer in this state is essentially its ""complete"" form. 

[u][b]Verdict[/b][/u]
With everything taken into consideration, Quantum Rush Champions is only recommended to those that are fans of anti-gravity single-player racers. The minor bugs and problematic UI navigation can be forgiven, but the lack of online multiplayer/local coop and continued updates will be difficult for many veteran gamers to accept.


[table][tr][td][url=http://store.steampowered.com/curator/9785188/][u]Follow Giveaways Reborn curator for more reviews[/u][/url][/td][/tr][/table] 
 
[table][tr][td]This game has been given away in [url=http://steamcommunity.com/groups/GiveawaysReborn]Giveaways Reborn ![/url][/td][/tr][/table]",1463885347,1466192332,True,11,0,0.614561796188354492,1,False,True,False,False,,,
22634809,"{'steamid': '76561198193100086', 'num_games_owned': 870, 'num_reviews': 7, 'playtime_forever': 666, 'playtime_last_two_weeks': 0, 'playtime_at_review': 666, 'last_played': 1461694840}",english,fun but sadly doesnt have multiplayer,1461610912,1461610912,True,1,0,0.501168489456176758,0,False,False,False,False,,,
22571516,"{'steamid': '76561198124770841', 'num_games_owned': 2744, 'num_reviews': 555, 'playtime_forever': 501, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1461762750}",schinese,繁杂的游戏菜单，我点了半天终于进了一场游戏。纷繁的场景，有各种各样炫酷的跑道效果，我没能好好完成一场单人竞速。从这些来看，游戏作者是想创造或者吸引核心向玩家来玩这款游戏。因为就算想要比较普通的玩耍这款游戏，似乎都得花费不少时间去研究这款游戏。至少连菜单都有不少东西研究的。,1461346912,1461346912,True,2,4,0.545454561710357666,0,False,False,False,False,,,
22532456,"{'steamid': '76561198123537737', 'num_games_owned': 486, 'num_reviews': 59, 'playtime_forever': 248, 'playtime_last_two_weeks': 0, 'playtime_at_review': 203, 'last_played': 1462206214}",english,.,1461155136,1461155136,False,0,1,0.303203791379928589,0,False,False,False,False,,,
22411056,"{'steamid': '76561198180931529', 'num_games_owned': 551, 'num_reviews': 204, 'playtime_forever': 637, 'playtime_last_two_weeks': 0, 'playtime_at_review': 434, 'last_played': 1468879509}",polish,"Plusy:
+Osiągnięcia
+Karty kolekcjonerskie
+Pełne wsparcie kontrolera
Minusy:
+cena+dlc
+tłumacz",1460644295,1460644295,True,1,1,0.484646201133728027,0,False,False,False,False,,,
22299466,"{'steamid': '76561198142240214', 'num_games_owned': 665, 'num_reviews': 662, 'playtime_forever': 1557, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1557, 'last_played': 1460118904}",english,"Simple racing but with space planes, not carts! Future of racing. Very fun game and designs look good, customising your space plane is great. I enjoyed racing in this.",1460118865,1460118865,True,3,0,0.548283040523529053,0,False,False,False,False,,,
21873888,"{'steamid': '76561197993685776', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 626, 'playtime_last_two_weeks': 0, 'playtime_at_review': 455, 'last_played': 1560557923}",french,"Bonjour,

Si vous désirez un mélange de Wipeout et de F-zero, ce jeu fait parfaitement l'affaire.
Moins punitif qu'un Wipeout ps One mais pas facile si on choisi le vaisseau bon à rien et moyen en tout ...
Fluidité exemplaire, système d'arme sympa, graphisme très correct ( on a pas trop le temps de regarder de toute façon : ) )

Pour ma part, une très bonne pioche en attendant les thénors du genre qui se la pètent et qui pour le moment provoque de la frustration.

Foncez ( c'est le cas de le dire ) !

.",1458153366,1458153366,True,6,1,0.595421016216278076,0,True,False,False,False,,,
21648385,"{'steamid': '76561198038843137', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 260, 'playtime_last_two_weeks': 0, 'playtime_at_review': 260, 'last_played': 1457204735}",spanish,Extremly unbalanced,1457204776,1457204776,False,0,1,0,0,True,False,False,False,,,
21508717,"{'steamid': '76561197997815947', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1670227022}",english,"I've only played a couple of races with this game but it was pretty frustrating. Maybe I'm not used to these type of controls, but having to accelerate with A (instead of the right trigger) got me a bit confused at first, but then I just didn't understand what was happening. It was all a bit confusing, opponents are really small, everything goes very fast but you have very few clues as to where to go next (no minimap, few track indications), what weapons do, etc. I'm sorry I can't recommend it.",1456608032,1456608032,False,1,0,0.495239526033401489,0,True,False,False,False,,,
21391820,"{'steamid': '76561198174115158', 'num_games_owned': 0, 'num_reviews': 57, 'playtime_forever': 510, 'playtime_last_two_weeks': 0, 'playtime_at_review': 510, 'last_played': 1455108628}",spanish,"El género de las carreras futuristas lleva años olvidado, pero gracias a un desarrollo indie podemos volver a gozar de circuitos frenéticos y la adrenalina de conducir a cientos de kilómetros por hora. Quantum Rush: Champions devuelve ese espíritu a nuestros mandos, y aunque resulte ser una experiencia con demasiados altibajos, sin duda agradará a los amantes de la velocidad.",1456169324,1456169324,True,0,0,0,0,False,False,False,False,,,
21379066,"{'steamid': '76561198095396293', 'num_games_owned': 1151, 'num_reviews': 399, 'playtime_forever': 409, 'playtime_last_two_weeks': 0, 'playtime_at_review': 409, 'last_played': 1456112528}",english,Frame rate drops so heavily man,1456112877,1456112877,False,2,1,0.420614540576934814,0,False,False,False,False,,,
21259737,"{'steamid': '76561197996945528', 'num_games_owned': 282, 'num_reviews': 3, 'playtime_forever': 99, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1609257696}",english,"Excellent, one of the best wipeout clones I've played in years, excellent track design, decent handling, AI is a bit too overpowered at the start",1455653170,1455653170,True,1,0,0.501168489456176758,0,True,False,False,False,,,
21239027,"{'steamid': '76561198126955356', 'num_games_owned': 288, 'num_reviews': 6, 'playtime_forever': 258, 'playtime_last_two_weeks': 0, 'playtime_at_review': 258, 'last_played': 1455479060}",english,"[h1]The return of the flying coffins[/h1]

A cool Anti-Gravity indie racergame stated in the future, Quantum Rush is an nice way to spend some time gaming! 
The game has different entertaining game modes like ""deathmatch"" and ""race against the clock"". In some of the game modes there are power-ups you can use to win the race. 
A few of the power-ups are: [list] 
[*] Rockets.
[*] Bullets that deal more damage.
[*] Boost. [/list]
Quantum Rush Champions reminded me a lot of the Star Wars podrace series, which is a good thing in my opinion.
It gave me a special mindset which encouraged me to play even more of the game!

[b][u]Pros:[/u][/b][list]
[*] Apart from a few fps drops the game is not hard to run and you will be able to run it with almost any kind of device.
[*] Nice music which fits the game.
[*] Beautiful user interface, good looking buttons, fonts, loading animation and dialog boxes.
[*] Easy controls and a low skillcap so it is not hard to learn how to play the game.
[*] Short races, a race takes 2-5 minutes total.
[*] Racing and fighting game in one!
[*] Really good diversity in circuits, vehicles and modules.
[*] The game has a lot of action because of the different types of power-ups and bot difficulties.
[*] 3 independent campaings with various challenges.
[/list]
[b][u]Cons:[/u][/b][list]
[*] In a race you might experience a few small fps drops.
[*] There is no training mode to learn the controls, luckily the controls are not that hard and you can easily find them through the options menu.
[*] Free to play mode is a little too 
[*] The game is a little unbalanced when you play on the top tier, the bots are hard to beat. 
[*] A lack of depth, after 1 hour of continues racing, the game will get boring for some people.
[*] The price may be a little off, in a bundle it might be worth checking out.
[/list]

[b]Overall experience:[/b]

I would recommend this game to anyone who likes futuristic Anti-Gravity racers, the game is however overpriced in my opinion.
Despite a few fps drops the game is stable enough for almost any system.


[b]Rating: [/b]

I would rate ""Quantum Rush Champions"" a descent 7.5/10.


[quote]Want more recommendations? Come see our reviews on our favorite upcoming games! Follow [url=http://steamcommunity.com/groups/UltraShockGaming#curation]UltraShock Gaming's group curators here![/url][/quote]",1455569917,1458592502,True,1,0,0.501168489456176758,0,False,False,False,False,,,
20958342,"{'steamid': '76561198018061433', 'num_games_owned': 1510, 'num_reviews': 1588, 'playtime_forever': 323, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1477332084}",german,"- kostenlos bekommen (ushockgaming) -


+ Grafik
+ Sound
+ Steuerug mit einem Controller am besten
+ Errungenschaften
+ Sammelkarten
+ einige Modis wie : Pakete sammeln, nicht als Letzter durch Ziel, alle Gegner erschießen, beste Runde usw.
+ coole Strecken


Endlich mal ein etwas neueres Rennspiel, ohne Autos. Hier haben wir einen Gleiter, der natürlich mehrere Möglichkeiten hat um zu fahren, wie über das Wasser. Natürlich darf der Boostmodus nicht fehlen und Items, die man einsetzen kann.

Top durch die Strecken, Musik und mehrere Rennarten. Für zwischendurch gut zu spielen",1454627044,1454627044,True,6,0,0.599261105060577393,0,False,False,False,False,,,
20694304,"{'steamid': '76561198041217852', 'num_games_owned': 2138, 'num_reviews': 114, 'playtime_forever': 121, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1496158571}",english,"Good Game!
Gameplay
https://www.youtube.com/watch?v=JwJv3tHtNu8",1453530141,1453530141,True,6,2,0.411097526550292969,0,False,False,False,False,,,
20415194,"{'steamid': '76561198170039227', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 1304, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1514450312}",russian,"Геймплей ужасен и одноообразен. Игра постоянно вылетает. Если хотите погонять возьмите лучше NFS в ту же цену, из тех, что есть в стиме. 1 из 10 только за саму идею гонок на других планетах.",1452325500,1452325500,False,6,1,0.549567937850952148,0,False,False,False,False,,,
19990622,"{'steamid': '76561197982600833', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 254, 'playtime_last_two_weeks': 0, 'playtime_at_review': 254, 'last_played': 1437062809}",french,"Previous game version was multiplayer and is not supported anymore (was free).
I bought this version thinking there would be a multiplayer mode, and to support developers, but after a year i know now that i wasted my money.",1451209620,1451209620,False,1,1,0.464764505624771118,0,True,False,False,False,,,
19819871,"{'steamid': '76561198136959839', 'num_games_owned': 345, 'num_reviews': 54, 'playtime_forever': 891, 'playtime_last_two_weeks': 0, 'playtime_at_review': 656, 'last_played': 1600201630}",english,"This game was unfinished in many areas. The level graphics are great, the ship graphics are great, the difficulty in playing, controlling the anti grav cars, very challenging. Aiming is also almost impossible as there is no way to lock into a enemy using you're normal guns and you have no hud to aim with. The game looked great so I downloaded. It will never be finished and has been abandoware. 

I love Quantum Redshift, Powerdrome, and a few others that had similar features. If you want a game like this try buying Distance instead. That game is awesome.",1450686876,1620514141,False,2,0,0.543883919715881348,0,True,False,False,False,,,
19732424,"{'steamid': '76561198009585777', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 592, 'playtime_last_two_weeks': 0, 'playtime_at_review': 154, 'last_played': 1484764180}",french,"Prise en main un peu dure, mais après c'est que du bonheur, les anciens joueur de Wipeout vont surement se régaler.",1450285227,1450285227,True,0,0,0.498866230249404907,0,True,False,False,False,,,
19659869,"{'steamid': '76561198118964314', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 307, 'playtime_last_two_weeks': 0, 'playtime_at_review': 210, 'last_played': 1490393970}",english,"This game is hard but in a good way. Just remember dont, at the end of a race dont select to repeat your races there are several times where they will give you upgrades just for finishing the race even if you finished last place, so once you have finished a race leave it and they will give you an upgrade (not always but some times) or something and will make it easyer to finish next time. Just keep trying the game is fun. although not as good as wipe out.",1449952135,1449952135,True,0,0,0,0,True,False,False,False,,,
19482153,"{'steamid': '76561198066958212', 'num_games_owned': 0, 'num_reviews': 56, 'playtime_forever': 985, 'playtime_last_two_weeks': 0, 'playtime_at_review': 312, 'last_played': 1535039265}",brazilian,"Quando imaginava que este gênero estava esquecido , fiquei maravilhado com este jogo , musicas e jogabilidade muito refinada , excelente .",1449252334,1449252334,True,5,0,0.589041054248809814,0,True,False,False,False,,,
19339449,"{'steamid': '76561198007074746', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1448728875}",german,The online version is no doubt the better one but non existent anymore a waste of money if u ask me,1448729206,1448729206,False,0,0,0,0,True,False,False,False,,,
19251976,"{'steamid': '76561198082548064', 'num_games_owned': 846, 'num_reviews': 843, 'playtime_forever': 275, 'playtime_last_two_weeks': 0, 'playtime_at_review': 274, 'last_played': 1499737229}",russian,.,1448383323,1448383323,True,3,0,0.396263688802719116,0,False,False,False,False,,,
19204050,"{'steamid': '76561198221295788', 'num_games_owned': 221, 'num_reviews': 87, 'playtime_forever': 356, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1587970844}",english,"good controller support, bad FPS even for me. good game still!!!",1448150204,1448150204,True,2,0,0.487719863653182983,0,False,False,False,False,,,
18955388,"{'steamid': '76561198025251045', 'num_games_owned': 0, 'num_reviews': 63, 'playtime_forever': 5969, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5969, 'last_played': 1445801692}",english,It reminds me of Wipeout series from PlayStation.,1446999509,1446999509,True,5,0,0.499897748231887817,0,False,False,False,False,,,
18887190,"{'steamid': '76561198112715846', 'num_games_owned': 301, 'num_reviews': 82, 'playtime_forever': 277, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1447651331}",english,"Looks good:
Isn't actually good:",1446709402,1446709402,False,0,0,0,0,False,False,False,False,,,
18773052,"{'steamid': '76561198016420785', 'num_games_owned': 461, 'num_reviews': 142, 'playtime_forever': 300, 'playtime_last_two_weeks': 0, 'playtime_at_review': 300, 'last_played': 1446243509}",english,"First thing. This game is good,(ALA mario kart)
NIce challenges, good maps, great weapons, shields, and add ons work just fine... but... then you realise is only single player. I mean this SHOUlD be multiplayer. MAybe some local ???
(shame). Anyways is good if u wanna give it a try",1446229732,1446230946,False,0,0,0,0,False,False,False,False,,,
18731362,"{'steamid': '76561198058075753', 'num_games_owned': 130, 'num_reviews': 76, 'playtime_forever': 365, 'playtime_last_two_weeks': 0, 'playtime_at_review': 309, 'last_played': 1455637728}",english,"Had a hard time deciding whether or not to recommend.

The idea and the theme is great. But execution (like always) is where is really resides. I mean I could love a shitty graphics game with awesome execution much more than a poorly executed fancy graphics game (which is this).

It's a futuristic racer/shooter. Kind of like Crash Team Racing or Mario Kart. Here's the pros & cons:

+ Nicely designed futuristic setting on levels (seriously)
+ Nicely and DEEPLY designed vehicle customization that is consistent with the futuristic theme. What I mean is, your vehicle has multiple parts that affect your racing;

1) Engine: How fast you will go
2) Booster: How good is your situational turbo (press for extra speed)
3) Weapons: How much damage do they inflict
4) Cooler: All of that shit above creates heat. Gotta cool it all down.
5) Energy: All of that shit above consume energy. Your energy depot size
6) Armor: How many hits you will take before you explode
7) There is more that I can't remember right now.

^ See all of that, you don't see in every race game. Nice execution there.

+ Diverse weapons types: They are fun to use, I'll give em that.
+ Diverse vehicle types AND the vehicle manufacturers. I mean they might have just created 3 vehicles and released the damn game. No, there is like 15 vehicles.
+ Sound effects and menu music is nice. Didn't like the race music.
+ Diverse race types (elimination, destroy target, destroy all, race, timed, head2head, etc.)

OK... cons:

- THERE IS NO TUTORIAL. Come on. Do I really need to check the damn options screen? The very first time I load the game? Really? To see what button does what in the game? Seriously who does that? I'll tell you who. ME (because I'm a perfectionist maniac) BUT HOW THE HELL AM I SUPPOSED TO KNOW HOW I'M SUPPOSED TO USE THOSE BUTTONS? I may know what the shooting button is. But wtf am I shooting at? What weapon does what? WTF is a booster? When and how am I gonna utilize it for best performance? WTF is going on in general? Serious flaw, no tutorial.

- Uh, opponents are really fast? I mean, maybe I'm doing it wrong (cos I'm still at the exploration phase) but as soon as the race starts, everyone except me, just bolts into the horizon with incredible speed. And I'm left behind, holding my dick in my hand and pushing the accelerator and the booster and hoping that I'll catch up with them some day before the race ends. Seriously I haven't been able to win a single race since I started playing. Maybe I'm not skilled enough. My best position was 3rd, and I was pushing it, AND I was extremely lucky too.

- Bad music. The race music I mean. The menu tracks were nice but the race music is really bad.

I am going to be able to give this game a sad 5/10. Could have been executed much much better, because the idea and the theme is great. I love racer/shooters, there aren't many good ones around (at the time of writing this anyway). Well I think you might be better off downloading Crash Team Racing from a PSX iso site, and playing it in an emulator with your controller. Because this shit is difficult and pointless.",1446060668,1599428398,True,1,2,0.414161533117294312,0,False,False,False,False,,,
18623481,"{'steamid': '76561198137969317', 'num_games_owned': 378, 'num_reviews': 33, 'playtime_forever': 362, 'playtime_last_two_weeks': 0, 'playtime_at_review': 140, 'last_played': 1482873058}",german,defenetly its an really nice game buuuuttttt the steering is crazy to learn and hard :steammocking:,1445510262,1445510262,True,0,0,0,0,False,False,False,False,,,
18590174,"{'steamid': '76561198215664051', 'num_games_owned': 429, 'num_reviews': 8, 'playtime_forever': 322, 'playtime_last_two_weeks': 0, 'playtime_at_review': 322, 'last_played': 1445193253}",russian,Когда делать совершенно нечего - можно поиграть,1445374587,1445374587,True,0,0,0.437818288803100586,0,False,False,False,False,,,
18557650,"{'steamid': '76561198044747077', 'num_games_owned': 971, 'num_reviews': 57, 'playtime_forever': 271, 'playtime_last_two_weeks': 0, 'playtime_at_review': 271, 'last_played': 1445190571}",english,"Nice game,but need multiplayer.",1445203425,1445203425,True,5,0,0.476282209157943726,0,False,False,False,False,,,
18553623,"{'steamid': '76561198129680513', 'num_games_owned': 802, 'num_reviews': 107, 'playtime_forever': 258, 'playtime_last_two_weeks': 0, 'playtime_at_review': 129, 'last_played': 1445264827}",english,"The gameplay is pretty much alike mario kart, except this game is a plane/airship/something like that.
But the plane will be blown up if hit the wall/terrain.
Need more balance. I can't even kill one enemy in 6 match, moreover win the match. The AI is somewhat drives really fast and pro.

Really good UI components : buttons, fonts, loading animation, dialog boxes are all great.
The graphic itself is good. Nice environment and effect.

There are many race mode, and they're pretty fun, but the enemy is not fun, too imba...
Well the balancing can be made later, the important thing is the concept and design, so I give this game a YES.",1445190314,1445190314,True,4,1,0.472415417432785034,0,False,False,False,False,,,
