recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
63416470,"{'steamid': '76561198017663146', 'num_games_owned': 0, 'num_reviews': 123, 'playtime_forever': 88, 'playtime_last_two_weeks': 0, 'playtime_at_review': 88, 'last_played': 1581566228}",english,"Played on the Index, using keyboard/mouse, gamepad, & knuckles.

I felt like I was fighting with this game almost every step of the way. I started off with a look at the [b]options[/b] which were pretty [b]minimal[/b], the game has a few graphical tweaks with a res ""booster"" (which I like, especially when the game ignores your SteamVR SS settings.) I left things at default which were high with base 100% res scale. The only gameplay options are toggle on/off for screen shake and pitch invert.

The game [b]looks very dated[/b], which is only made worse by the fact that it [b]runs poorly[/b] too. I had some stutters, it spent most of its time at 60fps (was set to 120Hz which it clearly was unable for) and even a few freezes. On my second session, I tried at 90Hz and it did at least spend most of its time there, but the odd stutter and rare freeze still happened. 9700k/2080ti/32gb/ssd.

First up, I went into test flight, which I thought would be an ok place to start - it wasnt. As I looked around my cockpit, about 10 seconds in I started to get flashing covering the right half of my screen as if I was being shot or hitting an invisible world barrier (I was still in the hangar!), ship died, started again. This time I thrust immediately out of the hangar, but as I got to the mouth, I have no idea how, but my ship acted like I hit something (I was as clear as I could be, having flown straight forward the short ~20 meters to the exit) and my ship spun and exploded. Take 3, I got out of the hangar and was blasted down in about 20 seconds. Ok, not the place to start!

Next, I went to basic tutorial, its almost entirely dialog driven with next to no visual ques. Its not uncommon for 2 messages to be playing at once. A bug that I thought was so annoying I stopped to look up if anyone reported it and if it might be fixed - found threads on it dated 2017 (pancake version), so I wouldnt hold my breath on that one :/ There is a good list of tutorials, I did just a few.

I then tested out how the game works with different controls. The short answer is terrible. It supports a range of input devices, but if you dont use a gamepad, enjoy having to bind everything. On keyboard/mouse, only WASD is set, not a single other key seemed to do anything, while its nice that you can rebind, it seems criminal to not have a basic profile for different methods setup, I dont mind tweaking things, but having to set a key for everything?! The knuckles (/Index controllers) were strange, pressing right on the right thumbstick selected things on the menu, and in game it had dual functions, so while you want to pitch down you kept getting spammed the scan function, or rotating right you were spammed with the matching speed function. Thats not even the worst part!! When you tried to rotate, you were jerked usually 5-10 degrees in *either* the direction you were trying to turn to, or the opposite (before then rotating correctly), so if you wanted to subtly turn 30 degrees and did so by touching the stick a few times - grab yo nausea medication.

The gamepad worked fine and things were mapped nicely. It is the input I would recommend anyway since the motion controllers are not tracked and only act as a gamepad anyway.

Finally, I gave the campaign a go. After a short video which is shown on a small floating screen (I dont mind this honestly, I would rather when devs are porting a game from pancake to VR to put the time in pretty much anywhere else than try redo cutscenes) and mission briefing while sat in VR, I was on my way. It started to feel a little like fun :O I managed to fly out of the hangar without exploding (noice!) and was given instructions to escort some ships. No problem! It was a pretty sleepy affair, after a few minutes I was told there was a ship(/blip) lurking around some asteroid and it was go time! Kinda. There was 1 ship, which took me a minute and a half to find (probably my fault, as I had no idea I could scan a near target - no controls are shown and I didnt get down through the tutorials, so maybe its in there somewhere), easy kill, on with the mission. 2 minutes of more sleepy flight and we arrive at what I am assuming was the destination because everyone kept flying around it. I must absolutely suck, because I couldnt see what I had to do for the life of me. I genuinely spent 10 minutes looking around the station, looping around it and scanning, flying to where I thought the game wanted me to go, flying next to each of the container ships... nothing happened. Got annoyed, started to fire at the ships! Was given out to (fairly lightly tbh!) Destroyed 1 of 3, no warnings or HUD changes happened, so I started to fire at the second! I figured at this point if I cant complete this mission I am going to fail it in style. As I fired at the 2nd ship I got a message which sounded like my shields were depleted? Dont know how or why, but I was no longer able to fire or fly! I could look around, but not thrust, or roll, or ..... I gave up!

So, I even failed at failing! What a perfect way to end!

After that experience, I just cant recommend this game.

[i]Game was received free as part of the curator connect program via the [url=https://steamcommunity.com/groups/HTCVIVEVR]VIVEVR[/url] group (which is not just for VIVE users!)[/i]",1581566517,1581568227,False,6,0,0.602110028266906738,6,False,True,False,False,,,
63072808,"{'steamid': '76561197960830998', 'num_games_owned': 926, 'num_reviews': 264, 'playtime_forever': 147, 'playtime_last_two_weeks': 0, 'playtime_at_review': 104, 'last_played': 1588634110}",english,"This is updated and MUCH MUCH improved, don't read too much into Early access reviews below , or 'missing devs' complaints - they've clearly been working hard and have produced, for me, a great release now.",1581020940,1581020940,True,7,0,0.618022680282592773,0,True,False,False,False,,,
57719315,"{'steamid': '76561198020804147', 'num_games_owned': 148, 'num_reviews': 11, 'playtime_forever': 193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 94, 'last_played': 1599958541}",english,"Seems the Dev has had our cash and ran off with it.  No updates, promises broke, promised deadlines passed.  And the nail in the coffin?  Looks like any topic that questions the devs antics,  all the replies have been deleted.  
  Really not looking good for this Dev, or game.  Shame, because it was (back then) looking like a stunner!.",1574535731,1574535731,False,10,1,0.544836938381195068,0,True,False,False,False,,1580856371.0,"Thanks for the feedback, the remastered version is here!  It would be great for me, and others what the current state of the game is.  Have fun - https://steamcommunity.com/games/433190/announcements/detail/1717496167798153731"
55909932,"{'steamid': '76561197981336018', 'num_games_owned': 0, 'num_reviews': 99, 'playtime_forever': 783, 'playtime_last_two_weeks': 0, 'playtime_at_review': 736, 'last_played': 1582748034}",german,"Wir schreiben das Jahr 2019 und das Ding ist noch immer ein einziger Bug. Ich weiß auch gar nicht, wann hier überhaupt mal das letzte Update war. 

In VR unspielbar - mir taten bei der Kampagne, erste Mission die Augen weh von der Ruckelei und den Verzerrungen. Es ist auch pausenlos abgestürzt oder zum Teil gar nicht erst gestartet. Da wurden meine Frachter von feindlichen Schiffen zerschossen, die gar nicht da waren. Dazu die Steuerung, mit der man fast überhaupt nichts trifft, wenn man keine gelenkten Zielraketen hat.

Update 2020: Die Remastered ist raus und noch immer unspielbar. Mein Hotas wird gar nicht erst aufgeführt und es stürzt bereits im Menu ab. Grafikeinstellung gibt es nicht, ein Testflug wurde zum Ruckeldesaster und mit Touchcontrollern unspielbar. Mal flog das Schiff, mal flog es nicht oder überschlug sich nur. Schießen konnte ich auch nicht. Ich weiß nicht, was das soll. Seit DREIZEHN STUNDEN bin ich nur am probieren und testen, ob ich das Ding gescheit zum laufen bekomme!!! Ich will meine Lebenszeit zurück!!!

Meine Specs: Win 10, 1080 GTX, SSD, 32 GB RAM, Oculus Rift CV1.",1572464923,1582748520,False,1,1,0.518072307109832764,0,True,False,False,False,,,
54976285,"{'steamid': '76561197971905574', 'num_games_owned': 0, 'num_reviews': 1380, 'playtime_forever': 375, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1581455085}",english,"Still no HOATAS support. And it is impossible to change the controls due to the game insisting you use your monitor, and then resizing the screen out of view of my desktop. Hopefully this will be resolved soon, and it may be the reason why I can't get my Thrustmaster Warthog working. 

However, now it has been remastered this game is absolutely beautiful and works very well with Xbox controllers (even though I wish it had better control options).

My advice: don't touch the controls. Use default or nothing. trying to set up HOTAS originally snarled up all of my controller inputs.",1567700976,1581267127,True,3,0,0.535386145114898682,0,True,False,False,False,,1580856406.0,"Thanks for the feedback, the remastered version is here!  It would be great for me, and others what the current state of the game is.  Have fun - https://steamcommunity.com/games/433190/announcements/detail/1717496167798153731"
54092192,"{'steamid': '76561197994583258', 'num_games_owned': 0, 'num_reviews': 56, 'playtime_forever': 132, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1604753839}",english,"Update
----------------------------------------
Developer responded to my review, so I am changing my recommendation to positive. Unfortunately my problems persists, no advice helped and my Saitek X52 still does not work with this game, but otherwise the game is great and just the fact, that somebody still cares about his customers and actively works on development and bug fixing is good enough for me to give it thumbs up.
And what's even better, the remastered version is on the way!


This review reflects only current state of the game and I will update it when Saitek X52 issues making it unplayable for me will be fixed

I hate not to recommend this game. Its a work of love of someone who probably played all Wing Commander games, who watches Battlestar Galactica and even has a copy of Wing Commander movie, no matter how bad that movie is. This game is descendant of Freelancer and Freespace series.
From the moment I opened it I love it. The female computer voice, the attention to detail, the way that the computer voice interacts with what you do in the menu, the design style. 
And than you start the first mission, you are in a hangar sitting in a cockpit that looks so familiar, with the targeting and scanning system that fills your hart instantly with joy. 

So why the negative review?
Because the controls do not work. If you have Xbox controller, it works perfectly. According to other reviews, also HOTAS joystick works. But I have Saitek X52 and when I saw it in the controls menu, I was overjoyed. I have selected it and image of the joystick with description of all buttons appeared - I was so happy that I almost suffered a stroke.

So I started mission, applied throttle - and nothing happened. I my inital thought was, that there is some launch button that I just need to find. I had no idea that I just made a first step on the path that ends in the ninth circle of hell.
I started pushing all buttons and button that is supposed to be primary fire brought up the menu. This menu is not a step to victory, it's a death trap. You cannot change controls, it just gives you overview of your current controls that do not work at all, but what worse - there is no way how to close it. The button that opened it dos not close it (of course, its primary fire, not a menu button). No other button closes it either. There is no close option in the menu, so all I can do is find a sub menu that gives you options to restart mission or go to main menu.

So I went to main menu, check that I have really selected Saitek X52. Everything seems to by ok, so I fired the mission and repeat all the desperate steps that finally brought me back to the main menu.

But I did not give up - there are custom controls option. If you try them than you have to admire again the attention to detail in this game. Custom menu brings a non VR screen and computer voice gives you instructions what you need to do. You start mapping all controls to your X52 joystick and everything works perfectly, every input and axis is recognised, you can set sensitivity to every axis and also revert it if need.
Oh joy, I made it, it took some time and effort, but I made it! Cannot wait to finally leave the hangar.

So I started the mission - moved the stick and the ship reacted! Pushed the throttle and leave the hangar. There is some enemy! Lower the throttle, quick turn to get behind his back - oh joy, this is awesome - a little closer, now, fire! Pushed the primary fire - and it opens that cursed, inescapable menu... It doesn't matter that you mapped primary fire to that button, it still opens that bloody menu.

Next step I tried was to delete local user files to let the game recreate them - but this fix is for the older version of the game, not for the one I have recently installed. And it didn't help.

Curently I have copied .ini file which someone posted on forum. With X52 selected I am now able to browse main menu using the joystick - but no key, neither on the joystick nor on the keybord now works as Enter, so I cannot launch the game or open any other menu item. But I am not giving up, I will check the config I try to fix this.

Anyway I am not refunding this game. It deserves my money even with those issues I am having. And as always, it might be something on my side - joystick drivers, whatever... and the game itself is great!",1563108519,1565896694,True,2,0,0.522813081741333008,0,True,False,False,False,,1565642512.0,"Hi Were thanks for the feedback.  I read all feedback, and every bit of it is valuable feedback and a lot if not all of your issues will be fixed up in the remastered version, due late this year.  This is a free and a massive overhaul and improvements in every respect based on feedback from you guys.

As this is still taking time, just one developer - www.shauntwilliams.com  still giving the game love and when getting the time, taking it to a new level.  Just want to let you know that the X52, and X52 Pro both work in the current version.  Some people they don`t, and some they do.  There are many resolutions around the community pages, and I spent over $300 on both of these sticks to develop and support the game with these exact popular devices.   Best not to use custom.  Try deleting ""Game ini files as mentioned on forums""  Appsdata/Local/CDFStarfighterVR -  these files need to be recreated, and you need to use arrow keys to select the stick you want in options, first launch.    

Again, Thanks for the feedback, and I look forward to bringing you guys the Remastered version for free later this year, as the price will go up on par with other VR games in its genre and type, and game content when the remastered version goes full release and replacing this old one.




"
50676513,"{'steamid': '76561198189098966', 'num_games_owned': 0, 'num_reviews': 53, 'playtime_forever': 331, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70, 'last_played': 1631768667}",english,"i havent had much time playing this game however i have been in search for that space cockpit feel for a while. im an avid elite dangerous player but elite is missing on some fun type of action that only indie games can bring. 

i will be straight to the point. 

PROS:

-BEAUTIFUL GRAPHICS. 
-FEELS LIKE A PROPER COCKPIT SPACE SHOOTER
-SOUNDS ARE VERY GOOD 
-THE EVE VALKYRIE SINGLE PLAYER WEVE BEEN WAITING FOR
-A REMASTER IS TO BE RELEASED SO EVEN BETTER (unless i am playing the remastered version?)

CONS:

-MENU NAVIGATION NEEDS WORK. YOU HAVE TO KEEP YOUR GAMEPAD HANDY NEXT TO YOU.
-THE DASH CAMERA SCREEN IS TOO BIG. (any way to shrink or remove it?)
-THE ONBOARD COMPUTER VOICE IS REALLY NICE BUT COULD GET ANNOYING IN TIME. 
-ON FREE FLIGHT MODE IM HAVING TROUBLE LOCATING THE MOTHER SHIP TO LAND. 
-I WISH THE SHIPS COULD GO A BIT FASTER. MAKE ME GET ON THE EDGE OF MY SEAT. (they arent really slow either dont worry) 

I will do a further review once i have logged more than 5 hrs on this game. but the important thing is SHES A KEEPER. NOT REFUNDING (which i do a lot)

shaun fix the menu thing so we can use our hotas hat switch to navigate the menu and if you could make the ships a bit faster in speed that would be perfect.",1558038331,1558038441,True,1,1,0.501173734664916992,0,True,False,False,False,,,
48733286,"{'steamid': '76561198301417309', 'num_games_owned': 549, 'num_reviews': 266, 'playtime_forever': 251, 'playtime_last_two_weeks': 0, 'playtime_at_review': 142, 'last_played': 1699804335}",english,"After playing most vr space games I found this one to be my fav. It really scratched my Wing Commander itch. That being said this version is broken af. It crashed after almost every mission and eventually ate my save.
So why the thumbs up? Because it's being remastered, and that schnit is sweet.",1549197787,1549197787,True,2,0,0.535162568092346191,0,True,False,False,False,,,
48267561,"{'steamid': '76561198206400927', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1558066287}",english,"I was super excited to play this game, all was looking well until I had to fly out of the hangar... I tried 2 different xbox controllers + a keyboard yet NOTHING would work even though everything seemed fine within the main menu.",1547265746,1547265746,False,4,1,0.532894551753997803,2,True,False,False,False,,1580856464.0,"Thanks for the feedback, the remastered version is here!  It would be great for me, and others what the current state of the game is.  Have fun - https://steamcommunity.com/games/433190/announcements/detail/1717496167798153731"
48031056,"{'steamid': '76561198420013074', 'num_games_owned': 0, 'num_reviews': 68, 'playtime_forever': 2126, 'playtime_last_two_weeks': 0, 'playtime_at_review': 250, 'last_played': 1659759930}",english,"There is a Gem in Here.  Now About Those Game Crashes........

HMD Used: Oculus Rift with XBox One Gamepad
Computer Set-Up: i7-8700, Windows 10, GTX 1070Ti, 16 GB RAM

In reading the reviews on this thing, I had been staying away from it.  When the developer posted a Re-Mastered Version would be coming in the future, I thought I would take a stab (after all, if it were that bad, I could refund it).  I'm glad I did.

First off, starting this thing up in Oculus VR Mode, was nothing but a disaster.  Although I could get the game started, the gamepad was completely unresponsive (except for the Thrust)/
But when I started up the game in Steam VR Mode, I had a more pleasant experience, although I was stuck on the default Steam VR screen until I left clicked on my mouse, then the game started.
After playing with the game for a bit, I decided to change the GamePad Configuration to '2' (I'm a lefty), inverted the pitch, and reduced sensitivity on the pitch/yaw.  Getting to the Custom Control screen (which, unfortunenately, you had to take off the Rift, and make the changes on the flat screen monitor) resulted in a game crash or two.  When I got stuck on the Custom Control screen, Task Manager usually had my RAM pegged out at 85%.

In finally getting the controls to my liking, I started to play a lot more: Trial Run, Free Flight, Simulation/Training Mode. Wow! This is the first space game in a long time (I would count Everspace, but their support for the Xbox One gamepad was horrible the last time I played) where I had a game  impress me in the same way Eve Valkyrie VR did.  The sense of scale is immense (flying around the base ships is incredibly fun, and flying around the various astreroid fields was also a good time (especially the violatile asteroid field). Tracking both friendly and enemy ships is a breeze (love the 3-D radar), and the ability to match the target's speed is a great feature.

But then came the crashes........
Every so often (average of every 4 missions or so), the game screen would freeze, requiring me to re-start the game. Less common, but no less important, is that the Unreal Engine would crash (with an option to send the developer a report on what happened; which I took advantage of).  More rarely, is the one time where the crash closed down Steam entirely.

Normally, these crashes would cause me to refund the game, but the basic gameplay, its sense of scale, the fun of flying around, captivated me enough to keep coming back (although after the game crashed Steam, I decided to stop).
Now I haven't gotten to the campaign yet, but I've mostly enjoyed what I played so far, and do want to come back for more.

Unless the game performance starts tanking worse than the stock market in December, I plan to come back to play, and look forward to what the remaster may bring.",1546401660,1546401660,True,1,0,0.501173734664916992,1,True,False,False,False,,,
44538258,"{'steamid': '76561197973137472', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 153, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1584992903}",english,"The dev's have really upgraded the game. Flight controls are now fully mappable even with a HOTAS controller. ( you can also still manually edit the \Users\""username""\AppData\Local\CDFStarfighterRM\Saved\Config\WindowsNoEditor\Input.ini 
config file)

Also it has remastered graphics. Thanks for not letting the community down dev's.

(Edit) Before the february 2020 update :
What looked like a fun game turned out to be an unplayable nightmare. I could not get out of the launch tube. With different controllers (mouse/keyboard, xbox controller, and Saitek x52 pro) there was no button to launch. Or manual that told you how to launch. Even the firebutton brought up the menu. Which had no option to EXIT!!",1535922220,1581461893,True,1,0,0.522293031215667725,3,True,False,False,False,,1580856501.0,"Thanks for the feedback, the remastered version is here!  It would be great for me, and others what the current state of the game is.  Have fun - https://steamcommunity.com/games/433190/announcements/detail/1717496167798153731"
43669304,"{'steamid': '76561198006809300', 'num_games_owned': 592, 'num_reviews': 51, 'playtime_forever': 107, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1599762222}",polish,"Ten kawałek gówna nawet się nie uruchamia. Całe szczęście kupiłem za grosze w promocji i strata kasy tak nie boli. Jeżeli ktoś na serio rozważa kupno tego badziewia, niech lepiej da te pieniądze bezdomnym. Przynajmniej zrobi dobry uczynek.",1532211087,1532211087,False,0,0,0.476190477609634399,0,True,False,False,False,,,
43054147,"{'steamid': '76561198006386216', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 77, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1529977048}",english,Too many technical issues to list. Most frustrating experience I have had in a long time attempting to get a game to run properly.,1529977524,1529977524,False,1,0,0.490665555000305176,0,True,False,False,False,,1580856487.0,"Thanks for the feedback, the remastered version is here!  It would be great for me, and others what the current state of the game is.  Have fun - https://steamcommunity.com/games/433190/announcements/detail/1717496167798153731"
42645980,"{'steamid': '76561197960698799', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1528692076}",english,"I'm returning this for a number of reasons that prevented me from even getting to play this game. Before the bad, the one good thing was that setting custom controls seemed to work ok. It recognized my several joysticks and pedals and accepted mappings to most of their buttons and axes. However, menu navigation seemed to be stuck on only using the gamepad. So even if I successfully mapped everything to my joysticks for playing, I'd have to keep my gamepad in my lap to navigate the menus.

The main reason I'm returning this is because I couldn't navigate the menus properly to test out my mappings and get into a game. Whenever I'd bring up the menu, pressing what should have been the ""select"" key (A on Xbox controller by default) had some weird behavior where it would also cycle through the options and would only sometimes actually select the an option. Spent several minutes trying to just get started after changing my mappings. It probably had something to do with having multiple joysticks and the controllers plugged in, but other games can handle that just fine, so I'm not wasting my time with one that doesn't.

Also, this isn't a true 6 DOF game as it's missing lateral and vertical thrust (left/right strafing as well as up/down strafing).",1528692512,1528692512,False,4,0,0.540388762950897217,0,True,False,False,False,,1580856524.0,"Thanks for the feedback, the remastered version is here!  It would be great for me, and others what the current state of the game is.  Have fun - https://steamcommunity.com/games/433190/announcements/detail/1717496167798153731"
40735332,"{'steamid': '76561197970677831', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 1956, 'playtime_last_two_weeks': 0, 'playtime_at_review': 92, 'last_played': 1584524740}",english,"Remastered version is fantastic on Oculus Rift.  Control mapping does still take a little work, but HOTAS, Dualshock, K/M, and Oculus Touch all work.  The only negative is that the touch function like a controller so no head or motion control for ship or weapons.  I really hope there's additional content or sequel!",1520758631,1586557461,True,0,0,0.521572470664978027,0,True,False,False,False,,1580856631.0,"Thanks for the feedback, the remastered version is here!  It would be great for me, and others what the current state of the game is.  Have fun - https://steamcommunity.com/games/433190/announcements/detail/1717496167798153731"
39963449,"{'steamid': '76561198286791437', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 765, 'playtime_last_two_weeks': 0, 'playtime_at_review': 708, 'last_played': 1518425875}",english,"This game has been quite the struggle to play, between having to constantly change my controls to my prefrence (Gamepad 2 in the settings) and also having to set the custom axis every time I turn on the game not to mention the the non stop crashes and frame rate drops. However the game is fun and beautiful the story is well thought out and now that I've made it pass mission 4 it hasn't crashed yet so maybe the dev did some tweaks, frame rate drops still but not too bad. Could I recomend this to buy I'd say no unless you're down for the headache of getting it to work right, sorry dev this is like wishing a terrible fate to happen to my friends. 
I like this game alot but it does need alot of work to get the rest of these bugs out.",1518215078,1518215078,False,2,0,0.532975077629089355,1,True,False,False,False,,1518702437.0,"Hi, I posted this on multiple update notes a while back which will fix up most of your issues.  Here is is again :


**IMPORTANT**

Everyone who has installed the game prior to this announcement must do the following : (This does NOT affect anyone who installs the game after this announcement!)

Go to your user folder in windows, make sure ""show hidden files and folders"" is enabled! This can be done by : 


Windows 7

1) Select the Start button, then select Control Panel > Appearance and Personalization.
2) Select Folder Options, then select the View tab.
3)Under Advanced settings, select Show hidden files, folders, and drives, and then select OK.

Windows 8 & 10

1) Navigate to the control panel. ...
2) Select Large or Small icons from the View by menu if one of them is not already selected.
3) Select File Explorer Options (sometimes called Folder options)
4) Open the View tab.

Delete the folder ""CDF Starfighter"" located in the Users/Appdata/Local/

Eg : C:\Users\******\AppData\Local\CDFStarfighter

This folder was created with an old build and needs to be deleted in order for the new controls and features to initialise. This folder is separate from game install and delete, so unless this folder is deleted for people with an old build, you will run into problems. please note that anyone who gets and installs the game after this announcements will not need to perform this action.

If this folder is not deleted!

New binding will not save and set.
new controls and features will not work
Frequent crashes"
38070577,"{'steamid': '76561198372294064', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 74, 'playtime_last_two_weeks': 0, 'playtime_at_review': 74, 'last_played': 1512442197}",german,"Unterstützt angeblich HOTAS Saitek 52 und 52 pro.  Sogar unter Steuerungseinstellungen anwählbar - funktioniert jedoch nicht. Darüber hinaus häufige crashes und freezes. Sehr schade, weil eigentlich vielversprechend. Refund beantragt.",1512443147,1512443147,False,1,0,0,0,True,False,False,False,,,
