recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
25306851,"{'steamid': '76561198040948577', 'num_games_owned': 996, 'num_reviews': 134, 'playtime_forever': 226, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56, 'last_played': 1472830244}",polish,"Jeżeli ktoś zbiera osiągnięcia i ma na wydaniu kase to nie widzę przeciwskazań.
Nie polecam dla graczy co szukają gry na długie zimowe wieczory",1472830481,1472830481,True,2,0,0.501807153224945068,0,True,True,False,False,,,
25297702,"{'steamid': '76561197994381906', 'num_games_owned': 5373, 'num_reviews': 44, 'playtime_forever': 114, 'playtime_last_two_weeks': 0, 'playtime_at_review': 114, 'last_played': 1472784760}",english,"Lots of cheap jokes along with a very basic clicker.  It should probably stay in your iPhone and not on the Steam Store, but from what it is, worth every dollar of one dollar.",1472784842,1472784842,True,2,0,0.545454561710357666,0,True,False,False,False,,,
25293919,"{'steamid': '76561198112482629', 'num_games_owned': 0, 'num_reviews': 46, 'playtime_forever': 65, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1472789115}",english,It made me laugh and it made me cry. It has such a moving story... it's the best game to ever exist.,1472766812,1472766812,True,0,0,0,0,True,False,False,False,,,
25292067,"{'steamid': '76561198228318956', 'num_games_owned': 288, 'num_reviews': 108, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1471750048}",english,Good game.,1472760051,1549046409,True,2,0,0.545454561710357666,0,True,False,False,False,,,
25289885,"{'steamid': '76561197999743900', 'num_games_owned': 205, 'num_reviews': 13, 'playtime_forever': 74, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1527535979}",english,"Now my Hellmans jar looks at me funny every time I open the fridge, like I was cheating with another mayo.

10/10, would cheat again.",1472752841,1472752841,True,0,0,0,0,True,False,False,False,,,
25286898,"{'steamid': '76561198025440554', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1530924914}",english,mayo more like may-no,1472742244,1472742244,False,3,2,0.508114397525787354,0,True,False,False,False,,,
25271936,"{'steamid': '76561198126705328', 'num_games_owned': 50, 'num_reviews': 1, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1500137545}",english,great game,1472663518,1472663518,True,0,0,0,0,True,False,False,False,,,
25258071,"{'steamid': '76561198090691647', 'num_games_owned': 0, 'num_reviews': 59, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1472594972}",italian,"Vorrei scrivere una recensione decente ma il problema è... che COSA dovrei scrivere esattamente?
Partiamo dal presupposto che è sicuramente un ottimo gioco... per sfogare la frustrazione! Insomma, non avete mai sognato di picchiettare un barattolo di maionese? Eh? Ma... come sarebbe a dire NO?! Beh, effettivamente nemmeno io... Il punto è che non c'è un punto. Nemmeno una virgola... cosa ne sto facendo della mia vita?

PRO
- Poco costoso e intrattiene abbastanza (io mi sono divertita in quei 50 minuti di gioco scarsi a finire tutti gli archivi)
- Carino il sistema per sbloccare gli archivi successivi (a parte il 'clicca un tot di volte', si è praticamente obbligati a selezionare le piccole ""storie"" con i vari ""outfit"" per il nostro barattolo)
- OMG c'è un messaggio finale! (Questo lascio a voi scoprirlo, altrimenti che gusto c'è?)

CONTRO
- Non è Ketchup, purtroppo.

Oh, se può essere sexy anche un barattolo di maionese io non so che state aspettando a giocarci! ~❤",1472595310,1472595310,True,4,4,0.410772442817687988,4,False,False,False,False,,,
25244351,"{'steamid': '76561198079942314', 'num_games_owned': 829, 'num_reviews': 4, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1472542847}",english,"I really don't know what to say about this game. If you love condiment jars dressed in sexy leopard bikinis and love clicking your mouse rythemically against the cool smooth surface of mayo jars, then this is for you! 

In all serious though, being a silly game, don't have expectations too high. Be prepared to potentially beat your mouse into submission and get finger cramps...if that can..happen..

the little tiny ""stories"" are in the achievements themselves, which is kinda cool and original. 

This is probably the easiest and fastest game to get a perfect score. 

So if you have a disturbing love for mayo in raunchy outfits, want to add finger day to your gym regime and love cats, dogs and poops falling all across the jar, then WHAT ARE YOU WAITING FOR? I know you're mayo cortex is quiverin'.",1472543394,1472543394,True,1,1,0.502487540245056152,0,True,False,False,False,,,
25236288,"{'steamid': '76561198262482280', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 105, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1473294123}",english,"It's super dumb and a time waster. 

10/10 Would mayonnaise forever",1472503622,1472503622,True,0,0,0,0,True,False,False,False,,,
25233777,"{'steamid': '76561198128968057', 'num_games_owned': 1760, 'num_reviews': 517, 'playtime_forever': 198, 'playtime_last_two_weeks': 0, 'playtime_at_review': 198, 'last_played': 1472700154}",latam,"Me tomé este juego con mucho humor, tanto que terminé llegando hasta el final. El final, es emotivo (No lo digo de broma) en verdad es muy bueno <3",1472495632,1472495632,True,0,0,0.471204221248626709,0,True,False,False,False,,,
25230598,"{'steamid': '76561198021248561', 'num_games_owned': 678, 'num_reviews': 30, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1527607391}",english,THIS GAME IS FUN GOOD STRESS RELEAF AND FUNNY AS HELL,1472484920,1472484920,True,0,0,0,0,True,False,False,False,,,
25228641,"{'steamid': '76561198095203095', 'num_games_owned': 832, 'num_reviews': 152, 'playtime_forever': 165, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1473844318}",schinese,"心疼鼠标
总感觉戳瓶子的不同部位能弹出曲子，其实并不！
手表显示7:20 都不走字的？",1472477926,1472477926,True,1,1,0.502262473106384277,0,True,False,False,False,,,
25228134,"{'steamid': '76561198144221696', 'num_games_owned': 0, 'num_reviews': 68, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1472476137}",russian,Самый скучный кликер,1472476166,1472476166,False,0,0,0.454545468091964722,0,True,False,False,False,,,
25225502,"{'steamid': '76561198187420586', 'num_games_owned': 249, 'num_reviews': 103, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1483653442}",english,a game i am not sure if worth to play ... but still interesting :D :D :D,1472466132,1472466132,True,0,0,0,0,True,False,False,False,,,
25225391,"{'steamid': '76561197988756522', 'num_games_owned': 327, 'num_reviews': 28, 'playtime_forever': 149, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1640523740}",english,10/10,1472465679,1472465679,True,0,0,0,0,True,False,False,False,,,
25223166,"{'steamid': '76561198321946678', 'num_games_owned': 136, 'num_reviews': 18, 'playtime_forever': 78, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1503940412}",schinese,"[h1]以下内容纯粹吐槽与游戏本身没什么关系[/h1]
这个无良的游戏让我想起了一部名为《勺子杀人魔》的恐怖电影……
[spoiler]大概剧情就是一个杀人魔用勺子敲打主人公企图杀死他……无论主人公逃到哪里杀人魔都不放弃……
终于有一天勺子断了233
主人公松了一口气
然而杀人魔从衣服里拿出了另一把勺子……[/spoiler]

没错，以上就是我的感受……[Doge脸]",1472455047,1472455047,True,1,2,0.502487540245056152,0,True,False,False,False,,,
25217627,"{'steamid': '76561198012193677', 'num_games_owned': 646, 'num_reviews': 85, 'playtime_forever': 75, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64, 'last_played': 1484347796}",polish,1.5 hour life lesson.,1472425906,1472425906,True,1,3,0.509933769702911377,0,True,False,False,False,,,
25215553,"{'steamid': '76561198116501125', 'num_games_owned': 112, 'num_reviews': 7, 'playtime_forever': 85, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1554818054}",polish,Best Game Ever #Mayo,1472418307,1472418307,True,0,0,0.443037986755371094,0,True,False,False,False,,,
25213672,"{'steamid': '76561198129911102', 'num_games_owned': 231, 'num_reviews': 24, 'playtime_forever': 64, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64, 'last_played': 1472413481}",english,"Possibly the greatest game I've ever purchased. 10/10 story and message!
Would open a jar of mayo again.",1472412623,1472412623,True,0,1,0.49751242995262146,0,True,False,False,False,,,
25207945,"{'steamid': '76561198008480668', 'num_games_owned': 1482, 'num_reviews': 79, 'playtime_forever': 982, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1474783400}",german,"Dieses Klick ""Abenteuer"" ermöglicht es Ihnen, die Klick-Fähigkeit der Maus zu testen, weil Sie genau 10.000 Klicks benötigen, um das Spiel zu beenden. Diese Erfahrung wird als Simulation eines realen Abgreifen des Mayo Glas beschrieben.
Während Sie verschiedene Teile des Glases klicken, wird seine Geschichte von seinem großen Wissen entdeckt.
Meine Name ist Mayo klingt wie das perfekte Spielerlebnis für Sie, aber was sind Sie bereit dafür zu opfern um die Freude aus diesem Glas Mayo zu erleben?
Diese einzigartige Erfahrung kostet Sie nichtmal 1€.
Sie denken jetzt man könnte dieses Geld auch für einen guten Zweck spenden oder auf irgendeine andere Weise ausgeben, aber wie könnte man dieser Mayo wiederstehen?

Pro:

+Testen Sie Ihre Maus
+erfahren Sie mehr über Mayo und Gläser
+Holen Sie sich einfach Errungenschaften
+unglaubliche Erfahrung

Nachteile:

-1 Stunde Ihres Lebens verloren
-erfahren Sie mehr über Mayo und Gläser
-vielleicht zerstören Sie Ihre Maus?

Jetzt sind Sie definitiv bereit diese Delikatesse zu versuchen, Nicht wahr?
",1472396511,1472396511,True,15,16,0.650643825531005859,2,False,False,False,False,,,
25207559,"{'steamid': '76561198067209718', 'num_games_owned': 818, 'num_reviews': 36, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1472395302}",italian,The witcher 3 chi?,1472395368,1472395368,True,3,3,0.565217375755310059,0,True,False,False,False,,,
25202636,"{'steamid': '76561198133107133', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1476029384}",english,If a freind or someone you know ever needs justification to buy an expensive gaming pc over a console show them this game and i gaurentee it will prove that PC is supperior to all other gaming devices.,1472379570,1472379570,True,1,0,0.508222401142120361,0,True,False,False,False,,,
25198607,"{'steamid': '76561198085093024', 'num_games_owned': 1170, 'num_reviews': 3, 'playtime_forever': 160, 'playtime_last_two_weeks': 0, 'last_played': 1592693198}",english,Most compelling story of 2016.,1472362369,1472362369,True,1,0,0.502487540245056152,0,True,False,False,False,,,
25197515,"{'steamid': '76561198006363058', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1472357053}",english,10/10 would act perverted with mayonase jar again.,1472357359,1472357359,True,0,0,0,0,False,False,False,False,,,
25193430,"{'steamid': '76561198204020685', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 958, 'playtime_last_two_weeks': 0, 'playtime_at_review': 943, 'last_played': 1513972537}",russian,"За пол-доллара вы получаете ""Ничего"".
Выбивателями ачивок - Покупать!
Обычным людям - Не покупать!

Не весело. Совсем.",1472339962,1472339962,False,3,1,0.531914889812469482,0,True,False,False,False,,,
25190739,"{'steamid': '76561198319517598', 'num_games_owned': 444, 'num_reviews': 6, 'playtime_forever': 120, 'playtime_last_two_weeks': 0, 'playtime_at_review': 120, 'last_played': 1471965825}",schinese,"虽然这个游戏脑洞清奇，但巧的是我最喜欢的就是脑洞清奇的游戏，看似简单的游戏背后似乎又隐藏着高深莫测的人生哲理，[strike]虽然我懒得去参悟[/strike]
而且只要点击10000次就能全成就，也很适合喜欢刷成就的朋友，[strike]但是蛋黄酱真的好腻啊[/strike]",1472331659,1472331659,True,2,0,0.546827793121337891,0,True,False,False,False,,,
25189795,"{'steamid': '76561198045105069', 'num_games_owned': 655, 'num_reviews': 5, 'playtime_forever': 187, 'playtime_last_two_weeks': 0, 'playtime_at_review': 187, 'last_played': 1480151633}",english,"Achievement Simulator 2016
Award +1",1472328964,1480151704,True,2,3,0.504950523376464844,0,True,False,False,False,,,
25180817,"{'steamid': '76561198125464449', 'num_games_owned': 392, 'num_reviews': 14, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1472304615}",koreana,"누군가에게나 숨겨진 취미는 있는 법이지요. 그러니까, 숨어서 하는 ""무언가"" 말입니다. 당신이 숨어서 하는 아이돌 팬질 같은 거요.
익명의 힘을 빌려서 고백하자면 제게도 그런 숨겨진 취미가 있습니다. 그…, 치는 겁니다. …마요네즈를요. 네. 당신이 아는 ""그"" 마요네즈.
이유는 모릅니다. 전 그저, 항상 제 여가 시간에 마요네즈 병을 쳐야한다고 생각했을 뿐입니다. 부모님의 말씀을 빌어보자면 저의 그런 마요네즈 성애는 아주 어릴 적부터 시작되었다고 하더군요. 아니 저… 성애가 아니라, 그러니까, 음, 취미가요.

…그래요. 여기까지 공개되었는데 무엇을 더 무서워하겠습니까? 탁 터놓고 말하죠. 저는 마요네즈를 사랑합니다! 혹자는 저의 이 마요네즈 사랑이 마요네즈 병의 디자인만 보고 하는 외모지상주의에 불과하다고도 하지만 그렇지 않습니다! 저는 마요네즈 존재 자체를 사랑하고 있습니다. 마요네즈가 공장제든 수제든 상관하지 않는단 말입니다!

그런 내 사랑 마요네즈가 가득 담긴 병을 상상해보세요, 얼마나 사랑스럽습니까?
어떤 이들은 아름다운 이는 지켜주고 바라봐줘야만 한다고 하지만 저는 그렇게 생각하지 않습니다. 우린 서로 함께하며 즐거움을 나눠야만 합니다. 그러니까, 마요네즈 병 치기 같은 거 말이지요.
한 번 해보세요. 마요네즈 병을 치다보면 얼마나 신이 나는 줄 모릅니다. 그리고 그러다보면 마요네즈 병이 진정으로 무엇을 원하는 지 알게 되죠. 

내 마요네즈들은 어쩜 그렇게 여러 매력을 가지고 있는지! 빨간 비키니를 입은 마요네즈를 보셨나요? 정말 저는 마요네즈의 무한한 가능성에 소름이 돋았습니다. 결국 마요네즈의 요청에 따라 병에 생크림과 체리로 된 비키니까지 입혀주었죠. 정말… 최고였어요. 아주 도발적이었죠.(그렇지만 솔직하게 우리끼리 하는 얘기를 해보면 역시 전 클래식한 빨간 비키니가 가장 섹시하게 느껴지더군요.)
그 외에도 우린 여러 가지 놀이를 즐겼어요. 마요네즈는 락스타가 되길 원하기도 했죠. 저는 영원한 팔로워가 되어주기로 약속했고요. 심지어 마요네즈는 ""캐ㅊ-업""이라는 옷도 입어보기까지 했습니다! 아주, 새로운, 경험이었어요.

봐요, 사랑하는 마요네즈와 나는 소통하고 있다고요!


…엇?! 자, 잠시만요. 저기 내가 사랑하는 머스타드 병이 새롭게 리뉴얼 되어 나왔군요! 그럼 전 이만! 새로운 머스타드 병을 치려면 시간이 모자르니까요!",1472301628,1472303678,True,2,2,0.504950523376464844,3,True,False,False,False,,,
25176547,"{'steamid': '76561198255678749', 'num_games_owned': 33, 'num_reviews': 13, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1472630737}",koreana,ㅠ예 이겜 심히 골때립니다 3분만에 천번클릭해서 11개모았습니다;; 손가락이 너무아프네요,1472283107,1472283107,True,1,0,0.502262473106384277,0,True,True,False,False,,,
25174184,"{'steamid': '76561197969150477', 'num_games_owned': 2460, 'num_reviews': 7, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1468986944}",english,"It's a clicker game. Not much else

Pros -
If you're into achievements it's easy to get 100%

Cons -
Pretty much everything else

Bottom Line - 
This ""game"" is pretty awful. Clicker games can be fun and enjoyable. This one? Not so much. This is literally one of the only games I've ever considered trying to get a refund on.",1472269753,1472269753,False,0,0,0,0,False,False,False,False,,,
25171684,"{'steamid': '76561198056191024', 'num_games_owned': 824, 'num_reviews': 9, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1472256615}",english,Best 80 minutes of my life,1472256689,1472256689,True,0,0,0,0,False,True,False,False,,,
25166348,"{'steamid': '76561198044304707', 'num_games_owned': 224, 'num_reviews': 8, 'playtime_forever': 56, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1457069803}",thai,"[h1][i] เมื่อความอินดี้มาถึงขีดสุด คนเล่นเกมจึงได้เสพย์งานบ้าๆบอๆแบบนี้ [/i][/h1]

เกมนี้จะให้คุณได้คลิก คลิกอย่างเดียว คลิกจนนิ้วล็อคเลยทีเดียว โอยยยยย

อย่าถามหาเนื้อเรื่อง หรือความสมเหตุสมผล หรือเหตุผลว่าอะไรดลใจผู้พัฒนาให้ทำเกมแบบนี้ออกมา

เสียงเพลงที่ออกแบบมาโคตรคุ้ม เพลงเดียวใช้ตลอดทั้งเกม โอ้วววหกำนร้ำวฟไำดาืฟวสกาดืว....

แต่ถึงกระนั้นก็ยังมีเสียงเอฟเฟคเมื่อคลิกถึงเหตุการณ์พิเศษด้วย น่าติ่นเต้นดีไหมล่ะ!!

บางทีเราก็สงสัยว่า เราคือผู้เล่น หรือเราเองคือไอ้โหลมายองเนสบ้านี่กันแน่

เอาจริงๆมันเป็นเกมที่กวนบาทามากถึงมากที่สุด ยิ่งอ่านภาษาปะกิดรู้เรื่องนี่แบบ WTF!!?

การล่า Achievement ในเกมนี้คือง่ายมากกกก!! ง่ายเกิ๊นนนน!!! คลิกครั้งแรกก็ได้มาอันนึงละ

หรือบางทีมันอาจจะแฝงข้อคิดเกี่ยวกับ ตัวตน การมีชีวิตอยู่ อะไรเทือกนี้ก็ได้ ใครจะรู้.....ใครจะไปรู้กับคุณมรึง!!

ถ้าเทียบกับราคาก็โอเคนะ ซื้อข้าวแกงได้ประมาณครึ่งจาน เอาจริงภาพ Artwork ในเกมก็ดูดีน้าา 

----------------------------------------------------------------

[h1][i]1 0 / 1 0 สำหรับผู้ที่เสาะแสวงหาสัจธรรมแห่งชีวิต[/i][/h1]
[h1][i]- 1 0 / 1 0 สำหรับผู้ที่ระดับสติปัญญาเหมาะไปอยู่ MIT[/i][/h1]

----------------------------------------------------------------",1472235197,1574528756,True,2,1,0.540636062622070313,0,True,False,False,False,,,
25164939,"{'steamid': '76561198119071824', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 58, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1472229943}",english,A mayo taught me important life lessons,1472230019,1472230019,True,0,0,0,0,False,False,False,False,,,
25162123,"{'steamid': '76561198024367505', 'num_games_owned': 677, 'num_reviews': 36, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1472219524}",german,"1. Ich stehe mehr auf Remoulade.
2. Die kostet im Laden auch weniger.",1472219637,1472271562,False,2,9,0.5,0,True,False,False,False,,,
25141683,"{'steamid': '76561198027817952', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 63, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1503601788}",english,"I just spent the better part of an hour tapping a cosplaying jar of mayonaise.


Seriously though, I loved how the achievement system was used in this game. It made me laugh a couple of times and was very creative in making this an entertaining clicker. Would replay if additional achievements became available. 
",1472165976,1472165976,True,2,1,0.543883919715881348,0,True,False,False,False,,,
25138694,"{'steamid': '76561198324159332', 'num_games_owned': 0, 'num_reviews': 69, 'playtime_forever': 180, 'playtime_last_two_weeks': 0, 'playtime_at_review': 180, 'last_played': 1472319269}",english,"my mom found out that i was masterbating to this game. and i have to say, i dont care. it is a really nice hentai game. and i think you should get it. :)",1472154562,1472154562,True,0,0,0,0,True,False,False,False,,,
25133747,"{'steamid': '76561198188887257', 'num_games_owned': 1411, 'num_reviews': 36, 'playtime_forever': 198, 'playtime_last_two_weeks': 0, 'playtime_at_review': 198, 'last_played': 1472137317}",russian,"В этой игре представлено просто бесконечное множество майонезов, более 18 квинтиллионов банок со всех концов галактики!

В очень редких случаях, нажимая на майонез ты можешь встретить другого игрока!

В этом конгломерате идей ты сможешь тыкать по майонезу, и получать за это ресурсы, чтобы построить себе звездный майонез и улететь к другим майонезам!

Великолепнейший майонезный саундтрек готовый сопровождать тебя не только в процессе игры, но и во снах!

Всё в этой игре идеально, Вогоны одобряют.",1472137497,1472137497,True,1,0,0.407859712839126587,0,True,False,False,False,,,
25127996,"{'steamid': '76561198025407995', 'num_games_owned': 0, 'num_reviews': 337, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1472112874}",english,"I still cannot believe I have just spent one hour of my life clicking a jar of mayonaise for 10.000 times.
Would not recommend it again. xD
The vintage aestethics are great and it is a funny game.
Good buy for the price of one jar of mayonaise.",1472113016,1472113016,True,1,1,0.452825784683227539,0,True,False,False,False,,,
25127491,"{'steamid': '76561197990992690', 'num_games_owned': 501, 'num_reviews': 59, 'playtime_forever': 210, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1475891762}",brazilian,"Well... é estranho.... de uma forma positiva
O game é basicamente clicar infinitamente, mas você ganha archievements e segue sub-histórias (Mas continua clicando, não pense que vai fazer algo além disso) divertidas.

Pra quem gosta de Archievements, é um jogo bem divertido! 

Agora, se você não tem um Mouse da Bloody com Macro igual eu tenho eu definitivamente tenho pena de você se comprar. Seu mouse vai estragar e você vai ter caimbra e L.E.R. fodida no seu pulso.

A única coisa ruim do game foi o Overkill nos 3 archievements finais, acho que as historietas deveriam ter acompanhado com o número de cliques pra chegar até lá XP

Compre na promo!",1472110252,1472110252,True,2,0,0.545454561710357666,0,True,False,False,False,,,
25122103,"{'steamid': '76561198102996375', 'num_games_owned': 246, 'num_reviews': 3, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1590063085}",german,Gute Storyline war echt überrascht,1472079517,1472079517,True,2,1,0.545454561710357666,0,False,False,False,False,,,
25121892,"{'steamid': '76561198121829588', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1482183721}",english,"Haven't finished this wonderful game yet, but man, is it a good one. Being apart of the Mayonnaise family, I am able to say that this game really turns me on when it comes to touching a jar of mayonnaise over and over, until I produce a little mayonnaise myself. You may think that this game looks bland, but it's worth the dollar or so that it costs. My favorite costume, without a doubt, is the whipped cream bikini. I could click on that all day if I were able to. At the end of the day though, after a long day of clicking on my native jar of mayonnaise that I call dad, I highly support and respect anyone that purchases this game and enjoys it as much as I do.",1472078558,1472078558,True,0,0,0,0,True,False,False,False,,,
25115800,"{'steamid': '76561198085309975', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1472059386}",english,"Riveting story, breathtaking graphics, and intense gameplay. My Name is Mayo is truly the pinnacle of human achievement where gaming is concerned.

And you will probably need a new mouse afterward.",1472056214,1472056214,False,1,2,0.495784163475036621,0,True,False,False,False,,,
25115381,"{'steamid': '76561198089299679', 'num_games_owned': 7216, 'num_reviews': 392, 'playtime_forever': 299, 'playtime_last_two_weeks': 0, 'playtime_at_review': 299, 'last_played': 1472054827}",english,"Open yourself. Just like opening this jar of Mayo!

After 30+ minutes of spam clicking. I finnaly 100% this game.

Not much to it.. just click the jar.. earn achivement. Select newly acquired achivement. Dress up the mayo jar... Click the Jar and repeat. Very simple and straight forward.

No story, barely any music, nice sound effect, dress us mayo jar simulator.

Just run this game.. click 10k times. Get all the achievement then exit the game forever.

6.5/10.. A pointless clicker spam game for easy 100% achivement ratio.",1472055017,1472055017,True,13,1,0.69234621524810791,2,False,False,False,False,,,
25106832,"{'steamid': '76561198023484674', 'num_games_owned': 6298, 'num_reviews': 40, 'playtime_forever': 1077, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1077, 'last_played': 1472018826}",english,"It takes 10,000 clicks to complete the game, and not much happens along the way.  It has a fun aesthetic, but it has very little content even for a clicker game.  All that happens is you click for a while, unlock an achievement which gives the jar an 'outfit', then repeat.  Should definitely be free.  I might recommend it if it were free, but at the moment, a lot of better things are.",1472019077,1472019077,False,0,0,0,0,True,False,False,False,,,
25103079,"{'steamid': '76561198014175359', 'num_games_owned': 0, 'num_reviews': 100, 'playtime_forever': 145, 'playtime_last_two_weeks': 0, 'playtime_at_review': 145, 'last_played': 1471951754}",english,WTF WTF WTF WTF WTF WTF WTF WTF WTF WTF ??????,1471999079,1471999079,True,2,3,0.529940128326416016,2,True,False,False,False,,,
25091934,"{'steamid': '76561197963942866', 'num_games_owned': 0, 'num_reviews': 83, 'playtime_forever': 67, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1455598274}",english,boing ass fuck clicker game. You see a mayo jar and click it over and over and over. That is it. Clicker Heros is a lot better and free.,1471962309,1471990474,False,4,0,0.519724488258361816,0,False,True,False,False,,,
25085379,"{'steamid': '76561198232222988', 'num_games_owned': 330, 'num_reviews': 5, 'playtime_forever': 198, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1472816013}",japanese,"とんでもない[strike]糞ゲー[/strike]マヨゲーにあってしまった
ただクリックするだけで変わるとしたらマヨネーズにブラジャーつけて興奮するだけです
78円で購入してしまいこれを買うぐらいならビニールに入った小さいマヨネーズを買ったほうがいいでしょう
悔しいのでクリックし続けます",1471928228,1471928228,True,3,2,0.549408972263336182,0,True,False,False,False,,,
25079239,"{'steamid': '76561198309393513', 'num_games_owned': 42, 'num_reviews': 1, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1472427006}",german,Random aber witzig :D,1471895508,1471895508,True,0,1,0,0,True,False,False,False,,,
25078137,"{'steamid': '76561198275645670', 'num_games_owned': 138, 'num_reviews': 8, 'playtime_forever': 233, 'playtime_last_two_weeks': 0, 'playtime_at_review': 233, 'last_played': 1471974257}",german,"stirb Mayo, stirb...............

Killerspiele tzzzzzzzz..........also wenn einen etwas Amok laufen lassen kann dann dieses Game.

",1471891140,1471891140,True,2,0,0.544072985649108887,0,True,False,False,False,,,
