recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
24560664,"{'steamid': '76561198059538195', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1470959470}",english,it is so simple. i would like it if i was 7 years old and just started to play games.,1469644197,1469644197,False,7,3,0.333073616027832031,0,True,False,False,False,,,
24551828,"{'steamid': '76561197994827293', 'num_games_owned': 0, 'num_reviews': 62, 'playtime_forever': 53, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1469606307}",english,"I bought this game noticing it was on sale recently on Steam, as I'm a fan of good endless runner arcade style games (the last one I got was Race the Sun - which is MILES better).

The story is awful, and the English translations (I sincerely hope English is not your first language as a dev) are deplorable. There is nothing more to say here.

The graphics look alright, but that's not what I look for in an arcade style game like this - I want something quick and fun for when I have 5-10 minutes to kill waiting for someone, or want a game to pass the Steam Controller around with while talking with friends.

The music and sound effects are a pretty bad fit too. The cannon doesn't feel like it has weight when fired - it sounds like a pop gun. The music sounds like someone just pirated some random instrumentals and threw em' together. I'll never forget infiltrating the prison of 'Windopolis' - a situation one would expect to be fairly tense - to.... Luau music???? I thought I was sitting on a beach in Hawaii.

The gameplay is slow, and more importantly, BORING. Your airship will control like it is flying through molasses rather than air. Every level in the story mode is extremely repetitive.

The Endless Mode, which really should be the bread and butter of this game, manages to be even worse than the story mode. I don't know if the difficulty never increases, or if it just takes a really long time, but 15 minutes of just dodging the same floating walls/debris over and over again collecting gears and speed up power ups that barely make a difference is... well, it's not interesting to say the least.

To put it simply - the only way I could end Endless Mode was to ram myself into obstacles repeatedly and die after I was bored to tears. If this game really has this positive of a reception, people must have really low standards - be wary of the positive reviews here.",1469607276,1469607436,False,37,1,0.701068699359893799,1,True,False,False,False,,,
24521493,"{'steamid': '76561198017531109', 'num_games_owned': 587, 'num_reviews': 63, 'playtime_forever': 203, 'playtime_last_two_weeks': 0, 'playtime_at_review': 146, 'last_played': 1469466564}",russian,"Sky to Fly: Бездушный Левиафан - найкрутейший раннер в стиле стимпанк. Вы сражаетесь с многочисленной армией роботов. В игре вас ждет много уровней, много увлекательных миссий и квестов. Графика не напряжная, отличный саундтрек. Есть русский язык. игра маст хев в библиотеке стим. 10/10
",1469466065,1469466065,True,8,2,0.555578827857971191,0,False,False,False,False,,,
24498510,"{'steamid': '76561197987708519', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 181, 'playtime_last_two_weeks': 0, 'playtime_at_review': 181, 'last_played': 1469213863}",russian,"Хорошее продолжение предыдущей части, без чего либо лишнего, допилены уровни, добавлены корабли, все как надо. 
Музыка и графика очень порадовали, все идеально вписывается в атмосферу игры.
Рекомендую к покупке !",1469364565,1469364565,True,0,0,0,0,False,False,False,False,,,
24498458,"{'steamid': '76561198139300108', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 181, 'playtime_last_two_weeks': 0, 'playtime_at_review': 181, 'last_played': 1469213790}",russian,"Замечательное продолжение  предыдущей части с некоторыми улучшениями в плане геймплея, увеличено количество часов в игре и улучшены бои с врагами, миссий стало больше (25) и кораблей(5).
Музыкальное сопровождение и графика на уровне для такого жанра игры!
Рекомендую к покупке)",1469364336,1469364336,True,1,0,0.500573396682739258,0,False,False,False,False,,,
24498373,"{'steamid': '76561198034750718', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 182, 'playtime_last_two_weeks': 0, 'playtime_at_review': 182, 'last_played': 1469213644}",russian,"Отличное продолжение предыдущей части, с некоторыми улучшениями, как графики так и миссий, их стало больше аж 25!
Музыкальное сопровождение тоже не плохое, рекомендую к покупке!",1469364028,1469364028,True,0,0,0,0,False,False,False,False,,,
24497987,"{'steamid': '76561198063231213', 'num_games_owned': 507, 'num_reviews': 36, 'playtime_forever': 121, 'playtime_last_two_weeks': 0, 'playtime_at_review': 121, 'last_played': 1469217570}",russian,"В предыдущую часть не играл, так что буду говорить основываясь на эту)
Очень понравилось, что там много миссий(25) и целых пять видов кораблей.
Большое количество врагов которых не убавляется ни на секунду)
Вообщем рекомендую к покупке!",1469362621,1469362621,True,2,1,0.524329602718353271,0,False,False,False,False,,,
24497934,"{'steamid': '76561198103283431', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 121, 'playtime_last_two_weeks': 0, 'playtime_at_review': 121, 'last_played': 1469206747}",russian,"Отличное продолжение предыдущей части, с улучшенным количеством врагов и кол-вом миссий. В игре их 25 и 5 видов суден, вполне достаточно чтобы погрузится в игру на всю! Рекомендую к покупке)",1469362432,1469362432,True,0,0,0,0,False,False,False,False,,,
24497879,"{'steamid': '76561198036359772', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 120, 'playtime_last_two_weeks': 0, 'playtime_at_review': 120, 'last_played': 1469206751}",russian,"Отличное продолжение предыдущей части, но с большим кол-вом сражений и миссий. 
В игре 25 уровней и довольное большое количество кастомизаций корабля, вполне достаточно чтоб получить максимальное удовольствие от игры)
Графика на уровне для такого жанра, как и музыка.
Рекомендую к покупке!)",1469362212,1469362212,True,0,0,0,0,False,False,False,False,,,
24485345,"{'steamid': '76561198110829497', 'num_games_owned': 6641, 'num_reviews': 368, 'playtime_forever': 182, 'playtime_last_two_weeks': 0, 'playtime_at_review': 151, 'last_played': 1469805984}",english,"this game is a second part for ""sky to fly: faster than wind"". I've played the first part and i can say game's definitely got better - both technical part of it and story part: now you have guns from the very beginning, or, instead of guns the other ship can jump; i have a feeling game's got more dynamic, ship's flying faster, there are more different enemies and obstacles - swirls and lightninigs; more difficult tasks - definitely recommend!",1469302789,1469302789,True,8,0,0.429496020078659058,1,False,False,False,False,,,
24484760,"{'steamid': '76561198114742602', 'num_games_owned': 0, 'num_reviews': 108, 'playtime_forever': 136, 'playtime_last_two_weeks': 0, 'playtime_at_review': 101, 'last_played': 1483724806}",schinese,"刚玩了半个多小时,总体感觉不错的一个游戏.137MB容量,画面还不错的.尤其是操作手感很好.游戏默认是键盘ADSW或者箭头操作,空格或者鼠标控制特殊技能,比如开火或跳跃.不过,很明显的,如果用Controller Companion之类的工具用手柄模拟键盘鼠标的话,完全可以胜任!所以第一时间就用手柄玩了,感觉相当不错.操作很流畅.
游戏设置相对比较简单,画面只有全屏和固定窗口两种,分辨率调整都没有.音效也是只有开和关.
估计是平板上移植的.游戏方式就是不同飞艇在固定线路上飞,吃零件和宝箱拿分,吃各种辅助道具,也要利用特殊技能打击目标或者躲避障碍等等.结束一关后可以用得到的金币升级飞船几个属性,雇几个船员,不过系统比较简单
有卡掉,但是目前还没成就.刚上架就44off只要10块.虽然是个小游戏不过打发时间也不错了.尤其是无尽模式还比较有挑战性,吃加速道具后很有飚车的感觉
10块感觉至少不亏,如果将来入包就是很好的+1游戏了",1469300550,1469300550,True,2,0,0.54356849193572998,0,True,False,False,False,,,
24482153,"{'steamid': '76561198060329972', 'num_games_owned': 0, 'num_reviews': 232, 'playtime_forever': 212, 'playtime_last_two_weeks': 0, 'playtime_at_review': 212, 'last_played': 1469315388}",russian,"В принципе, все плюсы и минусы Sky To Fly Soulless Leviathan я разобрал в своём первом смотре этой игры (см. ниже), но кратенько в текстовом варианте опишу их. Из положительного: приятная картинка, затягивающий геймплей, удобное управление, всё на русском. Из отрицательного я не стану ничего выделять, скорее опишу спорные моменты. Во-первых, динамика. Лично для меня такая неспешная езда более чем приемлема, у меня не очень хорошая реакция и такой темп для меня в самый раз, но кому-то игрушка покажется медленной. Особенно для раннера (как её позиционируют). Кстати, в ролике в Steam к игре разработчики сжулили и немного ускорили темп игры и музыку более динамичную поставили (вот это не красиво!). Ну, и во-вторых, вышеупомянутая музыка. Она не плохая, не отвратительная, не режет слух… Она просто не подходит к игре. Саундтрек игровой представляет из себя в большей степени спокойные мелодии, которые отлично подходят к отдыху на пляже, но никак не к гонкам. Хотя, музыка не вызывает неприятных ощущений. Да и всегда можно отключить оную и поставить что-то своё.
Моё мнение по игре такое: достойно для покупки. Но, если вам нравятся динамика и сверхскорости, то игру советовать не могу. Любите неспешную езду - Sky To Fly Soulless Leviathan сааме то! 

Первый смотр:
http://steamcommunity.com/sharedfiles/filedetails/?id=730037056
",1469290978,1469290978,True,5,0,0.550747156143188477,1,True,False,False,False,,,
24478541,"{'steamid': '76561198142019150', 'num_games_owned': 0, 'num_reviews': 249, 'playtime_forever': 122, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1476721123}",russian,"Sky to Fly: Soulless Leviathan - продолжение раннера Sky To Fly: Faster Than Wind(играл в него,вам тоже советую).
В данной игре мы будем сражаться с армией роботов. В этой части нам предстоит действительно много сражаться.
Отмечу следующее:
- достаточное кол-во миссий(25 основных и 9 дополнительных)
- 15 локаций
- 5 типов летающих кораблей
Приятная графика,хороший саунд и геймплей.
Если вы играли в Sky To Fly: Faster Than Wind,то определённо стоит поиграть и в эту игру.",1469277004,1469277004,True,5,2,0.548866689205169678,0,False,False,False,False,,,
24477033,"{'steamid': '76561198084282421', 'num_games_owned': 1080, 'num_reviews': 101, 'playtime_forever': 222, 'playtime_last_two_weeks': 0, 'playtime_at_review': 222, 'last_played': 1469307232}",russian,"Полетели  Джимми Н. (с)
Игра про крутого перца(тобишь нас),который борется чуть ли не со всеми.Сюжет банален до безумия,посему в этом плане ничего нового мы не увидим.В игре нам предстоит сражаться на корабле(попутно занимаясь его прокачкой).Много.Очень много.Местами скучно,местами забавно(особенно в первое время)В будущем насколько мне известно,разработчики планируют ввести массу нового,а пока приходится довольствоваться тем что имеется.

Подводя итог,считаю что за эту цену получилась очень хорошая игра.В ней хоть и присутствуют баги,на которые разработчикам следовало бы обратить внимание,но и с этим набором игра хороша",1469270385,1469270404,True,0,0,0.489306002855300903,0,False,False,False,False,,,
24473822,"{'steamid': '76561198028061940', 'num_games_owned': 0, 'num_reviews': 43, 'playtime_forever': 211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 211, 'last_played': 1469242899}",russian,"Sky To Fly: Soulless Leviathan это необычный раннер в стиле стимпанк. В игре есть 25 уровней с различными локациями, так же есть возможность улучшения корабля. Этого вполне хватит чтоб сполна насладится игрой.
Графика довольно приличная как для игры такого жанра, звуковое сопровождение тоже порадовало.
Рекомендую к покупке, стоит своих денег.
",1469255299,1469255299,True,1,0,0.500910162925720215,0,False,False,False,False,,,
24472018,"{'steamid': '76561198290091139', 'num_games_owned': 0, 'num_reviews': 62, 'playtime_forever': 182, 'playtime_last_two_weeks': 0, 'playtime_at_review': 182, 'last_played': 1469209452}",russian,"Sky to Fly: Soulless Leviathan - это леталка, стрелялка, собиралка. Не надо обладать особыми способностями для того, чтобы пройти данный шедевр. А что нужно?! неплохую реакцию, хорошее настроение и пару часов свободного времени. 25 основных миссий + 9 дополнительных квестов + бесконечный режим  не дадут вам сильно заскучать. добавлю ещё, что игра определённо не для всех, так как не несёт особой интеллектуальной нагрузки. Просто продукт для убийства пары часов свой жизни.",1469244768,1469244768,True,0,0,0,0,False,False,False,False,,,
24471763,"{'steamid': '76561198295671415', 'num_games_owned': 0, 'num_reviews': 60, 'playtime_forever': 211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 211, 'last_played': 1469211216}",russian,"Неплохой раннер,которому очень не хватает поддержки контроллера. Согласитесь,намного удобнее играть с удобного диванчика тыкая джойстиком,нежели клацать в такое на клавиатуре. Игра является логическим продолжением первой части. Графически и начинкой практически не изменилась. Те же полеты и бои, апгрейды корабля,диалоги, та же захватывающая глаз красота окружающего мира. Знатокам таких игр советую приобрести на распродаже.",1469243488,1469243488,True,0,1,0,0,False,False,False,False,,,
24470531,"{'steamid': '76561198044469409', 'num_games_owned': 0, 'num_reviews': 345, 'playtime_forever': 212, 'playtime_last_two_weeks': 0, 'playtime_at_review': 212, 'last_played': 1469204121}",russian,"Sky to Fly: Soulless Leviathan продолжение саги о похождениях воздушных море(воздухо?)плавателей. Кроме события и сюжета в принципе ничего не изменилось с момента первой части. Мы так же управляем экипажем корабля, так же собираем шестеренки/мочим по пути вражин и покоряем воздушные просторы. С графической и музыкальной составляющей все осталось по прежнему - не новые,но довольно качественно сделанные. Есть карты и русский язык, нету достижений. Цена со 40 % скидкой -всего 59 рублей. Если вы любите игры такого формата,то уделите ей пару часов своего времени.",1469237187,1469237187,True,1,0,0.465340375900268555,0,False,False,False,False,,,
24468927,"{'steamid': '76561198139681927', 'num_games_owned': 2342, 'num_reviews': 91, 'playtime_forever': 183, 'playtime_last_two_weeks': 0, 'playtime_at_review': 131, 'last_played': 1469231356}",russian,"Sky to Fly: Soulless Leviathan или Воздушный Левиафан

Я люблю подобные игры, и мне было сложно пройти мимо.
Первым, что бросилось в глаза это графика, которая в этой игре пусть и не идеальная, но симпатичная с приятными цветами. Вторым пунктом был уже сам жанр игры.
Парочка таких вот плюсов и заставляет покупать игры :)

И так, мы пилот, который хочет попасть в отряд секретных пилотов, но для этого нам нужно пройти экзамен.
Которые я еще в свои школьные годы не любил, но что поделать.
Первым нашим другом станет девушка по имени белоснежка-Кейли, которая научит всему, ведь вы у нее не первый, а она у вас ДА!
Далее после 2х карт и залетов вы переходите к экзамену. Который будет страшнее всяких ЕГэ.
Я как истинный летчик и фанат жанра, конечно экзамен не сдал. Управление подкачало (меня расстраивает тот факт, что скорость и кол-во преград увеличивается, а сдать назад или сбросить обороты - нет.) + словил баг. Пролетая рядом с желтой мишенью, я нажал огонь (чтоб попасть в следующую, которая была не рядом, и попасть по логике нужно было во вторую, красную) но пулька моя резко полетела влево и поразила желтую мишень, что означало мой провал на экзамене. В итоге все летное училище улюлюкало и прогоняло меня домой ссаными тряпками.

После веселого дня вы попадаете домой и вам говорят, что вы экзамен не сдали, приходите через полгода. Вот на этом и закончилась моя игра. Зайду через полгода.",1469229161,1469229161,True,2,0,0.462987899780273438,0,False,False,False,False,,,
24468261,"{'steamid': '76561198294963474', 'num_games_owned': 0, 'num_reviews': 141, 'playtime_forever': 182, 'playtime_last_two_weeks': 0, 'playtime_at_review': 182, 'last_played': 1469209435}",russian,"Sky to Fly: Soulless Leviathan - продолжение потрясающего раннера в стиле стимпанк Sky To Fly: Faster Than Wind, в котором мы продвинемся дальше по сюжету этой игровой вселенной. Кроме продолжения сюжета впринципе никаких новых значимых нововведений  я не заметил. Вся та же потрясающая  своей красотой графика (хоть она и не далека от идеала нынешнего времени), отличные саунды, захватывающие бои на просторах неба, наличие карт и русской поддержки и отсутствие достижений. Даже цена осталась такой же как у первой части. По скидке в 40 % взял за 59 деревянных ><",1469226329,1469226329,True,0,0,0,0,False,False,False,False,,,
24468207,"{'steamid': '76561198284737282', 'num_games_owned': 2346, 'num_reviews': 214, 'playtime_forever': 239, 'playtime_last_two_weeks': 0, 'playtime_at_review': 239, 'last_played': 1469232594}",russian,"Взял игру по рекомендации друга и не пожалел. Действительно, увлекательная игра. Очень напоминает казуальные аркады на мобильных телефонах, но с более достойной графикой.
Парящие в небесах города, по которым нам предстоит рассекать, выглядят очаровательно. Можно очень долго лететь и наслаждаться этой картиной, ведь в игре предусмотрели бесконечный режим, в которой интересно играть даже после полного прохождения игры.
Не буду подробно расписывать сам геймплей (его отлично расписали авторы предыдущих обзоров), но добавлю, что управление очень легкое – можно управлять кораблём одной рукой! Это очень порадует любителей поесть и попить за компьютером – свободной рукой можно держать любимый бутерброд или баночку пива. Авторы молодцы. Давно хотел найти нечто подобное. 
Отличная казуалочка! Берите, не пожалеете!",1469226105,1469226105,True,4,0,0.426406830549240112,0,False,False,False,False,,,
24466137,"{'steamid': '76561198032476027', 'num_games_owned': 0, 'num_reviews': 951, 'playtime_forever': 190, 'playtime_last_two_weeks': 0, 'playtime_at_review': 190, 'last_played': 1469228301}",russian,"очень красивая но не столь добротная игра... есть баги управления, например, нажимаешь ""заново"" а игре пофиг и она продолжается, переиграть так и не получилось ибо нет возможности уже ранее пройденное перепройти...еще в стадии с перекрестками корабль иной раз летел в противоположную заданной сторону. если исправят будет шикарно а пока...

з.ы. игра очень коротенькая, за то время что ушло на ее прохождение успела выпасть только одна карточка(

з.ыы. по скидке 90% получите от игры уйму удовольствия и будет плевать на баги",1469218634,1469224363,False,6,2,0.55503392219543457,0,True,False,False,False,,,
24465960,"{'steamid': '76561198272374716', 'num_games_owned': 13029, 'num_reviews': 3562, 'playtime_forever': 190, 'playtime_last_two_weeks': 0, 'playtime_at_review': 190, 'last_played': 1469218090}",russian,"Отличная аркадная «леталка-стрелялка» и «скролл-шутер» в одном флаконе! Именно к этому жанру я бы отнес эту игру. Графика тут весьма хороша, особенно дизайн уровней. Управление предельно простое. Кораблик летает, подпрыгивает и стреляет. На уровнях можно подобрать различные бонусы, а в конце уровня апгрейдить свой корабль. Миссии довольно разнообразны. Например, улыбнула миссия, в которой управление кораблем из-за трещины в корпусе меняется на противоположное.
Сам геймплей расслабляющий и приятный, вызывает сугубо положительные эмоции. Тут не придется дергаться и бешено щелкать кнопками. Такую игру можно рекомендовать всем, особенно детям.
Прекрасная игра за смехотворные деньги! Единственный минус – слишком легкая.",1469217959,1469217959,True,35,0,0.677920937538146973,0,False,False,False,False,,,
24465404,"{'steamid': '76561198114294778', 'num_games_owned': 6406, 'num_reviews': 301, 'playtime_forever': 196, 'playtime_last_two_weeks': 0, 'playtime_at_review': 196, 'last_played': 1469218392}",russian,"Отличное продолжение стимпанк раннера Sky To Fly: Faster Than Wind, где мы летаем на корабле в небесах, уворачиваясь от воздушных островов и обстреливая врагов. Главная наша цель - это спасение города от воздушных пиратов, но по пути к этой цели нам предстоит преодолеть множество различных препятствий.

Графика в игре очень симпатичная и яркая, саундтрек тоже очень хороший и ненавязчивый. 

Геймплей состоит из характерных для раннера миссий с полетами к заданной точке с выполнением попутных дополнительны заданий, за выполнение которых дают награду, которую можно потратить на улучшение характеристик корабля или на приобретение в таверне дополнительных членов экипажа, каждый из которых обладает своим уникальным полезным навыком. 

Игра локализирована на русский язык, багов и ошибок замечено не было. Хотелось бы получить еще и достижения, надеюсь разработчики добавят их в будущем.

В целом игра очень понравилась, рекоммендую к приобретению всем, особенно если вы поклонник игр жанра раннер. Цена игры очень даже демократична, в игре есть карточки, за что разработчикам отдельное спасибо.",1469216057,1469216057,True,8,0,0.578603684902191162,0,False,False,False,False,,,
24465203,"{'steamid': '76561198061066803', 'num_games_owned': 3431, 'num_reviews': 277, 'playtime_forever': 121, 'playtime_last_two_weeks': 0, 'playtime_at_review': 121, 'last_played': 1590082421}",russian,"На предыдущую игру - Sky To Fly: Faster Than Wind я уже писал обзор, теперь встречайте продолжение, которое скорее можно таковым назвать в сюжетном плане, а он здесь есть какой-никакой, этакий второй эпизод некоторым уже полюбившийся франчизы. Новые уровни, враги, миссии, персонажи, и другие разнообразные плюшки. Геймплейно... а что собственно может измениться геймплейно в жанре раннер. Если вам понравилась предыдущая часть, то и это логическое продолжение не должно вас разочаровать!",1469215359,1469215359,True,1,0,0.44250798225402832,0,False,False,False,False,,,
24465085,"{'steamid': '76561198076951074', 'num_games_owned': 0, 'num_reviews': 45, 'playtime_forever': 181, 'playtime_last_two_weeks': 0, 'playtime_at_review': 181, 'last_played': 1469211429}",russian,"Довольно интересный квест, сочетающий в себе отличную графику, интересный сюжет и хорошие звуковое сопровождение. Всё это подкреплено разнообразием и количеством локации, вполне интересными и в меру сложными головоломками и наполнено ""гоночной"" атомосферой)
Любителям гонок в воздухе - рекомендую для покупки!",1469215024,1469215024,True,0,0,0,0,False,False,False,False,,,
24465015,"{'steamid': '76561198040213571', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 211, 'last_played': 1469211467}",russian,"Неплохая игра, хватит на парочку часиков. Интересный сюжет, конечно, давно не играла в подобные игоры.
Напоминает те самые бесплатные игры с 2006-2008 годиков. В эти года я очень любил летающие гонки 
Минусов я не нашел. Так что рекомендую всем для покупки!",1469214812,1469214812,True,0,0,0,0,False,False,False,False,,,
24464513,"{'steamid': '76561198075075130', 'num_games_owned': 682, 'num_reviews': 14, 'playtime_forever': 230, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72, 'last_played': 1469565239}",russian,"Купил на акции
Замечательная убивалка времени, хорошая задумка, интересный сюжет, удивили видео вставки, Они делают игру еще более привлекательной.
Если вы любите ломать\ строить (крушить все на своем пути) то игра вам придет по душе!

Рекомендую эту игру для ознакомления!",1469213038,1469213038,True,0,0,0,0,False,False,False,False,,,
24461152,"{'steamid': '76561198123499864', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 191, 'playtime_last_two_weeks': 0, 'playtime_at_review': 191, 'last_played': 1469209397}",russian,"[b]Информация о продукте: [/b]
Название: Sky to Fly: Soulless Leviathan.
Цена: 99 рублей.
Жанр: Раннер.
Дата выхода: 22 июл. 2016

[b]Обзор: [/b]
Sky to Fly: Soulless Leviathan представляет собой необычно нарисованный раннер в стиле стимпанк, в котором присутствуют два игровых режима — «Приключение» и «Бесконечный полёт». «Приключение» позволит вам насладиться сюжетом, включающим в себя 25 основных миссий в сочетании с 9 дополнительных квестами: следуйте указаниям персонажей, уничтожайте монстров, получайте награду. В режиме «Бесконечный полёт» можно показать другим пилотам, как хорошо вы владеете аппаратом. В игре присутствует магазин, в котором за ресурсы вы можете улучшить прочность, манёвренность, орудие текущего корабля или же приобрести новый. В таверне есть возможность нанять кают-компанию, которая так же будет давать различные бонусы, на выбор дано 8 членов экипажа.

[b]Подведём итоги: [/b]
Игра воспринимается на одном дыхании, красивая картинка в сочетании со спокойной музыкой позволит вам окунуться в игровой мир. Вы не заметите, как пролетит время. Большим плюсом игры является небольшая цена. Всем рекомендую!",1469200817,1469200956,True,33,5,0.750255823135375977,0,False,False,False,False,,,
24460817,"{'steamid': '76561198074629308', 'num_games_owned': 198, 'num_reviews': 33, 'playtime_forever': 185, 'playtime_last_two_weeks': 0, 'playtime_at_review': 185, 'last_played': 1469204171}",russian,"Очень увлекательная игра в жанре экшн-гонка, мне сильно понравилась Sky to Fly. Стоит отдельно отметить видео вставки, они придают более полную картину происходящего. И это действительно делает Sky to Fly намного интереснее и красочнее. Плохо что нету ачивок, но думаю добавят. Рекомендую для покупки любителя погонять!",1469199613,1469199613,True,0,0,0,0,False,False,False,False,,,
24460634,"{'steamid': '76561198106371031', 'num_games_owned': 0, 'num_reviews': 50, 'playtime_forever': 186, 'playtime_last_two_weeks': 0, 'playtime_at_review': 186, 'last_played': 1469204163}",russian,"Подобные игры были дико популярны еще со времен когда появились вконтакте, не обошла популярность и эту игрушку, тем более что она немного отличается от других летающих гонок. Рисовки игры необычная, но приятная: вроде все по детски, но так даже лучше чемклассика. По игре ничего сложного, гоняем гонки, выполняем задание. Жаль нету ачивок. Но думаю, что в ближайшее время их добавят",1469198960,1469198960,True,0,0,0,0,False,False,False,False,,,
24460549,"{'steamid': '76561198074201606', 'num_games_owned': 0, 'num_reviews': 110, 'playtime_forever': 195, 'playtime_last_two_weeks': 0, 'playtime_at_review': 195, 'last_played': 1469216840}",russian,"Довольно добротная игра жанра экшн-гонки. Графикой конечно сильно похвастаться не может(поверьте, так даже ещё лучше). зато может порадовать красивой рисовкой артов вражин во время боя и артов персонажей во время диалогов. Отмечу,что сюжет тут крутится не только вокруг обычной фентезийной фигни. здесь есть элементы научной фантастики и это является нетипичным для игр данного жанра.Из остального - есть коллекционные карточки, русский язык, но нету достижений(но думаю их в скором будущем добавят).",1469198575,1469198575,True,0,0,0,0,False,False,False,False,,,
24459896,"{'steamid': '76561198016096893', 'num_games_owned': 11947, 'num_reviews': 1422, 'playtime_forever': 190, 'playtime_last_two_weeks': 0, 'playtime_at_review': 190, 'last_played': 1469248232}",russian,"Sky to Fly: Soulless Leviathan - это продолжение стимпанковского раннера, в котором игрокам предстоит спасти парящий город от бесконечных набегов воздушных пиратов.

Это игра для тех, кто не боится перенестись в альтернативную реальность, в которой люди забудут о привычной твердой почве и попадут в мир парящих в небесах островов. 

Все та же красивая графика, долгие часы гемплея, масса абгрейдов на ваш карабль, множество вранов и многое другое.

Ниже представлено 5 минутное видео гемплея: лучше 1 раз увидеть, чем 100 раз прочесть)
https://www.youtube.com/watch?v=wG0DMAEBbmg",1469195899,1469210004,True,8,0,0.468952685594558716,0,False,False,False,False,,,
24458738,"{'steamid': '76561198312365151', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 84, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70, 'last_played': 1475253646}",russian,"Ну что сказать, игра интересная, затягивает. Своих денег стоит. В общем рекомендую!!!",1469190666,1469190666,True,2,0,0.473322451114654541,0,True,False,False,False,,,
24457705,"{'steamid': '76561198089998311', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 282, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1469214495}",russian,"Просто замечательная игра, мне даже больше понравилась чем первая часть. Кстати на андроид вышла арена по мотивам этой же вселенной, очень крутая графика. Играю в WOT , Battle arena намного диманичнее 
https://www.youtube.com/watch?v=VA5xt7lNusI 
",1469185933,1469185933,True,1,0,0.500573396682739258,0,False,False,False,False,,,
