recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
156031809,"{'steamid': '76561197988438521', 'num_games_owned': 275, 'num_reviews': 47, 'playtime_forever': 669, 'playtime_last_two_weeks': 0, 'playtime_at_review': 614, 'last_played': 1705334792}",english,"Magic Like  , but with Tolkien.


████████████████████████████████████████
████████████████████████████████████████
██████▀░░░░░░░░▀████████▀▀░░░░░░░▀██████
████▀░░░░░░░░░░░░▀████▀░░░░░░░░░░░░▀████
██▀░░░░░░░░░░░░░░░░▀▀░░░░░░░░░░░░░░░░▀██
██░░░░░░░░░░░░░░░░░░░▄▄░░░░░░░░░░░░░░░██
██░░░░░░░░░░░░░░░░░░█░█░░░░░░░░░░░░░░░██
██░░░░░░░░░░░░░░░░░▄▀░█░░░░░░░░░░░░░░░██
██░░░░░░░░░░████▄▄▄▀░░▀▀▀▀▄░░░░░░░░░░░██
██▄░░░░░░░░░████░░░░░░░░░░█░░░░░░░░░░▄██
████▄░░░░░░░████░░░░░░░░░░█░░░░░░░░▄████
██████▄░░░░░████▄▄▄░░░░░░░█░░░░░░▄██████
████████▄░░░▀▀▀▀░░░▀▀▀▀▀▀▀░░░░░▄████████
██████████▄░░░░░░░░░░░░░░░░░░▄██████████
████████████▄░░░░░░░░░░░░░░▄████████████
██████████████▄░░░░░░░░░░▄██████████████
████████████████▄░░░░░░▄████████████████
██████████████████▄▄▄▄██████████████████
████████████████████████████████████████
████████████████████████████████████████
",1705323298,1705323298,True,0,0,0,0,False,False,False,True,,,
156014877,"{'steamid': '76561198094803808', 'num_games_owned': 4070, 'num_reviews': 5384, 'playtime_forever': 436, 'playtime_last_two_weeks': 0, 'playtime_at_review': 215, 'last_played': 1705423321}",english,"7.5/10 sadly this game has been abandoned before being fully finished....
ive got a few minor problems here and there with the card game
you lose the campaign, but were not going to tell you how you lost!!!
once online shuts down for this game it will be fully dead. really not all that much you can do offline
huge fan of lord of the rings
+ voice acting 
shame to tell people not to buy this",1705293670,1705412816,False,9,0,0.360954910516738892,0,False,False,False,True,,,
155943244,"{'steamid': '76561198047162447', 'num_games_owned': 1405, 'num_reviews': 190, 'playtime_forever': 107, 'playtime_last_two_weeks': 0, 'playtime_at_review': 107, 'last_played': 1705211094}",english,"ehhh its not bad but dont really see the point in playing it cant say its that entertaining. First solo quest played thru till a point where they take your heros away and tell you to hold off the enemies as long as you can with your allies -_- enemy had a full board with all 5-6 health cards wiped me in one go, draw 2 more useless cards that get demolished and lose, loads up into another ""area""?? idk every ""board""?? looks the same so didnt know if it just auto restarted me from beginning or ive moved onto the next area so just turned it off after that",1705211491,1705211491,False,3,0,0.497742116451263428,0,False,False,False,True,,,
155654772,"{'steamid': '76561198018797887', 'num_games_owned': 0, 'num_reviews': 55, 'playtime_forever': 1071, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1071, 'last_played': 1645573859}",english,"This is one of those caveat reviews. If you kinda enjoy digital card games, or if you heavily enjoy Lord of the Rings, this might be for you. If fall into the second category mostly, so this is, in fact, for me. But, there's a large audience out there that, even if enjoying either of the given subjects, might not be into this game.
The thematic is really cool, and there's a decent amount of proper, good voice acting done in the game. The rules of the game are rather intriguing too. There's multiple factions (i.e. card sets) to pick from, which can be combined - the game allows for 3 hero cards for each deck, each hero having their own faction/colour, dictating what cards can be used. There's persistent effects on board that can be individually dealt with, providing for a large array of encounters and ""boss"" battles. Each unit has two types of attack, either of which can be interacted with and provides multiple ways of dealing with said encounters.
And the card amount is decent too, all of which are related to LotR in some way, as one would expect. I definitely enjoyed that.
The story isn't even half bad, though I wouldn't presume anyone to play the game for the story, if the base gameplay doesn't seem interesting.
All that said, I finished the base campaigns and felt like I got enough. I didn't much care for challenges or the such as further content.

For some, this might not be a big enough game, or it might be too much of a nice. If you do enjoy out-of-the-box game design ideas, especially in the digital card game genre, or even if you care for interactive, game-ified stories, give this one a try.",1704843184,1704843184,True,0,0,0,0,False,False,False,True,,,
155629796,"{'steamid': '76561198035640325', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 612, 'playtime_last_two_weeks': 0, 'playtime_at_review': 612, 'last_played': 1698818329}",english,This is a pretty fun RPG card game!,1704815751,1704815751,True,1,0,0,0,False,False,False,True,,,
155611925,"{'steamid': '76561198995387103', 'num_games_owned': 6510, 'num_reviews': 3379, 'playtime_forever': 172, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1704867241}",schinese,"76入库，对不起，差评。
7.6入库，谢谢你，好评。

[h3]战斗中角色对话没有字幕和翻译，术语翻译不统一，描述不准确，请校对。we need Tra best.[/h3]


翻译尚可（后来发现还是不行，影响体验，改差评了），卡牌构建，指环王粉7.6内推荐入库。特色是事件进度机制（人物攻击分攻击点和进度攻击点，进度攻击点攻击事件可加快事件进度，而非看回合数来计算事件进度）；回合计算方式不同；看商店页面有合作共斗，这点在卡牌类游戏里是少有的，这点好评。看到因为回合数计算方式不同差评的，觉得没必要，毕竟要创新和不同嘛。联机看上去是只有类似局域网的联机，不是像炉石样的联机；商店页面显示要额外账号才能游玩，实际不用，这点也好评；商店页面显示有dlc，但是没有看到购买选项，不知是不是免费合并到本体了；商店页面显示无云存档，实际有，好评。

cpu烧了，规则好繁琐，上手门槛有点高；再加上翻译问题，术语不统一，描述不准确，看的晕，搁置了。

特有规则或键位备忘：回合分休整回合（休整回合至少回三费，至少抽一张牌，有些技能可在此时使用），普通回合（轮次）；普通回合内分若干小回合，多数动作都费一个小回合。加护技能是嘲讽近战单位，并全反伤，触发后消失；角色有该技能时登场自动使用，到休整回合自动恢复；若手动使用的消耗一回合中的一小回合。远程技能无视加护，可对空（即对飞行，飞行可对飞行，近战不能对空）。... ...规则繁琐，估计这里写不下。

画面：***
音乐：***
剧情：***
演出：*
玩法：***
创意：****
手感：***
难度：***
丰富：***
耐玩：***
优化：***
更新：*
热情：*
细节：*
打磨：**
诚意：**

不足，bug，建议等：易用不够，鼠标悬浮到卡牌上就应当显示卡牌详情和技能说明。希望继续更新。we need Ach have cn. 我们需要成就有中文。

202401，steam，steam掉卡抵扣，daily indie game，indie gala，fanatical，hxxxx，t a o宝，支付宝红包，杉果，它处自定义包入的本体约6元。爱人如己，目前就这，看以后追评。有中文的游戏请耐心自研体验乐趣，攻略指南尽量不用。不建议使用外挂，插件，作弊之类的，游戏都要这样搞，那现实里那更是如此了。兄弟萌，强烈建议不要第三方平台的小店买y u额，通过饰品等挂steam市场转的，高概率red信乃至封号，且行且珍惜。",1704792416,1708431490,False,0,0,0.24046739935874939,0,False,False,False,True,,,
155606925,"{'steamid': '76561198060594120', 'num_games_owned': 325, 'num_reviews': 12, 'playtime_forever': 9778, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9758, 'last_played': 1704783401}",english,A decent effort but it died before there was much content,1704783200,1704783200,False,4,0,0.576961815357208252,0,False,False,False,True,,,
155544460,"{'steamid': '76561198074795594', 'num_games_owned': 51, 'num_reviews': 1, 'playtime_forever': 703, 'playtime_last_two_weeks': 191, 'playtime_at_review': 512, 'last_played': 1711986347}",french,"Ambiance sympa, campagnes très intéressantes, dès qu'on y joue on a envie d'y retourner.
Le coté - : des traductions pas tip top dans les tutos mais étrangement très bonne sur le narratif., compétence ""ruée"" sur une carte qui n'existe pas (est ce ""vivacité"" ? ...).",1704708302,1704708302,True,0,0,0,0,False,False,False,True,,,
154584442,"{'steamid': '76561198114221912', 'num_games_owned': 0, 'num_reviews': 181, 'playtime_forever': 147, 'playtime_last_two_weeks': 0, 'playtime_at_review': 147, 'last_played': 1616619250}",english,"Alright, listen up, folks. Let me break it down for you – this game, I stumbled upon it expecting an authentic LOTR LCG experience, but boy, was I in for a surprise. Forget about the faithful port – it's more like a distant cousin.

But hold on, it's not all doom and gloom. The game has its merits. The visuals, voiceovers, illustrations – they've poured love into it. However, don't mistake it for a replica; treat it as its own beast.

Now, here's where it gets interesting. Difficulty and duration – I took on the Shire Pack, crafted my own deck, no special packs, no valor cards. It took me a good 2 hours to conquer the first quest at normal difficulty. 

Now, the price model – it had its hiccups, but it's almost entirely free now. Earn valor by slaying quests, spend it on cards. Simple. No need to sell your soul.

Let's talk narrative – the icing on the Middle Earth cake. Large illustrations, voiced narrators, Gollum chattering away – it's movie-quality stuff. And the writing? Top-notch. Card illustrations are a treat, but the templates – a bit much.

Mechanics, my friend – the heart of the matter. Heroes generating threat, fate coming into play – it's a dance. It's not as simple as ""put all your powerful heroes in and forget about threat."" There's depth here, especially on challenge difficulty.

Now, let's not ignore the elephant in the room – the card collection. Not enough cards, and deck building feels like a kiddie pool instead of the deep end. They better fix that.

In a nutshell – give it a go, it's free. But don't get your wallet involved. It's a flirtation with Middle Earth, not a long-term relationship. They tried to cash in on the name but fell short. Stick to the original, my friends.
",1703722326,1703722326,True,3,1,0.548162877559661865,0,False,False,False,True,,,
154583963,"{'steamid': '76561198075419215', 'num_games_owned': 183, 'num_reviews': 13, 'playtime_forever': 1088, 'playtime_last_two_weeks': 0, 'playtime_at_review': 211, 'last_played': 1704552224}",russian,Wow. Amazing to play with friends,1703721882,1703721882,True,0,0,0,0,True,False,False,True,,,
153024899,"{'steamid': '76561198131579329', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56, 'last_played': 1701920669}",english,"Game was bought by a second studio (Antihero Studios) after the first (Asmodee Digital) decided to sell it. However, after getting a road map and more Antihero inexplicably dropped off and abandoned it. The game was left in an incomplete state and is more the ruins of something that could have been great than any actual product. As someone who has the physical edition and played it religiously I'm sad that Antihero just left us like this. It's an incredible game but I would NOT recommend buying it in this state.",1701920542,1701920542,False,22,0,0.757235884666442871,0,False,False,False,True,,,
152674455,"{'steamid': '76561198080371220', 'num_games_owned': 137, 'num_reviews': 85, 'playtime_forever': 3536, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3509, 'last_played': 1705614541}",english,"This is one of my favourite games of all time.
It fits so perfectly well into the Lord of the Rings universe because due to the greatly executed storytelling it feels more like an interactive novel then ""just"" a card game.

The soundtrack is world class as well.

Easy recommendation, but be warned: You can not get all achievements and the game sadly got abandoned eventhough more content was promised!",1701464655,1701464655,True,1,0,0,0,True,False,False,True,,,
152183417,"{'steamid': '76561197967572569', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 844, 'playtime_last_two_weeks': 0, 'playtime_at_review': 645, 'last_played': 1709783634}",english,"This is probably the best card game on PC.
Even if it's not a direct translation of the Lotr LCG physical card game, it still is a massively underrated game, play it and you will see it offers a lot of depth and replay value.",1701064384,1701064524,True,3,0,0.54356849193572998,0,True,False,False,True,,,
151134438,"{'steamid': '76561198394777277', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 18554, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18486, 'last_played': 1710185550}",turkish,"Kart oyunlarının verdiği keyif, Orta-Dünya evreninde... Keşke yeni güncellemeler ile aktif tutulsa...",1700681313,1700681313,True,1,1,0.523809552192687988,0,False,False,False,True,,,
150494191,"{'steamid': '76561198018892742', 'num_games_owned': 0, 'num_reviews': 146, 'playtime_forever': 2738, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2738, 'last_played': 1700415639}",english,"Pretty Good, but 100%ing the achievements would turn this into full time job, so I had to uninstall it.",1700492078,1700492078,True,0,0,0,0,False,False,False,True,,,
150173072,"{'steamid': '76561198050130638', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1700060959}",english,"really unnecessary complicated tutorial, not fun or involving",1700061092,1700061092,False,0,0,0.43710055947303772,0,False,False,False,True,,,
149751062,"{'steamid': '76561198184101357', 'num_games_owned': 284, 'num_reviews': 14, 'playtime_forever': 295, 'playtime_last_two_weeks': 0, 'playtime_at_review': 248, 'last_played': 1699546390}",schinese,关键词词条显示的有些膈应，其他真是太完美辣,1699438716,1699438716,True,0,0,0,0,True,False,False,True,,,
149715027,"{'steamid': '76561198091314506', 'num_games_owned': 0, 'num_reviews': 51, 'playtime_forever': 1073, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1044, 'last_played': 1699380648}",russian,"Я не играл в настолку, но мне очень нравятся компьютерные адаптации настольных игр, поэтому ""отчего бы и не попробовать?"" - решил я. Почитал отзывы, негативные моменты меня не отпугнули и вот он момент - нырнуть в мир эпичного фэнтези. Но это я запустил другую игру. А что в итоге с Властелином колец? Ну начать стоит с того, что эти истории (я  говорю о трех основных кампаниях) определенно имело смысл называть скорее ""Хоббит. Приключенческая игра"". Несмотря на любимых многими героев, мы не затрагиваем напрямую события ""Властелина колец"", масштаб совершенно не тот. Это не эпическое фэнтези, а походы партии 3-5 уровней в днд. Опять-таки, я бы с удовольствием поиграл в это, если бы не каноничные герои. Представьте себе Элронда, занимающегося расследованием краж в хоббитском городенке (я не шучу). Начало кампейна выглядело неплохо - спасение Бильбо от пауков выглядело как неплохая завязка. Завязка.... завязка... Мы весь первый кампейн спасаем Бильбо от пауков? Конечно, не весь. Пауки, оказывается, похищают путников для орков (что?). И вот мы узнали, что есть орочий лидер, который набирает рабов для некроманта. Ок, шатко-валко сюжет начинает двигаться. Дальше начинаются чистые мультики - побеждаем главаря орков, он убегает. Подобная ситуация повторяется раза три. Во втором кампейне мы снова его встречаем и, так как это очень-супер-мега-важно, убиваем его. Но, как оказалось, он опять притворился и убежал. Ладно, как у молодого ГМа все здесь шито белыми нитками, все-таки сюжет кое-как продолжает развиваться. И вот мы уже встречаем Радагаста и вместе с ним пытаемся противостоять некроманту. Сразу готовьтесь, что не все герои созданы для всех кампейнов. Например, в финальном бою бить некроманта в лицо нельзя, вся партия дружно делает Радагасту массаж и мотивирует его все-таки выиграть в бою, поэтому, например, суровый боевой отряд просто огребет. Ладно, со всеми расшарками это кое-как тянет на историю. Тучи сгущаются, наверное, я так, чисто предположу, стоит связаться с кем-то из разбирающихся в том, что происходит... А, нет, нужно ехать в Бри, искать, расческу, которую украли у одного из местных хоббитов, а потом расследовать убийство. Серьезно? Даже при том, что история снова начинает закручиваться, это одна из самых нелепых склеек, которые мне встречались в произведениях. 

Что касается игротехнических моментов - во многих комментариях их описали достаточно верно. Это не суперуспех, но и не  провал - игра довольно середнечковая. Но с наценкой за громкое название.  Не рекомендую ее покупать без скидок, есть масса более интересных по исполнению и более живых игр. 

Из хороших моментов (хоть и спорных) хочу отметить чтецов. Литературные вставки между событиями озвучены, прочитаны весьма неплохо. Как будто прикасаешься к книге. Правда, не Толкиеновской, но тем не менее. 

В целом, на фоне последних опробованных игр, эта скорее не понравилась. Вы можете найти много более качественного контента на просторах стима.",1699377576,1699377576,False,0,0,0,0,True,False,False,True,,,
149588466,"{'steamid': '76561198019058801', 'num_games_owned': 1516, 'num_reviews': 25, 'playtime_forever': 347, 'playtime_last_two_weeks': 0, 'playtime_at_review': 347, 'last_played': 1699192214}",english,"While card games usually don't resonate with me, this fact in itself is not enough for a negative review, but this game feels poorly executed, like a side-project.",1699192451,1699192451,False,0,0,0.464539825916290283,0,False,False,False,True,,,
148530580,"{'steamid': '76561197992798066', 'num_games_owned': 273, 'num_reviews': 23, 'playtime_forever': 1122, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1122, 'last_played': 1697793575}",french,"I put this game aside, but after returning, it seems it a complete and very good game, i love it (i also play LOTR LCG).",1697793942,1697793942,True,1,0,0.476190477609634399,0,True,False,False,True,,,
148366291,"{'steamid': '76561198018810720', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 785, 'playtime_last_two_weeks': 0, 'playtime_at_review': 767, 'last_played': 1697583380}",english,"System requirements for graphics are very high.
Challenging game play.",1697508193,1697508193,True,0,0,0.450936049222946167,0,False,False,False,True,,,
148051157,"{'steamid': '76561198387437490', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 2376, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2376, 'last_played': 1667621198}",english,"Not the most complex or deep card game. But its presentation is good, easy to pick up. If you like LOTR and are looking for a casual card game, this will do.
",1697067309,1697067309,True,2,0,0.524110555648803711,0,False,False,False,True,,,
147514558,"{'steamid': '76561198096789007', 'num_games_owned': 447, 'num_reviews': 138, 'playtime_forever': 589, 'playtime_last_two_weeks': 0, 'playtime_at_review': 391, 'last_played': 1696333466}",schinese,"机翻倒置很多卡牌都不懂啥意思，玩过游戏王炉石你也不能整的很明白这游戏。

纯属浪费我时间，卸载卸载，还好是以前打折三十多买的。=- =",1696265996,1696333679,False,1,0,0.533333301544189453,0,True,False,False,True,,,
147111107,"{'steamid': '76561197964387444', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 638, 'playtime_last_two_weeks': 0, 'playtime_at_review': 638, 'last_played': 1695796776}",english,"This game is solid but has no lasting power. I put in 10 hours, finished almost all of the content on standard difficulty, and don't feel like there's much more to do. I can go back and play on harder, but I don't see the point. It definitely feels like it was meant as a table top, and one that would get more expacs than this digital version (don't know if that happened, have no idea if it was TT or if theres more content out there). Just overall please but disappointed for the value compare to similar things.",1695797069,1695797069,False,0,0,0,0,True,False,False,True,,,
146812921,"{'steamid': '76561198088324686', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 789, 'playtime_last_two_weeks': 0, 'playtime_at_review': 638, 'last_played': 1696968358}",english,"Very attaching game, specially if you are a fan of card games. The gameplay is smooth and easy to catch. Only downside is that it could have more campaign content",1695420037,1695420037,True,0,0,0,0,True,False,False,True,,,
146553620,"{'steamid': '76561198265448686', 'num_games_owned': 0, 'num_reviews': 339, 'playtime_forever': 3640, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3627, 'last_played': 1704487518}",english,"I enjoy the game, but unfortunately they did not keep their promise of new expansions, etc. Still they might continue it or somebody else one day.",1695067793,1695067793,True,3,0,0.551343977451324463,0,True,False,False,True,,,
