recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
152062333,"{'steamid': '76561198058015566', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 5061, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5061, 'last_played': 1701441833}",russian,"""Dark side"" chapter not bad, but ""The Legend"" - better!",1701012306,1701012306,True,2,0,0.545454561710357666,0,False,False,False,True,,,
151827271,"{'steamid': '76561198091824657', 'num_games_owned': 1666, 'num_reviews': 5, 'playtime_forever': 5300, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2218, 'last_played': 1702837390}",russian,!,1700919914,1700919914,True,0,0,0,0,False,False,False,True,,,
151756223,"{'steamid': '76561198075641727', 'num_games_owned': 88, 'num_reviews': 18, 'playtime_forever': 9608, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9604, 'last_played': 1700895821}",russian,"теплая игра, супер сюжет , затягивает",1700895168,1700895168,True,0,0,0,0,True,False,False,True,,,
151512261,"{'steamid': '76561199179954142', 'num_games_owned': 7, 'num_reviews': 4, 'playtime_forever': 1182, 'playtime_last_two_weeks': 0, 'playtime_at_review': 208, 'last_played': 1704613345}",russian,Игра моего детства... Всем советую.,1700820908,1700820908,True,0,0,0,0,True,False,False,True,,,
151084025,"{'steamid': '76561198011270822', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 92296, 'playtime_last_two_weeks': 0, 'playtime_at_review': 87015, 'last_played': 1708201187}",russian,Хорошая игра. Прошел несколько раз. Всегда приятно вернуться спустя время,1700672270,1700672270,True,0,0,0,0,True,False,False,True,,,
150927904,"{'steamid': '76561198389594405', 'num_games_owned': 805, 'num_reviews': 8, 'playtime_forever': 8849, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8849, 'last_played': 1700646026}",russian,Рекомендую.,1700645995,1700645995,True,0,0,0,0,False,False,False,True,,,
150917186,"{'steamid': '76561198029283582', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 13994, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13994, 'last_played': 1700643747}",russian,Норм игра!,1700643799,1700643799,True,0,0,0,0,True,False,False,True,,,
150630523,"{'steamid': '76561198840688640', 'num_games_owned': 151, 'num_reviews': 1, 'playtime_forever': 11060, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11057, 'last_played': 1700595669}",english,Fun,1700595649,1700595649,True,0,0,0.46875,0,False,False,False,True,,,
150532211,"{'steamid': '76561199088993807', 'num_games_owned': 0, 'num_reviews': 62, 'playtime_forever': 5391, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1074, 'last_played': 1703943439}",english,good,1700545412,1700545412,True,0,0,0.46875,0,True,False,False,True,,,
149723699,"{'steamid': '76561198060835535', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 6292, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6292, 'last_played': 1629314000}",english,"I've played through all five Kings Bounty Games and this is the only one where I don't even remember a moment of the campaign that i thought was really cool. KB Dark Side isn't a bad game that i wouldn't recommend on its own; but it's a fraction of a shadow of Armored Princess or The Legend, and is awful for a king's bounty game.

The game had a lot of design flaws, and they almost all stem from the setting. You play as the bad guys; seems like a neat concept. However, every single objective for the entire game is thrown at you in rapid sucession like 45 minutes into the game. The story is an abolsute mess because of it, and it really doesn;t help by the creators trying to make the evil character likeable by having them say things like ""I don't like torture, but I'll do it because we have to."" This doesn't make them any less despicable, and I almost felt a little sick of some of the things the game does to make you progress (such as find and torture the happiest person in the lands? why?), for pointless reasons. The end ""twist"" of the story is completely braindead. There is no other word for it. It is not foreshadowed in anyway, and the final boss's motivations don't even make a lick of sense, no matter what kind of mental gymnastics you attempt to justify their actions. I felt dumber just for having experienced this game's awful story. 

Also related to setting is how playing as the bad guys, the game decided that your only enimies would be the good guys-- this means there are a ton of new units that you just........... never fight against? And in my playthrough, never find to use? I use Inquisitors in every playthrough of every kb game, but I only found one handful of dark inquisitors this whole game, and every single inquisitor I fought was of the light so I couldn't even get any through diplomacy. I believe there are also creatures of the light you can buy and use but they are in such small quantities that they too are unusable. 

There are a myriad of smaller but equally stupid game design decisions; such as how the unique units you unlock back at the base are all incredibly underpowered by the time you unlock them, You get access to dragons earlier than in any other Kb game, which is kind of an early game power spike, etc. 

It took me 100 hours to beat this game on hard. I can beat Aromored Princess in about 80, so it was once again padded length, just like WOTN was. If you want to beat every KB game, this one is okayish, sort of, I guess. But if you only plan to play one KB game, don't do this one. There are much better games, both inside and outside of this series. For KB, The Legend, Armored Princess, or Crossworlds are the way to go.",1699388293,1699388293,False,0,0,0,0,True,False,False,True,,,
149320982,"{'steamid': '76561199094370721', 'num_games_owned': 68, 'num_reviews': 18, 'playtime_forever': 9857, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9857, 'last_played': 1698857300}",ukrainian,Гра дитинства,1698857718,1698857718,True,0,0,0,0,True,False,False,True,,,
149047852,"{'steamid': '76561198049794765', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 13158, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12883, 'last_played': 1698529414}",polish,Awesome game with much replayability.,1698498122,1698498122,True,0,0,0,0,False,False,False,True,,,
