recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
98110224,"{'steamid': '76561197970116511', 'num_games_owned': 0, 'num_reviews': 199, 'playtime_forever': 1197, 'playtime_last_two_weeks': 0, 'playtime_at_review': 400, 'last_played': 1634062209}",french,"Ca plaira pas a tout le monde et le début peut en decourager plus d'un 
(le debut est long et pas facile du tout, comme quoi la vie de kaiju c ets pas la paradis )
Mais personnellement je m'eclate en tant que fan de kaijus et de giant robots/mechas 
Acheté cependant pendant les soldes , un ptit jeu fort cool pour quand on veut passer le temps sans trop savoir  aquoi jouer :).",1629747078,1629747078,True,0,0,0,0,True,False,False,False,,,
94519552,"{'steamid': '76561198120316994', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 4670, 'playtime_last_two_weeks': 0, 'playtime_at_review': 568, 'last_played': 1698875431}",english,"Suitable for all ages, for anyone who likes point-and-click RTS games. Easy to grasp interface and controls, fun visuals and music. City-smashing, world conquering fun for anyone who loves the kaiju genre. My only minor complaints are 1) after playing the game for 8-9 hours (lol!), the animation gets a bit sluggish, and 2) the ""golden"" skin for the Goop kaiju isn't actually available.

Update 1: a MAJOR complaint - the game keeps crashing roughly 4 times out of 5 times when attacking a Tier 5 city. It throws no useful error information, just a pop-up to email contact@kerberos-productions.com.

Update 2: the game ceased working entirely, repeatedly crashing to desktop on start-up. No useful support from kerberos. Like so many dev groups, they stopped caring after washing their hands with the typical ""local issue"" assertion. Plot twist: it's not.",1624813816,1703661712,False,0,0,0,0,True,False,False,False,,,
89532574,"{'steamid': '76561198067802887', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 1455, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1455, 'last_played': 1617324879}",english,"Great game.  Reminded me of old games such as ""Sim City/Command & Conquer/ARPG with King of the Monsters SNES Game"" It was fun, always keeping you on your toes.",1617325041,1617325041,True,0,0,0,0,True,False,False,False,,,
89486385,"{'steamid': '76561198183956818', 'num_games_owned': 0, 'num_reviews': 245, 'playtime_forever': 463, 'playtime_last_two_weeks': 0, 'playtime_at_review': 463, 'last_played': 1617269045}",english,"SimCity 2000 where you play as the monster.
Demolishing cities is fun!",1617270370,1617270370,True,0,0,0,0,True,False,False,False,,,
86518795,"{'steamid': '76561198073857364', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 2917, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2226, 'last_played': 1636671406}",english,"TL;DR Flawed but fun.

The Fun:

1: Deep base/resource management.

2: High level of challenge.

3: Each Kaiju has around 30 different abilities they can train into.

3: Some characterization and flavor text of your chosen Supervillain, Kaiju and minions.

The Flaws: 

1: Monotonous beginning

2: Buggy

3: Slow-paced

4: It barely tells you anything about what you should do and what you're up against.

This is really the biggest flaw. You're told little about how the mechanics work and have to learn through failure on a first playthrough.
",1613195765,1613265420,True,0,0,0,0,True,False,False,False,,,
84488041,"{'steamid': '76561198024707408', 'num_games_owned': 2339, 'num_reviews': 178, 'playtime_forever': 180, 'playtime_last_two_weeks': 0, 'playtime_at_review': 180, 'last_played': 1608469773}",english,"There is a lot I like about Kaiju-A-GoGo - the 'movie monster' atmosphere and even the sluggish combat controls make it a very pleasant experience. The problem is, that it is very grindy and slow. Pretty much everything takes ages (movement, research, repairs, and the aforementioned combat). That, however, would not kill the enjoyment for me - I still consider this a worthwhile 'coffee-break' type of game to play every once in a while. My negative ratings 100% stems from the fact that the game crashed a few times for me, which kills the enjoyment - my private opinion is that digital distribution should pretty much make blatant crashing obsolete.",1610367435,1610367435,False,1,0,0.457588106393814087,0,False,False,False,False,,,
83242439,"{'steamid': '76561198134818671', 'num_games_owned': 0, 'num_reviews': 73, 'playtime_forever': 693, 'playtime_last_two_weeks': 0, 'playtime_at_review': 693, 'last_played': 1562013233}",english,"Definitely a 90's retro PC game vibe.

Get it on sale for a couple bucks.
Spend a few hours stomping on pixel people.
Profit.

Only ones who lose are the poor pixel people on the bottom of your monsters foot.",1609022632,1609022632,True,2,0,0.518518567085266113,0,True,False,False,False,,,
80673077,"{'steamid': '76561198006619832', 'num_games_owned': 0, 'num_reviews': 49, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1606494733}",english,No resolution options. No UI scaling. My eyes hurt after 5 minutes trying to read ingame text on my 4k screen. F... that.,1606496494,1606496494,False,1,0,0.459213048219680786,0,True,False,False,False,,,
78379823,"{'steamid': '76561198069402855', 'num_games_owned': 1109, 'num_reviews': 221, 'playtime_forever': 411, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1649614922}",english,"Dammit Steam, you're making it so hard to just have the time needed to make a game fun. I honestly want to like this game. I honestly think that there is a good game here ONCE, and only ONCE, you've built up enough resources in game to get the Advanced Training Center up and running. You see, after those first three upgrades you can get with the Basic you are stuck. You will not have the power to take out any city without lots of time wasting back and forth and you can't build that ATC without several power plants set up early on. Several power plants that can take up to 2 hours of grinding, waiting, and careful planning especially if you didn't know you needed this specific set up in order to get past this sudden spike in difficulty. 

As a new player, I didn't know this, only realizing after the first half hour and spent the last hour trying to grind out those 500 Power resources I needed, which are surprisingly hard, especially if you are still learning the game. Sadly I was not able to do it in the 90 minutes I played and I doubt I can do it with 30 more minutes.

So I'm left in this situation. Grind out the next 30 minutes past the 2 hour refund time Steam draconian rules demand just so I can have the CHANCE to maybe enjoy the game to it's fullest while still risking that I might not like it or completely give up on the game before I know for sure if it's any good or not just to assure that I can at least have the 'chance' to get my money back because let's be honest, Steam isn't always consistent on their refund policy. 

Ironically, if the game didn't force me to ideal for perhaps a third of my playtime as I waited for upgrades, repairs, and buildings like a freaking dollar mobile game I could have perhaps gotten the resources I needed to properly enjoy the game and find out if I really liked it or not. As it is right now, it is not worth the risk or the time.",1604036391,1604036391,False,5,0,0.553052246570587158,1,True,False,False,False,,,
74640428,"{'steamid': '76561198005360055', 'num_games_owned': 1318, 'num_reviews': 127, 'playtime_forever': 6448, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6442, 'last_played': 1647679837}",english,"A SERIOUSLY underrated game
a bit (well... a lot) rough around the edges, but actually quite deep and challenging at max difficulty.

Good enough for me to come back after 5 years just to leave an absolutely deserved thumb up",1597968385,1597968385,True,3,0,0.531638205051422119,0,False,False,False,False,,,
74147715,"{'steamid': '76561198008731487', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 1114, 'playtime_last_two_weeks': 0, 'playtime_at_review': 917, 'last_played': 1644981476}",english,"good fun. bit annoying in sections, but tolerable. could certainly have easily been tones worse. :)",1597169241,1597169241,True,0,0,0.497258245944976807,0,True,False,False,False,,,
73597151,"{'steamid': '76561197970683349', 'num_games_owned': 951, 'num_reviews': 13, 'playtime_forever': 1228, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1228, 'last_played': 1590693523}",tchinese,"你的經濟那麼好，分點給我吧！資源這麼多，不奉獻給我實在說不過去，不給？好啊，就乾脆把你打到服從！你看不消一會全世界都在把金錢和資源奉上💣這就是 Kaiju-A-GoGo 🐱‍🐉

""Kaiju"" 是日文，意思是怪獸，像哥斯拉和Pacific Rim裡的怪物，玩家就是一名集自大，聰明、野心、瘋狂於一身的天才科學家，你可以從像哥斯拉的機械獸，巨型植物和巨大科學怪人中挑選一個來挑戰世界，不斷破壞城市，擊潰不同國防軍隊來佔領他們以此來獲取金錢，能源、食物、水晶四大資源！然後不斷的擴充秘密基地，生產資源來把怪獸升級至無堅不催！👹

遊戲的進程有點慢，雖然可以把時間調快但還是慢，因為升級基地的各種設施和怪獸所要的時間從十來天到一個月也有，有時會讓你昏昏欲睡😪

怪獸一旦獲得了升級，生命和裝甲能獲得加強外武器的選擇亦會越來越豐富，三大怪獸能力各有不同，機獸哥斯拉擁有高超火力，後期的無差別全地圖攻擊超猛，另一隻怪獸食人植物則有回復能力，並且能在地圖上散播種子形成炮台。可惜遊戲執行效果不理想，時會當機或延遲，尤其在進行城市大破壞時很剎風景，打了玩家們自製的修復包雖然有一定提升但問題仍在，而官方由於在投入其他項目暫時不會再有修改。即使如此，市面上這類遊戲仍是比較少，在新冠呆家疫情期間翻Steam Library又重新玩一遍，雖然是2015年的遊戲，當初的樂趣還在，價錢又不貴，有興趣的可以玩玩。",1596269342,1596269342,True,0,1,0,0,True,False,False,False,,,
69627873,"{'steamid': '76561198005125795', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 24161, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23650, 'last_played': 1590967239}",english,any kaiju fan will have fun whith this game,1590182698,1590182698,True,0,0,0.497258245944976807,0,True,False,False,False,,,
69449888,"{'steamid': '76561198031968845', 'num_games_owned': 3082, 'num_reviews': 1695, 'playtime_forever': 417, 'playtime_last_two_weeks': 0, 'playtime_at_review': 417, 'last_played': 1589935279}",turkish,Güzel oyunda çok fazla zaman kaybettiriyor.,1589935339,1589935339,False,1,1,0.502895772457122803,0,True,False,False,False,,,
69284288,"{'steamid': '76561198018334092', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 153, 'playtime_last_two_weeks': 0, 'playtime_at_review': 153, 'last_played': 1589688023}",english,Tedious,1589689871,1589689871,False,1,0,0.485576808452606201,0,True,False,False,False,,,
66826292,"{'steamid': '76561198110169252', 'num_games_owned': 3279, 'num_reviews': 431, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1586270517}",english,"Stomp, Stomp, Stomp, Stomp, Stomp, Stomp, Stomp, Stomp, Stomp, Stomp, Stomp, Stomp, Stomp, Stomp, Stomp, Stomp, Stomp, Stomp, Stomp, Stomp, Stomp, Stomp, Stomp, Stomp, Stomp, Stomp, Stomp, Stomp, Stomp, Stomp, Stomp, Stomp, Stomp, Stomp, Stomp, Stomp, Stomp, Stomp, Stomp, Stomp, Stomp, Stomp, Stomp, Stomp, Stomp, Stomp, Stomp, Stomp, Stomp, Stomp, Stomp, Stomp, Stomp, Stomp, Stomp, Stomp, Stomp, Stomp, Stomp, Stomp, Stomp, Stomp, Stomp, Stomp, 
Do I need say more?",1586270694,1586270694,True,3,0,0.495126515626907349,2,False,False,False,False,,,
66722052,"{'steamid': '76561198087634357', 'num_games_owned': 430, 'num_reviews': 58, 'playtime_forever': 3319, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1217, 'last_played': 1586498758}",brazilian,"sem muito oque dizer alêm de que joguim foda achei que ja tinha feito essa análise mas vamos la kaiju = monstro gigante oque um monstro gigante faz ? Exato esmaga coisas ! e como ele faz isso ? você escolhe meu chapa ou chapa raio lazer terremoto  barragem de misseis plantinhas e varios outros o começo é lento mas o mid late é belo chega uma hora que o seu kaiju ja fica tão bom que ele começa a abrir crateras inteiras no mapa em segundos os dialogos são  engraçados e as referências são muitas um jogo simples e divertido que todos deverião ter na librarie da steam quem sabe um dia não fação um 2 maior e melhor seria um maximo até hoje eu nunca vi um jogo de kaiju que chegasse tão perto da coisa como esses super aprovo



Ps:mas como tudo aquilo que se encontra entre o céu ea terra esse jogo ta bugadinho e meio que sem querer eu aprendi um exploit legal do mesmo caso você venha a jogar e gostar com FORÇA é seguinte depois de dominar uma boa parte dos países os mais ricos vão começar a enviar esquadrões porradeiros para foder sua base caso você não queira perder tempo protegendo ou reconstruindo sua base toda vez que esses fdptas desocupados malditos tentarem te impedir de destruir cidades em paz você fara o seguinte espere que eles cheguem a sua base e assim que eles chegarem e a batalha de defesa começar você vai apertar esc yes depois load game e pronto invasão limpa sem luta e sem conflito vlws .

Pss:Eu aprendi mais um macete se você falhar em um ataque aperte esc e yes antes do núcleo do kaiju voltar pra base o jogo crasha abre o jogo denovo eload você vai ser trasnportado pro ínicio do ataque pra fazer a merda de morrer denovo um maximo não ?",1586145644,1586245904,True,0,0,0,0,False,False,False,False,,,
65233519,"{'steamid': '76561197970602587', 'num_games_owned': 6364, 'num_reviews': 3660, 'playtime_forever': 403, 'playtime_last_two_weeks': 0, 'playtime_at_review': 403, 'last_played': 1583984959}",english,"https://youtu.be/3nst9j6mn_s

A the core sending out monsters to smash up cities is a flip of common anti-invasion games.  Pacing falls behind the curve but there are some clever design choices.",1584483865,1584483865,True,0,0,0,0,False,False,False,False,,,
62498254,"{'steamid': '76561198116427374', 'num_games_owned': 109, 'num_reviews': 73, 'playtime_forever': 1344, 'playtime_last_two_weeks': 0, 'playtime_at_review': 342, 'last_played': 1695314285}",english,"Like old godzila games but better, everything I ever wanted from a monster city destruction game!",1580110591,1580110591,True,0,0,0.4828377366065979,0,True,False,False,False,,,
61259039,"{'steamid': '76561198027866291', 'num_games_owned': 159, 'num_reviews': 3, 'playtime_forever': 3932, 'playtime_last_two_weeks': 0, 'playtime_at_review': 240, 'last_played': 1711189084}",english,"A delightful, one more city attack, kind of game. Highly recommended.",1578111492,1578111492,True,0,1,0.4828377366065979,1,True,False,False,False,,,
61214401,"{'steamid': '76561198182638878', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2210, 'playtime_last_two_weeks': 0, 'playtime_at_review': 755, 'last_played': 1665241681}",english,"Good for a quick break.
Even difficult cities can be surrendered by repeatedly wasting, so I enjoyed my poor reflexes.
However, the amount of unnecessary abilities feels bad.",1578060669,1578060669,True,0,0,0,0,True,False,False,False,,,
60188150,"{'steamid': '76561198039863301', 'num_games_owned': 0, 'num_reviews': 508, 'playtime_forever': 381, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1601791085}",spanish,La idea es buena pero el juego es muy aburrido y eso que solo he jugado 6 minutos.,1576866123,1576866123,False,1,0,0.523809552192687988,0,False,False,False,False,,,
59543289,"{'steamid': '76561197969957382', 'num_games_owned': 2100, 'num_reviews': 76, 'playtime_forever': 899, 'playtime_last_two_weeks': 0, 'playtime_at_review': 899, 'last_played': 1575874276}",english,"This game had soooo much wasted potential. At first glance, a strategy game where you pit one giant monster against the whole world sounds rad as hell, but game-breaking glitches and excruciatingly slow monster training sessions both work together to make this game a no-buy.

The game-breaking glitches are just that -- make it impossible to finish the game. Myself and others have noticed that attempting to enter some of the larger cities will result in the game simply crashing, and you must enter those cities to step on everything in your quest for world domination in the first place. 

The monster training sessions, too, are too long and dragged out. If you want to upgrade your monster with new abilities and skills and the like, you have to set it off to the side to undergo some training, which even at the second tier can start eating away at weeks of in-game time. Who decided a vast portion of their Godzilla sim should consist of hammering the +Speed button and watching numbers tick down? This problem could be alleviated if, say, you could have two or more monsters at once, but that's unlikely, as if the developers aren't going to bother fixing their game-breaking glitches, they probably won't bother adding quality of life improvements either.

I'd say give this game a hard pass, unless you really want to just send out your big fella to stomp cities without any concern of actually beating the game or something.",1575874869,1575874869,False,9,0,0.648497045040130615,0,False,False,False,False,,,
53257395,"{'steamid': '76561198103335789', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 3987, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1882, 'last_played': 1703707272}",polish,It's a grinding game. But fun as hell :) You get a giant monster to wreck destruction on the world. Some bugs can happen ( i had problems with sound 1 time and glitchy graphics 2-3 times on paris map) but still worth a try :),1562109864,1562109864,True,0,0,0,0,True,False,False,False,,,
50520868,"{'steamid': '76561198387316893', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2485, 'playtime_last_two_weeks': 0, 'playtime_at_review': 859, 'last_played': 1703139093}",english,"It is fun lot of replay value, the one think that gets me mad is the Targeting with the abilites for the Kaiju but all and all its fun if you work on the Targeting think will even be funner.",1557195684,1557195684,True,1,0,0,0,True,False,False,False,,,
50413689,"{'steamid': '76561198013839079', 'num_games_owned': 1180, 'num_reviews': 93, 'playtime_forever': 298, 'playtime_last_two_weeks': 0, 'playtime_at_review': 298, 'last_played': 1556727227}",spanish,"El concepto es bueno
la jugabilidad es horrible
",1556727382,1556727382,False,1,0,0.523809552192687988,0,True,False,False,False,,,
49138753,"{'steamid': '76561197983968524', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 4827, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2518, 'last_played': 1613299245}",english,"Its boring grindy timekiller.
Poor gameplay, glitchy mechanics, grind, medium graphics, awful concept, annoying bugs.
Dont waste your time.",1550759745,1550759745,False,3,0,0.496064305305480957,0,True,False,False,False,,,
48670751,"{'steamid': '76561198118594111', 'num_games_owned': 0, 'num_reviews': 67, 'playtime_forever': 125, 'playtime_last_two_weeks': 0, 'playtime_at_review': 125, 'last_played': 1434635725}",turkish,saçma sapan bi oyun alıp paranızı çöpe atmayın,1548952949,1548952949,False,0,0,0,0,True,False,False,False,,,
48541090,"{'steamid': '76561198004010238', 'num_games_owned': 1303, 'num_reviews': 49, 'playtime_forever': 3648, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3636, 'last_played': 1655199364}",english,"The concept is quite interesting, but the game was abandoned way before it reached an acceptable level of polish and content. By now Kerberos has established a habit of abandoning games (check Sword of the Stars 2), this shouldn't be encouraged.",1548418529,1548418738,False,14,0,0.6422463059425354,0,True,False,False,False,,,
48367524,"{'steamid': '76561198009826602', 'num_games_owned': 480, 'num_reviews': 140, 'playtime_forever': 6831, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6801, 'last_played': 1500145416}",german,"sehr gutes stadtzerstörungsmonster spiel.

wer lust auf eine städtetour der vernichtung hat",1547655195,1547655195,True,1,0,0,0,True,False,False,False,,,
48083813,"{'steamid': '76561198000893102', 'num_games_owned': 769, 'num_reviews': 14, 'playtime_forever': 466, 'playtime_last_two_weeks': 0, 'playtime_at_review': 466, 'last_played': 1546719462}",english,Best 2 dollars or so I have spent on a game in a long time. I can't reccomend this game enough. It is a fun little gem. Basicly you control a monster around and destory cities until they surrender. Eventually taking over the world. I had such a blast. It's a challenge too.,1546561270,1546561270,True,3,1,0.529288232326507568,0,True,False,False,False,,,
47896976,"{'steamid': '76561197970604897', 'num_games_owned': 1021, 'num_reviews': 57, 'playtime_forever': 700, 'playtime_last_two_weeks': 0, 'playtime_at_review': 685, 'last_played': 1628383173}",japanese,"怪獣を操作して街ブッコワス系、王道のゲーム
壊して脅迫して服従させて、たまに反撃食らって、仕返ししながら世界征服めざしましょう

ちょっとした時間にプレイするのに向いています",1546008138,1546008138,True,4,0,0.551120281219482422,0,True,False,False,False,,,
47377932,"{'steamid': '76561198080966172', 'num_games_owned': 385, 'num_reviews': 111, 'playtime_forever': 770, 'playtime_last_two_weeks': 0, 'playtime_at_review': 528, 'last_played': 1614352691}",russian,"Не рекомендую только по одной причине. Поначалу не скажешь, но у Kaiju-A-GoGo просто огроменные системные требования (насколько я могу судить процессора). Вначале всё отлично, но когда будешь завоевать города 5-го уровня, из-за огромного количества врагов и ваших массовых атак, игра будет жутко тормозить и вылетать (а на относительно слабых ПК проблемы с тормозами могут начаться значительно раньше, например, когда вы сильно расширите свою базу). Если что, у меня компьютер потянул Resident Evil 3 (2020) и с недавнего времени может осилить Final Fantasy XV (конечно, вовсе, не на графическом максимуме, а скорее, ближе к обратному), однако эту, супер пупер навороченную игру, не смог..... А жаль, Kaiju-A-GoGo мне понравилась, в ней реализовано много отличных идей. Тут есть и прицеливание на врага, которого так сильно не хватало в серии файтингов про Годзиллу (во всяком случае, корректно работающего). И все три персонажа (как боевые единицы) сильно друг от друга отличаются. И большого знания языка не требуется. В общем из игр где надо терроризировать города гигантскими монстрами мне Kaiju-A-GoGo пока понравилась больше всех. Но есть ещё одно но (помимо тормозов), которое может отпугнуть игроков и это рутина. Разработчики грамотно подошли к созданию и постарались сделать так, чтобы игра со временем могла преподносить что-то новое и вносить разнообразие (например, спустя время вашу базу начнут атаковать, что в своё время оживило меня и дало второе дыхание), но рутина всё равно сильна.",1544244039,1602680777,False,2,0,0.53649824857711792,0,True,False,False,False,,,
45397542,"{'steamid': '76561198046979223', 'num_games_owned': 4021, 'num_reviews': 223, 'playtime_forever': 574, 'playtime_last_two_weeks': 0, 'playtime_at_review': 359, 'last_played': 1666500875}",english,F*ck blue lives.,1540245600,1540245600,True,11,0,0.588855206966400146,2,False,False,False,False,,,
44757810,"{'steamid': '76561198018813784', 'num_games_owned': 1020, 'num_reviews': 18, 'playtime_forever': 2859, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2792, 'last_played': 1544740952}",english,Great game.,1537065331,1537065331,True,2,0,0.452373147010803223,0,True,False,False,False,,,
