recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
151745908,"{'steamid': '76561198864169572', 'num_games_owned': 782, 'num_reviews': 31, 'playtime_forever': 404, 'playtime_last_two_weeks': 0, 'playtime_at_review': 404, 'last_played': 1702120163}",schinese,塔防游戏，画风可爱，也有点老，游戏简单，游戏进过包key大概就1块钱。,1700889651,1711277697,True,0,0,0,0,False,False,False,True,,,
150598435,"{'steamid': '76561198077140755', 'num_games_owned': 1202, 'num_reviews': 3, 'playtime_forever': 281, 'playtime_last_two_weeks': 0, 'playtime_at_review': 281, 'last_played': 1700592973}",russian,Хорошая мультяшная игра! По акции за 124 игра самое то!,1700593021,1700593021,True,0,0,0,0,True,False,False,True,,,
150593085,"{'steamid': '76561198078113557', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 1502, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1502, 'last_played': 1700592105}",russian,Gut!,1700592586,1700592586,True,0,0,0,0,True,False,False,True,,,
150321003,"{'steamid': '76561197985209709', 'num_games_owned': 495, 'num_reviews': 155, 'playtime_forever': 455, 'playtime_last_two_weeks': 0, 'playtime_at_review': 397, 'last_played': 1700346245}",english,"A very, very good tower defense game that fully embraces its puzzle roots.
The cartoony graphics and wonderfully corny one-liners mask how deceptively hard this game can get at times. There are some elvels which I can only describe as ""F You"" levels. Still, once you learn a certain levels pattern, you can figure out the puzzle pieces pretty quickly. This is not to say that you can be lazy, however; battlefield management is key. You have to constantly be keeping an eye out for WHERE the dinosaurs ARE and HOW MANY HITS any certain weapon would take to kill them. Things get ultra spicy because the more you build, the less room Coconut Trees (weapon currency) have to grow. 

The only downside is that certain level paths require certain weapons, which can be confusing and difficult when combined with the levels that lock in specific weapons.

Where the hell is the sequel?",1700265096,1700265096,True,3,0,0.56974637508392334,1,True,False,False,True,,,
150302040,"{'steamid': '76561199028756730', 'num_games_owned': 756, 'num_reviews': 103, 'playtime_forever': 1051, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1051, 'last_played': 1700253460}",english,"Cute, decent, tower defense that has some challenging levels sprinkled in. Looks like a mobile game though.",1700253612,1700253612,True,1,0,0.523809552192687988,0,False,False,False,True,,,
149458629,"{'steamid': '76561198022961386', 'num_games_owned': 456, 'num_reviews': 23, 'playtime_forever': 426, 'playtime_last_two_weeks': 0, 'playtime_at_review': 426, 'last_played': 1699032699}",english,"Pretty typical tower defense, except you need to collect coconuts with your character to buy towers and the towers have a shape, so you need to think a little where to put them. There's maybe 4-5h worth of levels, most of those easy enough to pass with first try, unless you try to get full points. 

I've played better games and worse games, going to give thumbs up, because there's nothing wrong with it, but didn't feel in anyway special either.",1699033046,1699033046,True,0,0,0,0,False,False,False,True,,,
148789905,"{'steamid': '76561198419273229', 'num_games_owned': 129, 'num_reviews': 62, 'playtime_forever': 185, 'playtime_last_two_weeks': 0, 'playtime_at_review': 185, 'last_played': 1697198803}",schinese,闪退崩溃all the time,1698160279,1698160279,False,0,0,0,0,False,False,False,True,,,
148611845,"{'steamid': '76561198081479010', 'num_games_owned': 3366, 'num_reviews': 964, 'playtime_forever': 278, 'playtime_last_two_weeks': 0, 'playtime_at_review': 186, 'last_played': 1698176711}",russian,На телефоне выглядело бы лучше. Но карточки с достижениями есть и на том спасибо),1697903415,1697903415,True,0,1,0,0,False,False,False,True,,,
147698079,"{'steamid': '76561198057876759', 'num_games_owned': 0, 'num_reviews': 277, 'playtime_forever': 608, 'playtime_last_two_weeks': 0, 'playtime_at_review': 608, 'last_played': 1632744206}",english,"Interesting little tower defense game.
Definitely not one of the best in it's genre, but still enjoyable.",1696531015,1696531015,True,0,0,0,0,True,False,False,True,,,
147501888,"{'steamid': '76561198173604138', 'num_games_owned': 676, 'num_reviews': 16, 'playtime_forever': 1200, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1167, 'last_played': 1696254993}",french,"Ya des dinos, j'aime les dinos, vive les dinos.

Tower defence avec des dinos donc, c'est sympas et mignon mais les dinos soldés c'est mieux.",1696252093,1696252093,True,1,0,0.527559041976928711,0,False,False,False,True,,,
146464187,"{'steamid': '76561197993664882', 'num_games_owned': 676, 'num_reviews': 15, 'playtime_forever': 810, 'playtime_last_two_weeks': 0, 'playtime_at_review': 810, 'last_played': 1694948477}",english,Pretty fun little tower defence game though pretty short and quite easy to complete (if you don't mind to get three steaks from all the levels). Also some dinos are too big so they are blocking the view. Graphics are nice and sounds are quite good too.,1694948688,1694948688,True,0,0,0,0,False,False,False,True,,,
146027379,"{'steamid': '76561198112290406', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 993, 'playtime_last_two_weeks': 0, 'playtime_at_review': 993, 'last_played': 1694316850}",koreana,"플레이 타임이 긴 AAA급 게임들을 끝내고나면, 나름의 휴식기간을 갖고싶을 때가 있다. 그럴 때면 라이브러리에 먼지가 쌓인채 잠들어 있는 녀석들 중에 편하게 즐길만한 게임을 꺼내본다. 그렇게 기대없이 꺼내든 녀석이 예상 외로 재미있을 때, 게이머로써 또 다른 즐거움을 느낄 수 있어 행복하다.

밝은 분위기에 캐주얼하기만한 디펜스 게임일 줄 알았다.
하지만 (3스테이크 기준) 두세판 하면서 나름의 전략이 필요할 정도의 너무 쉽지도 어렵지도 않은 난이도 밸런스와 매 스테이지마다 다른 구조로 인해 동일한 공략법을 사용할 수 없어 지루하지 않게 만든 레벨 디자인에 놀랐다. 게다가 밝은 분위기에 귀여운 캐릭터와 스토리를 보고나면, 스트레스 없이 즐길 수 있는 힐링 게임이었다.

DJ 타워 졸귀",1694316915,1694316990,True,0,0,0,0,False,False,False,True,,,
146020407,"{'steamid': '76561198018246949', 'num_games_owned': 1965, 'num_reviews': 1200, 'playtime_forever': 351, 'playtime_last_two_weeks': 0, 'playtime_at_review': 351, 'last_played': 1694306858}",english,"Look, this is definitely pretty simple and aimed at younger audiences, but i'll be damned if it wasn't a good time. The levels were just difficult enough to make things engaging while still remaining an entirely casual experience, and the towers having Tetris shapes added a small additional element of problem solving.",1694306995,1694306995,True,1,0,0.523809552192687988,0,False,False,False,True,,,
145817448,"{'steamid': '76561199261086039', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 3202, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3131, 'last_played': 1695912929}",brazilian,Para Aqueles que Adoram Jogos de DInossauros e Defender Torres Esse Jogo e Para Você!!!!,1694038994,1694038994,True,0,0,0,0,True,False,False,True,,,
144614112,"{'steamid': '76561198014942091', 'num_games_owned': 0, 'num_reviews': 108, 'playtime_forever': 72, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72, 'last_played': 1373865664}",english,Yes. Very fun time.,1692505238,1692505238,True,0,0,0,0,True,False,False,True,,,
144581756,"{'steamid': '76561197980630315', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 58, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1691875054}",english,"nice tower defense for young and old - young ones more but still fun
defend the steaks, even if you dont like flesh - think about the people and the BBQ  :)

oh and poor dinosaurs :( .....
",1692467117,1692467641,True,3,0,0.545417249202728271,0,False,False,False,True,,,
143628480,"{'steamid': '76561198157722947', 'num_games_owned': 0, 'num_reviews': 2075, 'playtime_forever': 237, 'playtime_last_two_weeks': 0, 'playtime_at_review': 237, 'last_played': 1663529822}",english,"Todd Rex wants steak. Todd Rex wants YOUR steak. Are you gonna let him take it? No way! Go Home, Dinosaurs! Prevent hordes of marauding Dinos from crashing your party in the world’s premier BBQ defense simulator! Unlock powerful towers that act like little weaponized puzzle pieces.
",1691461941,1691461941,False,0,0,0.354902118444442749,0,False,False,False,True,,,
143447346,"{'steamid': '76561198023073191', 'num_games_owned': 6288, 'num_reviews': 626, 'playtime_forever': 4123, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4099, 'last_played': 1691233562}",japanese,"見た目からしてキッズ向けのカジュアルなゲームかと思いきや
実際にはパケ詐欺で、絶妙な難易度調整が施された良作
とりあえずTD好きなら、買って損はないのでおすすめ

タワーの数も11種類ほどでそれほど多くなく
ステージ数は60ステージで、おけるタワーのスペースも限られてるので
基本的にはやれることが少ないようにも見えるが
詰め将棋的に考えれば、割とこのバランス配分が良く出来てる事に気づく

この手のタワーディフェンスで良い戦績を取ったり難易度をあげようとすると
決まったタワーしか置けない＝遊び方を強制されてるようでつまらなくなる事が多いが
このゲームはどちらかといえば、操作可能なプレイヤーの自機をどこに配置して
どのタイミングで物資（ココナッツ）を回収するかの判断が重要になってくる
タワーほど火力は高くないものの、好きな場所に好きなタイミングで
自分の操作キャラを適切な位置において攻撃できるのはかなりのメリットなので
任意の敵を仕留める事が出来る為、回収すべき物資を後回しにして
敵を仕留めてから物資を回収する後回し作戦を実行すると、消費するコストにも余裕が出て来る
余裕が出ると使いたいタワーのコスト分も任意で溜める事が出来るので
ある程度は許容範囲で好きなタワーを置く事が出来るようになる
もちろんコストの安いタワーを溜まった先から使いまくって
タワーで電撃戦じみた戦い方をして、自機をあんまり動かさない事も可能だが
最初に自機を動かしまくって、のちのコストにためておくと
後半ほど楽になって、意外な敵の組み合わせが出てきたとしても
初見でも落ち着いて対応が出来たりもするので
プレイヤーの好きなように判断して割と動けるようになってる部分が、このゲーム最大の見所だろう

あと好きなタワーを比較的おけるとは言ったが
一部タワーがどうあがいても使えないというマップもあるし
コストが余っているからといって変なところに雑に置くと詰む場合もあるのであしからず
またタワーだけじゃなくて、自機を一時的に強化して戦うという
ハクスラみたいな要素も若干あったりする
タワーと違って永続的ではないので、中盤以降のラッシュに対して使うのが効果的だろう

唯一の不満点は、音量のオンオフは出来るけど音量調節不可
ちょこちょこ退席したり片手間に作業しながら遊ぼうと思うと
音量調整できないせいでクッソうるさいので
サウンドボリュームの設定を直接弄るか、諦めてオプションで丸ごとオフにしないといけないのは
はっきりいってめんどくさいだけなのでマイナスポイント

以上の内容から定価約1000円でこのボリュームなら充分とも言えるが
実績のやり込み部分も、キル数を無駄に稼ぎまくる要素以外は良く出来てて
TDによくありがちな、指定されたステージを指定された制限プレイで乗り切る縛り実績は
普段やってるプレイスタイルと大きく変わった遊び方もできるので、割りと実績面でも楽しめるだろう
何にしても見た目とは裏腹に、値段分以上は間違いなく楽しめる",1691233148,1691233497,True,2,1,0.469696968793869019,0,True,False,False,True,,,
142817646,"{'steamid': '76561199446465369', 'num_games_owned': 46, 'num_reviews': 18, 'playtime_forever': 387, 'playtime_last_two_weeks': 0, 'playtime_at_review': 191, 'last_played': 1693461209}",turkish,[;,1690354503,1690354503,True,0,0,0,0,True,False,False,True,,,
142568353,"{'steamid': '76561198137942379', 'num_games_owned': 0, 'num_reviews': 272, 'playtime_forever': 201, 'playtime_last_two_weeks': 0, 'playtime_at_review': 201, 'last_played': 1690008402}",koreana,노잼.,1690008419,1690008419,False,0,0,0,0,False,True,False,True,,,
141910991,"{'steamid': '76561199016118052', 'num_games_owned': 126, 'num_reviews': 26, 'playtime_forever': 861, 'playtime_last_two_weeks': 0, 'playtime_at_review': 678, 'last_played': 1689232921}",tchinese,"結論：當之無愧的精神時光屋，從烏克蘭包裡挖到的寶藏，非常推薦塔防新手遊玩，淺顯易懂也不至於太過困難。

恐龍很可愛，各式各樣的恐龍滿足每個人的喜好，大的小的快的慢的胖的瘦的藍的綠的紅的黃的紫色的躲在草裡面的統統都有；每個世界結束後還有小影片能看，完整了故事線；土撥鼠們的語音也很有趣，機關中最地獄(?)的非隕石莫屬ww
關卡只有3個世界60關，但非常耐玩，可以放置機關或是選擇強化卡牌讓角色一個打十個，成就方面多玩幾次就能成功，並且我個人認為成就是某程度的提示，某些容易卡關的關卡去看看成就說明會有意想不到的驚喜；比較麻煩的是要送10000隻恐龍回去。",1689174467,1689233000,True,0,0,0,0,False,False,False,True,,,
140942820,"{'steamid': '76561197972175280', 'num_games_owned': 827, 'num_reviews': 19, 'playtime_forever': 433, 'playtime_last_two_weeks': 0, 'playtime_at_review': 209, 'last_played': 1710014172}",english,"I'd recommend this game. It's a fun little puzzle defense game. Simple, easy to pick up and gets easier once you unlock more attacks.",1688090701,1688090701,True,0,0,0,0,False,False,False,True,,,
140338365,"{'steamid': '76561198042317098', 'num_games_owned': 0, 'num_reviews': 852, 'playtime_forever': 65, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1687188695}",english,4/10,1687188735,1687188735,False,0,0,0.476190477609634399,0,False,False,False,True,,,
140089651,"{'steamid': '76561198120192134', 'num_games_owned': 893, 'num_reviews': 42, 'playtime_forever': 126, 'playtime_last_two_weeks': 0, 'playtime_at_review': 126, 'last_played': 1668955667}",french,"Adapté au debutants en tower defense mais mitigé par la difficulté très variable des niveaux.
Le design mignonnet plaira aux enfants féru de däinauzôrz .
Tout de même un peu déçu de ne pas voir le  Nigersaurus , le fameux sauropodes aux dents de rechange ou le le Dracorex hogwartsia, toujours invisibilisé par les medias mainstreams xD
6/10
",1686821248,1686821248,True,1,0,0.523809552192687988,0,False,False,False,True,,,
139793233,"{'steamid': '76561197981168795', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 1024, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1024, 'last_played': 1686332214}",german,ganz lustig für ab und zu mal zocken,1686332238,1686332238,True,0,0,0,0,True,False,False,True,,,
139702317,"{'steamid': '76561197986527965', 'num_games_owned': 726, 'num_reviews': 413, 'playtime_forever': 465, 'playtime_last_two_weeks': 0, 'playtime_at_review': 465, 'last_played': 1680413436}",english,"Go Home Dinosaurs is a cutesy tower defense game where you need to stop dinosaurs from stealing your steaks.

It uses a card system for powers up and for towers that have a polyomino placement system. Your character also attacks the dinos while moving around to collect coconuts (money) and breaking rocks.

On the downside, most of this is pretty easy and there isn't anything that new here. There are a few levels that are fairly difficult and will likely require multiple plays or differing strategies.

Not sure if this was intentional or not, but when the Stegosaurus comes out, sometimes he makes a sound that reminds me of Clay Davis from the Wire saying ""Sheeee.eeeeit"". I found it amusing each time.

It's nothing special, but it's a decent enough tower defense game to play for a few hours.",1686165892,1686165921,True,1,0,0.519999980926513672,0,False,False,False,True,,,
139502356,"{'steamid': '76561198061177336', 'num_games_owned': 532, 'num_reviews': 251, 'playtime_forever': 75, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1685826219}",english,Stinky dinosaurs,1685826260,1685826260,True,0,0,0,0,False,True,False,True,,,
138128155,"{'steamid': '76561198894983715', 'num_games_owned': 333, 'num_reviews': 99, 'playtime_forever': 155, 'playtime_last_two_weeks': 0, 'playtime_at_review': 155, 'last_played': 1655760616}",polish,no,1683792019,1683792019,False,0,0,0,0,False,False,False,True,,,
138117860,"{'steamid': '76561198227289700', 'num_games_owned': 862, 'num_reviews': 94, 'playtime_forever': 267, 'playtime_last_two_weeks': 0, 'playtime_at_review': 267, 'last_played': 1683765618}",english,"Solid enough tower defense game. Nowhere near dethroning the bests in the genre but a pleasant little romp. I did find it overstaying it's welcome towards the end despite being very short. There isn't much depth and the game is way too easy for a majority of its runtime. Despite its flaws, I still found this title to be good time.",1683765921,1683765921,True,0,0,0,0,False,False,False,True,,,
137624142,"{'steamid': '76561198287572121', 'num_games_owned': 0, 'num_reviews': 62, 'playtime_forever': 331, 'playtime_last_two_weeks': 0, 'playtime_at_review': 331, 'last_played': 1682891373}",german,"Endlich mal ein gutes tower defence neben BTD...

",1682956115,1682956115,True,0,0,0,0,False,False,False,True,,,
137553912,"{'steamid': '76561198008984799', 'num_games_owned': 190, 'num_reviews': 11, 'playtime_forever': 683, 'playtime_last_two_weeks': 0, 'playtime_at_review': 631, 'last_played': 1682891318}",english,"Nice tower defence game. 
Not very hard, but is still challenging to get the 3 “steaks” in every map. 
I like tower defence games, but they are often very hard and frustrating (thinking about kingdom rush, for example). On this one, it doesn't take long to finish a map, so you can just restart.
The theme is funny, and the graphics are pretty. 
It doesn't have too much replayability. I guess in around 15h you can 100% the achievements.
I don't usually write reviews, but this one deserves it.",1682863817,1682863817,True,0,0,0,0,False,False,False,True,,,
137383485,"{'steamid': '76561198037162452', 'num_games_owned': 634, 'num_reviews': 11, 'playtime_forever': 940, 'playtime_last_two_weeks': 0, 'playtime_at_review': 940, 'last_played': 1682620729}",english,"Go Home Dinosaurs! is a fun and light-hearted game that's perfect for kids and young gamers. The comic-style graphics are charming and add to the overall lighthearted tone of the game. The levels are plentiful, and players will have plenty of content to explore and enjoy.

One of the standout features of the game! is that it doesn't take itself too seriously. The game is filled with humor and doesn't try to be something it's not. This makes it fun and enjoyable gaming experience that's perfect for casual play.

However, one downside to the game is that it can be a bit too easy at times. Experienced gamers may find the levels to be a breeze and lack a significant challenge. Additionally, once the campaign is cleared, there's not much to do in terms of replayability.

Overall, this game is a fun and perfect for kids and young gamers. While it may lack the challenge and replayability that some more experienced gamers are looking for, the game's humor and charm make it a worthwhile addition to any game library.",1682621320,1682621320,True,0,0,0,0,True,False,False,True,,,
137248596,"{'steamid': '76561198120804568', 'num_games_owned': 665, 'num_reviews': 141, 'playtime_forever': 671, 'playtime_last_two_weeks': 0, 'playtime_at_review': 671, 'last_played': 1662341818}",english,best tower defense game,1682376212,1682376212,True,0,0,0,0,False,False,False,True,,,
137138176,"{'steamid': '76561198291014339', 'num_games_owned': 0, 'num_reviews': 139, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1682201163}",english,VEEEEEEEEEEERY FUN FOR YOUR LITTLE BROTHER. LITTLE LITTLE BROTHER,1682201205,1682201205,True,0,0,0,0,False,True,False,True,,,
136827206,"{'steamid': '76561198352976524', 'num_games_owned': 324, 'num_reviews': 1589, 'playtime_forever': 1459, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1440, 'last_played': 1706229820}",english,lol,1681679425,1681679425,True,0,0,0,0,False,False,False,True,,,
136604471,"{'steamid': '76561198124369762', 'num_games_owned': 308, 'num_reviews': 21, 'playtime_forever': 1835, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1690043326}",english,I have Autism.,1681349212,1681349212,True,0,1,0,0,False,False,False,True,,,
136467954,"{'steamid': '76561198025518269', 'num_games_owned': 0, 'num_reviews': 86, 'playtime_forever': 710, 'playtime_last_two_weeks': 0, 'playtime_at_review': 291, 'last_played': 1700722713}",english,"You know what? I was pleasantly surprised. I'm going through my Steam backlog, and didn't even know what this game was, and that kind of makes me sad to think how many other hidden gems are out there people may not know of. It's not going to win any awards or be remembered fondly in history, but I think it's passable and it has a lot of unique qualities.

This is a tower defense game, and I found it to be a lot of fun. One of the major things that sets it apart from other games I've played in the genre is how snappy it is. Each round lasts a minute or two, compared to the grueling pace of other games. The game is much more exciting with you controlling where the main character and can zip around, and it's much less frustrating losing a minute than ten or fifteen.

Super hardcore players might have gripes with the balancing of the game, but I'm not analytical enough to be upset if the game isn't ultra strict.

The graphics are extra crispy. Burnt to a crisp. For some reason all the artwork looks extremely digitally over-sharpened, and it definitely makes the game look weird, but at the same time makes you feel like you're in an action game and just shot up some pain killers.

It looks like a crappy mobile game, and it isn't the prettiest games in terms of art direction, but it has a lot of compelling game design choices and I kept coming back to it until I beat it. It gets quite challenging at the end.",1681130791,1699803055,True,2,0,0.545454561710357666,0,False,False,False,True,,,
136449842,"{'steamid': '76561198050750548', 'num_games_owned': 0, 'num_reviews': 577, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1681096221}",english,"This is your typical mobile game port into steam.
- boring
- repetitive
- childish

The price is quite high for what it is tbh.",1681096307,1681096307,False,0,0,0.476190477609634399,0,False,False,False,True,,,
136363531,"{'steamid': '76561198055947532', 'num_games_owned': 279, 'num_reviews': 134, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1680980289}",english,another very lazy mobile pay-to-play pc-port. this is PURE garbage and i would advice you to avoid it like a whore's STD's.,1680979757,1680979757,False,1,0,0.489461362361907959,0,False,False,False,True,,,
136186485,"{'steamid': '76561198164914729', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 565, 'playtime_last_two_weeks': 0, 'playtime_at_review': 522, 'last_played': 1680753730}",spanish,Buen juego,1680751051,1680751080,True,0,0,0,0,False,False,False,True,,,
135872542,"{'steamid': '76561198113954996', 'num_games_owned': 2307, 'num_reviews': 185, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1680349741}",english,Cute Game. Happy Joyful colorful. Great for Kids young and old. May be a little too cutesy for some. Just be a kid and enjoy it.,1680349810,1680349810,True,0,0,0,0,False,False,False,True,,,
135338522,"{'steamid': '76561199473642293', 'num_games_owned': 961, 'num_reviews': 243, 'playtime_forever': 347, 'playtime_last_two_weeks': 0, 'playtime_at_review': 347, 'last_played': 1679607080}",english,Good game but it has very basic graphics.,1679692172,1679692172,True,1,0,0.512670576572418213,0,False,False,False,True,,,
134686706,"{'steamid': '76561198074350308', 'num_games_owned': 747, 'num_reviews': 126, 'playtime_forever': 213, 'playtime_last_two_weeks': 0, 'playtime_at_review': 213, 'last_played': 1648292847}",schinese,手机沉迷的小游戏,1678858354,1678858354,True,0,0,0,0,False,False,False,True,,,
134508734,"{'steamid': '76561199108829646', 'num_games_owned': 44, 'num_reviews': 4, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1648072557}",polish,best game ever made 10/10,1678585789,1678585789,True,0,0,0,0,False,False,False,True,,,
132355765,"{'steamid': '76561199109569270', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 137, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1694909440}",english,these dinosaurs went home alright,1675749488,1675749488,True,0,0,0,0,False,False,False,True,,,
