recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
96220087,"{'steamid': '76561198086166599', 'num_games_owned': 387, 'num_reviews': 15, 'playtime_forever': 337, 'playtime_last_two_weeks': 0, 'playtime_at_review': 334, 'last_played': 1647102559}",brazilian,"Incrível! Orgulho em saber que um jogo excelente como este foi feito no Brasil, e reforçando traços de nossa cultura milenar. Parabéns aos envolvidos!",1627016067,1627016067,True,0,0,0,0,True,False,False,False,,,
90871864,"{'steamid': '76561198056408960', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 656, 'playtime_last_two_weeks': 0, 'playtime_at_review': 537, 'last_played': 1619804419}",brazilian,"É um jogo bem legal, tem bastante desafio quando você termina ele e joga no modo ""+"". Eu curti bastante.",1619316171,1619316171,True,1,0,0.527559041976928711,0,False,False,False,False,,,
89236379,"{'steamid': '76561198328674593', 'num_games_owned': 348, 'num_reviews': 110, 'playtime_forever': 223, 'playtime_last_two_weeks': 0, 'playtime_at_review': 223, 'last_played': 1616918026}",schinese,"质量尚可。
第二关BOSS是在躲过boss下落攻击未击中后，给他来一下才能造成伤害（下落攻击位置为跟随主角行动的阴影），三次即击败；
第三关BOSS是在吹完风之后给它来一下，三次即击败",1616918214,1616918214,True,0,0,0,0,False,False,False,False,,,
84751213,"{'steamid': '76561199108090351', 'num_games_owned': 89, 'num_reviews': 24, 'playtime_forever': 233, 'playtime_last_two_weeks': 0, 'playtime_at_review': 211, 'last_played': 1615592871}",brazilian,jogo legal porem mto curto,1610746673,1610746673,True,0,0,0,0,True,False,False,False,,,
77432421,"{'steamid': '76561198010641857', 'num_games_owned': 1536, 'num_reviews': 289, 'playtime_forever': 263, 'playtime_last_two_weeks': 0, 'playtime_at_review': 263, 'last_played': 1602478704}",english,"this is hard to write, cause, as a fellow brazillian, I really wanted to like this game. but, lets be honest, this is just another generic platform without almost to no charm. 
the story could actually be told, you know? no need to voiceover, but at least something written? 
the potential charm that this platformer could have, being one of the few games talking about brazillian indians, is just completely unachieved.
oh well, at least is somewhat pretty.",1602478876,1602478876,False,1,0,0.480158746242523193,1,False,False,False,False,,,
74222667,"{'steamid': '76561198074731820', 'num_games_owned': 521, 'num_reviews': 40, 'playtime_forever': 1265, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1245, 'last_played': 1597333819}",brazilian,"Gostei muito do game, história legal, boas animações, cenário e ambientação muito legal, música bem legal também. Pra mim não tenho o que criticar o game. Excelente!",1597294996,1597294996,True,0,0,0,0,True,False,False,False,,,
72707939,"{'steamid': '76561198873795279', 'num_games_owned': 0, 'num_reviews': 209, 'playtime_forever': 655, 'playtime_last_two_weeks': 0, 'playtime_at_review': 125, 'last_played': 1594809406}",schinese,"伪3D的横板冒险闯关类游戏。
画风：幼稚动画+伪3D，不喜欢。
控制：不习惯。说不出原因，但玩的时候很别扭。
剧情：就一些过场动画，没有字，但简单粗暴能看懂。一般般没啥好说的。
bgm：根本没注意。很大众。
其它：场景装饰很花，把有些路藏得很好。就算没有提示，好歹给个小地图啊。有个地方绕了好久愣是没找着路。
boss：还没玩到第2个boss。打第一个boss的时候一点提示都没，害我追着他打了好久，一点用没有不说，自己还死了好几次。死了几次才知道要全程躲boss的攻击，打藤蔓的红色×，等boss扑空摔地上的时候戳他眼睛。

总之个人不喜欢。",1594778934,1594778934,False,0,0,0,0,False,False,False,False,,,
71608345,"{'steamid': '76561198015343952', 'num_games_owned': 888, 'num_reviews': 21, 'playtime_forever': 392, 'playtime_last_two_weeks': 0, 'playtime_at_review': 352, 'last_played': 1593887839}",brazilian,"Incrível. Plataforma espetacular. Bem original. Brasileiro tem total talento e aptidão pra fazer jogos, só falta incentivo, esse jogo é a prova. Gameplay perfeito. Controles Perfeitos. Lembra o Donkey Kong Country.",1593383540,1593383540,True,1,0,0.523809552192687988,0,False,False,False,False,,,
70494578,"{'steamid': '76561198033798576', 'num_games_owned': 270, 'num_reviews': 35, 'playtime_forever': 289, 'playtime_last_two_weeks': 0, 'playtime_at_review': 286, 'last_played': 1592531850}",brazilian,Aqui é Brasil po***,1591631323,1591631352,True,0,1,0,0,False,False,False,False,,,
69261133,"{'steamid': '76561198014432932', 'num_games_owned': 444, 'num_reviews': 29, 'playtime_forever': 136, 'playtime_last_two_weeks': 0, 'playtime_at_review': 136, 'last_played': 1589474607}",brazilian,"Difícil acreditar que é um jogo brasileiro. Comprei em mídia física para ajudar o cenário local e me surpreendi.
Jogabilidade fluída, gráficos admiráveis, cenários bem construídos e com vários segredos.
Um platformer redondo e perfeito, não perde para nenhum do gênero.
É o nosso crash bandicoot nacional.",1589658995,1589658995,True,0,0,0,0,False,False,False,False,,,
67910837,"{'steamid': '76561198263547946', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 601, 'playtime_last_two_weeks': 0, 'playtime_at_review': 601, 'last_played': 1587685892}",brazilian,"Jogo excelente. É um jogo de plataforma do jeito que jogávamos antigamente, só que com gráficos 3D. 100% brasileiro e  motivo de orgulho. Infelizmente é pouco conhecido e jogado.
Joguei agora em 2020 e achei sensacional. Vale a pena o valor cheio. 

Prós: 
- Gráficos lindos; 
- Ótima trilha sonora; 
- História envolvente; 
- Protagonista e vilão carismáticos; 
- Family Friendly, para toda a família.
- Possui diversos elementos da cultura indígena brasileira, mas não é de forma ""forçada"". Ele é focado na diversão. 

Contras: 
- Dependendo do tipo de jogador, pode achar que é jogo de criança. 
- Jogo curto. Dá para zerar facilmente com menos de 2h de jogo e platinar em menos de 8h. 
- Tem 1 conquista bugada (a de você tomar dano por um espírito vermelho), mas que é simples de driblar: só clicar com botão direito no jogo, ir em PROPRIEDADES, ir até a aba BETAS e colocar em ""removedlc"". O jogo vai ficar da forma antiga, mas é só trupicar com um espírito vermelho e tá lá sua conquista.

Em relação a dificuldade, eu estou espantado de várias pessoas falarem que é um jogo difícil.   Sinceramente não achei. Ele é desafiador, sim, em algumas partes. Só é preciso um pouco de persistência.",1587700054,1587700765,True,0,0,0,0,True,False,False,False,,,
64050048,"{'steamid': '76561198034944552', 'num_games_owned': 484, 'num_reviews': 12, 'playtime_forever': 152, 'playtime_last_two_weeks': 0, 'playtime_at_review': 152, 'last_played': 1582484604}",brazilian,"[h1] ÓTIMO INDIE BRASILEIRO [/h1]
Um bom jogo independente de plataforma, com belo estilo artístico, história simples, bons controles (depois que se acostuma), dificuldade progressiva e bem elaborada que justifica a disposição ""diferenciada"" dos controles.
",1582553641,1582553641,True,0,0,0,0,False,False,False,False,,,
63720419,"{'steamid': '76561198046836998', 'num_games_owned': 447, 'num_reviews': 259, 'playtime_forever': 552, 'playtime_last_two_weeks': 0, 'playtime_at_review': 551, 'last_played': 1582028468}",schinese,"一个本身应该是很爽快的游戏，一路跑酷加操作，但是这个跑动和攻击的机制，让我就觉得这个游戏非常拖沓，感觉主角相当的不灵活。第二次遇到BOSS，它会从远处扔石头，石头会从上往下落，需要玩家打破，很简单的事，在这款游戏里面因为游戏的移动机制，变得十分蹩脚，最后我在这里磨蹭了快30分钟。
一款游戏，有时候细节会让人们印象更加深刻，而这款游戏，最后在细节上，让人的印象大打折扣。
在此，不推荐。
5/10",1582028407,1582028407,False,0,0,0,0,False,False,False,False,,,
58350301,"{'steamid': '76561198011478984', 'num_games_owned': 2007, 'num_reviews': 217, 'playtime_forever': 198, 'playtime_last_two_weeks': 0, 'playtime_at_review': 198, 'last_played': 1574588559}",schinese,"这是通关的第77个steam游戏了。一般翻译是阿丽塔娜魔羽，翻了翻博客，原来两年前玩过。当时只有葡语所以只玩了一关，这次有英语了总算可以通关。 
游戏画面一般般，不是像素，3d画面2d玩法。作为一个平台动作游戏，键位设置略奇葩，右摇杆设置了4方向的攻击键，你说又不是双摇杆射击游戏，居然给了4个攻击，而且也不是强中弱这种。 跳跃安排到了rt，lt切换状态。 一关玩下来右手食指要抽筋了。
游戏系统里，没有二段跳，解锁技能后，跳跃后按一次四向攻击可以移一小段距离，所以设置四个攻击还是有点道理的，本身在空中只能攻击并移动一次，但是如果打中了空中的紫色小虫，可以刷新再动，就像墨西哥大乱斗2里的黄点那样，游戏的关卡设计的精髓就是围绕这这个来的，空中再动，连跳，以及强制卷轴中的高速跳跃，游戏的乐趣和难点都在这。有的地方是连续的空中作业，跨越十几个画面都没有地面的，画面在移动，小虫也在移动，玩的就是心跳。
游戏精彩在关卡跳跃部分，boss战算是简单了，一共是同一个boss打3次，只要你能看清他的套路，无伤过。",1574916558,1574916558,True,1,0,0.522471904754638672,0,False,False,False,False,,,
55487226,"{'steamid': '76561198090814965', 'num_games_owned': 623, 'num_reviews': 4, 'playtime_forever': 161, 'playtime_last_two_weeks': 0, 'playtime_at_review': 161, 'last_played': 1570396666}",brazilian,Trilha sonora sensacional!,1570399702,1570399702,True,0,0,0,0,False,False,False,False,,,
54848981,"{'steamid': '76561198029746525', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 453, 'playtime_last_two_weeks': 0, 'playtime_at_review': 453, 'last_played': 1476646854}",english,"I strongly recommend this puzzle platformer, it’s lots of fun and the difficulty level is very satisfying; it's hard, but you know it’s your fault when you mess up, the game isn’t being unfair. The plot is simple, but the visuals and the music are very striking!",1566966205,1566966205,True,0,0,0,0,False,False,False,False,,,
53206044,"{'steamid': '76561198181355778', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 193, 'last_played': 1511055106}",brazilian,"um ótimo exemplo de como o Brasil tem um grande potencial para games, jogo muito bem desenvolvido, recomendo com toda a certeza ! ótimo game !",1562091003,1562091003,True,0,0,0,0,True,False,False,False,,,
49355287,"{'steamid': '76561198274162127', 'num_games_owned': 1316, 'num_reviews': 97, 'playtime_forever': 451, 'playtime_last_two_weeks': 0, 'playtime_at_review': 451, 'last_played': 1546229688}",schinese,推荐这么少，我觉得这个游戏的质量真的被低估了好多，不管是玩法还是收集要素都很丰富，剧情也和系统也简单易懂，完全不需要中文，还在库里吃灰的朋友建议认真游玩一下。,1551709143,1551709143,True,1,0,0.512820541858673096,0,False,False,False,False,,,
48600255,"{'steamid': '76561198047455553', 'num_games_owned': 473, 'num_reviews': 113, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1548544656}",brazilian,"um jogo bem feito de plataforma que lembra jogos da era 32 bits. Mas achei o jogo repetitivo e os gráficos são meio confusos em alguns segmentos de pulos, fazendo o jogador errar. Não é um jogo ruim se você gosta do gênero.",1548638230,1548638230,False,0,0,0,0,False,False,False,False,,,
46308066,"{'steamid': '76561198149356561', 'num_games_owned': 2623, 'num_reviews': 2, 'playtime_forever': 181, 'playtime_last_two_weeks': 0, 'playtime_at_review': 181, 'last_played': 1516645964}",tchinese,it's funny,1542894374,1542894374,True,0,0,0,0,False,False,False,False,,,
45573808,"{'steamid': '76561198050618380', 'num_games_owned': 322, 'num_reviews': 25, 'playtime_forever': 113, 'playtime_last_two_weeks': 0, 'playtime_at_review': 113, 'last_played': 1541117073}",brazilian,"Comprei a versão fisica desse jogo e ativei na Steam.

O que achei de Aritana ? É definitivamente um bom jogo de plataforma, joga muito bem e poucas coisas me incomodaram na experiencia que tive (como por exemplo eu achar em algumas partes o personagem meio lerdo pra tomar alguma ação), o jogo é bem bonito e o modo normal dele não é tão dificil, mas isso não é o problema do jogo.

O que eu tenho como problema nesse jogo, é ter levado pouco menos de 2 horas pra ver o final dele, fazendo 77% do jogo e pegando 62% das conquistas da Steam, mesmo sendo um bom jogo que eu recomendo com um desconto.
O tamanho da campanha é bem curta, (se não me engano) são 3 ""mundos"" com 3 fases em cada mundo, fora a Boss Fight em cada final do mundo.

Buscando fazer o 100% do jogo, provavelmente você leve mais 1H e 30m de gameplay, tendo em vista que da pra começar um New Game+, facilidando um pouco.

Recaptulando, recomendo o game com um desconto, é uma aventura bem gostosinha de se jogar",1541118011,1541118011,True,0,1,0,0,False,False,False,False,,,
44938567,"{'steamid': '76561198006268674', 'num_games_owned': 5624, 'num_reviews': 281, 'playtime_forever': 96, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1537914493}",english,"It's not a bad game with some fun game play. It's cluncky with a xbox1 controller. I don't really like playing platformers with a keyboard, but this one forces you to since it sucks with a controller. If you love platformer games then give this a shot.

7/10",1537914657,1537914657,True,1,0,0.53586500883102417,0,False,False,False,False,,,
43952616,"{'steamid': '76561198802152729', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 1874, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1490, 'last_played': 1636413758}",brazilian,"História envolvente, jogabilidade inovadora e um protagonista fantástico, Aritana e a pena da Harpia é sensacional e envolvente, é um jogo para revisitar sempre!

Recomendo.",1533496716,1541115402,True,1,0,0.506578981876373291,0,True,False,False,False,,,
43930568,"{'steamid': '76561197963534412', 'num_games_owned': 227, 'num_reviews': 8, 'playtime_forever': 212, 'playtime_last_two_weeks': 0, 'playtime_at_review': 212, 'last_played': 1533398685}",english,"Very Good Game, remember me donkey kong with all the jumps and etc",1533398735,1533398735,True,0,0,0,0,False,False,False,False,,,
42768866,"{'steamid': '76561198080135968', 'num_games_owned': 323, 'num_reviews': 25, 'playtime_forever': 349, 'playtime_last_two_weeks': 0, 'playtime_at_review': 349, 'last_played': 1529103463}",brazilian,"Para vocês que fizeram análises negativas por achar o jogo difícil, só digo uma coisa:
git gud.",1529170174,1529170174,True,9,1,0.596538186073303223,3,False,False,False,False,,,
42633193,"{'steamid': '76561198280888103', 'num_games_owned': 644, 'num_reviews': 96, 'playtime_forever': 258, 'playtime_last_two_weeks': 0, 'playtime_at_review': 258, 'last_played': 1528657702}",brazilian,"Jogo Muito Bom, Recomendo principalmente para quem gosta do gênero plataforma.

Faz um tempo que  estava com vontade de jogar um jogo parecido com Donkey kong ou  ate mesmo Mario, porém o  Aritana and the Harpy's Feather têm a sua indentidade a começar pelo enredo  e ambientes diversificados  com controles que no começo eu estranhei um pouco mais depois me acostumei achei ate muito interessante.

Bugs: Não ocorreu nenhum bug enquanto  eu jogava.

Graficos: Os Graficos do jogo, SÃO Muito Bonitos
 
Controles: Apesar de muitas pessoas reclamarem dos controles, como disse anteriormente eu gostei  bastante achei diferente pular com (RT) ao invês de (A) e bater com (RS).

Nota: 8/10 Recomendo !!!",1528648785,1528648785,True,0,0,0,0,False,False,False,False,,,
42376284,"{'steamid': '76561198250570204', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 192, 'playtime_last_two_weeks': 0, 'playtime_at_review': 192, 'last_played': 1527656231}",schinese,游戏很棒！终于找到《蔚蓝》的原型，同样是去mountain，概念太像了。唯一缺点就是掉帧，有时候掉帧的很严重...,1527656485,1527656485,True,0,0,0,0,False,False,False,False,,,
42080271,"{'steamid': '76561197982490998', 'num_games_owned': 0, 'num_reviews': 487, 'playtime_forever': 393, 'playtime_last_two_weeks': 0, 'playtime_at_review': 160, 'last_played': 1530478247}",french,"Un jeu très agréable que ce soit du point de vue visuel, auditif, ou coté gameplay.
C'est très facile a prendre en main et on se plait tout de suite dans le jeu. Les graphismes sont agréables. Un poil déçu par les cinématiques, mais c'est vraiment pas mal quand même.
Brefn un jeu de plateformes comme beaucoup d'autres, mais au moins, il est réussi!",1526557206,1526557206,True,0,0,0,0,False,False,False,False,,,
41756205,"{'steamid': '76561198290445268', 'num_games_owned': 0, 'num_reviews': 342, 'playtime_forever': 322, 'playtime_last_two_weeks': 0, 'playtime_at_review': 322, 'last_played': 1525009354}",brazilian,"Não é ruim, mas também não é bom porque há alguns defeitos que comprometem bastante.
Pra mim, há 2 defeitos sérios, o primeiro é o fato de você utilizar o analógico direito para executar os golpes ao invés dos botões, por exemplo, direita/esquerda irá atacar, cima dá pulo-duplo no ar, baixo durante pulo irá atacar para baixo, direito/esquerda durante pulo ataque frontal, sinceramente não vejo necessidade disso até porque inevitavelmente você irá errar os golpes no analógico em alguns momentos, por exemplo, gira a alavanca para a direita, foi um pouquinho pra cima junto e você errou o golpe, como esses golpes são usados basicamente para ""matar"" inimigos e ao mesmo tempo pular novamente, o erro fará com que você caia num buraco e perca energia.
O segundo defeito, é a maneira como os inimigos são apresentados no jogo, eles possuem uma forma fisica e outra espiritual(bola), essas formas ficam alternando durante o jogo de acordo com os golpes que você executa. Essa alternância acaba sendo um problema porque muitos inimigos recebem dano de apenas uma direção e durante a forma espiritual todos são iguais, por exemplo, inimigo voadorX é imune a ataques de cima/vunerável a ataques de baixo e o voadorY ao lado é imune a direção contrária. Quando você atacar o voadorX, o voadorY estará em modo espirito e a menos que você tenha prestado atenção antes, não irá saber qual lado atacar, portanto a ideia das direções é boa, mas caso os inimigos não tivessem a forma espirital funcionaria muito melhor até porque atacar bolas espirituais que são visualmente idênticas não é legal.
Então somando esses 2 defeitos chegamos no principal problema do Aritana and the Harpy's Feather que é fato de você errar ataques regularmente e isso só não é um problema sério porque você possui uma quantidade absurda de vidas.

Alguns detalhes sobre o jogo:
- O jogo possui 12 etapas, divididos em 3 fases, ou seja, 1-1,1-2,1-3,chefe,2-1,2-2,2-3,chefe...;
- É bem curto, umas 2hrs para chegar ao final (demorei 5 hrs para platinar sem guias, com guias talvez tivesse levado umas 3 hrs);
- O jogo em si é muito fácil, os 3 chefes não apresentam desafio nenhum, você literalmente pode ficar parado tomando dano de graça na maioria dos ataques e mesmo assim irá conseguir vencê-los;
- Tentar encontrar as muiraquitãs é bem legal e essa parte apesar de simples, foi muito bem desenvolvida no jogo;
-Após terminar o jogo, você terá acesso a uma nova tela com seleção de fases (inclusive bônus), informações sobre porcentagem do jogo, as muiraquitãs de cada estágio e os combos (são 5 Muiraquitãs, 1 combo por estágio);
- O jogo possui um final estendido que é exibido depois de derrotar o chefe com 100%, porém são apenas alguns segundos com uma deixa para a continuação;
- Ao todo são 9 combos no jogo, na prática não servem para nada;
- Você possui ""auras"", a verde faz você ficar mais rápido, a roxa não faço ideia. Na prática também não servem para nada;
- Conquista ""Essa não!"" não funciona na versão nova, é preciso remover a dlc em propriedades e jogar na versão original para pega-la;

Resumindo, é isso acima, não é ruim, mas poderia ser melhor. O jogo é muito curto, a dificuldade é kids (normalmente quem busca jogos 2D, sabe jogar relativamente bem e busca algo mais desafiador), os chefes poderiam ter sido melhor desenvolvidos, a quantidade absurda de vidas é usada para mascarar os problemas na jogabilidade, combos não servem para nada, a história apesar de simples cumpre seu papel, mas o jogo possui potencial para uma sequência.",1525011777,1525088293,True,2,0,0.545454561710357666,0,False,False,False,False,,,
41653453,"{'steamid': '76561198102914885', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 261, 'playtime_last_two_weeks': 0, 'playtime_at_review': 261, 'last_played': 1524536321}",brazilian,"Graficos: 9 - Surpreendentemente bom pra um jogo brasileiro. O personagem poderia ter uma aparência menos plástica, mas é algo q só dá pra perceber se vc ficar parado observando, fora isso tá tudo muito bom.
Jogabilidade: 6 - Os comandos por vezes não respondem prontamente(acontece em menos de 10% das vezes). Muitas vezes pra você sobreviver a algum desafio, precisa já contar com as limitações nos comandos. Os desenvolvedores aparentemente contornaram este problema te dando a possibilidade de juntar trocentas vidas, o que torna as diversas mortes por questões de jogabilidade menos frustantes.
Som: 7 - A trilha sonora e os efeitos são bons, agradáveis, mas nada que ficará na memória 
Diversão: 6 - A primeira parte do jogo é bem entediante e pensei seriamente em abandonar o jogo. Depois que os poderes do cajado vão aumentando a diversão vai acontecendo. As fases bônus são bem boladas e os chefes são interessantes o suficiente.
Replayabilidade: 6 - Depois de finalizar o jogo existe a possibilidade de finalizar a 100%, se a habilidade de detecção tivesse um alcance maior, talvez a motivação de rejogar também fosse maior.",1524537724,1524539488,True,0,0,0,0,False,False,False,False,,,
41638095,"{'steamid': '76561198321265455', 'num_games_owned': 5377, 'num_reviews': 1252, 'playtime_forever': 96, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1528452555}",schinese,"Got this in a bundle .
game is alright",1524462895,1524462895,True,0,0,0.461065590381622314,0,False,False,False,False,,,
41357235,"{'steamid': '76561198123010579', 'num_games_owned': 2359, 'num_reviews': 67, 'playtime_forever': 927, 'playtime_last_two_weeks': 0, 'playtime_at_review': 927, 'last_played': 1523176806}",koreana,기존의 게임과는 다른 패드 조작법 덕분에 초반에 당황하긴 했는데 게임 자체는 할만하네요.,1523174950,1523174950,True,0,0,0,0,False,False,False,False,,,
