recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
39277579,"{'steamid': '76561198021727089', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 108, 'playtime_last_two_weeks': 0, 'playtime_at_review': 108, 'last_played': 1515752178}",russian,"С одной стороны интересный сеттинг и забавные шутки, плюс русификация. А с другой скучный геймплей, мало загадок и предметов для взаимодействия. И подкачали сами задания, часть из них слишком простая, а часть абсоютно не логичная [spoiler] (тиара в поезде без каких либо намеков со стороны окружения была ужасом)  [/spoiler] 

И самое плохое - в этой игре нельзя скипать диалоги (во время первого разговора) и приходится выслушивать все.

И да, это только первая глава приключений, где все только начинается и вторая глава до сих пор не анонсирована.",1515753172,1515753172,False,3,0,0.503726065158843994,0,True,False,False,False,,,
39047711,"{'steamid': '76561198006779144', 'num_games_owned': 0, 'num_reviews': 96, 'playtime_forever': 328, 'playtime_last_two_weeks': 0, 'playtime_at_review': 328, 'last_played': 1515071248}",spanish,"Muy divertida aventura gráfica española. El sentido del humor que desprende te arrancará alguna carcajada de vez en cuando. Y aunque los puzzles son sencillos en general, la rapidez de los diálogos y la rápida resolución de las situaciones te harán disfrutar mucho. Ya que no te sentirás bloqueado casi nunca.

Y si encima eres como yo que creció con las Aventuras de Lucasarts, no tardarás mucho tiempo en acabarte el juego.

Sencilla aventura gráfica sí. Pero MUY MUY satisfactoria.

Si te gustan las aventuras gráficas y la pillas de oferta, no dudes en pillártela. Te hará pasar un buen rato, y los diálogos son geniales.

(Añadido editado: ""La única parte que vas a odiar A MUERTE a no ser que uses una libreta para anotar, va a ser la del RITO DE INICIACIÓN con el INDIO. ¡¡La mirgen!!"")",1515071471,1515071601,True,1,0,0,0,True,False,False,False,,,
38939934,"{'steamid': '76561198029871315', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1514820770}",english,"Even if this game hadn't used Google Translate from whatever language this game was created in, it's still lacking.  The cartoony style is cute, but the awkward and poorly translated language is a turn off.  I tried to play it a few times, but just can't get into it.",1514820969,1514820969,False,4,1,0.58557051420211792,0,True,False,False,False,,,
38708502,"{'steamid': '76561198206894435', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 392, 'playtime_last_two_weeks': 0, 'playtime_at_review': 388, 'last_played': 1514311541}",russian,"Забавная, добрая игрушка, мне понравилось!",1514316036,1514316036,True,0,0,0,0,True,False,False,False,,,
38707348,"{'steamid': '76561198021006637', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 324, 'playtime_last_two_weeks': 0, 'playtime_at_review': 324, 'last_played': 1514228268}",russian,"""Захватывающий сюжет"" - говорили они, ""интересные загадки"" - говорили они.

По факту - квест на троечку.
От сюжета в этой части лишь огрызок, много намёков на продолжение в седующих главах. Но конкретно в этой только сказ про то как [spoiler]девочка бабушку искала и в итоге нашла.[/spoiler]
Доступ ко многим предметам и локациям открывается просто по сюжету, от совершенно несвязанных с этим действий: [spoiler]открыли вход в шахту - на своём ранчо проснулся фермер, которого героиня самостоятельно будить не хотела. Поговорили с учёным - открылся вход в церковь.[/spoiler]
Ну и пиксельхантинг встречается, хоть и мало.
Из плюсов разве что русская локализация. В остальном проигрвает даже бесплатным флешевым The Several Journeys of Reemus, Reincarnation и Johny Rocketfingers 2, не говоря уже о ""нормальных"" квестах.",1514314074,1514314074,False,1,0,0.495495498180389404,0,True,False,False,False,,,
38369798,"{'steamid': '76561198022726378', 'num_games_owned': 476, 'num_reviews': 426, 'playtime_forever': 238, 'playtime_last_two_weeks': 0, 'playtime_at_review': 238, 'last_played': 1513495259}",german,Ein solides und kurzfristiges Adventur Spiel.,1513495424,1513495424,True,0,0,0,0,True,False,False,False,,,
37808966,"{'steamid': '76561198047921393', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 524, 'playtime_last_two_weeks': 0, 'playtime_at_review': 524, 'last_played': 1511806709}",russian,"Интересная игрушка, но местами мудреная)) Но мне понравилось))",1511806848,1511806848,True,1,0,0.52173912525177002,0,True,False,False,False,,,
36609872,"{'steamid': '76561198022458781', 'num_games_owned': 2809, 'num_reviews': 206, 'playtime_forever': 908, 'playtime_last_two_weeks': 0, 'playtime_at_review': 908, 'last_played': 1511047279}",italian,"[url=https://store.steampowered.com/curator/40165899]Curatore in lingua italiana[/url]

L'avventura presenta seri aspetti negativi che pesano sul giudizio finale. Soprattutto l'interattività con il fondale e con i suoi elementi è commentata con poche frasi standard, anche fuori contesto, ed, anzi, spesso senza alcun riscontro per il giocatore. Gli enigmi non sono difficili, ma il gioco ha poco maestria nel presentarli e gestirli. I dialoghi sono poveri, e le situazioni nuove non appaiono evidenti nella struttura delle scelte di dialogo. Per noi italiani c'è un ulteriore punto negativo, che è la traduzione veramente penosa. 
Ma il gioco ha molte potenzialità, come la sua grafica stile cartoon pulita e molto gradevole, anche se un po' spoglia. Lurditas, la protagonista, si fa voler bene, e sembra avere un carattere pronunciato ed interessante, forse non sviluppato a dovere. Il gioco è brioso e fresco, con le sue godevoli scene di intermezzo. Inoltre ci sono degli extra, come i giornali. Forza, ragazzi della MonkeyToons, sicuramente i prossimi episodi saranno migliori. E magari, perché no, sottoponeteci a qualcuno di noi la traduzione in italiano, che sicuramente facciamo meglio. Per incoraggiamento, giudizio positivo.",1511049828,1618653681,True,6,0,0.599846184253692627,2,True,False,False,False,,,
36567420,"{'steamid': '76561198441231747', 'num_games_owned': 0, 'num_reviews': 34, 'playtime_forever': 271, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1519650572}",spanish,"Este es un juego corto (entorno a las 3h), por lo que recomiendo pillarlo en oferta. Es un juego de pint&click divertido, con inumerables guiños a pelis y videojuegos, con algo de humor y parece que una buena historia. Digo parece porque este es el primer juego o  capítulo de una serie que promete ser muy interesante y divertida, y esperemos que con más horas de juego. 
Está muy bien hecho, todos los diálogos y escenas estan cubiertas por voces y en español, es dinámico y fresco. 
La única pega que le puedo poner además de ser corto es que he tenido algunas dificultades a la hora de encontrar con la flecha el cambio de escenario dentro de la ciudad, por lo demás me ha encantado.
",1510910050,1510910050,True,2,0,0.504950523376464844,0,False,False,False,False,,,
36537264,"{'steamid': '76561198362807778', 'num_games_owned': 0, 'num_reviews': 176, 'playtime_forever': 330, 'playtime_last_two_weeks': 0, 'playtime_at_review': 330, 'last_played': 1506279410}",english,Its funny and entertaining,1510772700,1510772700,True,0,0,0,0,True,False,False,False,,,
36408594,"{'steamid': '76561197984287714', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 605, 'playtime_last_two_weeks': 0, 'playtime_at_review': 556, 'last_played': 1510447694}",english,"I'm giving this game an unenthusiastic thumbs up - it's an ok game that could be pretty good with just a little more effort from the developers. I hope they take that effort in the later games so I can give the next chapters a more enthusiastic thumbs up.

I really liked the artwork and animation. Very appealing! The story was a bit jumbled up but overall interesting enough for me to continue playing through the game. I thought the characters were rather interesting. The puzzles for the most part were ok - nothing I couldn't have eventually figured out with the standard ""try everything with everything"" approach. That said, I did resort to a walkthrough to get past a few areas.

The worst part was the English translation. It looked like they ran the original script through Google Translate and used those results without the help of a native English speaker. Some of the things said simply made no sense. I strongly recommend that the developers hire an editor who is a native speaker of English to clean up the translations of future releases, and hopefully put out a patch to this game as well. While they are at it, give the characters American names for at least the English release - this is more or less supposed to be taking place in the American West.  For example, the lead character should be named something like Annie or Bonnie Sue, not Lurditas.

The second worst issue was the voice acting. The actress voicing Lurditas is fine, although a western drawl would be even better. But all of the other actors have odd accents that make no sense in the context of the game, and some of them have issues with pronunciation. Combine that with the weird translation issues mentioned above, and it is absolutely necessary to use the subtitles to have any idea of what is being said. I suspect the voice talent is just fine when recording in their native languages, it's just that their native language is obviously not English.

There is some issue with solving the puzzles. I came across one puzzle that used Rasta the rat. I could not get him to go where I wanted in the close-up view of the puzzle, but it worked fine in a more zoomed out view. I had solved the puzzle, but thought I had failed because of game control issues. Did the developers actually have game testers?

My final complaint would be about interesting characters and many inventory objects that seem to have nothing to do with the plot. Lots of red herrings, I guess? They just distracted from the flow of the story and solution of puzzles.

The game overall has a good design and structure, and probably plays fairly well in the original language. If the developers tighten up the game controls, focus on NPCs and objects that move the plot along, and fix the language and voice acting issues, I think the series has potential.",1510276772,1510276772,True,1,0,0.514285683631896973,0,True,False,False,False,,,
36345988,"{'steamid': '76561198169469683', 'num_games_owned': 67, 'num_reviews': 25, 'playtime_forever': 575, 'playtime_last_two_weeks': 0, 'playtime_at_review': 532, 'last_played': 1564150097}",brazilian,"AQUI ESTÁ MINHA REVIEW COMPLETA :) 

[url=https://milenabandersnatch.wordpress.com/2018/04/05/review-do-jogo-slap-village-reality-slap/]  REVIEW DO JOGO SLAP VILLAGE: REALITY SLAP!  por Milena Bandersnatch 
Abaixo deixo apenas um recadinho pros gringos chatos!

---------------------------------------------------------

[b]-> -> [/b]Queria falar rapidamente sobre uma coisa que vi muita gente reclamando nas reviews em inglês: a dublagem. Disseram que a dublagem em inglês estava com um sotaque espanhol muito forte (porque o jogo é originalmente em espanhol), mas eu achei isso bom! Deixa um clima legal no jogo, pois tem tudo a ver com o tema. Muitas vezes os americanos pronunciam outras línguas errado (na tv, em jogos, na vida) então deixem de ser hipócritas querendo que o resto do mundo pronuncie inglês perfeitamente, lol.

[b]-> ->[/b] About the dubbing in english, I saw some people complaining that the spanish accent was too strong, are you serious?? That only made the game better to me, since everything in the game is happening in a Spanish environment, y'all need to know that you probably can't pronounce -s-h-i-t- in spanish, so give them a break and enjoy the damn game.",1510070377,1522974845,True,4,0,0.583333313465118408,0,False,False,False,False,,,
36203431,"{'steamid': '76561198212515311', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 929, 'playtime_last_two_weeks': 0, 'playtime_at_review': 291, 'last_played': 1540077838}",spanish,"De momento, la historia me parece muy interesante y divertida. Pero una de las cosas que debería decir es que hay que tener cuidado porque al guardar una partida, si hay muchas, se borran y eso me parece evidentemente fatal. Por lo demás bien.",1509574736,1509574736,True,1,0,0,0,True,False,False,False,,,
35890795,"{'steamid': '76561198089374202', 'num_games_owned': 419, 'num_reviews': 56, 'playtime_forever': 264, 'playtime_last_two_weeks': 0, 'playtime_at_review': 264, 'last_played': 1508587989}",english,"I make a point of only reviewing games that I have 100% completed - I feel this gives me enough information to judge a game fairly. Please keep this in mind as your go through my review for Slap Village, a game which I unfortunately cannot fully recommend BUT I do think you should buy it so that this company can generate enough income to carry on making games and improve themselves for upcoming chapters. From what I saw MonkeyToons is a smaller company that has not made many games for the PC so lets try to be constructive.

1. Voice Acting and Translation
When I started my game up everything was in Spanish which is odd as I'm purchasing the game in Africa. With the exception of Equatorial Guinea Spanish is not spoken pretty much anywhere on the continent. Generally it's standard for Steam games I purchase to start up in English. I thought well perhaps this game was developed in Spanish originally and was later translated to English. As I played through the game I found I was right with several examples of bad translation to English and voice acting where accents resulted in mispronounced words. Is this a bad thing? Not really but it is noticeable and would bother some people. For me personally, I enjoyed the voice acting but would recommend to the developers having more variations of certain lines. For example, when your lead character says 'Goodbye, have a nice day' perhaps have it that sometimes she says, 'Cheers, was nice seeing you.' or 'Bye, thanks for the chat.' or whatever. Several lines were repeated over and over which was a bit frustrating but because this game is short, it didn't impact my gameplay too much. If this was a longer game, it would have been a problem for me.

2. Puzzles
Most of these puzzles are good and some resulted in little cut scenes which I enjoyed. Some puzzles are however illogical and/or pedantic. I can't think of many PNC that only have great puzzles but I don't often come across ones that lack logic. This didn't happen all the time but there were about 3 puzzles where I genuinely didn't understand why my actions resulted in any change. Perhaps it was lost in translation? Some puzzles can be finicky with where you must click on the screen as if you are a surgeon of PNC's and being even 1cm away would result in catastrophic death.

3. Comedy
This game made me chuckle a few times and had a combination of random humour, racial stereotypes, fart jokes and pop culture references. Some of it was funny, some of it wasn't but humour is very subjective. If you watch the trailer and think it looks funny, it probably will be funny to you.

4. Story and Characters
One thing Slap Village got right is characters. All characters a distinguishable and have their own identity. This does not necessarily mean that they are great characters but they do what they need to do to tell the basic story. Overall the storyline did not leave me wanting more in fact parts of it I had very little attachment to. You can also see this when you look at the global achievement stats. As the bulk are story based it's interesting to see that at the start of the game 78% of people had unlocked the first achievement but only 38% had unlocked the last. Many people lost interest and stopped playing and I feel it was mostly due to the story. It's also important to remember this is not a long game - it would take 2 - 3 hours to finish. There is however opportunity in future parts to tell a well rounded story with these characters.

5. Achievements and Collectables
This was really on point - well done! Achievements are unlocked through the story with a few easter egg like achievements and some around a mini game where you race on a pig to catch a train. As you complete a minigame in the story, it unlocks in an arcade you can access on the starting menu. You'll also unlock a cutscene gallery as well as a figurine gallery where new characters are unlocked as you progress. The extra's for this are actually amongst the best I've seen in the Indie PNC genre and it was considerate of the developers to put this in. One thing though is that there are no Steam Trading Cards.

6. Animation and Design
The Animation is quite good. I love the thick outlines and the overall look of the characters. It makes me think of 90s Cartoon Network which I would have an attachment to as I grew up with it. It's not as good as any of those but it certainly draws inspiration from it which I appreciate. One particular cutscene was beautifully animated and I could see that there were talented people behind it.

7. Replayability
This game has no replay value BUT this is standard for PNC's. The only PNC's I make a point of going back and replaying every few years are amongst the best in the genre. 

So yes, it's not the best PNC you'll ever play but there is potential for these developers and it's only $10. Give a try, you'll spend one lazy afternoon going through this world and just maybe chapter 2 will redeem the series.",1508591425,1508591425,True,9,0,0.66341698169708252,0,True,False,False,False,,,
35465046,"{'steamid': '76561198327691002', 'num_games_owned': 172, 'num_reviews': 40, 'playtime_forever': 422, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4, 'last_played': 1507391766}",schinese,"首先捏，一般我都给好评的啦
然后这个游戏英语不好的不推荐玩，其次这个游戏基本没有提示，最重要的是，社区没有中文攻略！或许我通关了之后会弄
中午：暂时就这样，我还没有通关呢【捂脸】
下午七点：好了我通关了！等我写指南吧w",1507100946,1507114864,True,3,1,0.572953760623931885,0,True,False,False,False,,,
35158691,"{'steamid': '76561198184430090', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 312, 'playtime_last_two_weeks': 0, 'playtime_at_review': 312, 'last_played': 1489961029}",english,"Slap Village is definitely an experience.  I was immediately charmed by the characters and the art style, but often felt like my short-term objectives were unclear.  The game also has a very specific style of humor, and sometimes the solutions to puzzles depend on that style of humor, which can feel immensely frustrating.  Overall, though, it's still a pretty solid game, and I'm definitely curious to see what a sequel will bring to the table.",1506185828,1506185828,True,2,1,0.525745272636413574,0,True,False,False,False,,,
35101829,"{'steamid': '76561198340363789', 'num_games_owned': 0, 'num_reviews': 63, 'playtime_forever': 1503, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1266, 'last_played': 1506506676}",german,"Ein recht kurzweiliges Spiel und ich kann es empfehlen wenn man es im Sommerangebot kaufen kann.Ich finde an ein par Stellen wären Erklärungen gut, wie etwa wo denn der Orb ist mit dessen Hilfe man mit dem Außerirdischen den man traf in Kontakt treten kann sein soll.Ich fand den „Orb“ dann in der Inventarliste am äußersten rechten Rand oben als weißen ausgefüllten Kreis.
Man hätte wirklich Orb drauf schreiben sollen , verbirgt sich doch wenn man ein Orb anklickt so mancher gute Hinweis (wenn auch in Rätsel geschrieben) darin.Das Spiel endet etwas abrupt. Denn nachdem unser Cowgirl ihre Oma fand hätte man nach ihrem Gespräch darauf schließen können daß das Spiel noch reichlich weiter geht. statt dessen endet es nach der Rückkehr in die „normale Welt“ schon.
Gruß Reinhard :-)",1505991200,1505991200,True,0,0,0.45649072527885437,0,True,False,False,False,,,
35067917,"{'steamid': '76561198006759318', 'num_games_owned': 654, 'num_reviews': 16, 'playtime_forever': 212, 'playtime_last_two_weeks': 0, 'playtime_at_review': 212, 'last_played': 1505664754}",spanish,"El juego está bastante entretenido, lo recomiendo para iniciarse en las aventuras gráficas point & click, está claro que no puede superar al randals monday, o al deponia, pero espero con ansia la 2º parte, PROBLEMA, el juego me llevó 3 horas terminarlo, por lo demas lo recomiendo (barato) aprovechando ofertas.",1505838895,1505838895,True,0,0,0,0,True,False,False,False,,,
34737800,"{'steamid': '76561198194518970', 'num_games_owned': 7176, 'num_reviews': 941, 'playtime_forever': 271, 'playtime_last_two_weeks': 0, 'playtime_at_review': 271, 'last_played': 1504540318}",spanish,"Espero con asias una 2 entrega, un gran juego que te hace entretener unas 4h de juego, le faltan los cromos para ser ya un juego de 10! 

Buen trabajo :D",1504540433,1504540433,True,5,0,0.50340348482131958,0,True,False,False,False,,,
34707537,"{'steamid': '76561198262165665', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 312, 'playtime_last_two_weeks': 0, 'playtime_at_review': 312, 'last_played': 1504431286}",koreana,I really enjoyed this game.it's quality better then 2.49$ Thanks,1504432773,1504432773,True,0,0,0,0,True,False,False,False,,,
34661951,"{'steamid': '76561198414022043', 'num_games_owned': 69, 'num_reviews': 14, 'playtime_forever': 487, 'playtime_last_two_weeks': 0, 'playtime_at_review': 126, 'last_played': 1511201906}",english,"Heh, this game is so fun and cute))",1504278510,1504278510,True,0,0,0,0,True,False,False,False,,,
34535537,"{'steamid': '76561198054218120', 'num_games_owned': 254, 'num_reviews': 94, 'playtime_forever': 449, 'playtime_last_two_weeks': 0, 'playtime_at_review': 449, 'last_played': 1503841102}",russian,"Славный квест, интересная история. Порадовала проработка персонажей, даже третьего плана! Ответы в игре не всегда очевидны и не все предметы и локации используются, что усложняет задачу и решить простым перебором не выйдет )) Приятная мультяшная графика и музыка. Единственный минус - история обрывается на самом интересном. Искренне надеюсь на продолжение серии! Почитателям жанра рекомендую, безусловно) Время потрачено не зря!",1503856988,1503856988,True,1,1,0.521531105041503906,0,True,False,False,False,,,
34210420,"{'steamid': '76561198026816046', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 520, 'playtime_last_two_weeks': 0, 'playtime_at_review': 513, 'last_played': 1590657300}",french,"Un bon jeu d'aventure! 
Des situations et un univers décalés, des beaux graphismes et un magnifique character design!",1502618653,1502618653,True,2,0,0.545454561710357666,0,True,False,False,False,,,
34210195,"{'steamid': '76561198297843765', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 311, 'playtime_last_two_weeks': 0, 'playtime_at_review': 311, 'last_played': 1488034521}",russian,Игра прикольная и много оригинальных шуток. Хоть и короткая но замечательная. Жду 2 эпизод.,1502617806,1502617806,True,3,0,0.53836357593536377,0,True,False,False,False,,,
33557859,"{'steamid': '76561198057786313', 'num_games_owned': 1309, 'num_reviews': 222, 'playtime_forever': 215, 'playtime_last_two_weeks': 0, 'playtime_at_review': 215, 'last_played': 1500119617}",english,"The game was really nice. I would call it a ""really nice try"", because it's incomplete (since it's only the first chapter). The puzzles were relatively easy, although there was one thing that I couldn't figure out for a bit, until I randomly tried to interact all my items with all the characters and I eventually found out what to do. In the next chapter, please try to include some more humor and add more interactions. Try to add a bigger amount of puzzles too. Thank you for the game.",1500120108,1500120108,True,6,0,0.567622900009155273,0,False,False,False,False,,,
33473964,"{'steamid': '76561198067616287', 'num_games_owned': 169, 'num_reviews': 29, 'playtime_forever': 288, 'playtime_last_two_weeks': 0, 'playtime_at_review': 288, 'last_played': 1499886947}",spanish,"Como amante de los Point&click este juego no se queda atrás. Me ha encantado, y ya quiero que salga el segundo capitulo.  Es muy guay además que sea de una empresa de videojuegos española, eso mola mil!!

¡Recomendadísimo!",1499845653,1499845653,True,1,0,0,0,True,False,False,False,,,
33315087,"{'steamid': '76561198109323439', 'num_games_owned': 451, 'num_reviews': 230, 'playtime_forever': 694, 'playtime_last_two_weeks': 0, 'playtime_at_review': 525, 'last_played': 1527190998}",italian,"Slap Village  è una bella avventura , il tipico gioco punta e clicca, completamente in italiano, ha una grafica in stile cartoni, con disegni non abbozzati ,ma ben definiti ricchi nei particolari, un po' buffi a volte che richiamano lo stile dell’artista Jacovitti.
Sarete catapultati nel Far West dove impersonerete  una ragazzina in gamba di nome Lurdita , dovete recarvi in paese dalla nonna per passare l’estate, ma ahimè!  all’arrivo avrete una sorpresa ,vostra nonna è scomparsa !  
Dove è finita ? non ha lasciato nessun messaggio….inizia così la vostra  avventura che vi porterà in diverse locazioni, conoscerete tante persone, e farete scoperte sensazionali. 
Accanto a voi ad aiutarvi ci sarà solo il vostro piccolo amico Rasta un tenero topolino, ma non arrendetevi usate tutto  quello che potete sia la cortesia che la furbizia, a volte un pochino anche qualche  azione cattivella ci stà ,pur di arrivare allo scopo.
Come gioco non è difficile il consiglio è sempre quello osservate tutto, parlate con tutti, raccogliete diversi oggetti  e non dimenticate di osservarli nell’inventario, può essere utile, ricordate che è un genere abbastanza comico per cui a volte dovete fare cose strane, assurde, buttatevi allora e sperimentate!!!  Come enigmi e mini-giochi , non c’è nulla che non si possa superare con un pizzico di pazienza.
Per quanto riguarda gli achievement , è piacevole la maggioranza si sbloccano con la trama, per cui non dovete buttarvi nella caccia assurda all’obbiettivo raro che vi fa impazzire da ottenere, ma vi darà quella gioia di godervi il game senza preoccuparvi di cosa fare per collezionarli ; inoltre è abbastanza longevo come trama avrete ben 6 capitoli da completare.
Lo consiglio a tutti, sopratutto se amate questo genere, non rimarrete delusi, in fondo un bel viaggetto nel Far West è sempre un diversivo interessante non vi pare? 
",1499355145,1499355145,True,35,1,0.754249811172485352,6,False,False,False,False,,,
32917010,"{'steamid': '76561198127798435', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 278, 'playtime_last_two_weeks': 0, 'playtime_at_review': 278, 'last_played': 1498633927}",english,Very Fun and Challenging it kept me entertained throughout.,1498634030,1498634030,True,2,0,0.422931700944900513,0,True,False,False,False,,,
32739521,"{'steamid': '76561198004685493', 'num_games_owned': 401, 'num_reviews': 292, 'playtime_forever': 430, 'playtime_last_two_weeks': 0, 'playtime_at_review': 430, 'last_played': 1498329022}",ukrainian,"Спочатку, купивши Slap Village, я розчарувався, адже не помітив того, що Reality Slap - лише перший епізод. Але, на щастя, гра виявилась досить довгою, особисто мені знадобилося 6 годин чистого ігрового часу, щоб дістатись фінальних титрів.  А це втричі довше інших епізодників! Тому від розчарування не лишилось й сліду.
Сам квест виконаний у карикатурному художньому стилі і наповнений неймовірною кількістю різних пасхалок на ігрову та фантастичну тематику. Проходити його було цікаво та весело. Тому без вагань ставлю позитивну оцінку! Чекаєм наступний епізод!",1498331153,1498331153,True,9,1,0.587164103984832764,3,True,False,False,False,,,
32725592,"{'steamid': '76561198029809182', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 302, 'playtime_last_two_weeks': 0, 'playtime_at_review': 280, 'last_played': 1498308581}",spanish,"Una muy buena aventura gráfica como en los viejos tiempos, se nota que la gente de Monkey toons aman lo que hacen y eso se nota en el juego tan cuidado que tienen. Me ha encantado, espero poder jugar una segunda parte.

Me han encantado todos los guiños que he podido ver.",1498308839,1498308839,True,1,0,0,0,True,False,False,False,,,
32617552,"{'steamid': '76561198017302450', 'num_games_owned': 1109, 'num_reviews': 119, 'playtime_forever': 202, 'playtime_last_two_weeks': 0, 'playtime_at_review': 202, 'last_played': 1498050457}",spanish,"Juego recomendado 6.5/10
Como amante de las aventuras graficas esta me ha gustado bastante pero se nota que no es de una compañia con mucha experiencia el producto final vale mucho la pena",1498050857,1498050857,True,1,0,0,0,True,False,False,False,,,
32531881,"{'steamid': '76561198030824576', 'num_games_owned': 1494, 'num_reviews': 495, 'playtime_forever': 328, 'playtime_last_two_weeks': 0, 'playtime_at_review': 328, 'last_played': 1497778665}",russian,"Короткий Point & Click с абсурдным юмором. Не всегда логичные, но довольно простые загадки. 7/10",1497779073,1497779073,True,5,1,0.601874589920043945,0,True,False,False,False,,,
32372116,"{'steamid': '76561197999162415', 'num_games_owned': 0, 'num_reviews': 204, 'playtime_forever': 257, 'playtime_last_two_weeks': 0, 'playtime_at_review': 257, 'last_played': 1497295429}",spanish,"Una pasada de juego, unos dialogos de lo mejor, unos dibujos por el juego de lo más, Epi y Blas, Thor, Capitán América y que decir del maravilloso Dron Simón.
Hacía tiempo que no me lo pasaba tan divertido jugando a un point and click.
El juego merece la pena de todas todas y si ya lo pillas de oferta, mejor que mejor.
No es muy largo y no es muy complicado, pero te hace pensar, y los minijuegos pues te sacan de la rutina de las aventuras gráficas,
La verdad es que es muy recomendable.",1497296324,1497296324,True,3,0,0.504950523376464844,0,True,False,False,False,,,
32317700,"{'steamid': '76561198033812163', 'num_games_owned': 1994, 'num_reviews': 405, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1609710368}",english,"[h1]Poor voice acting[/h1]

As a massive lover of pnc games, I thought I would try this one. I just can't get passed the terrible voice acting to spend time on this, seriously it is awful and I am having to refund for the first time in 1400+ games. Nice attempt at a game, but with abysmal voice acting, this is not for me. I have every single pnc on Steam and have been playing them since the Amiga days, this is by far the worst voice acting I have come across to date. The main character is fine, the rest of the characters are horrible, even the grammar used is poor at times. 

My Score - 2/10",1497101173,1522584717,False,38,1,0.616917967796325684,0,True,False,False,False,,,
31691344,"{'steamid': '76561198043979336', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 815, 'playtime_last_two_weeks': 0, 'playtime_at_review': 786, 'last_played': 1499462011}",spanish,"Mi voto positivo es por mi apoyo a las aventuras gráficas y más si son españolas. Felicidades por el esfuerzo en ese aspecto.

Lo que menos me ha gustado es que la duración en cuanto a la historia que se cuenta se hace muy corta. Parece que falte una segunda parte o incluso más para ser una aventura completa. Y eso independientemente de la dificultad de los puzzles, que eso ya va a gusto de cada uno.

También echo a faltar más usos de su compañero Rasta. Se ha explotado muy poco ese recurso.
No se si es una cuestión subjetiva pero me parece muy cansino tener que revisar continuamente varias localizaciones para ver qué ha cambiado.

El sistema de guardado de partidas es bastante caótico ya que se ordena alfabéticamente y no por fecha (el día 10 lo pone delante del 9 por ejemplo)

Se agradece que esté doblado (y en español), aunque sea de andar por casa. De todas maneras con algo más de variedad de voces mejoraría, además el volumen general estaba muy bajo.

Los gráficos son sencillos pero el estilo está bien escogido. La animación está bastante decente.

Un problema que encontré respecto a los gráficos es que en ocasiones la GPU se ponía a tope. Al jugar en un portátil tenia que pausar el juego cada pocos minutos para que bajara la temperatura.
",1494540927,1494540927,True,3,0,0.504950523376464844,0,True,False,False,False,,,
30906857,"{'steamid': '76561198040440606', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 215, 'playtime_last_two_weeks': 0, 'playtime_at_review': 215, 'last_played': 1490883547}",spanish,"El juego es divertido y original e interesante y todo lo que tú quieras pero no me ha llegado a las 4 horas.
¿Es recomendable? Sí
¿Hay suficiente contenido tal y como está? No
Además, tiene típico final abierto de ""¿¡y qué pasará ahora?!""
A pesar de esto no me arrepiento de comprarlo y si quieres un primer contacto con las aventuras gráficas, pero sin que te recargue mucho, está bien.",1491155570,1491155570,True,2,0,0.502487540245056152,0,True,False,False,False,,,
30598557,"{'steamid': '76561198071900499', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1489863132}",english,"Terrible voice acting.  The male voice actors are not native English speakers and pronounce words so incorrectly, that it is hard to understand what they mean.  The various screens take way too long to load and there isn't much humor or emotion in the plotline.  The game is also only one chapter and should be priced at less than $2 because it has really low quality production.  Buy a different Point and Click Adventure game from a better publisher.",1489863514,1489863514,False,16,1,0.589498281478881836,0,True,False,False,False,,,
