recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
33544368,"{'steamid': '76561198035655574', 'num_games_owned': 1323, 'num_reviews': 204, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1500059973}",english,"This was the first music driven game I have played in VR and I really hope it won't be the last. VR opens up so many more possibilities for immersion and music. There are music driven games out there that can really pull you in, and VR has the capability of taking that and pushing it to the next level.

This game is okay. It's not the best, I wouldn't say it's next level material but I did get that hyped-up and happy feeling from playing a few of my favourite songs. Your surroundings are bright, colourful and it dances with your music. I found it fun to even stand and look around, let alone bust out some drum moves.

I won't lie to you, I held back a bit seeing as I was banging  imaginary drums like a moron to no music in the family dining area. If I would have been alone I think I would of gone in on this a lot more enthusiastically and gotten my rave on. With that said though I still found this to be a very enjoyable game.

When I booted up the game I was a little concerned that I would have to download some music for it to go from or be forced to use some lame sample music that music driven games tend to provide. The fun in these games for me comes from being able to put my own music tastes into the game. I was pleasantly surprised to find that you can actually pick some music from the SoundCloud top 50 (so of course I had to get on that Despacito bandwagon).

The only thing I thought might make this game better was if hitting the drum actually did something. I mean, it does something, it determines your score and all. I just thought that it would feel a lot better if when you hit it, it actually made a sound. 
If you loosely compare it to guitar hero, in guitar hero the music will play as long as you're playing it properly. Hitting the notes will continue to play the song and if you miss it you get that horrid noise that breaks the flow and makes you feel like the worst musician ever. Then when you actually hit the notes correctly you feel a lot more accomplished and it gets you more hyped up during the song. 

That was my only fault on it, besides that I enjoyed it and would recommend it for someone that might just want a chill jam on the virtual reality drums.


TL;DR : Not the best music driven game ever, it might not take advantage of the new possibilities VR provides, but it's still an all around sound game to jam out on.

[quote][b]Controller support:[/b] Not included (VR only)
[b]Local music files:[/b] Included
[b]Online streaming:[/b] Included, SoundCloud browsing[/quote]
[quote]For more reviews of this genre, check out my curator page [url=https://store.steampowered.com/curator/29402802-The-Best-Music-Driven-Games-%25E2%2599%25AB/] The Best: Music Driven Games ♫[/url]
Where we review games able to be driven by your own music. [/quote]",1500064909,1596288697,True,9,0,0.600851833820343018,0,True,False,False,False,,,
31330399,"{'steamid': '76561197968026666', 'num_games_owned': 1797, 'num_reviews': 142, 'playtime_forever': 98, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1492990705}",english,"Great VR rythm game, with good graphics and feedback.
You can play your own music or some from the soundcloud library, very nice.",1492990988,1492990988,True,0,0,0,0,True,False,False,False,,,
30444085,"{'steamid': '76561197986196908', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 2462, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1436, 'last_played': 1578125098}",english,"Don't let the forgettable name and messy-looking screenshots fool you; Rhythm Inside is one surprisingly great, made-for-VR rhythm game.  Despite owning Audioshield and Soundboxing, Music Inside is the one I've spent the most hours in and keep coming back to.

Pros:
[list]
    [*]Good beat detection.  Some songs work better than others, but on the whole, it's miles better than vanilla Audioshield. 
    [*]Satisfying, addicting gameplay.  The subtle haptics work well for every drum hit, and the grading system encourages you to go back and ace or S-rank every song you can.
    [*]Scalable difficulty.  In addition to 5 difficulty levels (affects how many notes appear), you can also change how many colors will be in play — up to 4 at once — requiring you to toggle between drumsticks with the trigger button.  This game can be a relaxing, casual stroll, or it can be blazingly fast and murdurously difficult.  It scales extremely well based on the settings, so it's up to you!
    [*]Soundcloud support
    [*]Local file support
    [*]A leveling system.  Nothing super important or in depth, but there's a small bit of progression in place for those who want it.
[/list]

Cons:
[list]
    [*]No Youtube support.  It's nice that it has Soundcloud support, but it also means you're going to be limited to a lot of mashups, covers, and remixes of songs, instead of originals which can always be found on Youtube.
    [*]Visuals are pretty basic, though all of it pretty much fades once you're invested in a song anyway.  Note: things aren't cluttered and hard to see at all in-game, despite looking messy in the screenshots.  The spacial awareness that VR offers addresses that completely.
    [*]Varying bugs: sometimes crashes after selecting a song, rarely songs will give a ""corrupted"" error requiring a restart, and adding songs to your ""favorites"" list only works if you star it from the main menu, not the post-song screen.
  [/list]

I bought Music Inside on sale for $1.49, which was an absolute steal considering the hours of enjoyment I've continued to get out of it.  At full price, it's perhaps a little harder to recommend since it's competing with other rhythm games that are good in their own right, but worse case scenario, you can refund it if you don't like it, or wait for another sale!  Either or, Music Inside is great fun, and I recommend people check it out and not gloss over this hidden gem.",1489229194,1489229194,True,5,0,0.566929101943969727,0,True,False,False,False,,,
30393958,"{'steamid': '76561197971433895', 'num_games_owned': 2199, 'num_reviews': 319, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1486962456}",tchinese,"90%特價 NT39 入手
不是特價真不會想留這款 糞game 
打擊感很弱 根本是戳戳樂 只能算是小品節奏遊戲
沒甚麼重玩價值
",1488991321,1488991321,False,0,0,0,0,True,False,False,False,,,
30212609,"{'steamid': '76561198046174781', 'num_games_owned': 15, 'num_reviews': 1, 'playtime_forever': 284, 'playtime_last_two_weeks': 0, 'playtime_at_review': 283, 'last_played': 1490768907}",japanese,"vrリズムゲーとしてゲーセンであるドラムマニアが思い出して購入しました。

自分が好きな曲をプレイできることが一番のメリット。
仮想のドラムを叩くことについてもバイブレーションを使って結構リアルな感じを再現したことが面白いです。

vrの特徴をよく活かした音楽ゲーだと思います。",1488168408,1488168408,True,0,0,0,0,True,False,False,False,,,
30161058,"{'steamid': '76561198081692105', 'num_games_owned': 200, 'num_reviews': 4, 'playtime_forever': 411, 'playtime_last_two_weeks': 0, 'playtime_at_review': 353, 'last_played': 1509526202}",english,"It's good to feel the beat directly by hand.
I don't get bored because I can play with a lot of music.
Especially It's very fun, when I play with my favorite songs.
It's also nice to be able to multiplay with my friends.",1488011171,1488011171,True,1,0,0.502487540245056152,0,True,False,False,False,,,
30159797,"{'steamid': '76561198369852079', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 192, 'playtime_last_two_weeks': 0, 'playtime_at_review': 192, 'last_played': 1488006647}",koreana,"제가 음악을 좋아해서 그런지 재밌었습니다^^ 멀미도 거의 없고요.
처음에 음악을 찾는 화면에서는 좀 헤맸습니다. 내 컴퓨터에 있는 노래들을 자동으로 찾아서 한 화면에 모아줄 수 있으면 좋을 것 같아요. 4개 컬러는 정말 어렵더라고요. 지금은 한개 컬러로만 플레이 하고 있는데요. 연습 더해서 2개 컬러, 3개 컬러, 4개 컬러도 해보고 또 글을 올리겠습니다.",1488006584,1488006584,True,1,0,0.49977487325668335,0,True,False,False,False,,,
30159482,"{'steamid': '76561198285951043', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 245, 'playtime_last_two_weeks': 0, 'playtime_at_review': 226, 'last_played': 1535013229}",koreana,"저희 회사에서 만든 게임이라서 너무 긍정적으로 생각하는걸까요? ^^;
많은 VR 게임 해봤는데 지속적으로 찾는 게임은 뮤직인사이드 뿐인 것 같습니다.
음악은 질리지 않잖아요? 그래서 그런가봐요. 제가 좋아하는 노래 들으면서 플레이하니까 항상 재미있어요.",1488005324,1488007009,True,3,0,0.512658238410949707,0,True,False,False,False,,,
30066932,"{'steamid': '76561197983903763', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 108, 'last_played': 1494597852}",english,"Fun little rythm game! Got it while it was on sale, and did not expect it to be so much fun.
It has soundcloud and local search included with various difficulty modes. 
You can unlock new effects when you hit the drums and also new drumsticks.
Trust me, it can get really exhausting after playing an hour on higher difficulty modes.
I would love if the devs would add new modes (Maybe just a drum mode where you hit the drums to make your own music) , or youtube song intigration (since a lot of the songs i wanted to play are not on soundcloud).
If you want to rock the drums, go for it.",1487627191,1487627191,True,0,0,0,0,True,False,False,False,,,
29960604,"{'steamid': '76561197972307555', 'num_games_owned': 723, 'num_reviews': 17, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1487182386}",english,"My first impressions are bad, to be honest.

Tried a few of the built-in tracks in easy and medium-ish modes and it did not feel particularly well synched. I will probably give this another session at some point and try even harder difficulties in case the synch improves as with audioshield.

There are options, but no options (that I could find) relating to the haptic feedback strength or any way to just turn it off. It feels ridiculous, I'm not sure if they just maxed it out, but it's far too strong when all that's needed is a light bit of feedback for when you make a hit.",1487246125,1487246125,False,8,0,0.641537189483642578,0,True,False,False,False,,,
29952340,"{'steamid': '76561197970710080', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 191, 'playtime_last_two_weeks': 0, 'playtime_at_review': 168, 'last_played': 1500248518}",english,Great full featured game.  I had to turn down the difficulty before I got the hang of it.  Now to try playing some Rush...,1487204741,1487204741,True,1,0,0,0,True,False,False,False,,,
29938388,"{'steamid': '76561197996186550', 'num_games_owned': 5337, 'num_reviews': 183, 'playtime_forever': 120, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1519742463}",english,"Buy it while it is on discount
Can't complain with its low price

works well and pretty enjoy playing it.
However, it is better for them to improve the loading scene, adding drum model, and adding another game mode.
",1487151970,1487151970,True,2,0,0.472689062356948853,0,True,False,False,False,,,
29934610,"{'steamid': '76561198155787183', 'num_games_owned': 522, 'num_reviews': 19, 'playtime_forever': 195, 'playtime_last_two_weeks': 0, 'playtime_at_review': 128, 'last_played': 1633008904}",japanese,"譜面は自動生成なりのもので、合っているときも合っていないときもあります。
むしろ譜面より問題なのはノーツが見辛いことで、徐々に拡大されていくノーツがある程度大きくなるまで判別できないため、普通に見逃してしまいます。
SoundBoxingのように遠くから迫ってくるような感じになればまだマシだとおもいますが、現状だとノーツが見辛いのでお勧めできません
",1487132244,1487132244,False,2,1,0.495461046695709229,0,True,False,False,False,,,
29914493,"{'steamid': '76561198031547870', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1487014771}",japanese,"ドラムに現れる色と同じ色スティックで叩く音ゲー。
シンプルでわかりやすいのですが、
その判定の色がある程度広がらないとわかりづらく、
また、メインの2色が赤と紫という区別がつきにくい色で
広がりきるまでに色を判断して叩くという
反射神経ゲームになってしまっており
少なくとも初見の曲ではリズム良く叩く快感がありません。

最初にドラムの枠の色を変えてそこでどのスティックを判断させ
広がる丸はタイミングと言うような方法もあると思うのですが。

SoundboxingやAudioShieldなど叩く手とタイミングの判断を
VRならではの方法でうまく行っている音ゲーがあるため
VRを余り活かせていないこちらはオススメ出来ません。",1487049377,1487049377,False,2,0,0.472222238779067993,0,True,False,False,False,,,
29908926,"{'steamid': '76561198124516461', 'num_games_owned': 296, 'num_reviews': 102, 'playtime_forever': 139, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1494828342}",english,"Could become something special if they add haptic feedback when you strike the drum, also add some type of audio when the drum is hit.",1487019037,1487019037,False,4,0,0.555179297924041748,0,True,False,False,False,,,
29894630,"{'steamid': '76561198049082799', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1492454787}",english,"Purchased the game on a huge sale, expecting a mediocre rock band wannabe.
Expectations blown out of the water.
The game concept itself is quite simple as you hit the 10 drumfaces as they light up and sure, no breathtakingly fancy graphics. The execution is well done enough that everything runs smoothly and the gameplay feels natural and exciting.
Like Audioshield, this game procedually generates the note map from your song. This of course would mean that song/map may not match up perfectly at times, but out of the couple percussion heavy/EDM songs I tried nothing felt too off. Also like Audioshield, higher difficulties are probably more fun to play in general. 
Overall, solid rhythm game. If only the devs provided a demo, I would have paid the full price for this. But hey, thanks for the sale!",1486975599,1486975599,True,1,0,0,0,True,False,False,False,,,
29889422,"{'steamid': '76561198003326931', 'num_games_owned': 0, 'num_reviews': 39, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1486953717}",english,"I didn't really like the game, i thought it was about drumming cause it looks like drumpads but it is just rythm based.
I can't really recommend the game, cause it also had problems to end the game, I had to force it to quit with the task manager. besides that i didn't really had fun in the game...

oh and a thing i almost forgot is that the drumpads are moveable up and down but not back and forth, so i almosts smacked my table while playing...",1486955042,1486955271,False,2,0,0.461561024188995361,0,True,False,False,False,,,
29095268,"{'steamid': '76561198049169634', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1483813766}",tchinese,看了很多推薦就買了，說實在有一點點失望，有時候很難抓到他的節奏，而且十個股面不限定會出什麼顏色的，鼓棒還要跟顏色相同才算打中，又有四種顏色靠tirgger來換股棒顏色，操作上有點太複雜了。,1483814812,1483814812,False,1,1,0,0,True,False,False,False,,,
28336998,"{'steamid': '76561197998195289', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1474028477}",koreana,"i refunded this 

because this game is too hard and  this stick has no impacts..

also this is not match the rhythm  with songs",1481597648,1481597648,False,0,0,0.455001950263977051,0,True,False,False,False,,,
28305465,"{'steamid': '76561198099033718', 'num_games_owned': 355, 'num_reviews': 41, 'playtime_forever': 201, 'playtime_last_two_weeks': 0, 'playtime_at_review': 131, 'last_played': 1494058705}",schinese,"圆了小时候玩架子鼓的梦想233

虽然因为vive的可视角度问题，鼓面跟间距都得比现实的缩小不少，但是游戏本身还是很有乐趣。

线上音乐经常会搜到玩家自制音源的版本（KTV版233），有雷也有蛮欢乐的lol",1481447528,1481447528,True,1,0,0.523308515548706055,0,True,False,False,False,,,
28235939,"{'steamid': '76561198018759801', 'num_games_owned': 0, 'num_reviews': 58, 'playtime_forever': 128, 'playtime_last_two_weeks': 0, 'playtime_at_review': 95, 'last_played': 1481806161}",english,"The synchronisation in this game is better than Audioshield but worse than Beat Boxer. There were times when I felt like I was playing the drums to the music and it felt awesome... but at other times I just felt like I was playing a game of whackamole sort of to the music and times where I wondered if turning the music off might actually help my score as I would no longer be trying to time my hits to the beat.

I think the biggest problem here is that it is a game that is specifically trying to be a drum kit, but it's algorithm can't even tell the difference between a drum hit and vocals or any other instrument. There were times when I was wondering exactly what the game thought I was supposed to be whacking when there were no drums playing at all... Dianne van Giersbergen's vocal chords perhaps? The other rhythm games don't have this issue since they aren't trying to be a specific instrument, so it doesn't matter what they synchronise to so long as it follows the song.

A suggestion on the forums recommends using USB audio for lower latency, but I noticed no significant difference between USB and HDMI audio - when the hits were out it was because the algorithm either missed a beat, or picked something that was not percussion to synchronise to.

If this is supposed to be a drum kit, why are there no cymbals, hi-hats, etc? There are just 10 circles that light up at random with no relationship to the percussion being played, and their placement only vaguely resembles a drum kit. The game does allow you to change the size and spacing between the circles (and they definitely need to be made a little larger than the default), but I can't help but think it would play better if I was sitting in front of an actual virtual drum kit and even better if I could adjust the placement of each instrument independently.

The game frustratingly ignores Steam's designation of which controller is in the left and right hands and offers no way to change the dominant hand. Thing is - I'm right handed along with most of the population, but it kept putting the pointer in my left hand, which was the opposite to what the tutorial was telling me, and the only way I could find to fix it was to take the wrist straps off and swap the controllers around in my hands. Other than that the UI works well and is quite polished - I had no problems navigating the filesystem to find my music, and it had no problem playing my collection of .ogg files :)

I hope this review does not come across as being overly negative - I still enjoyed the game and am likely to keep playing.",1481118111,1481130458,True,5,0,0.609861135482788086,0,True,False,False,False,,,
25717633,"{'steamid': '76561197968638558', 'num_games_owned': 0, 'num_reviews': 51, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1475024851}",english,"This is no Rock Band or Guitar Hero. The idea is good, the graphics OK, and the gameplay is ok, but I would say that in my opinion the biggest disappointment for me is that hitting the right or wrong note makes no sound. I find that ludicrous in a music game.
I feel you should be able to load a drum kit sound or theme and when you hit the right note it plays that noise. A choice to play a ""mistake"" sound if you miss could be added but not important.

I found on the three choices of my music that the drum beats and required hits were not really in synch and I would have achieved a much better score if I turned the volume right down, which would ruin the gameplay though.

This COULD have been the most awesome music game, setting standards and even beating Audio Shield perhaps, but in its current form (which is not early access unfortuntaley, so that's it I guess) I really think it is overpriced and deserves to have a better game come along and topple it from the chart.

I will probably refund it, but will have another go before making the final decision. I think my feelings are just frustrated disappointment in that it was not all it could be. I loved Rock Band, especially the drums, and prefer that, though my VIVE is always up, but RB isnt.",1474932208,1474932208,False,6,0,0.593889236450195313,0,True,False,False,False,,,
25699736,"{'steamid': '76561198301390639', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 68, 'playtime_last_two_weeks': 0, 'playtime_at_review': 68, 'last_played': 1474752286}",english,"I made the mistake of assuming this app would give me a virtual drum set I could ""play"" along with songs.  I was completely wrong.  It simply gives you a set of drums and you have to hit the right drum on the beat of the song.  You're not actually trying to play along with the song.  You're just trying to hit random drums to the beat.

It's a good game if that's what you want to do, but not if you are wanting to play the drums.

For the price I'm very disappointed and wish I could return it.",1474835002,1474835002,False,4,0,0.380318164825439453,4,True,False,False,False,,,
25559920,"{'steamid': '76561198039692076', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1135, 'playtime_last_two_weeks': 0, 'playtime_at_review': 498, 'last_played': 1489449461}",english,"Glad I didn't try to save that $20 and purchased this game. I would rate this higher than Audioshield in terms of VR music game. Yes it's graphics are pretty simple, nothing flashy, and a bit hard to start, but I would treat this game as the VOS(if anyone know what that means to the music game genre) for VR MG. 
First the greatest thing about this game is the judgement. A serious music game is not about you hit the note, but hit it precisely on the beat. That's the only way you can feel the rhythm of the music and start to enjoy the game. I'm a heavy Jubeat player and I found Music Inside's judgement (Also the score system) matches Jubeat - which is one of the best music games in history. 
Still there is a ton lot of improvements can be made - which I hope the author doesn't just stop here. I'll skip the UI or graphics part as that's the easiest thing to make a change. Here is my wish list for the upcoming patches: 
1. Animation for Great/Good/Bad, which helps you to find the right pace back. 
2. Keynote sounds. That's a big disappointment that there is no keynote sound. This will improve the feedback further on top of the vibration. We can use different sounds too just like Reflecbeat.
3. Adjustable drum size. I feel the current one's a bit too small, also if we can adjust the space between the drums or even place them where we want would be great. 
4. Most important - The option to play premade charts and a chart editor. The chat generation is brilliant, but given the depth of this game (10 drums and 2+2 switchable colors) it's chaotic at higher levels. I've played a lot of music games that generate charts instead of premade. It's OK at easier levels but when it comes to the top levels, random charts just make the game stupidly unplayable. You can still show the skill and how fast you can move but it defeats the purpose of ""playing"" the music. Good Music + Well designed chart make songs epic. 
5. I'm not sure what's the plan for the tuning switchs at the bottom side, but really wish to see some motion play around them. 

Extremely highly recommended if you are a serious music game player. For casual players I would suggest try to ignore the rough graphics as the system mechanics of this game is best on the market for this genre so far.",1474163425,1474163425,True,3,0,0.476691484451293945,1,True,False,False,False,,,
