recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
118475934,"{'steamid': '76561198349587610', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 14270, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14270, 'last_played': 1643084204}",english,"From what I recall playing this game, it felt sort of like a fnaf Security Breach situation: the gameplay was very enjoyable, and I sincerely believe the developer has what it takes to envision a video game project and execute a fun and smooth gameplay experience, but the amount of bugs in the game really hinders my ability to enjoy it. My keyboard controls won't even save when I exit and re-enter the game, and combined with other bugs, this makes it quite infuriating for me to get into speedrunning the game. Despite this, I think the game is a lot of fun for casual playthroughs and challenge runs, including achievements, and the combo system and bosses feel really solid.

[h1] Cons [/h1]
[list]
[*]BUGS. Bosses like [spoiler]Moka and B.O.S.H.Y.[/spoiler] have a history of odd behavior and cheese strats, though these issues have largely been patched out by now. Other small issues include occasional weird behavior with enemy shields, occasional sped-up animations and infinitely spawning rocks (causing immense game lag) on [spoiler]Reanimated Field Marshall[/spoiler], indefinite music looping if a player exits a save file immediately before a new track fades in, and probably more that I can't think of right now. Despite this, the developer is very responsive and has historically patched out issues that players bring to his attention (via the Official Roah Discord).
[*]A few platforming saves probably have not been playtested enough, particularly in [spoiler]The Crypt and Sekkian Hive 2, the latter being virtually impossible if I recall correctly[/spoiler].
[*]It feels a bit clunky to have to pause the game to use consumables; it sort of detracts from the boss fight experience.
[*]I'm still confused as to why save points have limited respawns. At the very least, there's a consumable in the game that directly counteracts this issue.
[/list]

[h2] Pros [/h2]
[list]
[*]The combo system feels very nice. Once you get it down, it makes the combat feel fluid and engaging.
[*]Trinkets are generally well-balanced and creative and they support a variety of playing styles adequately (damage-based, health-based, defense-based, gimmick-based, etc.).
[*]Achievements and challenge runs are fun to do.
[*]Bosses and enemies are creatively designed and generally fair.
[*]Fun references like [spoiler]B.O.S.H.Y. and King of Death = Skeleton King[/spoiler].
[/list]

tl;dr kind of buggy, enjoyable gameplay / bosses / challenges, would recommend",1657318212,1657318602,True,0,0,0,0,True,False,False,False,,,
115151323,"{'steamid': '76561198152686188', 'num_games_owned': 0, 'num_reviews': 91, 'playtime_forever': 59, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1652012806}",french,Un jeu nul . La hit box avec les ennemis est vraiment pas au top . Et alors la map ne donne vraiment pas envie d'explorer les zones tellement c'est rikiki et pas assez détaillée . Le système de point de sauvegarde limité est une très mauvaise idée . Et alors pas de traduction française tu comprend rien . Je suis bloqué au tout premier temple completement sombre . J'adore les metroidvanias mais alors celui là est d'un ennui total . Je déconseille vraiment,1652013472,1652013472,False,1,0,0.519230782985687256,0,True,False,False,False,,,
110998894,"{'steamid': '76561198802048625', 'num_games_owned': 117, 'num_reviews': 14, 'playtime_forever': 586, 'playtime_last_two_weeks': 0, 'playtime_at_review': 586, 'last_played': 1645812424}",russian,"Я так и не смог нормально поиграть на клавиатуре. Даже клавиши нормально настроить нельзя. Нет возможности сбросить настройки клавиш. Может быть, когда появится геймпад попробую еще раз пройти.",1645812707,1645812707,False,0,0,0,0,True,False,False,False,,,
107658110,"{'steamid': '76561198043800032', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1641104560}",english,"feels like its held together with paper clips and clue.
Janky menus that just dont work sometimes. I have to unpause and pause to actually get the item menu to use an item. It THINKS im in the item menu, but im actually in the menu before it, so I have to back out, then get back in for it to work properly. This isn't a rare bug, it's present throughout my whole playtime.

enemy attacks and my own attacks clip through walls. If some obvious attacks did it it would be fine. but the fact everything does it just reaks of laziness. Game isn't well build, too jank, what is there isn't very fun. Environments are kinda ugly, music is bleh, animations lack flare. Whole game, even if it wasn't buggy is still 5/10, closer to a 4 than a 6.",1641725202,1641725202,False,5,0,0.553832948207855225,0,True,False,False,False,,,
104390241,"{'steamid': '76561197995492186', 'num_games_owned': 0, 'num_reviews': 68, 'playtime_forever': 1019, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1019, 'last_played': 1663628738}",english,"Has some interesting character design but is one of the hardest metroidvanias I've ever played, often by design but also often because of moments of jank. I thought the game was soft locked near the start until I realised much later I had to go somewhere else first.

It's also got some animation that reminds me of old flash movie tweening animation, whether that's a good or bad thing depends on your standards. Recommended only for those who want a challenge from an unusual game with some rough edges.",1638034392,1699102047,True,0,0,0,0,False,False,False,True,,,
100050952,"{'steamid': '76561198402250582', 'num_games_owned': 0, 'num_reviews': 37, 'playtime_forever': 932, 'playtime_last_two_weeks': 0, 'playtime_at_review': 932, 'last_played': 1631369000}",russian,"Великое множество механик боя и комбинаций платформинга с боем. Файтинг + платформер интересное смешение жанров.
Приятное оформление.
Музыка временами слишком ритмичная, (какой-то транс тяжелый) напрягает.
Игра выглядит дешево, но в ней отличный геймплей и визуально приятная. Если бы она работала хорошо.
Сложность слишком неравномерная. Большинство боссов чересчур сложные.
А эта сложность еще подкрепляется кривым управлением. То нажатие не зарегистрировалось, то инпут лаг какой-то дикий, то просто анимация не сработала.
Провалы в текстуры посреди боя с боссами это мое отдельное негодование! Когда я провалился в платформу на последних ударах королю скелету, думал удалю игру, благо добил, когда он платформу поднимал.
Игра отличная, техническое состояние ужасное.
Вижу, подвозят исправления, значит доведут до ума этот кривой порт.",1632766094,1632766094,True,2,0,0.533333361148834229,0,True,False,False,False,,,
94663537,"{'steamid': '76561198290752526', 'num_games_owned': 79, 'num_reviews': 23, 'playtime_forever': 607, 'playtime_last_two_weeks': 0, 'playtime_at_review': 619, 'last_played': 1643464657}",schinese,"wings of vi 的公司出的，都是最萌的女主打最很的架。相比上一作可玩性更高，难度低了一些，手残党十小时通过。但是内容有点少，不太对得起价格，打折入手还不错。另外这作有装备和道具系统，，没有中文多少吃力了一点，总体来说还是很不错的，不过是个大冷门游戏，喜欢这个类型游戏的还是很推荐的。
我们需要中文，we need chinese",1624979516,1639185274,True,0,0,0,0,True,False,False,False,,,
94300169,"{'steamid': '76561198051562493', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1624579556}",english,bought this game cause its literally my name. spent 5 min just trying to grab the ledge to get the map hated the fact that jumping lunged me forward instead of letting me control the jump direction.  shares my name should have known it would be a disappointment.....,1624580236,1624580236,False,3,6,0.494369387626647949,0,True,False,False,False,,,
88908994,"{'steamid': '76561198890043143', 'num_games_owned': 342, 'num_reviews': 6, 'playtime_forever': 1378, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1378, 'last_played': 1616444790}",czech,"Roah je zajímavý indie počin, který se snaží řadit mezi metroidvanii a daří se ji to, byť v určitých ohledech působí dosti rozporuplně. Je však potřeba si uvědomit, kolik lidí na hře pracovalo.

Příběh není nějak úžasný. Orimu se nemůže rovnat ani v emocích, ani ve vyprávění, ale na uvedení do děje stačí. Vlastně to považuji za celkem výhodu. Ačkoli hra má podobnost s anime, není tak ukecaná, což uvítají zejména hráči, kteří nepotřebují číst kvanta textu (což mi teď připomíná, že v Orim se vůbec nemluvilo).
Jako vyvolená válečnice Roah se vydáte do pouště, zjistit, co se vlastně děje a co způsobuje narušení světa.

Jako většina metroidvánií, je i tady otevřený svět, i když ten není tak komplexní, jako u jiných her. Svět je sice otevřený, ale nemáte ho ničím ohraničen. Pád do propasti tak prostě znamená smrt. Stejně tak se přistupuje i k mapě, která postrádá nějaké detailnější zpracování. Je to trochu škoda, protože mít k dispozici i detailní mapy jednotlivých lokací, by usnadnilo navigaci a předešlo občasnému bloudění.

Velký vliv ve hře má soubojový systém. Po úvodní sekci získáte klepítko pro základní útok. Postava Roah je neohrabaná a nemotorná a špatně se ovládá. Jenže po čase získáte další způsoby útoků a i když o moc obratnější nebude, bude možnost vytvářet z útoků komba a řetězit je, celkem zábava. Ve výsledku tak můžete udělat brutální kombo, kterým zabijete i silného nepřítele.
Tady je ovšem nutné zmínit, že ona neohrabanost při soubojích se trochu projeví i na přesnosti útoků. Často se nějaké kombo prostě nepovede nebo řetězení se ukončí dříve, než ho dokončíte. Je to trochu vrub indie her, ale hraní samotné to neovlivňuje, byť možnost dělat nekonečné komba by byla super.
Nakonec se přidají i kouzla, kterými si můžete pomoci, nebo je prostě zařadit do svých komb.

Smrt zde má svůj styl. Není ani dobrý ale ani zlý. Vlastně je řešen celkem zajímavě a většinou nebyl nějak na překážku. Ve světě jsou totiž rozmístěny checkpointy, kde se vám hra uloží a v případě smrti se vrátíte sem. Každý checkpoint má však jen omezený počet použití. většinou 3, u bossů 15 (a věřte mi, že to nemusí ani zdaleka stačit). Když vyčerpáte všechny použití a zemřete, hra vás prostě hodí na předchozí checkpoint, na kterém jste si hru uložili před tím.

Díky tomuto systému se autor rozhodl jít cestou větší výzvy a náročnějších bossů. Mezi checkpointy tak můžete narazit na náročnou pasáž plnou trnů a nepřátel, kde musíte rychle a přesně reagovat, nebo tuhých bossů, které si nejspíše párkrát zopakujete.
U těch rychlých a přesných rekací se však dostáváme do trochu složitější situace. Jak už jsem psal, ovládání Roah je celkem neohrabané, což tyto pasáže dost komplikuje a často se tak dostanete do situace, že ani na 10 pokus zkrátka nemůžete danou část udělat (u mě to bylo i 50 pokusů, ale dodávám, že šlo o bug ve hře, který znemožnil pokračování, komunikace s autorem však byla dobrá a hra byla opravena do několika málo minut).
S povzdechem tak budete vzpomínat na ladně se houpajícího Oriho, ale srovnávat Oriho a Roah je ve své kategorii dost nefér. Přes to se srovnání s jinými podobnými hrami nevyhnete, především, že to šlo udělat trochu líp.

Hra se dá dohrát za cca 15 hodin, což je na metroidvánii velmi slušný čas, ale je individuální, kolik času strávíte nad jednotlivými částmi hry a jak moc chcete prozkoumávat svět. Ve světě se totiž nachází i podpůrné předměty, které vás vybaví nějakým tím pasivním bonusem/postihem. Ty můžete mít až 4 a ve výsledku se dá různě nakombinovat a vytvořit si zajímavé styly hraní přesně dle vašich potřeb.

Grafika hry působí celkem dobře. Není to žádná patlanina, ani pixeartová hra, ale nabízí celkem hezké a ručně malované objekty. I přes to, že se jedná o hru dvou tvůrců, není vyloženě ošklivá.

Hudební doprovod se také povedl. Není zde dabing (kromě nějakých hlášek bossů), což však nevadí. Hudba se sice opakuje, ale na poslech to není špatné. Spíše egyptsky laděné.

Hůř je na tom technické zpracování hry. Ta nabízí poměrně mnoho bugů. Ať už jde o uvíznutí v texturách a objektech, nesprávně se objevující nepřítel, nebo zmizení bariéry o bosse. Většinou se nejedná o nic zásadního a případů, kdy vyloženě budete muset resetovat hru, bylo minimum, přesto se jich však pár našlo. Výjimkou nebyl ani případ, že skok, který byl potřeba pro pokročení ve hře, zkrátka nebyl technicky možný, což způsobil bug v aktualizaci. Je škoda, že hra nemá trochu lepší technické zpracování. Byl by to přece jen trochu lepší herní zážitek, nebýt takových záseků.

Roah tak ve výsledku doporučuji. Jedná se o hru, kterou se v této kategorii vyplatí zahrát a pokořit. I když není bezchybná, je již ve stavu dohrání. Doufám, že do budoucna se podaří odstranit i zbytek bugů. Zejména lidé, toužící po výzvách a náročnější herní náplni, si přijdou na své. Nemůžu se ani ubránit občasnému pocitu nostalgie na Raymana, během hraní.",1616447387,1616447387,True,0,0,0,0,False,False,False,False,,,
83920900,"{'steamid': '76561198120936315', 'num_games_owned': 1027, 'num_reviews': 223, 'playtime_forever': 1469, 'playtime_last_two_weeks': 0, 'playtime_at_review': 635, 'last_played': 1610487081}",brazilian,"this game is HARD! Just look at the other games of this developer you'll know what I meant. 
Its a difficulty that demands precision with no failure to execute movements that no avarage gamer can do. So only PROS in hardcore plataformers can play this game without (much) worries. 
BUT To make it worse, it has annoying bugs like in the menu (often locks in it) and in the collision of the character against enemies, or when trying to hold/grip in some places.

I really thought this game could be fun, as I was waiting it be released... but I am VERY DISAPPOINTED because I forgot how HARD is the difficulty of this developer's games. Although I may try to clear this to never play it again...",1609694702,1609804645,True,2,0,0.541666686534881592,0,True,False,False,False,,,
83701868,"{'steamid': '76561198087883063', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 420, 'playtime_last_two_weeks': 0, 'playtime_at_review': 252, 'last_played': 1632708387}",english,"I loved Wings of Vi. I flawless-ed all the bosses in that game and I loved the platforming and movement in the game. Roah is a frustrating (and not in the good kind of way) buggy version of Wings of Vi.

The combat is fun, it plays like a 2D fighting game with some platforming. You have a weak and heavy hit moveset all which you can use to combo enemies. As well as some magic abilities which use a ""magic bar."" All of this, is fun. Throw in some platforming and you have yourself a fun and challenging game in your hands. What isn't fun is dying to a boss that has an insane amount of health and has the potential to do 3/4 of your health in a fraction of a second. 

The bosses just feel horrible in this game. It also doesn't help that the game limits the amount of tries you have. Yes, you read that right. (At least on normal difficulty) You get 3 retries from the last save and then you get booted back to the previous save spot and repeat. This is ok for platforming sections, they're not too hard but it is terrible for bosses. This makes grinding against a boss EVEN MORE frustrating. Bosses (on normal) have 15 tries then you get booted back. There are items that can restore your health and the amount of save retries you have but its like...... why? Why can't the player have a larger health pool and no restore items? Larger health bar allows you to make more mistakes each attempt. No restore items means your mistakes count. If you die in 3 hits to bosses whats the point of restore items. Why have the player regress backwards for failing to beat a section or boss in less than x attempts when they have already proven they can beat the previous section? That isn't difficulty, that's just annoyance. That's just to make the player frustrated, that is NOT what difficulty is or should be. 

I think the reason bosses feel so bad is because Roah is all about combos. Your combos deal a LOT of damage if you get good at them. The problem is..... you can't combo bosses. So you do no damage. And they have a metric f-ton of health. So it's gonna take forever. And it's just frustrating more than it is hard.

As for the buggy aspect of the game. I have softlocked a few times in the four hours I've played. I have clipped into a wall while climbing a ladder unable to get out. I softlocked sliding down a hill and landing on an entrance in the ground. I softlocked jumping after exiting an entrance. I wonder how much more there is.

I get that this game is supposed to be difficult and I honestly like games like that (wings of vi, I wanna be the guy etc) but this just replaced difficulty with annoyance and frustration rather than actually making the game hard. This feels more like a ""getting over it"" kind of game than anything else.

I'll stick to the game, maybe try and beat this stupid boss. But I'd hate to restart the game on easy.... I don't see myself trying to flawless bosses in this game. I just can't recommend the game right now.",1609475478,1666600547,False,13,0,0.666142404079437256,0,True,False,False,False,,,
83293670,"{'steamid': '76561198294896599', 'num_games_owned': 238, 'num_reviews': 81, 'playtime_forever': 810, 'playtime_last_two_weeks': 0, 'playtime_at_review': 753, 'last_played': 1620564123}",russian,"Игра могла бы быть шедевром, если бы её допилили. Даже год спустя в ней кривые хитбоксы и платформинг, глючит меню (не реагирует на кнопки), куча глюков при управлении с клавиатуры (начиная отображением кнопок типа <sprite l;> вместо L, и заканчивая неадекватной реакцией на выбор реплик диалогов), не появляются некоторые боссы, зависает повернутая на 90 градусов ориентация экрана после воскрешения, в рандомные моменты срабатывают прыжки на полэкрана, а воздух становится водой (по которой можно плавать). На середине игры у меня забаговались алмазы, и я ничего не мог больше купить в магазине, сколько бы ни собирал их. Дальше прохождение невозможно. Судя по форуму, разраб на багрепорты не реагирует.
А так... Очень заботливо отрисованы и анимированы персонажи. Хорошая разнообразная боевка, поощрающая длинные непрерывные комбо (но очень уж много стрелков и летунов). Нет типичной для метроидваний карты мира, она здесь схематичная - отдельные комнаты не показаны. Немного спасает ситуацию кошечка, которая подсказывает куда дальше идти. Куча мест, где можно застрять, а гайдов и прохождений толком нет, поэтому приходится доходить своими мозгами.
Удовольствие от игры получить можно, но и крови она попортит изрядно.",1609073871,1609085599,False,4,0,0.539923965930938721,0,True,False,False,False,,,
81884995,"{'steamid': '76561198311486801', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 271, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1667243176}",schinese,we need chinese,1607510187,1619546634,True,2,0,0.519841313362121582,0,True,False,False,False,,,
81879510,"{'steamid': '76561197998996326', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1649388751}",english,"the price of the game is way too high for the buggy mess that it is

The art is nice but I got stuck in walls several times and had the UI bugged so I couldn't use items",1607500447,1607500447,False,11,0,0.597769796848297119,0,False,False,False,False,,,
