recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
30601548,"{'steamid': '76561198068633055', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 699, 'playtime_last_two_weeks': 0, 'playtime_at_review': 699, 'last_played': 1500070035}",english,"Great game overall. I really like the feeling of progression you get as you build up your ship and unlock new abilities, and some of the later bosses were really hard to overcome. The alternate game modes were fun and helped alleviate the main flaw of this game, which is that it gets repetitive. The passive multiplayer is a fun way to play against other people, but other players rarely chat. The art style is minimalistic but fits well with the gameplay, as does the music. If you like small arena shooters and ship building, definitely give it a try!",1489873395,1489873395,True,1,0,0.5,0,True,False,False,False,,,
30427577,"{'steamid': '76561198114867699', 'num_games_owned': 1866, 'num_reviews': 22, 'playtime_forever': 272, 'playtime_last_two_weeks': 0, 'playtime_at_review': 272, 'last_played': 1489541738}",russian,"Как Istrolid (хотя первая версия Final Core вышла даже раньше, в 2013), только по-другому. Процесс дизайна кораблей, на мой взгляд, здесь проще, понятнее, удобнее и одновременно с этим более гибкий. Также в наличии приятное разнообразие режимов, даже в стратегию можно поиграть.",1489158840,1489539339,True,3,1,0.51466071605682373,0,False,True,False,False,,,
30332472,"{'steamid': '76561198094184647', 'num_games_owned': 3004, 'num_reviews': 257, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1488698747}",koreana,"시간이 남아돌때  하는 게임이라고 생각 한다.  

정말로 재미는 그다지 단순자체다

누구나 느끼겠지만 하다보면 시간이 남아도나 하는 느낌이 든다.",1488703249,1488703249,False,0,0,0.49751242995262146,0,False,True,False,False,,,
30304192,"{'steamid': '76561198063048114', 'num_games_owned': 2657, 'num_reviews': 540, 'playtime_forever': 358, 'playtime_last_two_weeks': 0, 'playtime_at_review': 358, 'last_played': 1488603900}",english,"Awesome strategy game... with 3 game modes.
Ship building is quick. All infos related are displayed so you won't get any confusions.
Awesome soundtrack .. soundeffects are also unique plus that every weapon got its own rhyme!
Being able to quickly switch from cruising to strafing is awesome!
Aimbot can be enabled so you can focus on piloting your ship, this is extremley helpful when you're against enemies that fill the screen with bullets.
Overall : 8/10
PS: The game has trading cards, that aren't mentioned/tagged in the store.",1488585261,1488585261,True,2,0,0.478332102298736572,0,False,False,False,False,,,
30303673,"{'steamid': '76561198268128391', 'num_games_owned': 669, 'num_reviews': 16, 'playtime_forever': 331, 'playtime_last_two_weeks': 0, 'playtime_at_review': 331, 'last_played': 1488582479}",english,"I love the Gameplay, destroy enemy and  update my ship. It even give a RTS gameplay.
The graphic is simple. Sound effect and music are less. The controls are fine, I understand why they make like it.",1488582680,1488582680,True,0,0,0,0,False,True,False,False,,,
29984643,"{'steamid': '76561198065457409', 'num_games_owned': 2925, 'num_reviews': 593, 'playtime_forever': 842, 'playtime_last_two_weeks': 0, 'playtime_at_review': 436, 'last_played': 1500796398}",english,"CAN BE BOUGHT!

This game is quiet nice. Well there is no story, no epic movie and so on, but hey this game is absolut fun for in between. The Upgrades make fun, the gameplay is not realy awesome (because there are some lacks of adjustment and specialisation), but very solid funny to play. If you can live with that, then you found a game with endless replay possibility!",1487339531,1487339531,True,1,0,0.450240254402160645,0,False,False,False,False,,,
29911696,"{'steamid': '76561197988827286', 'num_games_owned': 2858, 'num_reviews': 548, 'playtime_forever': 101, 'playtime_last_two_weeks': 0, 'playtime_at_review': 101, 'last_played': 1494420283}",english,"bIt's fun, for a while. It lacks... structure, so it turns into a feeling of putting lots of parts on any ol' way, and it gets a bit repetitive because the enemy designs aren't too dissimilar to each other. But it's still a cool little game.",1487032322,1487032322,True,0,0,0.45792841911315918,0,False,False,False,False,,,
29288319,"{'steamid': '76561198108484007', 'num_games_owned': 84, 'num_reviews': 5, 'playtime_forever': 1323, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1131, 'last_played': 1660509207}",english,Worth it.,1484536159,1530148228,True,0,0,0,0,True,False,False,False,,,
29216902,"{'steamid': '76561198034803690', 'num_games_owned': 277, 'num_reviews': 74, 'playtime_forever': 2211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1960, 'last_played': 1704911646}",english,"[h1]Update:[/h1]
The game is really broken in a few ways, and multiplayer seems to be shutdown, I can't recommend this anymore, sorry...

[h1]TL;DR:[/h1]
Like Reassembly or Istrolid? You'll like Final Core.

[h1]Positive:[/h1]
[list]
[*]Ship building is quick thanks to the various snapping options and shortcuts. All you need to know about your ship is displayed on screen.
[*]Deep design strategy, there is always a way to defeat a certain design no matter how strong.
[*]Tons of replayability, you can select one of three playstyles, and there are many choices for special abilities as you level up. There's so many different Sector gimmicks to keep you on your toes.
[*]Awesome soundtrack I just want to listen to on loop over and over, sound effects are also unique enough to tell apart every weapon.
[*]Big ""fuck you"" laser weapon.
[*]Able to quickly switch from cruising to strafing, in*action settings can change how your ship behaves.
[*]HUD displays part integrity, which is useful to avoid part destruction.
[*]Most weapons can fire in 360 degrees, and all parts can be rotated to whatever direction you want.
[*]Aimbot can be enabled so you can focus on piloting your ship, I find this especially helpful against enemies that fill the screen with bullets.
[/list]

[h1]Negative:[/h1]
[list]
[*]Final Core is very repetitive, but that's just the nature of every game isn't it? (Rhetorical, don't answer.)
[*]There is a grind to be able to build the biggest baddest ships, it will take a while before you can fight the toughest champions.
[*]Some Sectors are completely unfair.
[*]You can only use one color, and choosing the same color as an enemy team becomes confusing sometimes.
[/list]

[h1]Conclusion:[/h1]
(In my opinion) Final Core is a very strong competitor in the fleet-building genre, I'm surprised it's made by one person. I can't wait to see what's in store for the future.",1484281587,1544408159,False,7,0,0.597017228603363037,0,False,True,False,False,,,
29203489,"{'steamid': '76561198077182870', 'num_games_owned': 264, 'num_reviews': 16, 'playtime_forever': 78, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1487910120}",schinese,"我真的很喜欢这样的游戏方式，但是没有创造模式以及中文，这让我学习起来非常困难。
真心希望能有中文。 我爱这游戏。",1484229837,1484229837,True,2,0,0.485310167074203491,8,True,False,False,False,,,
