recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
77420318,"{'steamid': '76561198074355667', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 168, 'playtime_last_two_weeks': 0, 'playtime_at_review': 168, 'last_played': 1602454048}",english,"I've just played a few hours.  It has potential, even on my computer.  A bit slow but use to that.  The only so far, that bothers me, is it keeps telling me what to do and won't let me just play a sandbox version of it.  Rather annoying but you can just go along with it.  Slows things down too much tho.  I like to experiment with the buildings etc and this just won't let you without causing some issue with the quests.  Nice game just need to lose that quest thing and let us play on our own.",1602454209,1602454209,True,1,0,0.523809552192687988,0,True,False,False,False,,,
66266845,"{'steamid': '76561198032863220', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1825, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1691, 'last_played': 1644805601}",english,It's a fun relaxing game. Somewhat like Banished,1585670920,1585670920,True,3,0,0.566929101943969727,0,True,False,False,False,,,
64476600,"{'steamid': '76561198006734457', 'num_games_owned': 0, 'num_reviews': 101, 'playtime_forever': 113, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72, 'last_played': 1614290827}",english,"Unfinished
Blurry graphics
Bugs
",1583281328,1583281328,False,3,0,0.414309144020080566,0,True,False,False,False,,,
62691067,"{'steamid': '76561197980461218', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 1444, 'playtime_last_two_weeks': 0, 'playtime_at_review': 884, 'last_played': 1611166448}",english,"Oh my god, you can´t mean seriously this is not early access anymore?!
I bought this before 1-2 years? Just took a look in different times of developing...

This game looks fine and have some good ideas, but in the end... it´s very very bad and still unplayable.
It´s annoying by the simpliest things...

Turtorial:
- it doesn´t explane the game or how it works, just say what you should build next... learning by doing would be ok, but by this game speed? I was often very close to fall asleep cause i couldn´t do anything... Even you push the gamespeed to highest (10x) it takes soooo long before you can build something new...

Roads: 
- you can´t delete roads, once placed no chance to change.... also nice if you wanted to click some in menu and builded without a wan´t to build...
- you can´t build it far from an existing building... but, when you build a building close to the road (before it says it´s too close), you can´t build your existing road further, cause the building is too close...
- if you see the road is not placeable, then you can right-click to stop, but not have the road build still in active, you need to go back to build menu and hope next time you find the correct place, or same again...

Food:
- you can farm different food, but! everything else than bean are useless... i was wondering why i produce 1000 corn or carrots and only 100 are used, but my storage has none of it?! food expires.... yep but nice to produce 1000 and the people don´t eat this... so better only produce beans cause they don´t expire?
- you can buy fish or meat, but not build an animal farm or fishing hut.... (iam sure in some early access version you can build a fishing hut...)

Wood:
- a main component to build and produce some other stuff... yep, but in turtorial it comes very very late to build one.. and if you build it on the very beginning, it´s produce nearly nothing... in one year with 3 workers: 100... i pushed up to 8 workers and got 100 too... and there were many trees nearby...
- a building costs between 500 or 2500... producing 100 per year means many many many many hours to build one building... that kills the progress of game perfectly

Buildings: 
- if you want to destroy a building, you get no ressources back, yea cause by 2000 wood, there is no 100 wood to save, makes sense...
- if you place a building and want to destroy it, before any builder starts to build it, it takes time before it will be destroyed...
you can priorize which building will be build next, but! not the buildings you want to destroy... and when you want destroy one placed building and want to destroy another next, you can´t... so all new buildings get build before one is detroyed and you get no ressources back if it´s builded....

Storage:
- you have a small buggy window with your ressource in the top left... but when you look into your storage, you don´t see what exactly is in there... you see a symbol of the ressource, but not what this symbol means... there is a function called: mouse over, would be fine when the devs know what that is...

Gameplay:
- you can expand notification window, but it´s allways get closed, when clicking anywhere... 
- you get a sound when a child is born... by gamespeed 10x and people of 100 you will probably hear it very often.... who don´t like to hear a crying children?
- if you don´t take the ""freemode"" you can´t build every building and need a number of people to free it... yep, but problem is, if you don´t have any nails, but need to get this people for blacksmith, you´re lost... (only one example)
- you want to buy a new region, but if you scroll, often the buy mode is dropping... and you have to click it many times again, to get this mode on....
- why you can´t scroll with the mouse? maybe by holding right-click?.... better use your keyboard...
- i could go on, but it´s probably enough now...

Feedback:
- you can give a feedback in the game, but it´s useless... 9 of 10 option are positive... and when you want to write a text, then never use ""n"" and ""spacebar""... cause that will start a new game...

I hope the devs read this and will fix the simpliest things what is needed for this genre... thx!",1580415692,1580416000,False,27,1,0.735534906387329102,0,True,False,False,False,,,
62150155,"{'steamid': '76561198113067361', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 161, 'playtime_last_two_weeks': 0, 'playtime_at_review': 118, 'last_played': 1579626695}",dutch,"SugarMill is a game with potential. I love games like Banished and the Tropico series.  Unfortunately there are a few things missing. The streets look awesome but you can't remove them for some reason. Also it's strange that it doesn't give a speed bonus. The foodbuildings are kinda stale. Some diversity, like fishing, hunting and husbandry would be welcomed additions. The lighting and nature looks awesome.
SugarMill is a game with potential. At this moment it is a lump of coal. With some hard work this game can become a diamond.",1579548826,1579548826,True,1,0,0,0,True,False,False,False,,,
61790374,"{'steamid': '76561198148803738', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 573, 'playtime_last_two_weeks': 0, 'playtime_at_review': 555, 'last_played': 1581202098}",english,very slow operation takes to long to proceed,1578912710,1578912710,False,1,0,0.44374200701713562,0,True,False,False,False,,,
61545397,"{'steamid': '76561198002284958', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 76, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1578575798}",dutch,It is not even building when i try to build.... The buildings are dissapearing as well.. pretty strange ??,1578523848,1578523848,False,0,0,0,3,True,False,False,False,,,
61489378,"{'steamid': '76561197992672258', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 399, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1578454354}",russian,"Не люблю тупых шуток. Попробовал выйти из игры, чтобы сменить разрешение экрана - попал в меню обязательных хвалебных отзывов об игре (в придачу еще и глючное!). Ха-ха, смешно аж жуть! Авторы, похоже, забыли, что я платил свои деньги не за тупые приколы.
Теперь о самой игре. Идея, как и сеттинг игры, интересные. Геймплей - на твердую двоечку. Оформление - паршивенькое. Интерфейс - убогий, непродуманный. Даже толком перевести свой ""шедевр"" на английский авторы так и не смогли! В целом игра оставляет ощущение дешевки, которая не стоит даже своих 6 баксов. Верх непрофессионализма!",1578428170,1578454595,False,5,0,0.602420449256896973,0,True,False,False,False,,,
55324852,"{'steamid': '76561198022765460', 'num_games_owned': 1051, 'num_reviews': 12, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1508289257}",english,I have always loved strategy/simulation games and this is one of those that has a lot to offer!,1569706153,1569706153,True,2,0,0.397599130868911743,0,True,False,True,False,,,
55117806,"{'steamid': '76561198852842460', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 163, 'playtime_last_two_weeks': 0, 'playtime_at_review': 84, 'last_played': 1620239839}",english,This is the best game ive ever played perfect for those who like city building simulation and a slight touch of evolution and battles. 100% recomend to anyone. plus high qaulity graphics even on low settings perfect for small gaming laptops.,1568522216,1568522216,True,1,2,0.3802623450756073,0,True,False,True,False,,,
54742243,"{'steamid': '76561197972359082', 'num_games_owned': 127, 'num_reviews': 9, 'playtime_forever': 860, 'playtime_last_two_weeks': 0, 'playtime_at_review': 839, 'last_played': 1586132499}",english,I bought this game way back thinking it had some good possibilities but after coming back to it month in and month out hoping that things would get better I finally have to give up. Nothing works as it should just too many bugs to even bore you with. I like the idea of the game but it simply doesn't work! Give it 10 years and the dev if not dead by then he/she might of figured it out! wish I could get my money back.,1566440482,1566440482,False,4,1,0.564220190048217773,0,True,False,True,False,,,
51071010,"{'steamid': '76561198031987632', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 233, 'playtime_last_two_weeks': 0, 'playtime_at_review': 233, 'last_played': 1507664551}",english,"Tried this game on multiple occasions, but just never found it enjoyable as a simulation/management/city-builder lover.",1559778368,1559778368,False,0,0,0.44685739278793335,0,True,False,True,False,,,
48416520,"{'steamid': '76561198064263576', 'num_games_owned': 0, 'num_reviews': 83, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1547476664}",french,"Franchement, on est loin de Banished, on ne peut même pas comparer... Et je joue ou ai joué à des jeux du genre comme Saelig, Foundation, Dawn of Man, etc, bien plus intuitifs et logiques. Quelle que soit la partie que vous commencez, vous devez suivre le didacticiel, même si vous avez déjà testé celui-ci.... Pourquoi ne pas avoir tout simplement ""copié"" le système de construction sans pour autant être traité de plagiaire et rendre SugarMill agréable ? Je conseille fortement d'attendre des améliorations (en nombre, j'espère). Point positif tout de même, c'est en français ""alpha"" (hum...).",1547889978,1547889978,False,0,0,0.469798654317855835,0,True,False,True,False,,,
48170063,"{'steamid': '76561197999507232', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 221, 'playtime_last_two_weeks': 0, 'playtime_at_review': 95, 'last_played': 1589634978}",english," For anyone who has played Banished, you will see a lot of similarities. It's clearly still early access and is lacking some polish but the dev is very active and makes continued improvements to the game. I will stick with this one and watch it's progress over time.",1546873060,1546873060,True,3,0,0.538622856140136719,0,True,False,True,False,,,
48113781,"{'steamid': '76561198030980450', 'num_games_owned': 0, 'num_reviews': 275, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1546667323}",english,kinda ugly and i didnt like the whole buy land mechanic.,1546667413,1546667413,False,4,1,0.379555344581604004,0,True,False,True,False,,,
43962332,"{'steamid': '76561198060548998', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 418, 'playtime_last_two_weeks': 0, 'playtime_at_review': 418, 'last_played': 1523437978}",english,"this game has the bases of a good builder game as of right now its a bit ruff and has no end game or point just a big sandbox mode as well as, intresting controls, slow moving, building not yet in the game, bugs here and there that you eill fined pretty quickly and the list keep going on as well as the updates have stopped and its been YEARS sent's the last one. so keep all of theses things in mind when you or if you get this game.Also the game dev or dev's have abanded this game to work on there new game sugarwind, witch is this game but better so it seems this is a stepping stone for them that i can not recomend this game at all.",1533550483,1670725514,False,0,0,0.536679506301879883,0,True,False,False,False,,,
43630210,"{'steamid': '76561198161946759', 'num_games_owned': 156, 'num_reviews': 77, 'playtime_forever': 921, 'playtime_last_two_weeks': 0, 'playtime_at_review': 642, 'last_played': 1706059084}",brazilian,"nada do mostrado em vídeo ou publicidade do game idiomas limitados gráfico não ta legal.

07 de Janeiro 2020 Complementando a minha analise na época negativa ainda continua, poucas atualizações e mudanças para que o game melhore, nem idiomas nov os foram Add realmente já desisti do game a tempo, mas não podia de expressar minha opinião",1532029351,1578438186,False,3,1,0.490350067615509033,0,True,False,False,False,,,
41896221,"{'steamid': '76561198072210723', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1525646387}",danish,Not good can i get a refund,1525646495,1525646495,False,0,0,0.472636818885803223,0,True,False,True,False,,,
41632608,"{'steamid': '76561198016121295', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1572210912}",english,"This game lost interest in few min, poor quality and can you explain me this a christmas time? Why christmas stuff around houses? I do not recommended spend any money and time for this game.",1524430338,1524430338,False,0,2,0.344607084989547729,0,True,False,True,False,,,
41562137,"{'steamid': '76561198021143941', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 296, 'playtime_last_two_weeks': 0, 'playtime_at_review': 293, 'last_played': 1542863618}",english,"This game still has a ways to go, but if you're looking for a city builder look no further.  I really enjoy the slow pace, but I understand how others won't like that. The UI still needs some cleaning up but other than that this game is very playable. the economic aspects are there, but they're not exactly user friendly at the moment. Maybe in the future part of the game will include running your own fleet of merchant ships or managing a shore-side trading company.  It would be really fun if you could found multiple outposts with different focuses and trade between them to create finished goods for sale abroad.",1524089599,1524089599,True,1,0,0,0,True,False,True,False,,,
40454234,"{'steamid': '76561198045975254', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 1651, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1180, 'last_played': 1595388991}",english,cool game but worthless till they figure out the population issues you can build tons but eventually people die off and baby dont make up the diffrence,1519796294,1519796294,False,2,1,0.52892071008682251,0,True,False,True,False,,,
40339274,"{'steamid': '76561198003050439', 'num_games_owned': 0, 'num_reviews': 114, 'playtime_forever': 9410, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8922, 'last_played': 1585528371}",english,I  stopped playing the game a very long time ago.  The game lacks both features and content and I have decided to no longer support this game. If  you what to call this a game that is OK but to me it is a bust.  Unless the dev addresses the major problems that are still in the game I will not play the game anymore. Buyer beware the game is far from being complete. You be the judge. This is only my review and is based on my experience playing It. The direction that this game continues to go in is based on my playing It. The dev still hasn't addressed the children age issue. The game still lacks modding and the workshop from steam.,1519423024,1553477675,False,1,3,0.377078890800476074,3,True,False,True,False,,,
38586604,"{'steamid': '76561198122027666', 'num_games_owned': 436, 'num_reviews': 20, 'playtime_forever': 83, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64, 'last_played': 1523102270}",english,interesting but frequently crash at the moment.,1514048540,1514048540,False,4,0,0.449930876493453979,0,True,False,True,False,,,
38429818,"{'steamid': '76561198119597752', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 285, 'playtime_last_two_weeks': 0, 'playtime_at_review': 275, 'last_played': 1609354372}",english,"at first i was enjoying the game it started off fun rather way too easy but still fun. Untill the bugs got in the way of the game play. i know the game is early access and things are still being worked on but the game as it is right now is unplayable after couple hours. it got to the point where construction stopped happening even with having everything i needed to construct the building/s, work stopped being done and i could not even look at the tabs in building like storage building where i could not access my inventory or my dock where i could not look at what i had in there or inport or export goods. 
For now the game needs way too much work and in my opinion should not be on sale as the game becomes unplayable because of bugs like construction that make it impossible to progress further into the game.

im hoping in time i will be able to change my review to possative after a little work but for now is a thumbs down for me.",1513688700,1513688700,False,1,0,0.472103029489517212,0,True,False,True,False,,,
38409661,"{'steamid': '76561198272343682', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 131, 'playtime_last_two_weeks': 0, 'playtime_at_review': 121, 'last_played': 1605446704}",english,"needs lots of improvments but after all it's in early access stage and hopefully stuff will get better

first impresion:
nice city builder/managment game really good for me when i want to chillout on something light and fun

you may want to consider waiting for the game to improve before perchasing but I prefered to buy it on early access and so far so good!
",1513638630,1513638630,True,1,0,0.516129076480865479,0,True,False,True,False,,,
38364609,"{'steamid': '76561198027132549', 'num_games_owned': 495, 'num_reviews': 45, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1520441623}",german,Nice Game.,1513472632,1513472632,True,0,0,0.454545468091964722,0,True,False,True,False,,,
37595935,"{'steamid': '76561198018994199', 'num_games_owned': 193, 'num_reviews': 19, 'playtime_forever': 194, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1522674887}",english,"The music in this game is exceptionally good, I love it. The look of this game is pretty amazing. The quest system still needs a bit of tweaking though. 

I can't wait to see how this game develops :)",1511652105,1511652105,True,1,0,0.44271242618560791,0,True,False,True,False,,,
37223890,"{'steamid': '76561198018235202', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 3546, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1067, 'last_played': 1578690409}",english,This should win the choice award because thats all you do decide choices.,1511477666,1511477666,True,2,0,0.433369278907775879,0,True,False,True,False,,,
35779230,"{'steamid': '76561198030766887', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 1305, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1305, 'last_played': 1508180869}",english,"This game has promise but I can't recommend it in its current stage of development; there are just too many issues.

Before I get to my review, however, I need to address some other reviewers:  this game does not come close to comparing with Banished.   Maybe it will reach that point at some point in the future but not at the moment.  Banished is light years ahead of it in everything but graphics.

Now, why don't I recommend it? 

CONS:

For starters, it is based on a really weird premise - you must buy land to develop - WHY?   Who the heck are you buying land from?   There is no one already living where you are building your town.  This is one of the more baffling things about the game - and each new section of land you buy increases in price by $3,000 - again for no known reason.

But that is a relatively minor complaint.  The real issues come when you start playing:  

A Lighthouse is supposed to increases your port's reputation - but it doesn't.  

Citizens flat out refuse to die.   My current game has a bunch of people who are over 140 years old.  This causes severe problems with housing.  normally, when people die, young people move into the vacant houses.  But when old people refuse to die, young people have no place to live so they don't have kids.  If you build more and more houses, you run out of room for other buildings you need and, as previously stated, land becomes increasingly more expensive to buy so you end up with the game in a death spiral financially.

Roads do nothing except make your citizens feel better about their community.  Your sims won't use the roads; they apparently just enjoy having them there.  And the citizens take some kind of bizarre speed drug because if they have to walk very far, they proceed at a normal pace for a short distance then move at warp speed the rest of the way.  It is quite freaky to see and I don't recommend watching them if you are on shrooms - you will completely lose it.

The graphics may look ok, but nothing is scaled properly. Fields are miniscule in size - your average large shack is bigger in size than a medium field.   

A BIGGIE:  the game has an annoying habit of crashing once you are over 100 citizens so you lose all progress unless you literally save every game year.

If you have structures set to build, save and stop playing, when you load the game and resume playing, you will not see the planned builds on the map.   If you click on where they were, the build info will still pop up, but if you forget what you were building or where the new structures were placed, there is no way to see what is in the works.

PROS:

The dev frequents the Discussions pages and responds to input/feedback.

As previously stated, the graphics are decent. 

The overall concept of the game is promising if the dev can work out all the issues.

RECOMMENDATION:

At the moment, this is a game to FOLLOW and see how it develops.   

As with most Early Access games, issues are common so if you are looking for a polished end game, this is not it.  However, if you like Banished-type city builders/suirvival games, Sugar Mill deserves watching.",1508181552,1508181843,False,80,5,0.774257361888885498,6,True,False,True,False,,,
35512157,"{'steamid': '76561198019618474', 'num_games_owned': 707, 'num_reviews': 9, 'playtime_forever': 1161, 'playtime_last_two_weeks': 0, 'playtime_at_review': 464, 'last_played': 1523680819}",russian,"Играть в это невозможно от слова совсем. 
Графика, музыкальное сопровождение приятные. Но на этом всё.
Я молчу, что отсутствует хоть какое-то ознакомление с игрой в начале. Но потом начинается полный мрак. Никаких подсказок почему не происходит то или иное событие. 
Т.е. есть шахта, и с какого-то года там перестают производить продукцию. Хотя рабочие к шахте прикреплены. Методом тыка вроде стало понятно, что надо поставить рядом дом О.о Рабочим типа далеко идти?
Статистика по тому, что из продукции у тебя есть, нет вообще. Надо или лазить по складам, или смотреть в окне добавления товаров на экспорт.
Почему не строится та или иная постройка при наличии всех материалов тоже непонятно, вероятно опять рабочим далеко идти.
Как образуется рейтинг порта тоже непонятно. торгуешь - понижается, строишь маяк - понижается. 
Почему пропадают деньги из казны тоже для меня не ясно, народ подворовывает?
Либо это недостатки раннего доступа, либо нужен четкий понятный мануал what's going on?!",1507274662,1507551261,False,12,0,0.684962630271911621,3,True,False,True,False,,,
