recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
30121634,"{'steamid': '76561198088727683', 'num_games_owned': 21, 'num_reviews': 1, 'playtime_forever': 67, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1487863039}",russian,good game,1487865393,1487865393,True,2,0,0.512820541858673096,0,False,False,False,False,,,
29740699,"{'steamid': '76561198041512403', 'num_games_owned': 1837, 'num_reviews': 2464, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1486381323}",koreana,"방 탈출 게임.

플레이어는 방을 탈출해야합니다.
주변에는 경비NPC들이 존재하며, 이들의 시야범위에 노출될 경우 플레이어를 잡기 위해서 다가옵니다.
NPC들이 움직이는 경로로 붉은 색의 그림자가 나타나며, 짙은 방향에 우선순위를 가집니다.
이 짙은 부분이 아닌 다른 부분을 이동경로로 이용하면 좋죠.

보석을 훔치거나, 닫힌 문을 여는 버튼을 누르거나.
3가지 조건을 달성하면 뱃지를 얻을 수 있습니다.
시간 클리어, 생존, 노피격, 들키지 않기 등.

하나의 룸의 플레이 타임은 1분도 되지 않는 시간안에 종료할 수 있습니다.
또한, 일정 횟수이상 실패 시, 스킵 가능.

아쉬운 점
-결과 화면에서 메인으로 돌아가는 버튼 없음.
- 빠른 아이템 사용이 힘듬",1486386454,1486386454,True,1,0,0.518518567085266113,0,False,False,False,False,,,
29134680,"{'steamid': '76561198074005012', 'num_games_owned': 2430, 'num_reviews': 25, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1483940341}",english,"I am a private eye and a thief, I am Rothko, and this broad wants me to pull off the biggest heist there is... beating this game in spite of the controls.",1483940427,1483940427,False,0,4,0.394167035818099976,0,False,False,False,False,,,
27047745,"{'steamid': '76561198119940203', 'num_games_owned': 209, 'num_reviews': 6, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1479969004}",russian,"Довольно таки неплохая головоломка, занять себя на 2-3 вечера.",1479968923,1511413541,True,1,0,0.52173912525177002,0,False,False,False,False,,,
25159235,"{'steamid': '76561198174435681', 'num_games_owned': 1088, 'num_reviews': 56, 'playtime_forever': 83, 'playtime_last_two_weeks': 0, 'playtime_at_review': 83, 'last_played': 1459006577}",schinese,"[b]Third Eye Crime（第三眼犯罪）是一款美漫风格的俯视益智游戏	[/b]

[h1]>画面表现 7.7/10	[/h1]
不同于大作的写实亦或大部分独立游戏的像素画风，本款作品采用了美漫画风，对于广大美漫爱好者来说是一个不小的福音。游戏中大部分画面都由红灰白三色构成，红色象征着警戒危险让玩家始终保持着神经紧张的状态，能非常好的配合着快节奏的BGM。

[h1]>核心玩法 7.4/10	[/h1]
这款游戏是从移动端上移植过来的，所以无论是从操作界面还是操作方法上都有很多触摸操作的影子。
游戏中你需要扮演一个神偷，通过“第三眼”也就是上帝视角的能力来在目标地点进出自如，窃取物品之后完美的躲避安保人员从而逃出。敌对势力多种多样，从最初级的玩家能够轻易凭借速度取胜的胖保安，，到速度与玩家相近的跑者，再到后期的配枪保安等等。随着难度的加深，地图复杂性的提高，玩家需要一步步深入，利用敌方警戒机制来顺利逃出生天。
而每一关都有一些附加要求诸如“限定时间内通关”或者“一次都不被发现”，完成这些要求可以解锁完美成就，这给多周目游戏带来了理由。

[h1]>音乐音效 8.0/10	[/h1]
本游戏BGM大多数都采用了爵士风格，而爵士风格的最大特点即为节奏感强烈动感活泼，营造出紧张刺激氛围的同时表明了轻松愉悦的益智游戏的本质。

[h1]>总结[/h1]
不得不承认，游戏后期确实有一些无聊重复，而且长时间卡关所带来的挫败感很容易使人怒删游戏，但不管怎么说，这款游戏仍然值得一入。

[h1]7.6/10[/h1]",1472208163,1472209305,True,4,1,0.60070425271987915,1,False,False,False,False,,,
23299232,"{'steamid': '76561198064197408', 'num_games_owned': 386, 'num_reviews': 13, 'playtime_forever': 96, 'playtime_last_two_weeks': 0, 'playtime_at_review': 96, 'last_played': 1459115979}",russian,"Игра воистину великолепна. Стелс составляющая проработана на все 10/10. Сюжет хоть и подается в картинках, но интерактивность их просто поражает воображение. Идея с собиранием алмазов гениальна, вор и алмазы хы. Но иногда чуваки со стволами не дают тебе жизни, поэтому ты должен выживать в этом жестоком воровском мире. Возможно объединившись в воровскую шайку. От этого игра становится более захватывающей!!/!\!!",1464648171,1464648171,True,0,0,0,0,False,False,False,False,,,
21707876,"{'steamid': '76561198011266108', 'num_games_owned': 1457, 'num_reviews': 101, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1457443071}",russian,"Игра неплохая, но не отпускает ощущение что это порт с мобилы. 
Ужасный перевод в магазине стима. впервые вижу такой похабный гугл-транслейт.
Сайт разработчиков лежит.",1457445704,1457445812,False,3,0,0.573699295520782471,0,False,False,False,False,,,
18647289,"{'steamid': '76561198106729629', 'num_games_owned': 0, 'num_reviews': 443, 'playtime_forever': 142, 'playtime_last_two_weeks': 0, 'playtime_at_review': 142, 'last_played': 1445723277}",english,"Decent basic point & click, puzzle, stealth game.

Its not exactly stealth, but a puzzle as some other mentioned.

It has 8 levels and about 10 short maps per level, but many need to be repeated without getting caught.

A few hours and little fun for $5 is worth it imo if you like this style.",1445640135,1445640135,True,1,0,0.484794497489929199,0,False,False,False,False,,,
18117791,"{'steamid': '76561198128376362', 'num_games_owned': 122, 'num_reviews': 18, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1527281182}",russian,Класная игра!,1442758115,1442758115,True,0,0,0,0,False,False,False,False,,,
17766514,"{'steamid': '76561198124238811', 'num_games_owned': 582, 'num_reviews': 113, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1440828852}",english,9/10,1440827584,1440827584,True,2,0,0.335005104541778564,0,False,False,False,False,,,
17700418,"{'steamid': '76561198059395533', 'num_games_owned': 418, 'num_reviews': 81, 'playtime_forever': 103, 'playtime_last_two_weeks': 0, 'playtime_at_review': 103, 'last_played': 1463947328}",spanish,"Juego bastante entretenido, pero al final acaba siendo algo ""repetitivo""",1440453812,1440453812,True,2,0,0.503386020660400391,0,False,False,False,False,,,
17288337,"{'steamid': '76561198012111055', 'num_games_owned': 0, 'num_reviews': 249, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1438205378}",spanish,"Ni siquiera como juego de móvil levantaría el dedo por esto.

Un mapa. Uno o varios objetivos. Trazas con el ratón la ruta. Los enemigos te ven y te persiguen. Tú puedes ver por donde van a investigar porque lo marca con un trazo rojo (¡oh! ¡gracias al tercer ojo! ¡ole por el guionista!). Pero es que en realidad: da igual. El juego es aburrido. La mecánica repetitiva. El personaje y los enemigos se mueven, por algún extraño motivo, como zombies borrachos, meneando los brazos de un lado al otro (¿será por efecto del tercer ojo?).

No es un juego de infiltración. No es un juego de robo. Ni siquiera es un buen juego de puzzles (aunque intenta ser un juego de puzzles). Es un juego de móviles de esos que instalarías gratis para echar un par de partidas en el autobus y que luego borrarías sin recordarlo nunca más.

Y no me vale que hagas 'cutscenes' en plan noir con música de jazz para intentar darle un toque de calidad. Aquí venimos a jugar... y esto es un bodrio.",1438205793,1438205793,False,5,1,0.589837610721588135,0,False,False,False,False,,,
16442481,"{'steamid': '76561198067620695', 'num_games_owned': 860, 'num_reviews': 214, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1434458017}",english,I can't hear any sound in this game. There isn't any problem with the others. It's a medicore game. Maybe 60/100 without the sound problem.,1434458709,1434458709,False,0,0,0.37351912260055542,0,False,False,False,False,,,
15976239,"{'steamid': '76561198103090723', 'num_games_owned': 3001, 'num_reviews': 344, 'playtime_forever': 157, 'playtime_last_two_weeks': 0, 'playtime_at_review': 157, 'last_played': 1432436729}",english,"Pro:
Pretty
Achieves
Story - Mood

Con:
Graphics
45% stealth - 45% puzzle - 10% fun
Swipey iOS crap port


5/10 (+1 Noir, +1 concept, -1 iOS port) = 6/10

Buy when its on sale or in a bundle",1432436951,1432436951,True,4,1,0.488599330186843872,0,False,False,False,False,,,
14589116,"{'steamid': '76561198212867092', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1424574948}",schinese,很简单,1424584485,1424584485,True,0,0,0,0,False,False,False,False,,,
14486507,"{'steamid': '76561198072040665', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1423802999}",english,"For what appears to be a phone port, this game is pretty fun. Controlls are not the best on a computer mouse but they are manageable. The idea itself is good, and for a touch screen this game would be tops. Grab it on a sale or pick it up from tremor cheap!",1424025516,1424025516,True,0,0,0,0,False,False,False,False,,,
14399757,"{'steamid': '76561197961371656', 'num_games_owned': 0, 'num_reviews': 192, 'playtime_forever': 197, 'playtime_last_two_weeks': 0, 'playtime_at_review': 197, 'last_played': 1423467528}",english,"Normally I downvote any mobile-to-PC port, but this one wasn't as bad as most of them, but the touch-design certainly shows and does hinder its performance on PC somewhat. This issue is not major though.

This is NOT a stealth game. It is a pure puzzle game.

Recommend for mobile/tablet. $5
""Neutral"" for PC. A sale perhaps. If I could pick a third option for neither, I would.

PROS:
-Good art, noir style
-Good music (but the loop is a bit short)
-Good number of levels (but the ability mechanics are somewhat oddly executed in them)


CONS:
-Developed with touch-screen heavily in mind
-Mobs sometimes act differently even if you make essentially the same move.
-Controls are not very good. 
*Sometimes you drag to a diamond/power-up and away but he will not actually collect the item (he turns around 1-2 frames away).
*When you use a ""clone"" power-up and the only way to control them separately is to click on them and drag, but when they are standing directly on top of eachother? Restart. This is also a little difficult to control when split second timing is required (mostly if you are trying to get ""perfection"" on each stage)

-Power-ups are never explained (description says game is ""visually intuitive"" but I don't agree; its not terrible, but some description would have saved a couple of trials and error and wouldn't leave me wondering if I missed a mechanic)
-Level progression is a bit awkward and sudden. 
-Music although enjoyable is a bit repetitive due to short loop",1423468100,1423468459,True,0,0,0,0,False,False,False,False,,,
14178589,"{'steamid': '76561197992975002', 'num_games_owned': 0, 'num_reviews': 61, 'playtime_forever': 306, 'playtime_last_two_weeks': 0, 'playtime_at_review': 306, 'last_played': 1422283869}",japanese,"スクリーンショットちらっと見てタクティカル系のシミュレーションゲームかと思ってましたが、実際はアクションパズルゲームでした。一言でいうなら、迷路にあるお宝を全部とって出口から出るというパックマン的ゲームです。いや、敵から逃げ回って出口を目指すのだからロードランナーの方が近いかもしれません。

このルートで進むと敵に見つかる、ここでアイテムを使えば敵を誘導できる…クリアするためにはこんな感じでトライアンドエラーが必要です。タイミングや進行ルートに遊びが無く、ほぼ決まった手でないとクリアできない面が多いので感覚的には詰将棋っぽくもあります。

というわけで、ロードランナー系のパズルが好きなら楽しめるんじゃないかなぁ、と思いました。",1422285311,1422285311,True,15,1,0.714505255222320557,0,False,False,False,False,,,
14109996,"{'steamid': '76561198165393263', 'num_games_owned': 192, 'num_reviews': 22, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1559046596}",russian,Хорошая игра для коротания времени.,1421929146,1453491578,True,0,0,0,0,False,False,False,False,,,
14098832,"{'steamid': '76561198064392396', 'num_games_owned': 3129, 'num_reviews': 51, 'playtime_forever': 775, 'playtime_last_two_weeks': 0, 'playtime_at_review': 775, 'last_played': 1421855806}",schinese,"俯视潜入类2D游戏，类似80年代的淘金者和盟军敢死队的综合体。你要靠着灵活的身手（操作）和准确的路线判断躲过各种敌人的搜查，只有一次存活机会，前期关卡都很好对付，各种技能随游戏进度不断增长，包括诱敌蜂鸣器，隐身装置，加速药丸，忍者分身，快速封墙。后期很变态，敌人一个比一个聪明，狙击手，声纳机器人等隆重登场，给玩家的压力非常大，尤其部分关卡还有时间限制，有时候就差那么半秒过关要疯了，整个游戏时间大约在8到12小时（完美成就条件）。

剧情一般，但主角的内心刻画的不错。作为一款曾经的app/ios游戏，本作的表现中规中矩，适合无大作时休闲解闷。",1421857703,1421857703,True,3,0,0.537149429321289063,0,False,False,False,False,,,
14087515,"{'steamid': '76561198031313794', 'num_games_owned': 8531, 'num_reviews': 3393, 'playtime_forever': 1899, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1899, 'last_played': 1443706475}",russian,"[h1]Описание игры:[/h1]
Third Eye Crime представляет из себя головоломку в нюар стилистике, в которой нашему герою (а играем мы за преступника) предстоит пройти по длинной дороге состоящей из восьми эпизодов, в каждом из которых больше десятка неповторимых уровней. Нашей задачей будет пройти от точки респауна до финиша попутно выполняя некоторые задания на уровень (например не быть замеченным противником, не быть подстреленным, собрать все сокровища на уровне, пройти уровень за определенное время и тп). Каждый эпизод преподносит нам что-то новенькое и игра в итоге не успевает надоесть.

[h1]Плюсы:[/h1]
¥ Музыка выполненная в духе 30-40х годов (жаль звучит только в меню и между уровнями)
¥ Достижения (проходятся легко и просто, но в тоже время заставляют пройти всю игру идеально)
¥ Атмосфера Америки 30-40х годов выполнена неплохо даже для 2д казуальной игры.
¥ Сюжетные комиксы.
¥ Уровни не повторяются и постоянно преподносят нам что-то новое.
¥ Игра рассчитана на несколько вечеров.

[h1]Минусы:[/h1]
¥ Игра перенесена из IOS и это иногда сказывается на управлении и использовании бонусов своевременно.
¥ Каждый раз при перезагрузке игры спадают настройки музыки.
¥ В игру введены бонусы причем дают их нам всего пару раз за всю игру в очень и очень маленьких количествах. Вероятно в мобильной версии игры их можно было купить, а тут такая возможность отсутствует. В связи с этим эти бонусы только для теста если посмотреть как они работают, они моментально кончаются.
¥ Нет русского языка (а в жирный минус перевод на странице игры с ее описанием выполнен через самый левый переводчик, даже гугл лучше переводит) 

[h1]Итог:[/h1]
То, что игры с IOS и Android давно выпускаются в стиме это уже стало нормой. Но хочется видеть нормальные порты этих игр. К сожалению этой игре не повезло. Управление подкачало, никаких багфиксов и прочего разработчики никогда не делали и даже не соизволили убрать перевод на русский через левый переводчик в описании игры. Это все не может не радовать. Чуть чуть бы допилить и могли себе позволить. Но в целом игра не плоха и приятна для прохождения.

[h1]Оценка:
6 из 10[/h1]

[h1]Послесловие:[/h1]
Если вам понравился этот обзор добро пожаловать в группу
http://steamcommunity.com/groups/uojer - тут вы сможете увидеть рекомендованные мною игры, другие обзоры, а также просто пообщаться в хорошей компании.",1421787335,1488457346,True,23,8,0.632280707359313965,0,False,False,False,False,,,
14026067,"{'steamid': '76561198058317419', 'num_games_owned': 178, 'num_reviews': 36, 'playtime_forever': 335, 'playtime_last_two_weeks': 0, 'playtime_at_review': 250, 'last_played': 1450809707}",russian,"Интересная и довольно легкая инди игра. Но цена для этой игры должна быть поменьше, по скольку прохождение уровней занимает 2-5 минут, или 10, зависимо от уровня и от работы мозга. Моя оценка игры 7\10",1421482029,1421482029,True,0,0,0,0,False,False,False,False,,,
13919432,"{'steamid': '76561198072521360', 'num_games_owned': 0, 'num_reviews': 40, 'playtime_forever': 443, 'playtime_last_two_weeks': 0, 'playtime_at_review': 443, 'last_played': 1420866952}",english,One of the few puzzle games that justifies its mechanics.,1420867163,1420867163,True,0,0,0,0,False,False,False,False,,,
13519184,"{'steamid': '76561197991911356', 'num_games_owned': 1278, 'num_reviews': 241, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1419150503}",english,"This game has an awesome intro music which was loud as fuck I had to lower my volume. The games story is stupid as fuck or its fucking stupid. your a thief that thinks hes a detective. pretty craptacular story. the game is pretty much a flash game of cat and mouse you run away from the bad guys in a path and steal things without them catching you, kind of like pacman... actually exactly like pacman, except you are wack as fuck and you dont get a pill that lets you kill the other dudes. I didnt play this much before giving it the old fuck you. you might enjoy this game if you like that kind of shit, but there are tons of free flash games like this. Im guessing this is a good puzzler. but i like puzzlers and I did not like this.",1419243381,1627604918,True,1,0,0.498480260372161865,0,False,False,False,False,,,
13504691,"{'steamid': '76561197988012862', 'num_games_owned': 0, 'num_reviews': 326, 'playtime_forever': 336, 'playtime_last_two_weeks': 0, 'playtime_at_review': 302, 'last_played': 1419385035}",english,"First impression after getting 3 chapters perfect (there are 8 in all), while it's still on sale on the IndieGala Friday bundle: I like this game.

It's a stealth game, but it's different: you don't get a knife, you don't get to kill anyone (but you [b]can[/b] get shot), there are some surveillance cameras (but you can't disable them), the guards will not stop looking for you just because they lost sight of you for a minute (but you can see where they think you are), there is no easy way to sneak in to the loot and then out again (but you [b]can[/b] distract the guards), the levels are fairly easy to beat (but some of them are hard to beat perfectly).

You also get a film noir vibe (except it's black and white [b]and[/b] red), complete with gumshoe investigator, long-legged femme fatale, and jazzy music - the perfect athmosphere to bash your heads against some of the challenges, because of course I want to do those levels perfectly (but I'm not ashamed to sneak onward when I'm out of ideas for the moment). Those challenges, well, looking at the global stats it is suprising that more people got the first 3 chapters perfect than got chapter 4 at all -- it seems after level 3 mostly those players stick with the game who are able to put off perfection until later. The game can sometimes be frustrating because on some levels, perfection means trial and error, learning to translate the red indicators on the map into paths the AI is going to send these guards, and finally understanding and getting it right. You also need to learn how to use the distraction devices properly. But like I said, if you allow yourself to put off perfection until later, and get on with the story when frustration looms, it won't spoil your enjoyment of this game. A good game needs to be diffcult, or beating it won't mean anything.

Mobile port -- of course it is one; you drag with mouse a lot, and sometimes  I miss not being able to WASD my way around, but by and large, this works well: the dragging is the right interface mechanic for the semi-animated graphic novel cutscenes (static screenshots don't really do justice to those), and dragging your path lets you take the shortest path around corners without having to develop prime keyboard twitch skills, and it also is the natural way to operate the decoy you get in chapter 4. There are keyboard shortcuts for the devices, which means your mouse does paths, your keyboard hand activates devices, and your brain outwits the guards -- if I failed a level, the latter was usually at fault.

Outwitting the guards is indeed mandatory: while it is perfectly ok on your first runthrough to reach the exit with all of the guards in tow behind you, perfection often requires reaching the exit unseen or unhurt, which means losing the guards around a few quick corners, and then staying lost: especially important as the fat out-of-breath rent-a-cops get reinforced by better-trained collegues who are able to outpace you -- maybe your alter ego should've cut down on the whiskey and cigarettes (not shown in the game) and gotten some exercise.

If you've always wanted a stealth game where the guards keep looking, look no further: you should be eyeing (and playing) Third Eye Crime.",1419187477,1419385542,True,17,1,0.699396669864654541,1,False,False,False,False,,,
13191240,"{'steamid': '76561198103431330', 'num_games_owned': 0, 'num_reviews': 111, 'playtime_forever': 81, 'playtime_last_two_weeks': 0, 'playtime_at_review': 81, 'last_played': 1411496948}",english,I had much more fun playing this than I thought I would. 8/10,1417488877,1417488877,True,2,0,0.487238973379135132,0,False,False,False,False,,,
12994621,"{'steamid': '76561198097648329', 'num_games_owned': 686, 'num_reviews': 364, 'playtime_forever': 354, 'playtime_last_two_weeks': 0, 'playtime_at_review': 354, 'last_played': 1416325861}",koreana,"처음 스크린샷이나 동영상을 봤을 땐 핫라인 마이애미 같은 

탑뷰 방식 슈팅 액션 게임인 줄 알았는데,  레이 해보니 방탈출 퍼즐 게임이었습니다. 

각종 함정과 적들 사이에서 맵에 주어진 아이템을 사용해서 방을 탈출하면 되는 게임으로

각 미션마다 3가지 조건을 주고 모두 달성하면 퍼펙트 클리어가 됩니다.

미션 숫자는 적지 않은 편이나 미션 클리어 하는데 걸리는 시간이 짧은 편이고

스토리로 짧은 편이라 전체적인 볼륨이 작은 편입니다. 

스토리를 그래픽 노블 스타일로 꾸며서 분위기를 살린 점은 좋았습니다.

마우스로만 조작하는 게임이고 게임 내 퍼즐에서 플레이어의 순발력이 요구되는 방식임에도 조작감이 정말 좋지 않습니다.

이 게임의 전체적인 완성도를 조작감이 다 깎아먹었다고 볼 수 있을 정도로  최악의 조작감을 가지고 있습니다.

퍼즐의 난이도는 퍼펙트를 고려하지 않는다면 그렇게 어렵지는 않은 수준이고 퍼펙트를 노린다면 상당한 수준의 난이도입니다.

한 번 해볼만하긴 한데, 그리 추천하고 싶지는 않네요.",1416327156,1416327156,False,5,0,0.569699287414550781,0,False,False,False,False,,,
12944956,"{'steamid': '76561197982643032', 'num_games_owned': 552, 'num_reviews': 22, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1412821887}",english,"Yaaaaaaaay, another horrible I-OS port that really isn't made for a keyboard and mouse.",1416018589,1416018589,False,9,0,0.479295313358306885,0,False,False,False,False,,,
12646104,"{'steamid': '76561198002734128', 'num_games_owned': 3358, 'num_reviews': 928, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1414346187}",english,"First Impressions:

More puzzler than stealth, in my opinion.  Still, it introduces new gameplay mechanics as you play giving you something new to think about.  The visuals are nice and it's easy to pick up and play.  Not a bad buy at five dollars.

https://www.youtube.com/watch?v=23zHHeExVOY",1414349244,1414349244,True,3,0,0.459256440401077271,0,False,False,False,False,,,
