recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
158678480,"{'steamid': '76561198067053900', 'num_games_owned': 194, 'num_reviews': 21, 'playtime_forever': 1530, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1530, 'last_played': 1708280414}",english,"all the stress of running a restaurant with none of the rewards, 10/10",1708302421,1708302421,True,0,1,0,0,True,False,False,True,,,
158379405,"{'steamid': '76561198308611391', 'num_games_owned': 2226, 'num_reviews': 155, 'playtime_forever': 3309, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3014, 'last_played': 1708239638}",english,"CSD is a combination of difficult gameplay, engrossing mechanics, and an endearing presentation. This culinary journey is sure to delight, whether you're an experienced chef or a casual gamer searching for some fast-paced fun.",1708009183,1708009183,True,1,0,0.523809552192687988,0,False,False,False,True,,,
157142816,"{'steamid': '76561198089345116', 'num_games_owned': 833, 'num_reviews': 6, 'playtime_forever': 2799, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2799, 'last_played': 1661781960}",english,"A goated and OG typing + time management game. Extremely simple to play, yet very stress-inducing at the same time.
Memorizing and mastering the keys can get a bit repetitive, but the game is extremely fun once you are on a roll.

Getting all achievements in the game can get a bit tedious, but is very manageable. Would highly recommend!",1706559739,1706559739,True,0,0,0,0,False,False,False,True,,,
156606179,"{'steamid': '76561199238032460', 'num_games_owned': 148, 'num_reviews': 65, 'playtime_forever': 2231, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2231, 'last_played': 1688790327}",english,"A fun but difficult game.
Personally, I recommend 2.",1705991202,1705991202,True,0,0,0,0,True,False,False,True,,,
156427571,"{'steamid': '76561198259338671', 'num_games_owned': 0, 'num_reviews': 50, 'playtime_forever': 3318, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3318, 'last_played': 1705802535}",english,"It's not well balanced and there are some (minor) annoying bugs, but that doesn't stop it from being one of my favorite cooking/management games! 

Looking forward to playing the other two in the series!",1705802945,1705802945,True,0,0,0,0,False,False,False,True,,,
155545495,"{'steamid': '76561198191639233', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 2436, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1715, 'last_played': 1705655431}",english,"Different from other time management + restaurant games I've played, but still quite fun. I like how you can customize your menu to make a day more or less difficult, as well as the ""bets"" (ie. challenges) you're offered along the way. There were a couple things I wasn't too fond of - mostly the chores (especially the ""robbery"" event thing) that are mostly just a nuisance to do and no amount of upgrading will make them go away entirely. They also don't even make sense within the logic of the world. But by far the thing I found most annoying in the game was that it doesn't save your settings, so every time I open up the game I have to turn down the Sound FX volume (because it is very loud). Anyway, despite my gripes, I'd still recommend the game. 

It also occurred to me whilst playing, that this would actually be great practice for people who are learning how to type - it certainly rewards knowing where each key is without having to look, requires quick key pressing, and offers a variety of tasks with different inputs that might help reinforce your memory of where everything is on a keyboard.",1704709939,1705631991,True,0,0,0,0,True,False,False,True,,,
155320630,"{'steamid': '76561198960319228', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1970, 'playtime_last_two_weeks': 0, 'playtime_at_review': 446, 'last_played': 1707936586}",schinese,虽然我男朋友看了游戏说是治疗老年痴呆的打字游戏，但还挺适合我这种游戏小白的，玩起来没压力，轻松，随时可以开始来一小局也随时可以断开，完美,1704474472,1704474472,True,1,0,0.523809552192687988,0,True,False,False,True,,,
155153080,"{'steamid': '76561198078878640', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 654, 'playtime_last_two_weeks': 0, 'playtime_at_review': 654, 'last_played': 1704297377}",english,You want the fun kind of anxiety? Buy this game :),1704297448,1704297448,True,0,0,0.462962955236434937,0,True,False,False,True,,,
154427804,"{'steamid': '76561199396124286', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1124, 'playtime_last_two_weeks': 0, 'playtime_at_review': 532, 'last_played': 1703791198}",english,"Occasionally I like playing games that force me to focus intensely in short twitchy bursts.  This one does that without amping the pressure to the point it gets stressful.  I wish there were more accessibility options for some of the commands, particularly the button mashing.  But so far I've been able to avoid that.  I don't think I'll be able to avoid it entirely though.  Since there are more recent iterations of the game out, I doubt this aspect of the game will receive any attention, but additional options for ppl with carpal tunnel or arthritis would be good for a game with wide appeal.",1703568613,1703568613,True,0,0,0,0,True,False,False,True,,,
154344600,"{'steamid': '76561198083478122', 'num_games_owned': 0, 'num_reviews': 39, 'playtime_forever': 253, 'playtime_last_two_weeks': 0, 'playtime_at_review': 253, 'last_played': 1439162944}",english,Fun and very easy to get into the rhythm of. It will give you stress nightmares.,1703478811,1703478811,True,0,0,0,0,True,False,False,True,,,
154301557,"{'steamid': '76561198054349772', 'num_games_owned': 282, 'num_reviews': 2, 'playtime_forever': 2500, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2458, 'last_played': 1703629514}",english,"This was a game that defined a generation. Some might see it as a glorified typing game, but it's so much more. The progression, the strategy, the good, the sense of pride and accomplishment. Perfect. 

Writing this review now in anticipation for the remastered version. 

Thank you CSD
Love ya",1703430109,1703430109,True,0,0,0,0,False,False,False,True,,,
153895256,"{'steamid': '76561198010207540', 'num_games_owned': 0, 'num_reviews': 102, 'playtime_forever': 240, 'playtime_last_two_weeks': 0, 'playtime_at_review': 240, 'last_played': 1514980200}",english,Delicious,1702954877,1702954877,True,0,0,0,0,True,False,False,True,,,
153608079,"{'steamid': '76561198086722424', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 2402, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1703532560}",english,ADDICTIVE,1702599246,1702599246,True,0,0,0,0,False,False,False,True,,,
153415686,"{'steamid': '76561199009089132', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1563, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1563, 'last_played': 1702285919}",schinese,总体来说非常有趣且打发时间的一款游戏，虽然一开始用我的蹩脚英文看稍微有点困难，但上手之后就觉得很轻松了，仔细想想还是英文用键盘玩能看的更快、打得也更轻松，前期升星强制要打满20天有点讨厌，后期4星升5星的最终挑战对我来说有点难了，也不想硬凹，所以就当我已经打通关了吧（…），又跑去简单玩了一下第二部，个人觉得第二部字体有点花哨看起来有点困难，感觉还是第一部的画风更适合我，,1702347408,1702347408,True,0,0,0,0,True,False,False,True,,,
153186790,"{'steamid': '76561198294619482', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 278, 'playtime_last_two_weeks': 0, 'playtime_at_review': 182, 'last_played': 1702367624}",english,"ITS DELICIOUS. also its the only game that i have seen that lets you choose whatever controller style you physically have. it offers xbox, nintendo switch, ps4, everything. more fun when you play with someone.",1702105391,1702105391,True,0,0,0,0,True,False,False,True,,,
153040383,"{'steamid': '76561198157722947', 'num_games_owned': 0, 'num_reviews': 2075, 'playtime_forever': 201, 'playtime_last_two_weeks': 0, 'playtime_at_review': 135, 'last_played': 1707119555}",english,a really fun and fast paced typing-ish game,1701949363,1701949363,True,0,0,0,0,False,False,False,True,,,
153004918,"{'steamid': '76561197980854417', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 2708, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2708, 'last_played': 1689624217}",english,"An intense cooking game that is very addictive. Except for having to re-bind some hotkeys, this is a flawless little gem. Looking forward to the remake.",1701891326,1701891326,True,0,0,0,0,False,False,False,True,,,
152229646,"{'steamid': '76561198190382578', 'num_games_owned': 39, 'num_reviews': 8, 'playtime_forever': 159, 'playtime_last_two_weeks': 0, 'playtime_at_review': 159, 'last_played': 1701091710}",english,"As an Asian, I would like to express my gratitude to my mom for enrolling me in English typing classes when I was 10 years old. I am currently working as a restaurant consultant, and I appreciate all the life experiences that have contributed to making me a great chef.",1701092430,1701092430,True,0,0,0,0,True,False,False,True,,,
151730799,"{'steamid': '76561198006558772', 'num_games_owned': 0, 'num_reviews': 41, 'playtime_forever': 2904, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2457, 'last_played': 1701819084}",english,Great time filler game. Gets pretty hype in later levels.,1700881692,1700881692,True,0,0,0,0,True,False,False,True,,,
151689732,"{'steamid': '76561198215203443', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 3164, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3061, 'last_played': 1704861973}",brazilian,É um jogo divertido para passar o tempo,1700862358,1700862358,True,0,0,0,0,False,False,False,True,,,
151438860,"{'steamid': '76561198103137389', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 1519, 'playtime_last_two_weeks': 0, 'playtime_at_review': 769, 'last_played': 1702132401}",polish,add pierogi,1700780373,1700780373,True,0,0,0,0,False,False,False,True,,,
151335809,"{'steamid': '76561198273628820', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 2069, 'playtime_last_two_weeks': 16, 'playtime_at_review': 1794, 'last_played': 1710610187}",russian,"Если вам нравится готовить (но только не в реальной жизни), то эта игра для вас. Здесь вы узнаете, какие ингредиенты нужны для приготовления лазаньи, сколько секунд надо нажимать на кнопку, чтобы четко налить пиво, а также научитесь мыть посуду с помощью пары пальцев.",1700750538,1700750538,True,0,0,0,0,False,False,False,True,,,
151135204,"{'steamid': '76561197970819359', 'num_games_owned': 1089, 'num_reviews': 181, 'playtime_forever': 127, 'playtime_last_two_weeks': 0, 'playtime_at_review': 127, 'last_played': 1700681281}",english,"Feels like a cheap mobile game. Cook, Serve, Delicious! is not for me.

My rating 4/10, not recommended.",1700681453,1700681453,False,1,0,0.403627127408981323,0,False,False,False,True,,,
150769992,"{'steamid': '76561198271778135', 'num_games_owned': 66, 'num_reviews': 4, 'playtime_forever': 2196, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2196, 'last_played': 1700578079}",english,"My left eye looking for the cook orders, my right eye looking for the ingredients, all my brain cell is proces... ""CAN I HAVE SHISH KABOB WITH A TOMATO, 3 PIECE OF MEAT, 3 PIECE OF CHICKEN AND ALSO WITH GREEN PEPPER PLEASE"".

Ok here you g.... ""AND ALSO PLACE TOMATO FIRST THEN MEAT THEN GREEN PEPPER THEN CHICKEN THEN MEAT THEN CHICKEN THEN MEAT THEN CHICKEN!""

EXCUSE ME????",1700613549,1700613549,True,7,1,0.60000002384185791,1,True,False,False,True,,,
150425953,"{'steamid': '76561199217614691', 'num_games_owned': 131, 'num_reviews': 17, 'playtime_forever': 3933, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3220, 'last_played': 1700448250}",english,I’m lovin’ it,1700399394,1700399394,True,0,0,0,0,True,False,False,True,,,
150354244,"{'steamid': '76561198069705369', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1423, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1380, 'last_played': 1700319954}",english,"Very engaging gameplay loop and pleasant visuals.
Easy to get into but difficult to master.",1700312085,1700312085,True,0,0,0,0,True,False,False,True,,,
149965376,"{'steamid': '76561198030988032', 'num_games_owned': 685, 'num_reviews': 18, 'playtime_forever': 3073, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3073, 'last_played': 1532268461}",dutch,Good 100% Archievments,1699743000,1699743000,True,0,0,0,0,True,False,False,True,,,
149847122,"{'steamid': '76561198051745489', 'num_games_owned': 467, 'num_reviews': 371, 'playtime_forever': 97, 'playtime_last_two_weeks': 0, 'playtime_at_review': 97, 'last_played': 1699564897}",english,Very good and fun game. Addicting and kills time!,1699587322,1699587322,True,0,0,0,0,False,False,False,True,,,
149834869,"{'steamid': '76561198204043643', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 4116, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4116, 'last_played': 1699563818}",spanish,"Tenía este juego en mi librería, creo que lo gané random en un sorteo, pero ya ni me acuerdo. Y me arrepiento de no haberlo probado antes. 

Si te gustan los juegos de cocina, o jugaste de pequeño al típico Cooking Mama, este te va a flipar. Sí es verdad que difiere de lo que es Cooking Mama, pues está enfocado a que tú eres el dueño y cocinero de tu restaurante y tienes que mejorarlo a base de obtener dinero vendiendo tus platos, sirviéndolos a base de pequeños minijuegos que varían según el plato que estés preparando. Tiene un cierto grado de dificultad, te va a forzar a adquirir habilidad y maña en los minijuegos y hacer estrategias con los platos que tienes, porque tendrás momentos frenéticos llamados 'Rush hours', donde las comandas no dejarán de llegar. 

La curvatura de dificultad no es mala, aunque sí que al principio te sentirás un poco perdido al no enterarte del todo qué está pasando, pero a las pocas horas ya empezarás a pillarle el truco. Los logros en general son alcanzables y no son de estos logros casi imposibles, pero algunos tienen un tono más elevado de dificultad y te obligará a estudiar un poquito en cómo superarlos.

- Puntos a favor: es un juegazo, muy bien hecho, bien planteado, buenos minijuegos, buen escalado de dificultad, no hay prácticamente bugs (al menos yo no me topé ninguno) y los retos son hasta divertidos, aunque con alguno sufres.

- Puntos negativos: algunos de los logros. El logro de citas no pega en absoluto, no es tedioso en sí porque lo puedes completar fácilmente si estás atento mucho antes de llegar a los 10k de platos servidos, pero me sigue pareciendo un tanto tedioso. El logro de los 15k platos servidos, que al final es puro grindeo, no es difícil porque una vez llegas al Platinum Restaurant te dejan trasladar el save con los avances a una nueva partida en dificultad extrema (donde sacar los logros de dificultad extrema), y se te guardan esas cosas donde podrás terminarlas ahí . Pero los logros de grindear, no me gustan del todo en general, me parece alargar el juego por alargar. Igualmente no debería habar problemas, al menos no te exige una ingente cantidad de horas para obtenerlo. 

Resumen: 9/10, vale mucho la pena.",1699565578,1703206089,True,0,0,0,0,False,True,False,True,,,
149705563,"{'steamid': '76561198025204938', 'num_games_owned': 2982, 'num_reviews': 489, 'playtime_forever': 1377, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1377, 'last_played': 1685860118}",english,"I really enjoyed this one!  It was a sort of quirky sense of humor and it isn't too hard either.  Strategizing what menu you want to move forward with is a nice touch.  Are you going for easy to make recipes that make little money, or more complex recipes to boost your income?  Want to focus on unhealthy junk food?  Or healthier options?  Your choice!",1699365723,1699365723,True,1,0,0.52173912525177002,0,True,False,False,True,,,
149394905,"{'steamid': '76561198122329562', 'num_games_owned': 362, 'num_reviews': 119, 'playtime_forever': 55, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1508207669}",english,The pioneer of the cooking game craze. If you are into that kind of thing.,1698954078,1698954078,True,0,0,0,0,True,False,False,True,,,
149350604,"{'steamid': '76561199022860298', 'num_games_owned': 342, 'num_reviews': 167, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1698896908}",russian,"задумка норм, но игра фигня, не зашла",1698896949,1698896949,False,0,0,0,0,True,False,False,True,,,
148887463,"{'steamid': '76561198112156798', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 716, 'playtime_last_two_weeks': 0, 'playtime_at_review': 438, 'last_played': 1698807696}",english,"I loved the simplicity, challenges and overall look & feel of the game. It's not the kind of game you'd play for long periods of time, but rather for small sessions, which is perfect when you're busy and have some time to kill.",1698290683,1698290683,True,0,0,0,0,True,False,False,True,,,
148769487,"{'steamid': '76561198122271384', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 744, 'playtime_last_two_weeks': 0, 'playtime_at_review': 500, 'last_played': 1698301329}",english,"Is simple and difficult at the same time. Sometimes is nice to sit down and relax too and other times makes you want to rip your hair out and question why you ever wasted your money on it in the first place, shut it down, only to boot it back up maybe a few days later or a month, and then think to yourself, 'why'd i stop playing this?' only to remember about 5 minutes in exactly why that was.",1698123303,1698123303,True,0,0,0,0,True,False,False,True,,,
148689528,"{'steamid': '76561197994066574', 'num_games_owned': 125, 'num_reviews': 344, 'playtime_forever': 4215, 'playtime_last_two_weeks': 0, 'playtime_at_review': 756, 'last_played': 1698862006}",english,"Thanks for the game, u/PouffieEdc!",1697999742,1697999742,True,0,0,0,0,False,False,False,True,,,
148658995,"{'steamid': '76561198030866503', 'num_games_owned': 0, 'num_reviews': 64, 'playtime_forever': 1644, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1644, 'last_played': 1681470173}",english,"Probably one of the best restaurant sims ever made. Simple but hard... but fun to gradually master. Various ""side quests"" or other twists on gameplay keep things fresh and interesting throughout the campaign. Grade-A game, love it.",1697966982,1697966982,True,0,0,0,0,True,False,False,True,,,
148525222,"{'steamid': '76561198073928591', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 538, 'playtime_last_two_weeks': 0, 'playtime_at_review': 538, 'last_played': 1697780294}",schinese,"玩了一会儿潜水员戴夫，前来考古了属于是。

基本玩法非常清楚，快速识别+肌肉记忆的订单/灭火/打地鼠游戏。食物分层做得很细，品类也不少，打字完成的手感极佳。随着升级增加配料种类和售价是非常好的内容曲线。可能唯一“不足”的就是生涯模式下，提升餐厅星级需要20天的节奏有点太慢了，其他条件三五天就满足了，剩下的时间稍稍有些难以打发hhh。

总之目前的体验非常好，有可能不会完全打通，但作为休闲游戏（虽然要全神贯注玩）真的很不错！",1697782320,1697782320,True,0,0,0,0,True,False,False,True,,,
148451655,"{'steamid': '76561198994199105', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 7929, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3986, 'last_played': 1709693189}",english,my mental illness is arguably worse but im ok with it,1697656299,1697656299,True,6,5,0.576923072338104248,0,True,False,False,True,,,
148427748,"{'steamid': '76561198271244448', 'num_games_owned': 211, 'num_reviews': 16, 'playtime_forever': 1735, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1707, 'last_played': 1698818880}",english,"I'm not usually a huge fan of these restaurant-management style games, but I absolutely love this one. I can't believe I waited 10 years to try it out. If you're like me and not a big fan of cooking games, I still say give this one a go. Definitely the game I'd crown as most shockingly addicting.",1697620893,1697620893,True,0,0,0,0,True,False,False,True,,,
148422533,"{'steamid': '76561198042135988', 'num_games_owned': 1726, 'num_reviews': 152, 'playtime_forever': 1977, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1822, 'last_played': 1697742047}",english,This game is 10 years old and I still love it,1697608203,1697608203,True,0,0,0,0,True,False,False,True,,,
148410106,"{'steamid': '76561198059069869', 'num_games_owned': 0, 'num_reviews': 52, 'playtime_forever': 1909, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1809, 'last_played': 1698344501}",english,Very fun and hectic game,1697582907,1697582907,True,0,0,0,0,False,False,False,True,,,
148168127,"{'steamid': '76561199053464171', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 629, 'playtime_last_two_weeks': 0, 'playtime_at_review': 434, 'last_played': 1700443255}",english,I like it :),1697243488,1697243488,True,0,0,0,0,True,False,False,True,,,
148092609,"{'steamid': '76561198439747123', 'num_games_owned': 757, 'num_reviews': 118, 'playtime_forever': 855, 'playtime_last_two_weeks': 4, 'playtime_at_review': 332, 'last_played': 1709802706}",turkish,Yenur.,1697136067,1697136067,True,0,0,0,0,True,False,False,True,,,
147999730,"{'steamid': '76561197993293926', 'num_games_owned': 464, 'num_reviews': 216, 'playtime_forever': 1159, 'playtime_last_two_weeks': 0, 'playtime_at_review': 755, 'last_played': 1703798611}",english,Pizza is the devil,1696977804,1696977804,True,0,0,0,0,False,False,False,True,,,
147898634,"{'steamid': '76561198183406253', 'num_games_owned': 769, 'num_reviews': 52, 'playtime_forever': 1790, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1790, 'last_played': 1696799774}",english,"This wholesome cooking game has to be the best of its genre that I've ever played so far, and there's still several more of it. Some stressful gameplay mechanics and grindy achievements surely exist, but they don't take away anything from the entertainment it successfully delivers.

Rating: A",1696808699,1696808699,True,3,0,0.54356849193572998,0,False,False,False,True,,,
147671232,"{'steamid': '76561198106891896', 'num_games_owned': 237, 'num_reviews': 21, 'playtime_forever': 1534, 'playtime_last_two_weeks': 0, 'playtime_at_review': 920, 'last_played': 1697646822}",schinese,The guy who designed the recipe of pasta should go f*** himself..,1696498617,1696498617,True,0,0,0,0,True,False,False,True,,,
147532523,"{'steamid': '76561198149740077', 'num_games_owned': 1829, 'num_reviews': 247, 'playtime_forever': 362, 'playtime_last_two_weeks': 0, 'playtime_at_review': 362, 'last_played': 1445557271}",english,"Very chaotic game that spawned a ton of sequels. While it's a fun game I didn't enjoy it as much as the later games.

6/10",1696288860,1696289922,True,0,0,0,0,False,False,False,True,,,
147401106,"{'steamid': '76561198990228903', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1290, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1225, 'last_played': 1696130374}",english,"had a stroke and died even on co-op but 10/10 game

salivating like pablo's dog to play the rest of the series",1696126464,1696126464,True,0,0,0,0,True,False,False,True,,,
147175769,"{'steamid': '76561197994345983', 'num_games_owned': 1138, 'num_reviews': 482, 'playtime_forever': 645, 'playtime_last_two_weeks': 0, 'playtime_at_review': 645, 'last_played': 1695867397}",english,"Your mother's facebook games on steroids. A variety of meals each with slight variations on how to quickly prepare them. However I can't look past the 20 days of service requirement in between each star. 13 minutes a day that's 22 hours out of 8 hours of content, tops. Also turns increasingly frustrating as the menu advances to a point where it's optimal to just avoid certain foods and upgrades.",1695868126,1695868126,False,0,0,0.485611528158187866,0,True,False,False,True,,,
147000891,"{'steamid': '76561198154874138', 'num_games_owned': 250, 'num_reviews': 5, 'playtime_forever': 157, 'playtime_last_two_weeks': 0, 'playtime_at_review': 157, 'last_played': 1695648698}",english,Reminds me of The Bear's season 1. Glad this ain't a co-op game,1695648787,1695648787,True,0,0,0,0,True,False,False,True,,,
146880353,"{'steamid': '76561198065167660', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 9371, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9068, 'last_played': 1695840234}",english,Love this game.  Never gets old.  Still come back and play it all the time.,1695495586,1695495586,True,0,0,0,0,False,False,False,True,,,
146770008,"{'steamid': '76561199127939054', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1715, 'playtime_last_two_weeks': 0, 'playtime_at_review': 331, 'last_played': 1697178922}",english,Fun and addicting,1695377843,1695377843,True,0,0,0,0,True,False,False,True,,,
