recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
91626240,"{'steamid': '76561197987416299', 'num_games_owned': 851, 'num_reviews': 46, 'playtime_forever': 175, 'playtime_last_two_weeks': 0, 'playtime_at_review': 174, 'last_played': 1621137636}",brazilian,"Quando o ódio contra capital falar alto e a vontade de revolta fervilhar, esse jogo não vai te ajudar em nada.
Mas vai te divertir bem nessa hora!

Já que o joguinho não vai ser a saída para a classe a trabalhadora, o conselho é: estudar, organizar e agir.
No mais, divirtam-se que é um direito universal.",1620449514,1620449514,True,14,0,0.655229449272155762,0,True,False,False,False,,,
91443710,"{'steamid': '76561198306160597', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1952, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1842, 'last_played': 1654194138}",english,"Short but sweet, and surprisingly fun, even outside of political context. The music is raw, brutalist and atmospheric, there's a variety of environments and level designs and the crowd control dynamic makes the game more interesting than your standard retro beat-em-up. The various quips, jokes and item descriptions were pretty funny to me, but maybe that's just my sense of humor. 

My biggest gripe with this game is how short it is. You could easily finish this game in a few hours, with a few hours extra playtime to get all achievements and complete the Endless Mode. More or longer levels, more challenging boss fights or even in-game challenges like ""complete X level with Y weapon only"" would have been nice

Despite its short length, this game is well worth the money, and although its ""unapologetically political"" nature might scare off more casual players, I still recommend it to everyone!",1620164780,1620164780,True,3,0,0.52173912525177002,0,True,False,False,False,,,
91424278,"{'steamid': '76561198872989201', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 328, 'playtime_last_two_weeks': 0, 'playtime_at_review': 328, 'last_played': 1620144622}",english,Not that long but a fun play,1620144702,1620144702,True,2,0,0.504098355770111084,0,True,False,False,False,,,
91423263,"{'steamid': '76561198337774723', 'num_games_owned': 80, 'num_reviews': 19, 'playtime_forever': 122, 'playtime_last_two_weeks': 0, 'playtime_at_review': 122, 'last_played': 1620141617}",russian,"Вот, к чему надо стремиться.",1620143623,1620143623,True,2,0,0,0,True,False,False,False,,,
91393688,"{'steamid': '76561198009574921', 'num_games_owned': 0, 'num_reviews': 64, 'playtime_forever': 233, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1690692828}",english,"Valve, in it's infinite wisdom, decided it was a good idea to put the following quote from right-wing conservative rag National Review as one of the two reviews for this game on the store page:

“Its politics are repulsive [...] immature and deliberately offensive [...] It’s pretty funny that socialists are selling an overpriced product via Nintendo’s latest console and the computer-game portal Steam, which is run by the multi-billion-dollar company Valve. [...] I hate to admit it, but this has the makings of a good game. [...] Go download Streets of Rage 2 for a dollar.”

Well anything that makes National Review throw a hissyfit is worth a look, so I bought this.

So far, it's a very fun and addictive game with some unique mechanics. I especially like the fact that getting struck down mean somebody else takes up the banner and you can control them instead.

Oh and National Review? ""You criticize society yet participate in it"" isn't the own you think it is.",1620101966,1620243862,True,118,8,0.8231658935546875,0,True,False,False,False,,,
91330154,"{'steamid': '76561197962261411', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 310, 'playtime_last_two_weeks': 0, 'playtime_at_review': 268, 'last_played': 1620013620}",english,Fun action. Good story.,1620010839,1620010839,True,0,0,0,0,True,False,False,False,,,
91317266,"{'steamid': '76561198151395732', 'num_games_owned': 3946, 'num_reviews': 315, 'playtime_forever': 186, 'playtime_last_two_weeks': 0, 'playtime_at_review': 186, 'last_played': 1619952314}",english,"not only is TWR based, the developers are super cool and the game's fuckin' rad.",1619990613,1619990613,True,4,0,0.470064222812652588,0,True,False,False,False,,,
91292697,"{'steamid': '76561198118802890', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1619894604}",english,"bought the game on 1 mai with some friends, nice gameplay and so on  ...then we spontaneous decide to make a cosplay RP with realistic effects in the neighborhood, that escalated quickly.

still in lifestream : 
https://www.youtube.com/embed/Kkc6er1KE3k?autoplay=1

start at 2:41:00 thats the point where the police told us that they dont like the costumes... fukin ugly robocop costumes they had ... 

""GANZ BERLIN HASST DIE POLIZEI !!!""

this game gave me some good preparation hints for our cosplay, thank you  <3 <3 <3",1619963094,1620413124,True,3,1,0.513777256011962891,0,True,False,False,False,,,
91283807,"{'steamid': '76561198403491904', 'num_games_owned': 87, 'num_reviews': 12, 'playtime_forever': 260, 'playtime_last_two_weeks': 0, 'playtime_at_review': 205, 'last_played': 1621012318}",polish,baza,1619951890,1619951890,True,3,0,0.545454561710357666,0,True,False,False,False,,,
91283480,"{'steamid': '76561198209743319', 'num_games_owned': 144, 'num_reviews': 12, 'playtime_forever': 187, 'playtime_last_two_weeks': 0, 'playtime_at_review': 175, 'last_played': 1619968588}",polish,"Kupiłem te grę na przecenie. Jakieś 5-6 zł i powiem naprawdę się nie zawiodłem. Ok może 54 zł to za drogo jak na tę grę ale takie 20-25 to już coś lepszego. Gra jest krótka i ma swoje błędy, czasem postacie rzucają tam gdzie nie chce, albo molotovy w siebie co jest czasem komiczne XD ALE, nie zepsuło mi to wrażeń z gry. Poziomy wszystkie są naprawdę fajnę, nagrody wszystkie za poziom super i wszyskie LV są naprawdę nieźle zrobione. Powiem gra fajna na kilka godzinek i by czasem sobie wrócić i bezmyślnie porzucać w policje hehe. Ja jestem na TAK ale nie za pełną cenę, CHYBA że macie pieniądze na to. Ja złapałem na przecenie i nie żałuje.",1619951502,1619951502,True,0,0,0,0,True,False,False,False,,,
91274891,"{'steamid': '76561198136263133', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 173, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1656180903}",english,This game is incredibly based and redpilled.,1619938881,1619938881,True,7,0,0.544461429119110107,0,True,False,False,False,,,
91274527,"{'steamid': '76561198082244329', 'num_games_owned': 211, 'num_reviews': 26, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1619939706}",english,Liberating,1619938307,1619938307,True,5,0,0.517045438289642334,0,True,False,False,False,,,
91271118,"{'steamid': '76561198049648797', 'num_games_owned': 370, 'num_reviews': 229, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1675799515}",brazilian,"PT simulator por 2 reais!!! 

Não tem como negar.
É tipo um jogo de lutinha pra meter a porrada em policial e quebrar tudo como se fosse um anarquismo simulator.
TODOS UNIDOS EM PROL DA UTOPIA!!

Also: Zero F O D A S pra politica. Sou anarcocapitalista.",1619932566,1619932566,True,1,3,0.473684221506118774,0,True,False,False,False,,,
91264519,"{'steamid': '76561198199210933', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 281, 'playtime_last_two_weeks': 0, 'playtime_at_review': 281, 'last_played': 1619921871}",english,always good to practice ;),1619921925,1619921925,True,7,3,0.497054815292358398,0,True,False,False,False,,,
91261529,"{'steamid': '76561197979536926', 'num_games_owned': 0, 'num_reviews': 59, 'playtime_forever': 105, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1620013403}",english,Straight forward and engaging gameplay with good political satire.  At less than $2.00 this is a good buy.,1619917512,1619917512,True,2,0,0,0,True,False,False,False,,,
91261298,"{'steamid': '76561197983850432', 'num_games_owned': 1552, 'num_reviews': 114, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1619917126}",english,Best peaceful protest simulator ever.,1619917152,1619917152,True,3,1,0.496223866939544678,0,True,False,False,False,,,
91252073,"{'steamid': '76561198016608361', 'num_games_owned': 230, 'num_reviews': 21, 'playtime_forever': 121, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1654014301}",english,"Finally, an ethical product to consume under late capitalism.",1619903244,1619903244,True,331,76,0.918038368225097656,0,True,False,False,False,,,
91250394,"{'steamid': '76561198025378392', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1657476580}",english,Never felt so engaged with the theme of a game before. Burn cops to the ground?? 11/10,1619901032,1619901032,True,9,1,0.439471989870071411,0,True,False,False,False,,,
91249978,"{'steamid': '76561199114112309', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 156, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1629401525}",english,"Happy Worker's Day! Hippity Hoppity, it's time for Chippity Choppity.",1619900524,1619900524,True,82,19,0.782509863376617432,0,False,False,False,False,,,
91245746,"{'steamid': '76561198015681391', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1619893602}",russian,"То, что всем нам сейчас нужно.",1619895332,1619895332,True,6,1,0.580419540405273438,0,True,False,False,False,,,
91241319,"{'steamid': '76561198150963847', 'num_games_owned': 511, 'num_reviews': 76, 'playtime_forever': 304, 'playtime_last_two_weeks': 0, 'playtime_at_review': 224, 'last_played': 1619905564}",english,"Pros
- Unique gameplay. While on the surface the game seems like a simple sidescroller the gameplay has a bit more to it thanks to its crowd mechanics, while you only directly control a single character you'll almost always be followed by crowds of workers, the bigger your crowd the stronger you are as they'll throw projectiles in unison with you and act as your lives system, as long as you have more people in the crowd death just means switching to another worker, you're incentivised to care about your AI collective as they give you power and health.
- Good weapon variety. You have a bunch of different melee weapons (fists, wrench, chainsaw to name a few) and throwables (bricks, molotovs, axes, bombs, etc etc) with different strengths and visual impacts, new weapons are unlocked by getting the top rank in each level (the more of your workers that survive the higher the rank, so you have to work hard to keep them alive) so they serve as good motivation to not just carelessly speedrun.
- Solid enemy roster. In addition to regular mooks you have to face down extra challenges like gun turret trucks that can mow your revolutionaries down if you’re not crafty and water cannons that can physically push you back across the level, plus various boss monsters and enemy commanders (with the unique bonus that if you kill them before killing the mooks under their thumb, they join your team, netting you some bonus workers).
- Sweet soundtrack. 80's style Synthwave, seems almost like something out of Far Cry Blood Dragon or Kung Fury, perfect backing tunes for a revolution.

Cons
- Short length. While the game was long enough to be enjoyable and worthwhile, I would've liked a little bit more content, the game has 4 areas, each with 4 levels and a boss, it took me only an hour and a half to get to the boss of area 3, roughly 4 hours total to finish the game because I was going for 100% (all achievements, which means a few secrets and getting the top ranking on every level) and then I spent around an hour playing the Permanent Revolution (a single map survival mode), maybe 1 or 2 more areas would’ve helped but each level is unique enough to carry some replay value.
- Could do with bigger crowds. The crowd mechanics in the game are unique and fun to work with, but even at their max the crowds are fairly small, 10 or 15 workers max, having much bigger crowds combined with much stronger enemy forces would’ve better reinforced the collectivist theme the game is going for I feel, and made the idea of living or dying on the strength of your crowd more powerful.
- Local co-op only. The game has a 2 player mode, but you can't play online so I had to stick to solo, bit of a shame.

Tonight We Riot is a fun little sidescroller with some unique gameplay and fairly cheap pricing, it could’ve done with a few more levels in my opinion but I still feel like I got my money’s worth and I’d recommend it as a product. Of course if you’re a right winger, conservative or something along those lines you won’t like the theme of this game so maybe steer clear (unless you can look past the politics and just enjoy the gameplay of course), but then I imagine the devs didn’t intend it for anyone in that audience anyway, the game is proudly leftist and politicised and makes no apologies for it. 

I’m a bit biased towards the game's sentiments myself but you can be apolitical or something else and still have a bunch of fun with it, it's fiction, people who are outraged that this game depicts rioting probably would have no problem killing and bombing dozens in any number of other games which depict murders, wars and all sorts of other violent deeds as long as they had a more right wing or neutral angle, the devs of this game just decided to come along and represent the other side for a bit, I don't see the issue with that, go look for something else if it's not up your alley.

At the end of the day the game is about smashing pixelated thugs and their stuff to bits with a simple but fun combat system, we all like a bit of digital chaos from time to time, so what’s not to like? TWR is just an enjoyable, easy to get to grips with retro style game, a good bit of fantasy catharsis for anyone who’s not in the 1%.

Happy May Day!",1619890333,1619909803,True,18,0,0.614180386066436768,0,True,False,False,False,,,
91239160,"{'steamid': '76561198055875129', 'num_games_owned': 92, 'num_reviews': 10, 'playtime_forever': 96, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1625771209}",english,"The state calls its own violence law and order, but calls the violence of the individual a crime, and violence of the common people a riot.  To me, riots are the voices of the unheard by their government, and the real criminals are already often born into higher classes due to inheriting millions or even billions or being appointed power by some form of economic or social hierarchy -- often by non-representative means -- making them near untouchable by those exploited at the bottom.  This game is a light-hearted representation of what happens when those at the bottom have had enough of being exploited by those at the higher classes such as those who steal the productivity surplus the worker created in the form of profits for the company owner.  
The solution we'd seek is worker liberation from their boss masters, capital owners, and the state to create worker direct ownership of their workplaces. 
I give this game a high recommendation.",1619887871,1682740947,True,43,1,0.6461753249168396,0,True,False,False,False,,,
91233297,"{'steamid': '76561198014605480', 'num_games_owned': 0, 'num_reviews': 85, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1620043825}",english,"Time to take down our slavers, capitalists pigs living off out of us like the parasites they are, paying us minimum wage (capital gain) and going through life like their own private Eden while the rest of humanity live on Hell on Earth.
TIME TO STOP.
TIME TO EXTERMINATE THEM.",1619881341,1619881341,True,66,6,0.679681181907653809,0,True,False,False,False,,,
91224802,"{'steamid': '76561198039361453', 'num_games_owned': 2711, 'num_reviews': 89, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1619870723}",schinese,游戏太短，没有内涵，操作各种生硬，特价5元我都觉得不值 ，还是去GOG领个免费吧,1619870871,1619870871,False,4,0,0.534640491008758545,0,True,False,False,False,,,
91223494,"{'steamid': '76561198293842167', 'num_games_owned': 1615, 'num_reviews': 2, 'playtime_forever': 327, 'playtime_last_two_weeks': 0, 'playtime_at_review': 124, 'last_played': 1632400236}",english,haha boomer remover go brrrr,1619869092,1619869092,True,6,1,0.425619810819625854,0,True,False,False,False,,,
91223074,"{'steamid': '76561198102070579', 'num_games_owned': 517, 'num_reviews': 123, 'playtime_forever': 236, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1619957635}",english,I'm gonna make you proud Marx!,1619868509,1619868509,True,2,6,0.473513990640640259,0,True,False,False,False,,,
91219510,"{'steamid': '76561198037116032', 'num_games_owned': 126, 'num_reviews': 80, 'playtime_forever': 220, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1619986093}",english,"Lacks of a Communist Party.
.
.
.
Came for the politics stayed for the fun.",1619863380,1619863380,True,22,2,0.631813704967498779,0,True,False,False,False,,,
91179635,"{'steamid': '76561198067444698', 'num_games_owned': 0, 'num_reviews': 42, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1617233544}",english,"Honestly, the controls really kill this for me, but I love the concept, theme, and world it builds. I hope to see more from this dev.",1619802219,1619802219,True,4,0,0.493271827697753906,0,True,False,False,False,,,
91178780,"{'steamid': '76561198034199250', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 140, 'playtime_last_two_weeks': 0, 'playtime_at_review': 140, 'last_played': 1596584952}",english,Communist Pikmin,1619801108,1684792279,True,19,3,0.577862322330474854,0,True,False,False,False,,,
90801740,"{'steamid': '76561197976692606', 'num_games_owned': 0, 'num_reviews': 52, 'playtime_forever': 239, 'playtime_last_two_weeks': 0, 'playtime_at_review': 239, 'last_played': 1616883221}",english,"Its like a beautiful 8-bit dream...
Area 4 is where the game shines.",1619213276,1619213276,True,6,0,0.530980527400970459,0,True,False,False,False,,,
89897724,"{'steamid': '76561198850435778', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1652245521}",english,the only game worth playing,1617815699,1617815699,True,7,1,0.463153570890426636,0,True,False,False,False,,,
89848957,"{'steamid': '76561198070516296', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 238, 'playtime_last_two_weeks': 0, 'playtime_at_review': 238, 'last_played': 1617738951}",english,"After having completed the game on the Nintendo Switch roughly a year ago, I decided to revisit the game albeit on Steam to see whether my overall thoughts and feelings pertaining Tonight We Riot have changed. Truthfully, not really, but at the same time... my experience playing Tonight We Riot on my computer was much more enjoyable... somehow?

What can I say about the game. In terms of aesthetics, I love it. Music is nothing worth writing home about, the dialogue flows between leftbook meme-ry and outdated cringe (with some diamonds in the rough in-between), characterization is barely a thing. Gameplay is serviceable although it is kinda meh that you can easily 100% the game within 4 hours.

That having said, the game fails giving you the impression that you are playing as the masses thousands united strong, not so much due to the lack of physical numbers but more due to how your comrades have the AI of someone who likes to walk towards their death. Plenty of times throughout the game, you are kinda babysitting your crowd lest you wish to be left with only a few including yourself at the end of the level.

Politically speaking, the game fails to champion the ideals or worldview it wants to uphold and display through its gameplay, world-building, et cetera. The catharsis element, while present, is rather superficial...

Basically, I have a lot of grievances with Tonight We Riot when it comes to it presenting itself as THE ""unapologetically leftist game"" or as THE ""revolutionary leftist game"" because its over-emphasis on being ""fun"" and overtly whimsical in a bonafide millennial manner takes away the introspection, analysis and serious approach the game's subject matter deserves--something that is absent in most forms of media let alone video games.
As a video game, if you can overlook the price tag, it is fun. It is enjoyable. It has Co-Op, so you can beat the bourgeoisie to the curb with a friend if you feel like rioting tonight.

Overall, I would recommend the game on the condition that those charmed by the game's premise should not allow themselves being easily blinded by the game's political eclecticism and meme-ry. If you do that, you get to enjoy a couple hours of wacky crowd brawlin' anti-capitalist style albeit do not expect coming out of it thoroughly inspired or imbued with strong sensations of emotion.",1617740700,1617752533,True,13,0,0.602538228034973145,0,False,False,False,False,,,
89393648,"{'steamid': '76561198109856621', 'num_games_owned': 215, 'num_reviews': 38, 'playtime_forever': 412, 'playtime_last_two_weeks': 0, 'playtime_at_review': 412, 'last_played': 1617128363}",brazilian,"[i]""Os comunistas não se rebaixam a dissimular suas opiniões e seus fins. Proclamam abertamente que seus objetivos só podem ser alcançados pela derrubada violenta de toda a ordem social existente. Que as classes dominantes tremam à ideia de uma revolução comunista! Os proletários nada têm a perder nela, a não ser suas correntes. Têm um mundo a ganhar.
[b]Proletários de todos os países, uni-vos![/b]""[/i]

O Manifesto do Partido Comunista, escrito por Karl Marx e Friedrich Engels em dezembro de 1847 - janeiro de 1848",1617137830,1617138187,True,22,0,0.678250730037689209,0,True,False,False,False,,,
89285232,"{'steamid': '76561198132317014', 'num_games_owned': 970, 'num_reviews': 8, 'playtime_forever': 86, 'playtime_last_two_weeks': 0, 'playtime_at_review': 86, 'last_played': 1616975539}",english,"Idk, sounds kinda like communist propaganda to me.

If you're getting this game, you're probably already buying what they're selling (if you'll excuse the ironic metaphor), but there's a lot to this game that makes it worth playing beyond its politics. 

I'm not usually a fan of beatemups but the way the game is built around controlling a mob, giving you tons of lives with low healthbars and having you play all those lives at once, leads to something much [b] punchier [/b] than the more traditional brawler where you and your enemies beat each other for hours until one of you collapses.
There's so much variety here too, pretty much every stage is introducing new mechanics and is just long enough to explore them fully but not too long to where they become boring or test the player's patience when replaying them for unlocks. 
The unlocks themselves add a fair bit of replay value and optional challenge to the game, it's actually pretty difficult to get through most of the levels with enough workers left for them, and all of them change up the gameplay in some way, giving you new weapons and buffs.
It's a pretty short game (easily <2 hours), but  the game reaches a satisfying enough conclusion, narratively and gameplay-wise, and also gives me enough reasons to come back to it that I didn't feel ripped off when it was over.

Based/10",1616978540,1616978540,True,51,3,0.720788776874542236,0,True,False,False,False,,,
89251560,"{'steamid': '76561198316112209', 'num_games_owned': 166, 'num_reviews': 16, 'playtime_forever': 165, 'playtime_last_two_weeks': 0, 'playtime_at_review': 112, 'last_played': 1662892718}",schinese,"向战斗中的游戏业工人致敬！Union512给了我们一个精彩的作品
这是一款简单明快的游戏，，，，而且容易上手，内容相当丰富而且有一定的挑战性，但是。。。。。。。。。。
3-5的那个克苏鲁是什么玩意儿啊啊啊啊啊啊啊这简直是一个恐怖游戏！！！！

Hats off to the workers of the game industry in combat! Union 512 gives us a wonderful piece of work
This is a simple and lively game ，，，， and easy to get started, the content is quite rich and has a certain challenge, but...
3-5 of the Cthulhu was what ahhhhhhhhhHHHHHHHHHH it was a horrible game!!!!!!!!!!",1616937857,1616937857,True,4,0,0,0,True,False,False,False,,,
89155838,"{'steamid': '76561198007033314', 'num_games_owned': 310, 'num_reviews': 58, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1616852730}",english,Love the idea and I want to love the game but man the controls are just awful no matter if you use keyboard or a pad.   Still giving them a thumbs up just for doing the game,1616813911,1616813911,True,1,0,0.49636000394821167,0,True,False,False,False,,,
89144400,"{'steamid': '76561198081053762', 'num_games_owned': 119, 'num_reviews': 10, 'playtime_forever': 496, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1677017150}",russian,"_We've been waiting for this revolution. The time has come. Powerful and Amazng.
Like No Other. Парни,Вы молодцы!",1616796933,1616797038,True,3,0,0.459240615367889404,0,True,False,False,False,,,
89119822,"{'steamid': '76561198281889577', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1616726116}",english,"I have a hard time recommending this game, probably because I went in with the wrong expectations. So I'm going to probably go ahead and give it a recommendation, and hope people read this review. Keep in mind, I've only played this for 12 minutes, and only got through the first 3 levels, so my opinion may or may not be that well-informed, hence why I'm going ahead and recommending the game, as I'd rather not contribute to giving it a negative reputation just because it didn't hook me in the first few minutes of the game.

Music: I love it. The music sounds really good, fits the general environment, and was the first thing I noticed when booting up the game. It's absolutely amazing to listen to.

SFX: eeeehhh... I feel the 8-bit sound effects clash heavily with the music. The music is much higher fidelity than the sound effects, and the constant blips from the sound effects kind of takes away from the game, in my opinion. I'm sure there are people that like that, or at least don't mind that, but I like all sounds in a game to be consistent.

Writing: This is where I expected more than I probably should have. The writing more or less feels like the ancom wet dream, which if I knew to expect that, I probably wouldn't have minded. However, when I see a game promoting communism so brazenly, I kind of hope that it'll at least have subtleties, actually spending time trying to convince the player that this is what needs to happen if they don't want to be subjugated to a rich ruling class for the rest of their lineage. It's very much direct and not all that... well, interesting. It lacks nuance, character development, or semi-realistic interactions between revolutionaries and police, which kind of kills it for me. It's clear who the target audience of the game is, and it's not really set out to change anyone's mind, which is fine, but just not for me.",1616769014,1616769014,True,11,0,0.547967255115509033,0,False,False,False,False,,,
89112668,"{'steamid': '76561198044381693', 'num_games_owned': 0, 'num_reviews': 131, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1616759748}",french,Ok l'humour et les très nombreuses références politiques sont sympas mais le gameplay n'est pas terrible et très confus je trouve.,1616760169,1616760169,False,2,0,0.523285925388336182,0,True,False,False,False,,,
89098236,"{'steamid': '76561198159243370', 'num_games_owned': 100, 'num_reviews': 14, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1616735048}",schinese,我们只有一条出路，那就是胜利。还有另外一条路，死亡。死亡不属于工人阶级。,1616735070,1616735070,True,26,0,0.714201927185058594,1,True,False,False,False,,,
88758718,"{'steamid': '76561199092480472', 'num_games_owned': 0, 'num_reviews': 70, 'playtime_forever': 223, 'playtime_last_two_weeks': 0, 'playtime_at_review': 205, 'last_played': 1659606287}",english,"Went down to my local 7-11, told everyone to get out, we got a revolution to start. The cashier and old lady looked at me kinda funny. I stared back at them. Went home with a slurpie and cold burrito, then proceeded to play the game for 3 hours straight. Did I have an influence in making this game???",1616237797,1616237797,True,1,0,0.456111907958984375,0,True,False,False,False,,,
88514935,"{'steamid': '76561199117101732', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 67, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1615678533}",english,"It's a shorter game with worse graphics made by people who were paid more to work less and I'm not complaining. 

I played it co-op with a friend, and had a blast.",1615865353,1615865353,True,2,1,0.476190477609634399,0,False,False,False,False,,,
88206742,"{'steamid': '76561198069303093', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 280, 'playtime_last_two_weeks': 0, 'playtime_at_review': 280, 'last_played': 1615403660}",french,"A short (4-5 hours to finish) and humble old-school game that lets you impersonate a crowd of revolutionary workers, beat pigs and bootlickers and take back the wealth from the bourgeoisie for the working class. Pretty cool fantasy that shouldn't distract real world workers to organise!

The gameplay is pretty easy and straightforward. Some tactics are needed to finish the levels with a good score and unlock new rioting gear, but it's definitely a casual game which won't require you to git gud (although it is possible to increase the difficulty by not equipping some riot gear). It is therefore an excellent educational game for younger players.

There are plenty of references to leftist theory and struggles, including a famous greek dog, which makes it very pleasant if you are a leftist yourself.

It's the perfect game to play when you need a break from Disco Elysium.",1615404808,1615404808,True,1,0,0.523809552192687988,0,True,False,False,False,,,
87508054,"{'steamid': '76561199105281892', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 572, 'playtime_last_two_weeks': 0, 'playtime_at_review': 373, 'last_played': 1670345773}",english,"A really fun little game that for once isn't some testosterone-soaked overly militaristic neoconservative's wet dream. Nice to have a lefty game for socialists such as myself. Very witty, fun to play and easy to get the hang of; and beating up riot cops never gets old. Highly recommended.",1614382515,1614382515,True,52,4,0.583261728286743164,0,True,False,False,False,,,
87305737,"{'steamid': '76561198171033393', 'num_games_owned': 86, 'num_reviews': 4, 'playtime_forever': 169, 'playtime_last_two_weeks': 0, 'playtime_at_review': 145, 'last_played': 1644071514}",english,Based and breadpilled  with fun gameplay and a great sountrack,1614104468,1614104468,True,25,1,0.515981137752532959,0,True,False,False,False,,,
86248568,"{'steamid': '76561197966488439', 'num_games_owned': 0, 'num_reviews': 54, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1612848270}",english,"great game

the music in level 7 made me uninstall it

but overall great game",1612848364,1612848364,True,0,3,0.46961328387260437,0,True,False,False,False,,,
85594970,"{'steamid': '76561197978980437', 'num_games_owned': 484, 'num_reviews': 120, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1638411467}",english,"Socialist Pikmin!!! A delightfully cathartic game in the era of far far far right extremism we see the world today. 

I am writing this review just a few days into the ""Gamestop Wall St Bets"" populous stock exchange event, and it feels so good to play this game and see that happening. It gives me hope for America, that one day the people will have the power again",1611971708,1611971708,True,2,0,0.476190477609634399,0,True,False,False,False,,,
85524483,"{'steamid': '76561198094261730', 'num_games_owned': 0, 'num_reviews': 132, 'playtime_forever': 197, 'playtime_last_two_weeks': 0, 'playtime_at_review': 197, 'last_played': 1611871465}",english,It reminds me of Metal Slug and Broforce,1611871731,1611871731,True,2,0,0.509803950786590576,0,True,False,False,False,,,
85247729,"{'steamid': '76561199050743750', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 232, 'playtime_last_two_weeks': 0, 'playtime_at_review': 180, 'last_played': 1629948432}",english,its good,1611467077,1611467077,True,8,0,0.550264537334442139,0,True,False,False,False,,,
84769772,"{'steamid': '76561198873621789', 'num_games_owned': 48, 'num_reviews': 5, 'playtime_forever': 127, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70, 'last_played': 1610884523}",schinese,"邪恶的人们企图为你们带上枷锁
你们必须把枷锁在他们的后背上砸烂
",1610775251,1610775251,True,13,0,0.626404285430908203,0,True,False,False,False,,,
84572074,"{'steamid': '76561198192237449', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 131, 'playtime_last_two_weeks': 0, 'playtime_at_review': 131, 'last_played': 1589299118}",russian,Ешь богатых,1610482912,1610482912,True,8,3,0.551093220710754395,0,True,False,False,False,,,
