recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
154986909,"{'steamid': '76561198127216501', 'num_games_owned': 12, 'num_reviews': 1, 'playtime_forever': 349, 'playtime_last_two_weeks': 0, 'playtime_at_review': 349, 'last_played': 1514016638}",russian,"Когда мы в детстве дрались, чтоб в нее поиграть, а щас понимаю, что графика уже не та попка у девушки сильно квадратная.",1704126294,1704126294,True,1,1,0.523809552192687988,0,True,False,False,True,,,
152852000,"{'steamid': '76561199045366152', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 371, 'playtime_last_two_weeks': 0, 'playtime_at_review': 363, 'last_played': 1701669238}",russian,игра моего детсва...,1701668806,1701668806,True,1,0,0,0,True,False,False,True,,,
152825921,"{'steamid': '76561198123872917', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1705514237}",russian,топовая игра,1701632552,1701632552,True,1,0,0,0,True,False,False,True,,,
152525822,"{'steamid': '76561198113891068', 'num_games_owned': 346, 'num_reviews': 65, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1700929679}",russian,"""RC Cars"" или ""Недетские гонки"" моя первая гоночная игра в которую я по играл еще в феврале 2005-го  года и знаете это просто аху..) , ностальгия)",1701276323,1701276323,True,11,0,0.621270060539245605,3,True,False,False,True,,,
149679430,"{'steamid': '76561197970764219', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1699315432}",english,"I was excited for something RC to play but really not happy with this hub.   I also have to force close the app to effectively exit.   That alone created a stopping point feeling a hassle.  I only discovered that issue quickly from options taken at the thinking I was enabling window mode making a super small screen that could not be adjusted.   

Sorry guys..  Might have been ok in the Windows  95/ME or SNES/Playstation 1 days but some of games were better designed for navigation and important part user-ability/friendly use.   Graphic this game was good.",1699316526,1699316526,False,0,0,0,0,True,False,False,True,,,
149611813,"{'steamid': '76561198112101433', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 154, 'playtime_last_two_weeks': 0, 'playtime_at_review': 154, 'last_played': 1699215430}",russian,"Ностальгия, игруха с детства. Отлично идет на стим дек. Немного поколдовать с привязкой кнопок и все тип топ.",1699215747,1699215747,True,0,0,0,0,True,False,False,True,,,
149476714,"{'steamid': '76561198846287046', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1125, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1125, 'last_played': 1694657107}",polish,"
⣿⣿⣿⣿⣿⣿⣿⣿⡿⠿⠛⠛⠛⠋⠉⠈⠉⠉⠉⠉⠛⠻⢿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⡿⠋⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠉⠛⢿⣿⣿⣿⣿
⣿⣿⣿⣿⡏⣀⠀⠀⠀⠀⠀⠀⠀⣀⣤⣤⣤⣄⡀⠀⠀⠀⠀⠀⠀⠀⠙⢿⣿⣿
⣿⣿⣿⢏⣴⣿⣷⠀⠀⠀⠀⠀⢾⣿⣿⣿⣿⣿⣿⡆⠀⠀⠀⠀⠀⠀⠀⠈⣿⣿
⣿⣿⣟⣾⣿⡟⠁⠀⠀⠀⠀⠀⢀⣾⣿⣿⣿⣿⣿⣷⢢⠀⠀⠀⠀⠀⠀⠀⢸⣿
⣿⣿⣿⣿⣟⠀⡴⠄⠀⠀⠀⠀⠀⠀⠙⠻⣿⣿⣿⣿⣷⣄⠀⠀⠀⠀⠀⠀⠀⣿
⣿⣿⣿⠟⠻⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠶⢴⣿⣿⣿⣿⣿⣧⠀⠀⠀⠀⠀⠀⣿
⣿⣁⡀⠀⠀⢰⢠⣦⠀⠀⠀⠀⠀⠀⠀⠀⢀⣼⣿⣿⣿⣿⣿⡄⠀⣴⣶⣿⡄⣿
⣿⡋⠀⠀⠀⠎⢸⣿⡆⠀⠀⠀⠀⠀⠀⣴⣿⣿⣿⣿⣿⣿⣿⠗⢘⣿⣟⠛⠿⣼
⣿⣿⠋⢀⡌⢰⣿⡿⢿⡀⠀⠀⠀⠀⠀⠙⠿⣿⣿⣿⣿⣿⡇⠀⢸⣿⣿⣧⢀⣼
⣿⣿⣷⢻⠄⠘⠛⠋⠛⠃⠀⠀⠀⠀⠀⢿⣧⠈⠉⠙⠛⠋⠀⠀⠀⣿⣿⣿⣿⣿
⣿⣿⣧⠀⠈⢸⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠟⠀⠀⠀⠀⢀⢃⠀⠀⢸⣿⣿⣿⣿
⣿⣿⡿⠀⠴⢗⣠⣤⣴⡶⠶⠖⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣀⡸⠀⣿⣿⣿⣿
⣿⣿⣿⡀⢠⣾⣿⠏⠀⠠⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠛⠉⠀⣿⣿⣿⣿
⣿⣿⣿⣧⠈⢹⡇⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣰⣿⣿⣿⣿
⣿⣿⣿⣿⡄⠈⠃⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣠⣴⣾⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣧⡀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣠⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣷⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣴⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣦⣄⣀⣀⣀⣀⠀⠀⠀⠀⠘⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⡄⠀⠀⠀⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣧⠀⠀⠀⠙⣿⣿⡟⢻⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠀⠁⠀⠀⠹⣿⠃⠀⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⡿⠛⣿⣿⠀⠀⠀⠀⠀⠀⠀⠀⢐⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⠿⠛⠉⠉⠁⠀⢻⣿⡇⠀⠀⠀⠀⠀⠀⢀⠈⣿⣿⡿⠉⠛⠛⠛⠉⠉
⣿⡿⠋⠁⠀⠀⢀⣀⣠⡴⣸⣿⣇⡄⠀⠀⠀⠀⢀⡿⠄⠙⠛⠀⣀⣠⣤⣤⠄⠀",1699052525,1699052525,True,0,0,0,0,True,False,False,True,,,
146651296,"{'steamid': '76561198351174530', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 4837, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1292, 'last_played': 1695504737}",english,they should make another one. amazing game,1695221727,1695221727,True,1,0,0,0,True,False,False,True,,,
144287597,"{'steamid': '76561198163811857', 'num_games_owned': 31, 'num_reviews': 1, 'playtime_forever': 472, 'playtime_last_two_weeks': 0, 'playtime_at_review': 472, 'last_played': 1692130409}",russian,"Игра моего детства. Приятная игра в жанре гонок. Игру делали, с душой. Отдельное спасибо композиторам за тот драйв, который был вложен в музыку<3<3<3",1692130767,1692130767,True,1,0,0,0,True,False,False,True,,,
144011267,"{'steamid': '76561199160638166', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 226, 'playtime_last_two_weeks': 0, 'playtime_at_review': 226, 'last_played': 1679893259}",english,"although there is only 3 RC cars to choose from, the environments give a good representation of taking a RC car to a beach in real life, Minus the whole harassing humans part. the career doesn't have a story and can be challenging especially the last map you race on, but overall the career is easy with some difficulty. if your into RC cars, this would be a good pick",1691856293,1691856293,True,0,0,0,0,True,False,False,True,,,
143344418,"{'steamid': '76561198836153850', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 4456, 'playtime_last_two_weeks': 489, 'playtime_at_review': 3502, 'last_played': 1712247001}",russian,годно,1691091575,1691091575,True,1,0,0,0,True,False,False,True,,,
140338624,"{'steamid': '76561199493855315', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1216, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1190, 'last_played': 1706391692}",dutch,"VOOR RC FANS
",1687189040,1687189040,True,0,0,0,0,True,False,False,True,,,
138385174,"{'steamid': '76561198371202431', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 503, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1710434391}",english,FUN GAME,1684252116,1684252116,True,0,0,0,0,True,False,False,True,,,
137598155,"{'steamid': '76561199256507650', 'num_games_owned': 440, 'num_reviews': 31, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1679002277}",english,"⢸⠉⠉⠉⠉⠉⠉⠉⠉⠉⠉⠉⠉⠉ ⡷⡄⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⢸⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⡇⠢⣀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⢸⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⡇⠀⠀⠈⠑⢦⡀⠀⠀⠀⠀⠀Are you winning son?
⢸⠀⠀⠀⠀⢀⠖⠒⠒⠒⢤⠀⠀⠀⠀⠀⡇⠀⠀⠀⠀⠀⠙⢦⡀⠀⠀⠀⠀
⢸⠀⠀⣀⢤⣼⣀⡠⠤⠤⠼⠤⡄⠀ ⠀⡇⠀⠀⠀⠀⠀⠀⠀⠙⢄⠀⠀⠀⠀
⢸⠀⠀⠑⡤⠤⡒⠒⠒⡊⠙⡏⠀⢀⠀ ⡇⠀⠀⠀⠀⠀⠀⠀⠀⠀⠑⠢⡄⠀
⢸⠀⠀⠀⠇⠀⣀⣀⣀⣀⢀⠧⠟⠁ ⠀⡇⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⡇⠀
⢸⠀⠀⠀⠸⣀⠀⠀⠈⢉⠟⠓⠀⠀⠀ ⠀⡇⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⢸
⢸⠀⠀⠀⠀⠈⢱⡖⠋⠁⠀⠀⠀⠀⠀⠀ ⡇⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⢸
⢸⠀⠀⠀⠀⣠⢺⠧⢄⣀⠀⠀⣀⣀⠀⠀ ⡇⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⢸
⢸⠀⠀⠀⣠⠃⢸⠀⠀⠈⠉⡽⠿⠯⡆ ⡇⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢸
⢸⠀⠀⣰⠁⠀⢸⠀⠀⠀⠀⠉⠉⠉⠀⠀ ⡇⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢸
⢸⠀⠀⠣⠀⠀⢸⢄⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⡇⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⢸
⢸⠀⠀⠀⠀⠀⢸⠀⢇⠀⠀⠀⠀⠀⠀⠀⠀ ⡇⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⢸
⢸⠀⠀⠀⠀⠀⡌⠀⠈⡆⠀⠀⠀⠀⠀⠀ ⠀⡇⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⢸
⢸⠀⠀⠀⠀⢠⠃⠀⠀⡇⠀⠀⠀⠀⠀⠀⠀ ⡇⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⢸
⢸⠀⠀⠀⠀⢸⠀⠀⠀⠁⠀⠀⠀⠀⠀⠀ ⠀⠷",1682919471,1682919471,True,1,0,0,0,False,False,False,True,,,
137409652,"{'steamid': '76561198054391854', 'num_games_owned': 106, 'num_reviews': 37, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1682615197}",swedish,"I bought this game, confusing the game for Smash Cars..... Boy, the game is slow, eh graphics, low tempo to the game overall. But that's just my opinion",1682669692,1682669692,False,0,0,0,0,False,False,False,True,,,
136746073,"{'steamid': '76561198061995748', 'num_games_owned': 32, 'num_reviews': 12, 'playtime_forever': 382, 'playtime_last_two_weeks': 0, 'playtime_at_review': 220, 'last_played': 1681760011}",polish,giera do og graczy,1681571231,1681571231,True,0,0,0,0,True,False,False,True,,,
136288383,"{'steamid': '76561198364728022', 'num_games_owned': 48, 'num_reviews': 7, 'playtime_forever': 978, 'playtime_last_two_weeks': 0, 'playtime_at_review': 962, 'last_played': 1708198378}",english,"Great game. Played it during my childhood, still playing it till this day.",1680891252,1680891252,True,0,0,0,0,True,False,False,True,,,
136094406,"{'steamid': '76561199216293819', 'num_games_owned': 21, 'num_reviews': 4, 'playtime_forever': 1493, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1104, 'last_played': 1698688806}",english,Really good clasic game! Brings back good old memories,1680621068,1680621068,True,0,0,0,1,False,False,False,True,,,
134983312,"{'steamid': '76561198818100187', 'num_games_owned': 21, 'num_reviews': 5, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1588941875}",czech,"7/10 Koupil jsem si to jen jako připomenutí na dětství - ovladatelnost a bugy to podle mě má až ted nebo jen jako prcek jsem si toho moc nevšímal ( ALE JSEM RÁD ŽE JÍ MÁM V KNIHOVNĚ Z DŮVODU NOSTALGIE )
Pro lidi co to nikdy nehráli asi nedoporučuji .",1679246568,1679246568,True,0,0,0,0,True,False,False,True,,,
134923336,"{'steamid': '76561198152617394', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1502, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1695596145}",portuguese,LAG!!!  Lag everywhere!! It won't even let me begin to race before restarting constantly.. Shame,1679180056,1679180056,False,0,0,0,0,True,False,False,True,,,
134875270,"{'steamid': '76561198343538961', 'num_games_owned': 49, 'num_reviews': 3, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1679103441}",english,Not working.,1679134069,1679134069,False,1,0,0,0,False,False,False,True,,,
133870200,"{'steamid': '76561199094123544', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 663, 'playtime_last_two_weeks': 0, 'playtime_at_review': 565, 'last_played': 1678027960}",turkish,Eskiden gazete kuponları vardı. İşte bilmem kaç tane getirene 10 farklı CD halinde oyun verirlerdi. 9 10 yaşlarındayken annem bi tane gazete kuponunu tamamlamıştı. oyunların arasında da RC Cars ı ilk oynadığım zaman acayip keyif almıştım. bu oyun bana çok güzel bir çocukluk yaşattı.,1677691457,1677691624,True,4,0,0.543859660625457764,0,True,False,False,True,,,
132633087,"{'steamid': '76561198086538784', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 810, 'playtime_last_two_weeks': 0, 'playtime_at_review': 789, 'last_played': 1676140850}",english,whopper whopper whopper whopper junior double triple whopper flame grilled taste with perfect toppers I rule this day lettuce mayo pickles ketchup it's okay if i don't want that impossible or bacon whopper any whopper your way you rule your seasons today at BK have it your way YOU RULE p.s great game,1676132062,1676132062,True,0,0,0,2,True,False,False,True,,,
132397990,"{'steamid': '76561198013714129', 'num_games_owned': 1217, 'num_reviews': 39, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1675816610}",english,"This game is a mess, might have been okay when it came out in 2003, but not in 2023. I am not even talking about the graphics, they are fine and kind of what you'd expect. The main menu is locked to 800x600 resolution, the gameplay itself does play at modern resolutions though. The controls are way too twitchy, no matter how I set them up. To me, this just isn't a fun game.",1675816900,1675816900,False,0,0,0,0,True,False,False,True,,,
131498904,"{'steamid': '76561198239767572', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1674550459}",english,"in 2023, unless RC Cars has a specific nostalgia for you, it's best left in the dust. The PlayDirect ROMware is scant worth the effort. Better use your time for a sandwich.",1674614393,1674614393,False,0,0,0,0,True,False,False,True,,,
130992621,"{'steamid': '76561198883982463', 'num_games_owned': 1900, 'num_reviews': 276, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1673490101}",english,"I unfortunately couldn't play the game properly. The whole thing is laggy, buggy, and extremely slow. It's not enjoyable.",1673902401,1673902401,False,7,0,0.558139562606811523,0,True,False,False,True,,,
130688889,"{'steamid': '76561198159256937', 'num_games_owned': 546, 'num_reviews': 8, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1664453748}",turkish,"Cocukken oynadıgım ilk orjinal oyundu. Sene 2007 idi dedeme aldırmaya çalışıyordum. Fakat oyunun cd kapağın yüz üstü yatmış bikinili karıyı görünce s2kis oyunu sanmıştı. Ama Gordon Freeman kılıklı teknosa çalışanı gelip bu durumu düzeltip böyle oyun olmadığı söylemişti. Ve 1 gblık ramli pcmle oynarken dünyalarımı süslemişti. Bu oyun şimdi ise son model pc imle 1400 fps alıyorum. Ve yaşlanmış bir türk genci olarak ağlıyarak oynuyorum. 

",1673516600,1673518348,True,0,0,0.476190477609634399,0,True,False,False,True,,,
