recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
135722209,"{'steamid': '76561199058827599', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 222, 'playtime_last_two_weeks': 0, 'playtime_at_review': 207, 'last_played': 1681350930}",english,"So I played 3 hrs. I just wanted to learn how to do the basics, like fight, loot, and gather. Ended up spending all of my in game $$ on tools for gathering. Fought a bit. I thought that all seemed reasonable, or a reasonable way to do it.

Looked up a Youtube to figure out how to do more.

Accepted all the tasks. Clicked on some different skills, switched between them to try some things. Then felt like I was at a stopping point. 

Because I wanted to figure out how to do the first task, poaching fish, but that requires cooking... so, a stove (?) But I can't get a stove or eggs because I have no in game $. 

Also my inventory is full, my shop is full, my boo-chest is upgraded 1x and I don't know what to do with most of what I have. Am I supposed to trash 75% of it and fight more?   

I love the gameplay itself, the style, the concepts, but already it just feels odd, and I've felt a bit lost the whole time.  The biggest complaint I've read is about there not being many people on there, so maybe the game would run a ton more smoothly if there were more people, because we could share stuff? Trade? Sell? 

The theme seems to be that people can help each other fight, and can exchange/sell each other goods and join guilds together. But, all of those things seem to have huge roadblocks.

I think that conceptually it would be cool to see other's boo's, friends, guildmembers, or anyone's? I feel like that is part of the game but on empty servers I don't really know.

******I'd definitely recommend putting everyone on the same server if there's a lack of people in the game, and reducing anything limiting the use of merchant areas, guilds, newspaper ads, just to liven the place up and get stashes moving.*******

 I mean it's called stash, not trash, and I know all I'm going to be doing if I go back on is tossing almost everything with very little understanding of what I'm throwing out. And since I'm kinda not going to want to do that, I'll be hard pressed to play more. 

It's like you really need certain items, but have no idea how to actually get them(?) I guess the gist is to toss everything else out and keep fighting to open chests. Which I know is an aspect, but I don't feel like that was the original intent (?) With the main intent being helping one another and having player shops? Maybe I'm wrong. 
What do I know,  I can't even boil an egg *shrug*

P.S. Yes, I did find the help screen, and the wiki, and some youtubes. And yes, I thought I was doing well learning how to get around and fight and gather, but maybe throw newbs a bone and put an optional tutorial with a few simple beginning tasks and achievements like to learn in an interactive style how to learn a skill, make a recipe, utilize the different parts of your boo and HUD. Just so some of us don't feel so lost.

Do I recommend this game? Well, I'm going to say yes, because the main complaint is that there just aren't enough people on it, and it hasn't made me mad... just kind of stuck me lost at what feels like a stopping point very quickly. So, if people are cool with that, let um come in! I hope that they take the advice of making the interactive things easier to use: Like the guild and different shops and a bit more interactive tutorial just to let people feel like they are getting somewhere, doing something, and partaking in a shared game.

Update: Invited a friend in, to try to play together, thinking that fighting monsters with him would be fun, however nope. We couldn't enter into any fighting or harvesting areas together. I'm uninstalling and not recommending.",1680155387,1681351024,False,3,0,0.585222482681274414,0,False,True,False,True,,,
127962045,"{'steamid': '76561198225732032', 'num_games_owned': 196, 'num_reviews': 6, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1545239432}",english,"[b](All the numbers here I got from [url=https://steamdb.info/app/466660/graphs/]SteamDB[/url] - I'm making this review cause I love thinking numbers and I just figured I'd share cause this is a bit odd to me. Just take everything I say here with a grain of salt lol)[/b]

I don't think I've seen a more chaotic playerbase trend than with [i]Stash[/i] (might be an exaggeration but whatevs). Ever since it released, the player count for this game didn't break triple digits all that often. Rewind to a little over a year ago though, and all of a sudden this game has over 8k players in it [i](keep in mind that this hasn't been updated since 2018)[/i]. After that it dips back to just above 500 before going to 10k just two weeks after the dip. The highest count recorded is 32,094 people on March 17 2022. As of this review's posting, the count is 23,171.

Before anyone starts thinking ""oh someone's probably botting this thing,"" I say two things in response:

[list]
   [*]I don't know why anyone would even bother botting a pretty much dead game in the first place.
   [*]The player count over the hours is a bit rigid for it to be botting in my opinion.
[/list]

The current player count has stayed like single digits around 23,171 for hours now. If it were bots, then I would think that count would drop en masse as they go down for a period of time - also it would be a bit confusing that bots would only come up every so often instead of being persistent.

I just thought I'd write this ""review"" cause it seemed a bit odd to me that a game that's been effectively neglected all of a sudden has like 20k people playing it lol. (Also I'm writing this at like midnight and my eyes are quickly wanting to seal themselves shut so maybe I got sidetracked? Idk though lol)

But meh, what do I know - I'm just some random guy on the webs of the internet just saying what comes to mind :P

... oh ye and the game's not that great tbh",1670218633,1670218781,False,0,0,0,0,False,False,False,True,,,
127123659,"{'steamid': '76561198005613461', 'num_games_owned': 0, 'num_reviews': 69, 'playtime_forever': 132, 'playtime_last_two_weeks': 0, 'playtime_at_review': 132, 'last_played': 1536879827}",english,"quite frankly, it doesn't feel any different than it was in EA. It's probably completely abandoned by now.",1669506935,1669506935,False,7,0,0.57979583740234375,0,True,False,False,True,,,
123730296,"{'steamid': '76561198024893199', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 378, 'playtime_last_two_weeks': 0, 'playtime_at_review': 378, 'last_played': 1665590050}",dutch,"It's a bit confusing at the start how it all works. But once you figure it out (we're all weathered gamers after all) it's quite interesting.

If you're here for turnbased grid fights, you better play Pirate101 instead.

If you're here for graphics...Run!

If you're here for crafting and tradeskilling. It is interesting but limited. Must be your thing really.",1665590283,1665590283,True,0,0,0,0,False,True,False,True,,,
122610004,"{'steamid': '76561198428723869', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1514877724}",english,dead ass game bro,1663814406,1663814406,True,1,0,0.497925341129302979,0,False,False,False,True,,,
121174916,"{'steamid': '76561197998549312', 'num_games_owned': 235, 'num_reviews': 111, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1661362228}",english,Meh,1661362269,1661362269,False,3,1,0.530856549739837646,0,False,False,False,True,,,
120194663,"{'steamid': '76561198044838472', 'num_games_owned': 398, 'num_reviews': 66, 'playtime_forever': 15042, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15042, 'last_played': 1510619904}",english,"Hey there.
Since I'm cleaning up my gargantuan Steam library, I stumbled upon Stash. I fuzzily remember my times in Stash, but for example I do remember that at some time I could get qualified for being a helper. Won't write down the name, as I got stalked by very weird players back then.

After trying to remember what happened and why I stopped playing, I remembered. Fuzzy stuff in their Discord and horrible stuff outside, which I mentioned: stalking.
Anyhow, the game in the meanwhile got less and less interesting to play. Why? Because no feedback was actually being followed. Frogdice apparently moved on from this dumpster on fire that ONCE was a promising game.

Should you play this? As an avid player of abandonware and old games, even I can't suggest anything positive about this game. I think at some point this game had a POINT, but it got lost very quickly and whoever is behind the development is highly temperamental. I do remember a lot of discussions about this particular aspect.

Turn based MMOs are still interesting, so try some other. This one has literally NOTHING to offer, outside from maybe, one day, someone who will get this bag of lost hope up and maybe relaunch the game with bugs fixed and a decent state of mind.

P.S. the developer is doing some super shady stuff with player count. This was reported to Steam.",1659838179,1663116428,False,7,0,0.579040348529815674,0,False,False,False,False,,,
115536234,"{'steamid': '76561199179443939', 'num_games_owned': 116, 'num_reviews': 1, 'playtime_forever': 758, 'playtime_last_two_weeks': 0, 'playtime_at_review': 758, 'last_played': 1640242641}",english,Goooood,1652682694,1652682694,True,1,0,0.513866245746612549,0,False,False,False,False,,,
113863094,"{'steamid': '76561198040882411', 'num_games_owned': 250, 'num_reviews': 2, 'playtime_forever': 5336, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5336, 'last_played': 1505255544}",english,"Never touched the game, pretty good.",1649977065,1649977065,True,0,0,0,0,False,False,False,False,,,
113446800,"{'steamid': '76561199191670439', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 109, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1689799305}",german,es macht Spaß leider spielt es keiner war ganz alleine :(,1649278014,1649278014,True,1,0,0.523809552192687988,0,False,False,False,False,,,
112711102,"{'steamid': '76561198123107280', 'num_games_owned': 119, 'num_reviews': 30, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1648063119}",english,Low quality game in 2022,1648063172,1648063172,False,0,0,0,0,False,False,False,False,,,
112698682,"{'steamid': '76561197990345887', 'num_games_owned': 607, 'num_reviews': 62, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1648004531}",russian,игра 90-х годов! ну такое себе в  это гирать в 2022.,1648046232,1648046232,False,0,0,0,0,False,False,False,False,,,
107006349,"{'steamid': '76561198123305993', 'num_games_owned': 420, 'num_reviews': 641, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1510626233}",english,We’ve been trying to reach you about your car’s extended warranty,1640981144,1640981144,True,0,0,0.390995234251022339,0,False,False,False,False,,,
103400240,"{'steamid': '76561198040228483', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 616, 'playtime_last_two_weeks': 0, 'playtime_at_review': 475, 'last_played': 1643163196}",english,"Very nice concept. Very refreshing take in the MMO life. Would love to see this get some community support and a few peeps come into the world. The world has been collecting dust, but it's honestly a great concept and great execution in it's current state. Just needs people to kick the tires and fill the spaces.",1637775146,1637775146,True,0,0,0,0,True,False,False,False,,,
100701563,"{'steamid': '76561198106985124', 'num_games_owned': 0, 'num_reviews': 134, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1633653353}",english,Amazing aye? but not too many players,1633653388,1633653388,True,0,0,0,0,False,False,False,False,,,
97847559,"{'steamid': '76561198041528112', 'num_games_owned': 0, 'num_reviews': 495, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1629362875}",english,Stash and smash type of adventure right here baby!,1629362905,1629362905,True,2,1,0.502044200897216797,0,False,False,False,False,,,
92271738,"{'steamid': '76561198411338359', 'num_games_owned': 107, 'num_reviews': 30, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1505571233}",english,"Just don't play it ;) The game is dead you are not gonna see nobody besides you, i've play this some time ago and it is literally bored.",1621452591,1621452591,False,5,2,0.54703831672668457,0,False,False,False,False,,,
90666245,"{'steamid': '76561198893216500', 'num_games_owned': 48, 'num_reviews': 108, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1619202013}",turkish,Güzel bir oyun.,1618988527,1618988527,True,0,0,0,0,False,False,False,False,,,
90485430,"{'steamid': '76561198079995197', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 145, 'playtime_last_two_weeks': 0, 'playtime_at_review': 145, 'last_played': 1618856980}",english,"Need to re Aliveing re - alivezing game /RESURRECT\
I was so hurt when found an empty world, where every guide from the start so excited already me 

I undestand what a great game this is and so dissapointed when realize that I'm alone. Many people need smthing like this
But finished, completed. 

This might be really interesting unique and atmospheric 
Worthy Deserving to play, to attention 
For your time. Especially with good adveture quest or campaign, ScenArio!!!!!!
! ! !",1618693303,1618693303,True,3,0,0.52173912525177002,1,False,False,False,False,,,
88590509,"{'steamid': '76561197960319772', 'num_games_owned': 0, 'num_reviews': 3484, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1615991517}",german,super ja!,1615991532,1615991532,True,5,0,0.51901090145111084,0,False,False,False,False,,,
85713840,"{'steamid': '76561198008299258', 'num_games_owned': 822, 'num_reviews': 351, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1612120638}",english,"I got this in a bundle with a bunch of other games (and now see it's free) ... I finally gave it a shot, and it seems OK ... plenty to see and do ... but overall, it's just not quite my thing. Didn't catch or hold my attention. Still, props to the devs for making something big, and even offering it for free!",1612121473,1612121473,True,1,0,0,0,False,False,False,False,,,
84564475,"{'steamid': '76561198036926589', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 661, 'playtime_last_two_weeks': 0, 'playtime_at_review': 661, 'last_played': 1610470032}",english,"(Negatives)
Game is dead.  No one else was online.  Despite this, movement on world map was quite laggy.  Combat is not balanced around a single player experience, so lack of population really hurts this.

(Positives)
Concept as a whole seems decent.  Would like to see more Turn-based combat in MMOs.  Crafting system might be nice if there were other players.
",1610473755,1610473755,False,5,0,0.532449841499328613,0,False,False,False,False,,,
83827243,"{'steamid': '76561198255746035', 'num_games_owned': 87, 'num_reviews': 49, 'playtime_forever': 202, 'playtime_last_two_weeks': 0, 'playtime_at_review': 202, 'last_played': 1535041378}",english,Fix it or evolve into next game. Rather pay at least some $ to make it work than this free broken gabage..,1609605080,1609605080,False,2,0,0.487684726715087891,0,False,False,False,False,,,
83752320,"{'steamid': '76561198167257205', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 302, 'playtime_last_two_weeks': 0, 'playtime_at_review': 302, 'last_played': 1609528064}",italian,"Ci ho giocato un po', e per ora non credo che ripeterò l'esperienza.
E' un gioco molto semplice e lento, un sandbox a turni che ricorda quando da piccoli giocavamo ad hero quest e dovevamo lavorare parecchio di fantasia :)
Che dire: secondo me è bello, ma non è stato fortunato.
Non so perché la community si sia persa per strada, ma sembra un gioco deserto, lasciato a se stesso, non so neanche se c'è dello staff attivo.
Quando giochi la sensazione, oltre alla quasi inquietante solitudine, è che il gioco sia un pochino ripetitivo.
Ho notato che ci sono parecchie possibilità, ma onestamente non le ho provate, se avete voglia di iniziare vi consiglierei di farlo in 4 o 5 in maniera goliardica e vedere se lo staff risponde all'attività.
Questi giochi hanno bisogno di essere guidati perché lasciati a se stessi come questo sono piuttosto noiosi.

In totale: se non sapete cosa fare e volete cimentarvi nel riportarlo in vita fate pure, ma credo che sia morto...
...da un po'.",1609528894,1609528894,True,0,0,0,0,False,False,False,False,,,
83630341,"{'steamid': '76561198335230121', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 7496, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7496, 'last_played': 1609391652}",english,"It's been over three years. The models for town NPCs still haven't been placed, requiring players to interact with placeholders to access their functions. Due to the table top motif of the game these would be static models, so there isn't even any animation that needs to be done. Three years, and counting.

How could a game that receives so little time and effort devoted to it by the developer possibly be worth the time you'd have to invest to get anywhere playing it, considering the heavy cost the grind factor would demand. Why would you expect anything better to look to going forward?

In my opinion, it isn't worth your valuable time now and there is no reason to expect it will be any time soon, if ever. You'd be better off spending your time elsewhere.

Not recommended.",1609397459,1609397459,False,6,0,0.547076880931854248,0,False,False,False,False,,,
81466223,"{'steamid': '76561198429581935', 'num_games_owned': 0, 'num_reviews': 178, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1606920331}",english,Not that good.,1606920347,1606920347,False,2,0,0.418260455131530762,0,False,False,False,False,,,
78219639,"{'steamid': '76561198033992934', 'num_games_owned': 0, 'num_reviews': 44, 'playtime_forever': 93, 'playtime_last_two_weeks': 0, 'playtime_at_review': 93, 'last_played': 1507438021}",english,"HAHA, it was chosen by TACO BELL!!! LOLZ.",1603776480,1603776480,False,1,1,0,0,False,False,False,False,,,
77484126,"{'steamid': '76561198037514594', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 8432, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8040, 'last_played': 1608423240}",english,"This game is dead. The only people you will ever see are new players who will quit before level 10. The games economy requires players, and since there are none you will have to do everything by yourself. The game is not balanced for solo play. On top of this there's a trash xp debt system making it extremely difficult to level if you ever die. You can build up more xp debt than is required for you to level up. The game has not been improved on in any way since release. I am a founder and I regret spending even a dime on this game.

The developers are toxic trash that take any feedback and disregard it entirely, hence why their trash game is dead to begin with. This company Frogdice is filled with egotistical scammers who made this game as a cash grab forcing people to pay for overpriced cosmetics to have any change in their appearances, or spend tons of money buying bags to store items in their inventory.

Let this game disappear forever, and never support any game they ever make in the future.",1602569225,1602569225,False,9,0,0.550984561443328857,0,False,False,False,False,,,
76972817,"{'steamid': '76561198033432058', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 881, 'playtime_last_two_weeks': 0, 'playtime_at_review': 869, 'last_played': 1601737549}",english,"First off I'd like to say that this game looks very interesting in that it tries to look like a tabletop game with character minatures placed on the map and battle areas, which is pretty unique.

But that is really everything positive I can say about this game I'm sad to say.

There is no real tutorial, you're pretty much dropped into the world and got to find out how things work on your own (untill you figure out there's a ""manual"" you can get some hints from)
The game is free to play, so you know there's cash grabs going on like a $60 ""founders pack"" and cosmetic stuff for your base.

Biggest issue...? Where the heck are the players? When I first started I would see one or two in the startign area, but they might as well have been bots as i've had no social interaction. I skip a few months and check back just now and everything is dead. No players to be seen, no auctions going on, nothing.... Sure you could play this solo if you don't mind always being at a disadvantage in fights, but it's probably not going to be much fun, or you might be able to bribe some friends to play it with you.

I can't recommend this game right now, unless players return perhaps but that seems unlikely.
At least it's free if you decide to check it out anyways.
",1601737417,1601737417,False,2,0,0.533132493495941162,0,False,False,False,False,,,
76725489,"{'steamid': '76561198117834951', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 4870, 'playtime_last_two_weeks': 0, 'playtime_at_review': 271, 'last_played': 1637037243}",english,"This game has few players true, and for a game that touts loot theres not much to do with it but sell it to vendors, but if you like turn base strategy and dont mind making alts for crafting stuff and only being able to log in/out trade with alts with one item at a time. Then its a nice relaxing game. theres no way to do higher level stuff im guessing as there is no one to party with.. but if you need to wind down with something that feels rpgish with no real goal but to fight lower level dungeons... which is kinda my thing..i guess this is a mixed review..some would like it others would not",1601318158,1603116123,True,0,0,0.532418966293334961,0,False,False,False,False,,,
75467033,"{'steamid': '76561198420215637', 'num_games_owned': 229, 'num_reviews': 5, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1532379540}",english,To be honest i'd have more fun watching paint dry.,1599284857,1599284857,False,2,0,0.495418518781661987,0,False,False,False,False,,,
70459582,"{'steamid': '76561198264531068', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 697, 'playtime_last_two_weeks': 0, 'playtime_at_review': 697, 'last_played': 1591156435}",english,Don't waste your time. The game is dead. You will never see another player. You will not be able to level very far because you cannot upgrade your equipment unless you get very lucky and get a drop from something you kill that you can use. It is not even viable as a single player game.,1591563778,1591563778,False,4,0,0.53040391206741333,0,False,False,False,False,,,
70208868,"{'steamid': '76561198026561587', 'num_games_owned': 30, 'num_reviews': 4, 'playtime_forever': 223, 'playtime_last_two_weeks': 0, 'playtime_at_review': 223, 'last_played': 1591129055}",english,"This has been in my games list for a while, decided i might play it to see if it is a game I remember playing or would like to play.  Oh needs a secondary log in,   Annoying as STEAM credentials should all be that is needed for any game on steam but whatever,

Create a new account, put in an email address and other info ... email already used.  Huh, are you sure?  ok, go through the process of resetting password ... no reply to my email.

Try a 2nd email address, same deal.  Try a 3rd email address that I have not used in 6+ years, let alone for any games ... email already used.

If a company **requires** you to have a secondary log in, independent of steam, have the F'ing decency to have the game system able to open new accounts, reply to pass reset requests, and have a database that is accurate with actual used email addresses.

That 3.7 hours?  It was me trying, on and off, to get an account started / verified / password reset in between youtube vids.",1591129823,1591129823,False,2,1,0.483601599931716919,0,False,False,False,False,,,
68443829,"{'steamid': '76561198025398944', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 72, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72, 'last_played': 1588440938}",english,"A good concept that is incredibly poorly implemented, and has been abandoned by the developers.",1588441108,1588441108,False,6,0,0.603247404098510742,0,False,False,False,False,,,
67270629,"{'steamid': '76561198016046767', 'num_games_owned': 0, 'num_reviews': 1614, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1504923320}",english,"
­",1586836289,1586836289,False,2,0,0.370261967182159424,0,False,False,False,False,,,
64532379,"{'steamid': '76561198023942394', 'num_games_owned': 711, 'num_reviews': 300, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1529212539}",english, ุ,1583381762,1583381762,True,1,0,0.416786432266235352,0,False,False,False,False,,,
64052015,"{'steamid': '76561198352976524', 'num_games_owned': 324, 'num_reviews': 1590, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1543428876}",english,Meh,1582556270,1582556270,False,1,1,0.366410672664642334,0,False,False,False,False,,,
64012700,"{'steamid': '76561198359024648', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1506361351}",english,no just... no,1582489340,1582489340,False,1,1,0.353459537029266357,0,False,False,False,False,,,
63587518,"{'steamid': '76561198407213133', 'num_games_owned': 0, 'num_reviews': 114, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1507332378}",english,ehh,1581829022,1581829022,False,1,1,0.386045187711715698,0,False,False,False,False,,,
63056824,"{'steamid': '76561198145390436', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 5155, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5155, 'last_played': 1516894906}",polish,nie polecam,1580996902,1580996902,False,0,0,0,0,False,False,False,False,,,
63053073,"{'steamid': '76561198068682510', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1575484232}",english,"Wish I could say that it's a good game, but the admin apparently doesn't like to send confirmation emails to new players. I wouldn't waste anymore time on it, let alone the hard drive space.",1580991336,1580991336,False,2,0,0.477659016847610474,0,False,False,False,False,,,
61822448,"{'steamid': '76561198055119582', 'num_games_owned': 323, 'num_reviews': 2060, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1578915947}",english,"---{Graphics}---
☐ You forget what reality is
☐ Beautiful
☐ Good
☑ Gnome.
☐ Bad
☐ Don‘t look too long at it
☐ Paint.exe

---{Gameplay}---
☐ Very good
☐ Good
☐ It‘s just gameplay
☐ Mehh
☑ Gnome.
☐ Just don‘t

---{Audio}---
☐ Eargasm
☑ Gnome.
☐ Good
☐ Not too bad
☐ Bad
☐ Earrape

---{Audience}---
☐ Kids
☐ Teens
☐ Adults
☑ Gnome.
☐ Lizards

---{PC Requirements}---
☐ Check if you can run paint
☐ Potato
☐ Decent
☐ Fast
☐ Rich boiiiiii
☑ Gnome.

---{Difficulity}---
☐ Just press ‚A‘
☐ Easy
☐ Significant brain usage
☐ Easy to learn / Hard to master
☑ Gnome.
☐ Dark Souls

---{Grind}---
☐ Nothing to grind
☐ Only if u care about leaderboards/ranks
☐ Isnt necessary to progress
☑ Gnome.
☐ Too much grind
☐ You‘ll need a second live for grinding

---{Story}---
☐ Story?
☐ Text or Audio floating around
☐ Average
☐ Good
☐ Lovely
☑ Gnome.

---{Game Time}---
☐ Long enough for a cup of coffee
☐ Short
☑ Gnome.
☐ Long
☐ To infinity and beyond

---{Price}---
☑ Gnome.
☐ Worth the price
☐ If u have some spare money left
☐ Not recommended
☐ You could also just burn your money

---{Bugs}---
☑ Gnome.
☐ Minor bugs
☐ Can get annoying
☐ ARK: Survival Evolved
☐ The game itself is a big terrarium for bugs
",1578966951,1578966951,True,0,1,0.331862300634384155,0,False,False,False,False,,,
