recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161069222,"{'steamid': '76561198067727574', 'num_games_owned': 1260, 'num_reviews': 111, 'playtime_forever': 777, 'playtime_last_two_weeks': 0, 'playtime_at_review': 777, 'last_played': 1711027084}",english,"Neutral review.

This is indeed a well-made remastered but some puzzles was unclear for me, which made the game a bit frustrating.
Overall If you into point and click games you most likely would enjoy this game. The game also offers the option to play Maniac Mansion as a mini-game and you can switch visual styles between remastered and retro version.

[url=store.steampowered.com/curator/44793303-The-games-that-I%2527ve-played/] Follow 🐙 [/url]",1711030864,1711031069,True,0,0,0,0,False,False,False,True,,,
161020500,"{'steamid': '76561198079795766', 'num_games_owned': 195, 'num_reviews': 4, 'playtime_forever': 317, 'playtime_last_two_weeks': 0, 'playtime_at_review': 317, 'last_played': 1549719966}",english,"Such a good game, got a boner",1710966997,1710966997,True,2,1,0.519685029983520508,0,False,False,False,True,,,
161016164,"{'steamid': '76561198053736072', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 1384, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1384, 'last_played': 1710962500}",italian,"Pro:
- Infanzia;
- Bella grafica e suono rifatto (considerando che lo giocai molti anni fa senza musiche, problema che affliggeva anche il pc di mio cugino ai tempi di Win95/98);
- Maniac Mansion incluso.

Contro:
- bug, bug e ancora bug. Stuttering insensati e crash improvvisi. Si può rimediare smanettando impostando la compatibilità con win98, ma a fine gioco l'ho dovuta togliere perché continuava a crashare. E per questo non mi darò pena nemmeno a sbloccare gli achievement che mi mancano.
- nonostante sia un titolo della mia infanzia, mi ha fatto capire che io e le avventure grafiche non andiamo d'accordo, perciò eviterò di comprare altre remaster di questo genere.
",1710962718,1710962718,True,0,0,0,0,False,False,False,True,,,
161015986,"{'steamid': '76561198124259384', 'num_games_owned': 135, 'num_reviews': 34, 'playtime_forever': 231, 'playtime_last_two_weeks': 0, 'playtime_at_review': 231, 'last_played': 1710962260}",brazilian,"Acho que e um dos melhores point in clicks que eu joguei.
Hamster/10",1710962515,1710962515,True,0,0,0,0,True,False,False,True,,,
160835014,"{'steamid': '76561198167070338', 'num_games_owned': 0, 'num_reviews': 220, 'playtime_forever': 488, 'playtime_last_two_weeks': 0, 'playtime_at_review': 488, 'last_played': 1710757973}",english,"really fun point and click, i remember hearing of maniac mansion back in the day but never played it. I believe this is its successor/sequel. besides that it is a really funny game that just charming and enjoyable to play. Can be a little difficult and there are some puzzles that heavily rely on cartoon logic (who would've thought) but still adds to the charm and the fun of the game. gotta say i had a ton of fun playing through and beating this game",1710758674,1710758674,True,1,0,0.515418469905853271,0,True,False,False,True,,,
160710695,"{'steamid': '76561199534648731', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 284, 'playtime_last_two_weeks': 0, 'playtime_at_review': 284, 'last_played': 1710630363}",spanish,"Un juego que marco mi infancia y lo recuerdo con mucho cariño, hoy poder jugarlo nuevamente fue increíble.
Mi aventura gráfica preferida de siempre. 
Recomiendo que lo jueguen, realmente van a disfrutarlo",1710630667,1710630667,True,2,0,0.545454561710357666,0,True,False,False,True,,,
160643707,"{'steamid': '76561197962152049', 'num_games_owned': 334, 'num_reviews': 6, 'playtime_forever': 726, 'playtime_last_two_weeks': 0, 'playtime_at_review': 726, 'last_played': 1601187385}",english,I loved these early games as a child.  These games were magical back when I was playing them @~10 years old.,1710570432,1710570432,True,1,0,0.523809552192687988,0,True,False,False,True,,,
160621812,"{'steamid': '76561198058637998', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1676147480}",english,Best Point and Click adventure.,1710544884,1710544884,True,0,0,0,0,True,False,False,True,,,
160394232,"{'steamid': '76561198006004632', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 415, 'playtime_last_two_weeks': 0, 'playtime_at_review': 415, 'last_played': 1710257616}",english,"Possibly the best Lucasarts point and click adventure game, and therefore possibly the best point and click adventure game ever made.

Hoagie, Laverne and Bernard travel through time and cause havoc in the 18th Century, the present day and a tentacle-ruled dystopian future . The original boasted fantastic graphics, hilarious off the wall humour and challenging but ultimately gettable puzzles.

The remastered version has all this, plus tastefully updated graphics and soundtrack (if you're old like me and prefer the originals you can switch between these and the remastered ones), developer's commentary and a fantastic gallery of the original background sketches and paintings by Peter Chan & co. 

It's a nailed on, cast iron classic.",1710257980,1710257980,True,0,0,0,0,True,False,False,True,,,
160333709,"{'steamid': '76561199151139402', 'num_games_owned': 28, 'num_reviews': 60, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1618784103}",english,"double fine, you've done it again! (again)",1710170713,1710170713,True,1,0,0.523809552192687988,0,False,False,False,True,,,
160304479,"{'steamid': '76561199367597196', 'num_games_owned': 0, 'num_reviews': 56, 'playtime_forever': 280, 'playtime_last_two_weeks': 0, 'playtime_at_review': 280, 'last_played': 1710121417}",english,Squidward Tennis Balls!,1710122174,1710122174,False,0,0,0.45267486572265625,0,True,False,False,True,,,
160167707,"{'steamid': '76561197968578135', 'num_games_owned': 924, 'num_reviews': 165, 'playtime_forever': 216, 'playtime_last_two_weeks': 0, 'playtime_at_review': 216, 'last_played': 1460830674}",english,"How many times did I finish this game?
It's one of my favorite point-an-click games.  Maybe my favorite actually.
The art is great, the musics are nice, the story is crazy and fun.
It's a must have.
",1709974636,1709974636,True,1,0,0.525547444820404053,0,True,False,False,True,,,
160159786,"{'steamid': '76561197995519602', 'num_games_owned': 0, 'num_reviews': 55, 'playtime_forever': 268, 'playtime_last_two_weeks': 0, 'playtime_at_review': 268, 'last_played': 1473574996}",german,"Wow, was für eine Zeitreise in die Kindheit mit Day of the Tentacle, Monkey Island, Full Throttle, Baphomets Fluch, den ersten Sam & Max Teilen und was es so gab.
Ich bin so dankbar, dass diese Spiele nochmal neu aufgelegt gekommen sind.
Wie schnell mein Hirn sich auch noch an alles wieder erinnert hat und damit fast schon zu schnell durchs Spiel gekommen bin. Das sah damals noch ganz anders aus - da war für das ein oder andere Rätsel sogar ein Lösungsheft notwendig.
Insbesondere Personen, die das Spiel früher noch nicht erlebt haben, kann ich dieses Spiel empfehlen. Allein der Humor ist einfach grandios und einiges davon würde wohl wegen ""political correctness"" und anderen Themen heute so nicht mehr ohne weiteres umgesetzt werden.
Wie eine interaktive humorvolle Geschichte mit ein wenig Point & Click.",1709963572,1709963572,True,1,0,0.523809552192687988,0,True,False,False,True,,,
160074016,"{'steamid': '76561198006580562', 'num_games_owned': 583, 'num_reviews': 12, 'playtime_forever': 377, 'playtime_last_two_weeks': 0, 'playtime_at_review': 377, 'last_played': 1658618709}",german,"Auf dieses Spiel habe ich mich gefreut, wollte nach so langer Zeit dieses mal wieder Spielen. Habe noch die alte CD von damals, aus dem Jahre 1993. Der Nachfolger von Maniac Mansion, der damals wie auch heute im Remastered wieder als Vollversion dabei ist.

Spiel 8 von 10:

Auch heute noch ist der Humor dieses Games einfach super. Man spielt Hoagie, ein Metalfan der in die Vergangenheit zu George Washington festsitzt und wieder in seine Zeit möchte. Bernard, der Streber sitzt in der Gegenwart und möchte natürlich seine Freunde wieder hier haben. Und zum guten schluss noch Laverne die in die Zukunft geschmissen wurde und wieder zurück möchte. In der Zukunft haben die Tentaclen die Welt an sich gerissen und Menschen sind ihre Haustiere. Man steuert alle drei um die Rätsel zu lösen und die Tentacle in der Gegenwart zu hindern die Welt zu erobern. Gegenstände werde dabei über die Klo Zeitmaschine hin und her geschickt. 

Musik 8 von 10:

 Die Musik ist wie man sie aus den 90er Jahren kennt und untermalt das Spiel sehr gut. Passt zu der Art von Spiel und ich finde das sie nicht zu sehr nervt.

Gameplay 8 von 10:

Das spiel wird wie man es gewohnt ist bei Klick and Point Adventures per Maus und / oder Tastatur. Benutze das mit das oder sprich mit dem. Damals war das durch z. B. Maniac Mansion und Zack McKracken eine Neuerung. Die Figuren kommentieren, alles was man so von den möchte, meistens mit sehr ironischen und lustigen Kommentaren. Nach ein paar Minuten hat man den dreh raus und es geht einen total leicht von der Hand. Das Spiel selbst ist circa 6 bis 10 Stunden lang, wer Maniac Mansion 1 spielen möchte geht in der Gegenwart mit Bernard in das Zimmer von Fred Edison an seinen PC. Da kann man dann den Kompletten ersten Teil spielen. Nett, das es auch im Remastered so geblieben ist.

Grafik 7 von 10:

Über die Grafik müssen wir uns nicht wirklich unterhalten, sie natürlich nicht Zeitgemäß. Auf Knopf druck kann man in die Grafik von damals und heute wechseln. Die neue Grafik hat das Spiel nur angepasst und es nicht in die heutige Zeit geholt. Bei dem Spiel, aber auch nicht so wichtig. Es ist heute, wie damals Comic Artig und Skurril, sehr detailliert und voller kleiner Easter Ecks. Alles im allen sehr gelungen und vor allem sehr hübsch aufgefrischt. 

Wer Spiele aus den 90er mag und Retro Fan ist wird mit diesem Spiel, welches auch komplett Deutsch Synchronisiert und Vertont wurde, eine Menge Spaß haben. Für Retro Fans ein have must. Mir hat es auf jeden Fall sehr viel Spaß gemacht. Gut wusste ja auch viele Rätsel noch, deswegen war ich schneller durch. Kann es nur empfehlen, die Firma hat sich sehr viel mühe gegeben.",1709862899,1709862899,True,0,0,0,0,True,False,False,True,,,
160038091,"{'steamid': '76561198022361121', 'num_games_owned': 54, 'num_reviews': 2, 'playtime_forever': 352, 'playtime_last_two_weeks': 0, 'playtime_at_review': 352, 'last_played': 1709820423}",spanish,Excelente!,1709820529,1709820529,True,0,0,0,0,True,False,False,True,,,
159788622,"{'steamid': '76561198030235552', 'num_games_owned': 0, 'num_reviews': 54, 'playtime_forever': 397, 'playtime_last_two_weeks': 0, 'playtime_at_review': 397, 'last_played': 1709488123}",german,es ist extrem gUt!,1709488162,1709488162,True,1,0,0.525862038135528564,0,True,False,False,True,,,
159669822,"{'steamid': '76561198093166976', 'num_games_owned': 4736, 'num_reviews': 166, 'playtime_forever': 734, 'playtime_last_two_weeks': 0, 'playtime_at_review': 734, 'last_played': 1709368283}",english,Funny and short quest for couple evenings.,1709368307,1709368307,True,1,0,0.518716573715209961,0,False,False,False,True,,,
159422805,"{'steamid': '76561198067426574', 'num_games_owned': 777, 'num_reviews': 194, 'playtime_forever': 658, 'playtime_last_two_weeks': 0, 'playtime_at_review': 658, 'last_played': 1709074267}",german,"Guter alter Klassiker im aufgemotztem Gewand. Klare Kaufempfehlung!^^

LG",1709074572,1709074572,True,0,0,0,0,False,False,False,True,,,
159277600,"{'steamid': '76561199644463186', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 96, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1708899823}",english,its good,1708893914,1708893914,True,0,0,0,0,True,False,False,True,,,
159184000,"{'steamid': '76561198051117689', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 398, 'playtime_last_two_weeks': 0, 'playtime_at_review': 398, 'last_played': 1708804458}",english,A great remaster of the original game.,1708808180,1708808180,True,0,0,0,0,True,False,False,True,,,
159171086,"{'steamid': '76561198114662499', 'num_games_owned': 0, 'num_reviews': 153, 'playtime_forever': 508, 'playtime_last_two_weeks': 0, 'playtime_at_review': 508, 'last_played': 1708797128}",english,"Decades later, Day of the Tentacle is still holding its own, now as a remaster. It is definitely one of the better point-n-click games. The remastered version allows switching between the new cleaned-up graphics and the old way more pixelated visuals, providing a choice between a modernised or the old-school input scheme. Bonus developer commentary, game art as well as the included Maniac Mansion are appreciated.

Day of the Tentacle Remastered is one of the easiest recommendations for me.",1708797890,1708797890,True,0,0,0,0,False,False,False,True,,,
159121023,"{'steamid': '76561199123103454', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 236, 'playtime_last_two_weeks': 0, 'playtime_at_review': 236, 'last_played': 1708209725}",english,Hoagie's bitchin',1708753951,1708753951,True,0,0,0,0,False,False,False,True,,,
158802898,"{'steamid': '76561197966270674', 'num_games_owned': 281, 'num_reviews': 6, 'playtime_forever': 418, 'playtime_last_two_weeks': 0, 'playtime_at_review': 418, 'last_played': 1689581745}",english,Game of the Century,1708435222,1708435222,True,0,0,0,0,True,False,False,True,,,
158746111,"{'steamid': '76561199141061726', 'num_games_owned': 21, 'num_reviews': 8, 'playtime_forever': 219, 'playtime_last_two_weeks': 0, 'playtime_at_review': 219, 'last_played': 1708294444}",german,Classic. Nice Remake!,1708374988,1708374988,True,0,0,0,0,True,False,False,True,,,
158669315,"{'steamid': '76561198008607490', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 414, 'playtime_last_two_weeks': 0, 'playtime_at_review': 414, 'last_played': 1708293995}",spanish,"Un clasicazo de la epoca dorada de los juegos de aventuras graficas. La remasterización es simplemente perfecta, y la opción de cambiar entre el aspecto clasico y el remasterizado es lo mejor.",1708294224,1708294224,True,0,0,0,0,False,False,False,True,,,
158278157,"{'steamid': '76561198025103501', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 262, 'playtime_last_two_weeks': 0, 'playtime_at_review': 262, 'last_played': 1707524811}",english,"Great remaster of a classic adventure game! Played this remaster with my daughter to introduce her to classic adventure games and she loved it. 

The option to flick back and forth to old and new was really appreciated, as well as all the little bonus features.
I admire the respect they put into the visual update - everything was redrawn but they kept all of the original artwork, colours and design without changing anything, so it just looks like a beautiful crisp upscale rather than some ugly 'modernised' redesign. Made me notice details that were always in the original scenes, just difficult to make out in the original pixel graphics. 

The sound restoration and re-recorded score was wonderful (the uncompressed dialogue is so crisp now)!

Though I would have liked an option to retain the classic verb interface, I can see why the change was needed, and the expanded wide-screen graphics more than make up for the occasional fiddly right-click options. 

Weird obtuse puzzles are all still there... We even got stuck a couple of times, which was a pleasant surprise for a game I've played half a dozen times. I appreciate the restraint in not adding a hint system.  

Strong recommend.",1707884431,1707884431,True,0,0,0,0,False,False,False,True,,,
158260178,"{'steamid': '76561198197856683', 'num_games_owned': 669, 'num_reviews': 32, 'playtime_forever': 1579, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1579, 'last_played': 1707572306}",latam,Claramente lo mio no son los point and click. Me pegué el embole de mi vida.,1707861374,1707861374,False,0,0,0,0,True,False,False,True,,,
158250035,"{'steamid': '76561198089715947', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 487, 'playtime_last_two_weeks': 0, 'playtime_at_review': 232, 'last_played': 1708195876}",brazilian,"Como eu gosto de Adventures Point & Click, eu gosto muito desse clássico dos anos 90 e recomendo para todos interessados. Não só para aqueles que conhecem e amam o gênero mas também aqueles que querem se aventurar nesse tipo de game pela primeira vez. Recomendadíssimo.",1707851006,1707851006,True,0,0,0,0,True,False,False,True,,,
158175455,"{'steamid': '76561197981494710', 'num_games_owned': 0, 'num_reviews': 58, 'playtime_forever': 492, 'playtime_last_two_weeks': 0, 'playtime_at_review': 492, 'last_played': 1707751086}",german,"Schöner Point-and-Click-Klassiker. In den 90ern ist [i]Day of the Tentacle[/i] leider total an mir vorbeigerauscht, aber auch 30 Jahre später im Jahre 2024 ist das Spiel ein angenehmer Zeitvertreib für ~4-8 Stunden.

Ich hab es ausschließlich im Pixelmodus gespielt und nur ab und zu mal in den neuen Modus gewechselt. Der neue Modus hat mir leider nicht gefallen, daher finde ich es großartig, dass der Wechsel [i]jederzeit[/i] bei DOTT Remastered möglich ist.",1707762447,1707763769,True,1,0,0.528795838356018066,0,False,False,False,True,,,
