recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
146563070,"{'steamid': '76561198144344683', 'num_games_owned': 238, 'num_reviews': 88, 'playtime_forever': 187, 'playtime_last_two_weeks': 0, 'playtime_at_review': 187, 'last_played': 1693259938}",czech,Dark Quest,1695082678,1695082678,True,0,0,0,0,True,False,False,True,,,
136065615,"{'steamid': '76561198078179690', 'num_games_owned': 3425, 'num_reviews': 431, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1679093546}",ukrainian,"щось доісторичне, одноразове та нудне. Натикнувся на розпродажу. Жаль що вже не повернеш. Як для 1 гри серії ігор то може ще й піде. Але в 2023 вже тяжко в таке грати",1680571291,1680571291,False,3,0,0.48787003755569458,2,True,False,False,True,,,
133906595,"{'steamid': '76561198012246112', 'num_games_owned': 402, 'num_reviews': 171, 'playtime_forever': 383, 'playtime_last_two_weeks': 0, 'playtime_at_review': 125, 'last_played': 1683552009}",german,"Dark Quest 2 auf der SWITCH habe ich damals mit Freude durchgespielt. Natürlich ist der zweite Teil sowohl vom Umfang, der Grafik und auch der Soundkulisse in allen Belangen gereifter und besser. Es gibt mehr Heldenarchetypen zur Auswahl der passenden Party und sogar der Multiplayer funktioniert gut - aber das unerschütterliche Grundprinzip des Gameplays wird auch hier im ersten Teil schnell zur Sucht.

Im Grunde ist Darkquest das Brettspiel HERO QUEST, was an sich schon viel über dieses kleine aber feine Game aussagt.

HeroQuest spielen wir tatsächlich auch immer noch an so manchen Brettspielabenden - mit Medieval Music Stream, Fingerfood und Whiskey ;-)

Man steuert hier kästchenweise einen Zwerg (kann Fallen finden & entschärfen, ist der Tank, ...), einen Barbar (Damagedealer) oder Magier (hält wenig aus, hat aber mächtige Sprüche) durch Dungeons und deckt nach und nach in Sichtweite Räume, Dungeons, Kisten, Gegner, Türen, Geheimgänge, Fallen usw auf. 

Wer nur kurz mal eben Zeit hat und nicht 3 Stunden am Stück zocken kann, auf einfache, rundenbasierte RPGs ohne Schnickschnack, ohne epischer Story und ohne sich verzweigende Talent- und Questbäume steht um einfach mal kurz ""so für zwischendrin"" Spaß am PC zu haben - der kann bedenkenlos zugreifen, wenn er resistent gegen aufkommenden Zorn aufgrund der doch hohen Zufälligkeitsrate im Auswürfeln von Kampf- oder Potion-effekten (""Mensch-ärger-Dich-nicht-Syndrom"")",1677749595,1683530870,True,2,1,0.518918931484222412,0,True,False,False,True,,,
133523609,"{'steamid': '76561197972610203', 'num_games_owned': 5647, 'num_reviews': 184, 'playtime_forever': 196, 'playtime_last_two_weeks': 0, 'playtime_at_review': 196, 'last_played': 1672107603}",english,"This is almost as basic as a dungeon crawling rpg gets. I like playing games in order and wanted to play the sequels to this game, but I always like seeing where they started. This... i mean, you have to use your imagination. It reminds me of a dungeon map in D&D. You have each of your 3 characters as tokens, and you attack by moving them into the enemy tokens. there are a few abilities you can use with each character. If you die you have to start the level over again. Between levels you get to go to town and buy upgrades, but other than that its a pretty basic dungeon crawling rpg.",1677271821,1677271821,True,0,0,0,0,True,False,False,True,,,
132134061,"{'steamid': '76561197960447880', 'num_games_owned': 2306, 'num_reviews': 50, 'playtime_forever': 2359, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2359, 'last_played': 1675441367}",english,"Mobile port game, how did that game got on steam is a mystery, RPG turn base with absolutely nothing interesting.
Dull non existing story, bad graphics, ugly UI, no deepth on anything, no character progression, no items or gears, repetitive as hell, sorry but this game is rubbish.
Ending is ridiculous !! While you were busy killing the Boss minions, his army has destroyed the Kingdom and killed the King. 
The End.",1675442593,1675442593,False,0,0,0,0,True,False,False,True,,,
131595388,"{'steamid': '76561198311989017', 'num_games_owned': 0, 'num_reviews': 92, 'playtime_forever': 158, 'playtime_last_two_weeks': 0, 'playtime_at_review': 158, 'last_played': 1674588212}",koreana,"https://blog.naver.com/jampuri/223053976057 <- 장문의 리뷰는 이쪽.

다국적 인디 게임 개발사에서 만든 보드 게임. 개발 스텝이 3명인데 각각 국적, 거주지가 다른 게 특이했다.

1989년에 영국에서 나온 보드 게임 히어로 퀘스트에 영감을 받은 게임이라고 소개되어 있는데. 실제로는 영감을 받은 정도가 아니라, 히어로 퀘스트를 구현하려고 적지 않은 부분을 가지고 왔다.

1991년에 나온 히어로 퀘스트의 PC 게임 버전과 비교해서 보면, 히어로 퀘스트 원작을 현대적인 느낌으로 구현하고 싶었던 게 아닌가 싶다. 

하지만 기본적으로 모바일로 나온 게임을 PC용으로 출시한 것이라서 게임 자체의 밀도가 생각 이상으로 떨어진다.

캐릭터의 레벨, 능력치의 개념이 없고. 마법, 스킬, 무기/방어구 등의 장비가 전부 1회성 소비형 아이템으로 나오며, 별도의 전투 룰도 없어서 공격, 방어가 운에 좌우되고 있어서 되게 엉성하다.

플레이어 캐릭터는 바바리안, 위저드, 드워프 등 단 3명만 조종할 수 있는데. 후반부로 넘어갈수록 적의 수가 확 늘어나 물량 공세를 펼쳐 감당하기 버거운 수준인 상황에, 일정한 턴이 지날 때마다 무작위로 플레이어 캐릭터를 골라 체력 감소, 턴 상실, 금화 약탈 등 3가지 패널티를 랜덤으로 부여하는 게 지랄 맞다.

적의 수가 많아서 전투가 벌어지면 장기전이 되는데, 그런 패널티가 상시 부가되니 대체 무슨 생각으로 그렇게 만든 건지 모르겠다. 마법/스킬/장비/아이템 사용 등의 액션은 전부 자기 턴에서만 사용 가능해서, 난전 중에 턴 상실 패널티라도 한 번 뜨면 꼼짝없이 뚜드려 맞아 죽어야 하니 레벨 디자인이 불합리하다.

히어로 퀘스트의 재림이라고 추켜 세우기에는 부족한 게 많다. 아니, 그보다 히어로 퀘스트에서 따온 부분이 많아서 나쁘게 보면 클론 게임 수준이라, 아무리 팬심으로 만든 것이라고 해도 정식 발매해 판매되는 게임인데 라이센스 문제는 없는 걸까.",1674748883,1679587529,False,1,0,0.52173912525177002,0,True,False,False,True,,,
131262297,"{'steamid': '76561198031313794', 'num_games_owned': 8531, 'num_reviews': 3393, 'playtime_forever': 795, 'playtime_last_two_weeks': 0, 'playtime_at_review': 795, 'last_played': 1674263649}",russian,"[h1]Описание:[/h1]
Пошаговая дигитальная настолка. Три героя спускаются в подземелье и истребляя нечисть ищут путь к выходу. Графика слабая, но приятная глазу. Уровни построены интересно. Предметов, магии, врагов и боссов очень мало и это плохо тем что быстро приедается но и хорошо тем, что разобраться сможет даже ребенок. Игра проходится за несколько часов (я отвлекался поэтому тайм побольше). Несмотря на свою простоту и слабенький визуал игра получилась интересной и оторваться было сложно... Уже вышло два продолжения и после этой части точно хочется попробовать следующую. Рекомендую.

[h1]Оценка: 7/10[/h1]

[h1]Послесловие:[/h1]
[quote] Если вам понравился этот обзор добро пожаловать в кураторку
[url=https://store.steampowered.com/curator/8114152] К и Ко [/url], там много других, хороших обзоров.
[/quote]",1674297876,1674297876,True,5,2,0.523832023143768311,1,False,False,False,True,,,
127285906,"{'steamid': '76561198061962921', 'num_games_owned': 273, 'num_reviews': 94, 'playtime_forever': 203, 'playtime_last_two_weeks': 0, 'playtime_at_review': 99, 'last_played': 1699238923}",english,"I’m very pleased with this game so far and wished I had discovered it earlier. It captures the early fantasy gaming feel of a simple game of D&D without complicated skills or spells. Sometimes a simple dungeon crawler is the best scratch for that D&D itch.

The Good
(+) Good and silly fantasy themes. A nice break in a time where all fantasy games seem to be dark and grim. Great artwork to be compared to AD&D.
(+) Easy to pick up and play. Tutorial was well versed and very much what is seen in the trailer.
(+) Only one hero in the party needs to survive the mission and they all get resurrected when the mission is complete. If you fail you're given the chance to restart the level.
(+) The skull of Fate mechanic keeps you on your toes.
(+) Nice to see trap finding/disarming done right.

The Meh
(/) Seems to be a bug where every time I’m in town I’m prompted to buy trap finding kits even though I’m already full.

The Bad
(-) Not a big fan how all my money goes to potions, and potions/gear have a chance to do nothing.
(-) Final level or second to last level is pretty grueling. Too many foes. Still not sure hoe anyone is supposed to beat it.",1669579605,1679895021,True,1,0,0.533898293972015381,0,True,False,False,True,,,
124745659,"{'steamid': '76561198872908430', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 1467, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1467, 'last_played': 1667259203}",english,It is Hero Quest!,1667259222,1667259222,True,0,0,0,0,True,False,False,True,,,
123896107,"{'steamid': '76561198075819367', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 246, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1703645624}",spanish,"maravilloso! recomendado a los que busquen algo como hero quest en digital, tambien el 2, y el board game de dark quest son un caño clasico",1665878499,1665878499,True,0,0,0,0,True,False,False,True,,,
123104076,"{'steamid': '76561198055662076', 'num_games_owned': 986, 'num_reviews': 11, 'playtime_forever': 252, 'playtime_last_two_weeks': 0, 'playtime_at_review': 252, 'last_played': 1664575278}",english,"This game [i]tries[/i] to recreate the classic HeroQuest boardgame, but slightly misses the mark.

As a hardcore fan of the HeroQuest franchise (played ALL the Quest Packs, including the ones from overseas, bought Advanced HeroQuest from GW, and even wrote an unofficial Wizard quest pack long ago), I can appreciate what the devs were going for here. It's close to the boardgame, but doesn't quite carry over the charm, mostly due to missing features (the Elf, Treasure and Spell cards, the iconic Combat Dice) and some fiddly jank when adventuring.

For example, items purchased in between quests are all consumable, [b]including weapons[/b]! Who buys a battleaxe to only swing it once? Likewise, the dwarf's Disarm Trap skill and the wizard's spells need to be repurchased in between quests. It all feels really slapdash put together like they were in a rush or just couldn't find a better way to implement these abilities.

The game itself is playable and requires a bit of strategy in the later quests, but it doesn't fully recapture the feeling of the game it is heavily inspired by. Casual fans of the old boardgame might enjoy mucking around with this for a little while but I doubt it's something they will come back to and replay. If you never played HeroQuest, please [i]DO NOT[/i] let this game be your introduction to it - you'll be left wondering how anyone would have fond memories of what seems to be a mediocre-at-best dungeon crawler.",1664577265,1664577265,False,0,0,0,0,False,False,False,True,,,
120426992,"{'steamid': '76561197979551030', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1660193492}",english,"Too simple and too RNG-dependent to be worth playing. The writing is insultingly sloppy. No visible character stats other than health. Almost nothing to do other than click and hope. Even for a cheap game, I'm sorry I wasted my time. Solitaire is LOADS more fun.",1660194044,1660194044,False,0,0,0,0,True,False,False,False,,,
118993690,"{'steamid': '76561198016641188', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 855, 'playtime_last_two_weeks': 0, 'playtime_at_review': 623, 'last_played': 1658181478}",english,"Takes about 10 hours to complete. I think I'll play through it again before starting the sequel. I did enjoy playing it, and it's pretty basic, but fun nonetheless. Firewall and Charm are your friends... just draw your enemies into a narrow passage and let them kill themselves (very useful in the last mission). Played through a second time. 2nd play through was about 4 hours. Still enjoyable, but now on to Dark Quest 2.",1658120011,1658181526,True,0,0,0,0,True,False,False,False,,,
116942693,"{'steamid': '76561198109249803', 'num_games_owned': 1865, 'num_reviews': 508, 'playtime_forever': 191, 'playtime_last_two_weeks': 0, 'playtime_at_review': 191, 'last_played': 1655127825}",russian,"[h1] СОБРАЛИСЬ КАК-ТО ВОИН, МАГ И ГНОМ
       ПЕРЕВЕРНУТЬ ЗЛОДЕЙСКИЙ ПЛАН ВВЕРХ ДНОМ  [/h1]

[code] [b] Dark Quest [/b] - пошаговая партийная action-RPG от разработчика Brain Seal Ltd, изданная ими же. Игра вышла в Steam в январе 2015 года и на данный момент имеет более 125 отзывов, по совокупности дающих ""в основном положительный"" рейтинг. У меня лично двойственные отношения с этой игрой, почему - рассмотрим ниже.[/code]

[u] [b] ๑۩۩๑ СЮЖЕТ ๑۩۩๑ [/b] [/u]

Безымянное мирное королевство росло себе и процветало, не зная санкций, пока у очередного темного властелина внезапно не засвербело в заднем проходе. От скуки решил он выстроить огромное подземелье неподалеку от людских земель, наплодив при этом всяких разномастных чудищ. Когда последних становилось слишком много, злой кудесник собирал их в кучи и отправлял в рейды, дабы жители местные не расслаблялись. Но в один прекрасный момент народу внезапно надоело, и решено было отыскать дурачка-авантюриста, роль которого суждено исполнить игроку. 

[u] [b] ๑۩۩๑ ГЕЙМПЛЕЙ ๑۩۩๑ [/b] [/u]

Игровой процесс в Dark Quest представляет собой партийную action-RPG с пошаговой системой сражений, стилизованную под настольную игру. Каждый уровень в игре выполнен в виде поля боя, разделенного на квадраты в стиле Heroes of Might and Magic. Вот только вместо огромных армий управлять нам предстоит всего тремя героями. 

Наша бравая партия, помимо вышеупомянутого Иванушки-дурачка, также гордо именующего себя воин Зантор, включает в себя престарелого волшебника с мордой похлеще чем у главзлодея, а также гнома. Да-да, воин, маг и... гном. Вот такое у нас разделение. Берите что дают. 

Боевая система в игре из разряда ""легко понять, трудно преуспеть"". Наши герои за раз могут передвигаться в любом направлении на одну или несколько клеток, нанести удар одному врагу, или же воспользоваться одним из полезных умений. Каждое существо врага имеет свои особенности - кто-то передвигается ""как пешка"" - на одну клетку, иные могут делать более дальние ходы, или же и вовсе отстреливаться от Вас на расстоянии. Все это необходимо будет учитывать при попадании на местность. Чтобы жизнь совсем не казалась медом, да и про главзлодея никто не забывал, наш черный пластелин периодически будет давать о себе знать, накладывая случайный эффект на одного из наших персонажей. Забавно, но чаще всего у меня получалось так, что мои герои на грани гибели от подобного вмешательства только выигрывали. 

Помимо борьбы с противником на каждой локации будут рассыпаны зелья, золото и бочки, из которых может как выпасть что-то полезное, так и показаться святое ничего. Тут уж, как повезет. За каждого убитого врага герои получают некие ""очки"", которые позднее не пригодятся вам нигде. В Dark Quest персонажи не получают опыт, никак не растут на собой и не заинтересованы в личностном развитии, а единственный способ хоть как-то заставить лентяев приобрести что-то новое - заплатить соответствующему ментору или торговцу в близлежащем у края местной бездны поселении, куда игрок неизбежно попадает в случае проигрыша или победы соответственно. 

На каждую миссию в игре, как правило, имеется определенная цель - убей n злых редисок, отыщи злобного злыдня в жoпе мира, или просто дойди до конца однообразного коридора. Если этого Вам покажется мало, существует еще одна, дополнительная цель - собрать за уровень три звезды. Сия блажь никоим образом игрой не поощряется и ни в чем вам не поможет, напротив, лишь оттянет на себя определенное количество времени, но подобно зеленому чаю без сахара совершенно точно подарит вам чувство собственного превосходства по мере завершения этапа. 

Все уровни в игре довольно однообразны, и представляют собой разветвленные тоннели, по которым персонажи будут перемещаться в заданном направлении. Стоит отметить, что каждый уровень проходится на время, по истечении которого придется проходить все по-новой. Однако, лично у меня в этот раз никаких проблем не возникло - если мало-мальски знакомы с играми подобного жанра, то приноровиться получится достаточно быстро. 

Графически игра выполнена достаточно просто, но приятно, и не вызывает отторжения, хотя в целом дизайн весьма однообразен и не блещет изысками. Музыка в игре отвратительная, лучше отключите сразу и не портите себе уши. Достижений Steam, коллекционных карточек или русского языка на данный момент не предусмотрено. 

[u] [b] ๑۩۩๑ ПЛЮСЫ И МИНУСЫ ๑۩۩๑ [/b] [/u]

+ Оригинальная смесь action-RPG с пошаговыми боями 
+ Доступный ценник и частые скидки 
+ Багов не обнаружено 

+/- Игра на время с постоянным подстегиванием игрока 
+/- Сюжет для галочки
+/- Дизайн уровней достаточно однообразен 

- Нет русского языка
- Карточки и достижения Steam отсутствуют 
- Отвратительная музыка 

[u] [b] ๑۩۩๑ СТОИТ ЛИ ИГРАТЬ? ๑۩۩๑ [/b] [/u]

Полное прохождение Dark Quest заняло у меня немногим более 3 часов игры. Стоит отметить, что Dark Quest достаточно коротка и проходится влёт, при желании - даже за один вечер. И, надо сказать, данная особенность, учитывая не слишком богатое разнообразие всего в игре, играет ей на пользу. 

По итогу, можно сказать, что Dark Quest подойдет, в первую очередь, любителям пошаговых тактических RPG старой школы, с закосом под настольный сеттинг. Но не стоит ждать здесь комплексной прокачки, ветвистой системы умений или каких-то сложных комбинаций предметов и заковыристых противников. По сути, перед нами максимально упрощенный симулятор настольной партийной игры на вечер, которую Вы пройдете так же быстро, как и забудете. 

[code] Ищете интересные игры, но боитесь выбрать то, что не понравится? Вступайте в [url=https://steamcommunity.com/groups/bythefireplace] Таверну ""У камина"" [/url] и подписывайтесь на [url=https://store.steampowered.com/curator/39473538/] страничку куратора. [/url] Выберем правильные игры вместе!  [/code]",1655155273,1655156165,True,18,0,0.653697788715362549,4,True,False,False,False,,,
116511342,"{'steamid': '76561198400191968', 'num_games_owned': 1395, 'num_reviews': 105, 'playtime_forever': 812, 'playtime_last_two_weeks': 0, 'playtime_at_review': 812, 'last_played': 1654413056}",schinese,"一共十个迷宫，打完收工
剧情可以忽略
可以认为是dungeon crawler？但是只有探索要素没有成长要素。迷宫里能得到的也基本只有钱，出来后花钱买装备药水。所谓装备其实都是一次性的道具，其中矮人的盾牌还是挺有用的。进迷宫前可以在旅馆睡一觉提升一点血。
战斗有点战棋的意思，地形和站位很重要，躲进狭窄的通道，女战士和矮人各自堵一头保护好法师基本就立于不败之地了。每个回合开始前可以先嗑药然后再行动。优先干掉敌人的远程，近战就靠矮人的盾牌了。注意矮人使用盾牌后虽然不能移动（移动后盾牌就失效了），但是还是可以原地站桩攻击周边的。
每个迷宫有三个星可以收集，和评分有关吧，不知道收集全部的星有没有什么额外的奖励，没有兴趣再来一次试试全收集了，准备开始打2代。",1654413980,1654413980,True,0,0,0,0,True,False,False,False,,,
116167238,"{'steamid': '76561198013806302', 'num_games_owned': 3994, 'num_reviews': 166, 'playtime_forever': 135, 'playtime_last_two_weeks': 0, 'playtime_at_review': 135, 'last_played': 1653783798}",english,"If you see it as a board game it's fun but as a video game it is mediocre. There are very few skills and consumables, stock up on potions because they have a chance to give nothing and the only other item you really need is the Dwarf's shield. It is quite easy but a lot fall on the RNG because everyone can block/resist, miss or crit very often. It is also very short, only 8 levels that take about 10 minutes each, you can't pick a level to retry and get the stars ( that also seems useless. ) you might have missed. 

Barbarian is weak beside his high HP, he has the most items but they are not useful with how often you'll miss or be blocked. Wizard is a time saver because he is ranged and his spells can hit multiple targets but does low damage because I don't think he can crit. Dwarf is mandatory because he's the only one that can see traps, almost as physically strong as the Barbarian but with a great movement range and has the overpowered shield item.

I recommend it because of the low price and Hero Quest nostalgia but don't expect a masterpiece.",1653785325,1653785325,True,1,0,0.516129076480865479,0,True,False,False,False,,,
116102010,"{'steamid': '76561199225168402', 'num_games_owned': 146, 'num_reviews': 56, 'playtime_forever': 144, 'playtime_last_two_weeks': 0, 'playtime_at_review': 144, 'last_played': 1653671058}",russian,"Для игры, купленной за 79 рублей, и пройденной за два с половиной часа у меня особо нет слов критики. Могу отметить только то, что персонажи строят забавные гримасы, когда ты подбираешь звезды, последняя схватка оказалась труднее, чем я предполагал и у Dark Quest есть вторая часть, уже больше соответствующая званию “Полноценной игра"".
Игра на один вечер, желательно в состоянии алкогольного опьянения.",1653679492,1653679570,True,1,0,0.523809552192687988,0,True,False,False,False,,,
115871182,"{'steamid': '76561198836214531', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1653262281}",spanish,Por menos de un dolar y para pasar el rato.. IDEAL!,1653260280,1653260280,True,0,0,0,0,True,False,False,False,,,
115627953,"{'steamid': '76561198017546758', 'num_games_owned': 351, 'num_reviews': 12, 'playtime_forever': 1012, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1012, 'last_played': 1636910699}",english,"Cheap price for game, pretty straight forward, but just bit hardcore.",1652852857,1652852857,True,0,0,0,0,True,False,False,False,,,
114226247,"{'steamid': '76561198283805796', 'num_games_owned': 0, 'num_reviews': 56, 'playtime_forever': 656, 'playtime_last_two_weeks': 0, 'playtime_at_review': 278, 'last_played': 1651378879}",english,Heroquest better-fied and harder. Much much harder,1650548056,1650548056,True,0,0,0,0,True,False,False,False,,,
