recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
136694380,"{'steamid': '76561199118031790', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 585, 'playtime_last_two_weeks': 0, 'playtime_at_review': 315, 'last_played': 1704988963}",english,would be nice to see more lines like piccadilly or metropolitan,1681495169,1681495169,True,0,0,0,0,True,False,False,True,,,
136685677,"{'steamid': '76561199185854922', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 439, 'playtime_last_two_weeks': 1, 'playtime_at_review': 409, 'last_played': 1712250120}",german,"Geiles oldschool Spiel, liebe zum Detail mit Ansagen, Passagieren, Ai Verkehr sowie Aufgaben. Nicht zu vergleichen mit dem Vorgänger..",1681484917,1681484917,True,0,0,0,0,True,False,False,True,,,
136275676,"{'steamid': '76561199094122530', 'num_games_owned': 21, 'num_reviews': 3, 'playtime_forever': 624, 'playtime_last_two_weeks': 0, 'playtime_at_review': 364, 'last_played': 1695207398}",english,"If you love the London Underground this game is for you, graphics are slightly outdated but still very good would recommend",1680878690,1680878690,True,0,0,0,0,False,False,False,True,,,
135786859,"{'steamid': '76561199023947298', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 393, 'playtime_last_two_weeks': 0, 'playtime_at_review': 252, 'last_played': 1699981715}",english,Very fun and enjoyable Love seeing the old blackfriars!,1680247568,1680247568,True,0,0,0,0,False,False,False,True,,,
135154699,"{'steamid': '76561198060434566', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 103, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1680172000}",english,"No instuctions, game keeps cashes, no controls how to run train, all mouse controls zoom in & out.

",1679486507,1679486507,False,0,0,0.481462389230728149,0,True,False,False,True,,,
134904737,"{'steamid': '76561197977894000', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 617, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1687036929}",english,"Since buying this game, I have yet to complete the tutorial as the game keeps crashing in the exact same spot. Trust me its not my Laptop. Trying to load up the very first scheduled drive and it crashes whilst loading!!!!
Any solutions to these bugs would be appreciated. 
Tried contacting their support but have heard nothing yet.",1679161731,1679161731,False,0,0,0,1,True,False,False,True,,,
134210741,"{'steamid': '76561199475178625', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 370, 'playtime_last_two_weeks': 0, 'playtime_at_review': 135, 'last_played': 1696164902}",english,It's a nostalgic great game but my problem is the fact that the game crashes so easily. I don't know how to fix it!,1678145775,1678145775,False,0,0,0,0,True,False,False,True,,,
133921702,"{'steamid': '76561199241351388', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 465, 'playtime_last_two_weeks': 0, 'playtime_at_review': 260, 'last_played': 1685120584}",english,Bardzo dobra gra. Jedna z najlepszych gier w które w życiu grałem. Pociągi C Stock są z lat 70 i fajnie się gra w taką starą grę.,1677772055,1677772055,True,0,0,0,0,True,False,False,True,,,
133132338,"{'steamid': '76561198052155689', 'num_games_owned': 229, 'num_reviews': 93, 'playtime_forever': 289, 'playtime_last_two_weeks': 0, 'playtime_at_review': 289, 'last_played': 1584632132}",russian,"За 4.8 годин Я так з місця й не рушив......
......................................................""гарна гра"".",1676759370,1676759370,False,2,0,0.461538463830947876,0,True,False,False,True,,,
132371466,"{'steamid': '76561199466821253', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 515, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1678385277}",english,Not recommended for Linux,1675778648,1675778648,False,1,0,0.5,0,True,False,False,True,,,
131369947,"{'steamid': '76561198308561564', 'num_games_owned': 42, 'num_reviews': 10, 'playtime_forever': 214, 'playtime_last_two_weeks': 0, 'playtime_at_review': 202, 'last_played': 1693510644}",spanish,Es un buen juego de simulación nada que decir,1674427199,1674427199,True,0,0,0,0,True,False,False,True,,,
131283108,"{'steamid': '76561198138617851', 'num_games_owned': 16, 'num_reviews': 1, 'playtime_forever': 1070, 'playtime_last_two_weeks': 0, 'playtime_at_review': 303, 'last_played': 1711034251}",german,"Ein tolles Spiel aber der Typ Namens Danny der einem alles erklärt ist zu dumm Menschen am Bahnsteig auszuweichen!!!! 


:) 





:)",1674322405,1674322405,True,1,0,0.5,0,True,False,False,True,,,
130928382,"{'steamid': '76561199366608571', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1049, 'playtime_last_two_weeks': 0, 'playtime_at_review': 746, 'last_played': 1710365257}",english,its really good still runs amazingly well and amazing graphics for a game thats over 10 years old I would still reccomend this game though it is old you'd think it is brand new how nicely it runs for an over decade old game. );;,1673813568,1673813568,True,0,0,0,0,True,True,False,True,,,
130707055,"{'steamid': '76561198391610529', 'num_games_owned': 105, 'num_reviews': 30, 'playtime_forever': 785, 'playtime_last_two_weeks': 0, 'playtime_at_review': 715, 'last_played': 1673609477}",english,train drive,1673540176,1673540176,True,0,2,0,0,True,False,False,True,,,
130442542,"{'steamid': '76561198357730715', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 3543, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3496, 'last_played': 1683449353}",english,"Realistic train simulator set in the 2010-2011 period on the Circle Line.

WHAT WORKS WELL
Detailed stations
Realistic train
Beautiful scenery when out of a tunnel
WHAT DOESN'T
Timetable
Shift to use the controls? What is this?
No free explore mode
Typos everywhere
Extremely buggy

The cons outweigh the pros. If you're a hardcore WOS, LU, or Circle Line fan, you'll like it, but I don't. Disappointment for what could have been a greate game.",1673194977,1683962222,False,0,0,0,0,True,False,False,True,,,
129386184,"{'steamid': '76561198041393631', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 682, 'playtime_last_two_weeks': 0, 'playtime_at_review': 647, 'last_played': 1704502611}",english,good game,1672104504,1672104504,True,0,0,0,0,True,False,False,True,,,
128384259,"{'steamid': '76561198799868488', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2324, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2053, 'last_played': 1703890607}",english,VERY COOL,1670787866,1670787866,True,0,0,0,0,True,False,False,True,,,
128210475,"{'steamid': '76561199068364113', 'num_games_owned': 66, 'num_reviews': 4, 'playtime_forever': 583, 'playtime_last_two_weeks': 0, 'playtime_at_review': 333, 'last_played': 1701002402}",english,"A very detailed simulator game.
Even though there are bugs and the game sometimes crashes, I like the realness of this game.",1670572023,1670572023,True,0,0,0,0,True,False,False,True,,,
125845378,"{'steamid': '76561199091285339', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 617, 'playtime_last_two_weeks': 0, 'playtime_at_review': 617, 'last_played': 1644703709}",english,Makes you feel like you're in a train. 10/10,1668981244,1668981244,True,0,0,0,0,False,False,False,True,,,
124811858,"{'steamid': '76561198137178682', 'num_games_owned': 740, 'num_reviews': 35, 'playtime_forever': 907, 'playtime_last_two_weeks': 0, 'playtime_at_review': 874, 'last_played': 1667558445}",english,"A fantastic sim, it nails the sights, sounds and atmosphere of the London Underground. The C stock and the Circle Line are both beautifully recreated, this sim is a classic case of quality over quantity. The programmable announcements add to the immersion, and the signals and speed boards are all correctly placed, which means HUD-less driving is very doable, and is extremely enjoyable. The passenger AI is the best I have seen in a train sim, they are not static and will board, ride and depart the train without ever despawning or teleporting. They will also react to announcements, when you announce your departure, those still on the platform will run to the train before the doors close.

The game takes place at an interesting time on the London Underground, this game came out in 2011 (Steam says 2014 but that is when Aerosoft re-published it, not when it originally released) and at the time the Circle Line was still using the C stock and the District Line was still using the D stock (which feature in game as AI traffic), Hammersmith was being extended in anticipation of the S stock and the construction works are visible, and Blackfriers was closed for renovation (you actually have to remember to announce it's closed on the DVA every time you drive past). It's a fun snapshot, and feels a bit like a time machine, reminds me of the last time I was in London back in 2012, I spent that day riding the tube, haven't been back since then, but this game feels exactly like I remember it!

The scoring in the timetable mode can seem a bit strict, but I have managed to get 95% during a run, with the only deduction being for not keeping to the departure schedule. For those struggling with the game penalising them for ""incorrect announcements"" and/or ""destination board set incorrectly"" you only use the programmable announcements for the full Inner or Outer loop, if you are doing a shorter point to point run, you only use the manual announcements. There are a lot of destination boards to choose from, but only ""Circle Line via Aldgate"" is the correct one, you must have it set at both the front and back, and with the back light on. The other destination boards are just for immersions sake I guess, although you can still use them, but the game will deduct 5% of your score if you use a different one.",1667362811,1667362811,True,2,0,0.53125,0,True,False,False,True,,,
124082880,"{'steamid': '76561198387616852', 'num_games_owned': 35, 'num_reviews': 4, 'playtime_forever': 353, 'playtime_last_two_weeks': 0, 'playtime_at_review': 298, 'last_played': 1666212367}",english,A good game.,1666205746,1666205746,True,1,0,0.523809552192687988,0,True,False,False,True,,,
122692297,"{'steamid': '76561199086215988', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1424, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1295, 'last_played': 1693561275}",italian,owo,1663949044,1663949044,True,0,0,0,0,True,False,False,True,,,
122147848,"{'steamid': '76561198089491396', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 1055, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1055, 'last_played': 1639936886}",english,It maybe outdated but it feels like you're driving a tube train,1663000883,1663000883,True,0,0,0,0,True,False,False,True,,,
121696594,"{'steamid': '76561199106720196', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1203, 'playtime_last_two_weeks': 0, 'playtime_at_review': 226, 'last_played': 1699714789}",english,abacus = good,1662235750,1662235750,True,0,0,0,0,False,False,False,True,,,
121124360,"{'steamid': '76561198931489679', 'num_games_owned': 19, 'num_reviews': 3, 'playtime_forever': 1101, 'playtime_last_two_weeks': 0, 'playtime_at_review': 976, 'last_played': 1689511326}",english,"Is it old, Yes. Is it outdated, In a way, Is it worth it? Yes! Of coarse if you like driving old tube trains on the Circle line of coarse. I recommend this game to anyone. Don't get too dizzy!",1661276735,1661276735,True,1,0,0.491329461336135864,0,True,False,False,False,,,
120549446,"{'steamid': '76561198102023527', 'num_games_owned': 24, 'num_reviews': 1, 'playtime_forever': 3400, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2404, 'last_played': 1676035944}",dutch,Zeer realistisch spel,1660386435,1660386435,True,0,0,0,0,True,False,False,False,,,
119252515,"{'steamid': '76561198112549685', 'num_games_owned': 0, 'num_reviews': 62, 'playtime_forever': 72, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1706144315}",english,"Went on strike, didn't have to work. 10/10 Game for accuracy

Industrial rights DLC coming soon",1658487397,1706143443,True,0,3,0,0,False,False,False,False,,,
118459049,"{'steamid': '76561198406149293', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 816, 'playtime_last_two_weeks': 0, 'playtime_at_review': 441, 'last_played': 1659717242}",german,Sehr gut gemacht !!!!!!,1657297123,1657297123,True,0,0,0,0,True,False,False,False,,,
117182137,"{'steamid': '76561199184918304', 'num_games_owned': 23, 'num_reviews': 10, 'playtime_forever': 457, 'playtime_last_two_weeks': 0, 'playtime_at_review': 243, 'last_played': 1686577562}",german,<iST GANZ COOL FÜR LEUTE DIE SOWAS COOL FINDEN U-BAHN ZU FAHREN ODER UNDERGROUND,1655560520,1655560520,True,0,0,0,0,False,False,False,False,,,
116877260,"{'steamid': '76561199072896416', 'num_games_owned': 22, 'num_reviews': 3, 'playtime_forever': 7057, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7049, 'last_played': 1662250350}",english,good,1655052613,1655052613,True,0,0,0,0,True,False,False,False,,,
116818447,"{'steamid': '76561199153699216', 'num_games_owned': 8, 'num_reviews': 4, 'playtime_forever': 1410, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1334, 'last_played': 1701775853}",english,"I know this is a 2014 game, but honestly it should have updates, the annoucements on certain schedules are completely off, and it's just not very realisitic. If you're just looking to have fun with a train game, then yeah this is a good game for you, but if you're looking for realistic simulation, this is a game that I do not recommend.",1654957993,1654957993,False,0,0,0.454545468091964722,0,True,False,False,False,,,
116415067,"{'steamid': '76561198390987178', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 450, 'playtime_last_two_weeks': 0, 'playtime_at_review': 326, 'last_played': 1708889381}",english,Great Game,1654247445,1654247445,True,0,0,0.481462389230728149,0,True,False,False,False,,,
115751427,"{'steamid': '76561198798188861', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 594, 'playtime_last_two_weeks': 0, 'playtime_at_review': 592, 'last_played': 1653130974}",italian,wp,1653078059,1653078059,True,0,0,0.481462389230728149,0,True,False,False,False,,,
114630235,"{'steamid': '76561198202072576', 'num_games_owned': 51, 'num_reviews': 16, 'playtime_forever': 562, 'playtime_last_two_weeks': 0, 'playtime_at_review': 533, 'last_played': 1685909834}",english,Honk Honk,1651175386,1651175386,True,5,2,0.554037094116210938,0,True,False,False,False,,,
