recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
42055516,"{'steamid': '76561197994540758', 'num_games_owned': 0, 'num_reviews': 49, 'playtime_forever': 297, 'playtime_last_two_weeks': 0, 'playtime_at_review': 297, 'last_played': 1526402740}",english,"I enjoyed this platformer. Reminds me a little of Dan Dare 3 i played on my amiga back in the day. The graphics are very well done and the music is good aswell. The dark, monotone outer space backgrounds creates a very gloomy atmosphere which i like. The puzzles are simple and it´s mostly just about finding stuff and blowing up some walls, nothing brainy. Some storytelling pops up ingame occasionally, but it didn´t really catch my attention since the action in the game is quite good with 6-7 different weapons you unlock through the game and can upgrade each one. Enemy variety aren´t too great and most of them are quite easy to deal with although some later enemies do have abit more diversity and are harder to deal with. There are some decent bossfights, but nothing spectacular or challenging. Needs more boss :D.

A major issue i often encountered was soundclipping. When the action gets tense and there are too many sounds being played at once the overall sound just completely collapses and starts clipping like hell. Had to restart the game everytime to stop it. Also the sound of the jets went into a loop occasionally. Might be an issue with my computer, but i think it´s the game just messing up. Aiming you gun is annoying and seems broken. I played with mouse+keyboard since i wasn´t able to jump with my controllers. The aiming problem was the same with my controllers. In general i had no problem with the controls. I only encountered one bug that kept me from progressing, so i had to restart from a checkpoint. No big deal. 

In the end i do feel like the game could have had more content: more bosses, greater enemy variety/diversity and perhaps a more intriguing story, but for a 10€ game i guess it´s acceptable. Maybe this is just a warm up to an even greater game? Hope so.
",1526410910,1526410910,True,8,0,0.546296298503875732,2,False,False,False,False,,,
41841937,"{'steamid': '76561198040641431', 'num_games_owned': 2622, 'num_reviews': 60, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1525410000}",english,"[h1]Orange Moon[/h1]

[h1]Story[/h1] Orange moon is a sci-fi, scrolling screen, action game.   You basically control a guy out collecting resources for the company on the moon, but there are monsters and obstacles to get by. While there are some elements that are unique the only problem is that sometimes you need to use more fuel and avoid fighting.[h1]Score[/h1]7.1 out of 10

[h1]Mechanics[/h1] I recommend using the controller scheme for this game, because the keyboard style is a bit clunky and when i tried pressing the tab key to do upgrades, i could not get it to work, the possibility there is that i was doing the wrong combo, but i was clearly pressing tab and it didn't respond.  But the controls themselves are just a teensy bit unfriendly, especially for those of us using a laptop with the game. [h1]Score[/h1]6.9 out of 10

[h1]Visuals[/h1]  The visual appearance of the game is decent, the ground looks interesting, some of the lack of things like in some places a bit of color to indicate, that the pool area is not safe to walk in would help. But there are color schemes in the game, for things like the moon grass, etc.  So the game does give you some range of color to help identify certain things.  I'd say the color scheme for this game is fluid and smooth looking enough to give it a fairly good rating.  [h1]Score[/h1] 7.4 out of 10

[h1]Final thoughts and overall gameplay fun[/h1] I didn't have too much fun, i wasn't sure what the resources look like because it doesn't really make it very obvious in the game.  Younger kids might get frustrated with the mechanics if they aren't using a controller.   I believe the targeting system could be improved a little because on the laptop, it's a little harder to get the shots fired accurately, especially if you have a touchpad mouse like my laptop does. It's an okay game, but I think there could have been a couple things to improve it, like maybe show us what the resource looked like so we knew what to look for in the level.  The tutorial didn't really cover what the resources look like. [h1]Final Score[/h1] 7.6 out of 10
[quote] This review was submitted for [url=http://steamcommunity.com/groups/gaming_until_end]Gaming Until End[/url], through the generous contribution of [url=http://steamcommunity.com/id/HellCowON]HellCow.[/url] [/quote]   (i'll have to go fix that.  I pressed the wrong button and hadn't realized it, sorry bout that)",1525418561,1526270551,True,4,1,0.506827473640441895,2,False,True,False,False,,1525446145.0,"Thank you for the review. Even though you gave a game 7.6 score, you still dont recommend it?"
41668458,"{'steamid': '76561198104414729', 'num_games_owned': 1369, 'num_reviews': 35, 'playtime_forever': 298, 'playtime_last_two_weeks': 0, 'playtime_at_review': 251, 'last_played': 1501462866}",brazilian,"A good game with a good atmosphere, needs improvement, but the developers are working constantly in the game. A game that pleased me and I hope they improve it.

Um bom jogo com uma boa ambientação, precisa de melhoras, mas os desenvolvedores estão trabalhando constantemente no jogo. Um jogo que me agradou e que espero que o melhorem.",1524602319,1524602319,True,2,0,0.505637466907501221,1,True,False,False,False,,,
40114932,"{'steamid': '76561197994770206', 'num_games_owned': 2093, 'num_reviews': 83, 'playtime_forever': 228, 'playtime_last_two_weeks': 0, 'playtime_at_review': 228, 'last_played': 1518748861}",english,"Wow, this is a lesson for game developers of many things NOT to do. $10 for this abortion? No thanks.",1518748999,1518748999,False,1,0,0.31836467981338501,0,False,False,False,False,,,
39045333,"{'steamid': '76561198165845500', 'num_games_owned': 0, 'num_reviews': 101, 'playtime_forever': 233, 'playtime_last_two_weeks': 0, 'playtime_at_review': 128, 'last_played': 1581103679}",russian,Дичь. Не брать. Кривое ♥♥♥♥♥♥♥♥♥♥ецо,1515066487,1515066487,False,0,0,0.366829365491867065,0,False,False,False,False,,,
39008999,"{'steamid': '76561198012158608', 'num_games_owned': 0, 'num_reviews': 43, 'playtime_forever': 236, 'playtime_last_two_weeks': 0, 'playtime_at_review': 236, 'last_played': 1518709382}",koreana,"가벼운 조작감 , 록맨같은 횡스크롤 액션 , SF

영알못이라 스토리는 잘모르겠으나 낯선행성을 탐험하던 탐험대 연락이 끊기고 배후를 조사하러가는중 일어나는 사투인듯하다.

게임내내 토착생명체라던지.. 감염된 탐험대우주인이나 로봇이 나오는걸 보면 외형이 살짝 그로테스크함을 느낄수있다.

게임 내에서 몹을잡아나오는 해골포인트를 모아 업그레이드캐니스터로 변환하거나 필드에서 드랍할수도있고 mrc 포인트를 모아서 무기를 구매할수도있다.

무기나 그 무기가 사용하는탄약을 업그레이드할수있으며 제트팩, 생명력에 영향을주는 수트업그레이드 등

순서대로 업그레이드할때마다 추가데미지 또는 능력을 부여한다.

게임 자체 난이도는 적당한편 하지만 bgm은 일체등장하지않는다. (의외로 게임 컨셉이나 분위기와 잘맞는다) 

조용하고 그로테스크한 분위기있는게임

한국에서는 정말로 숨어있는게임인지 인터넷이나 스팀을 뒤져봐도 정보를 찾을수가없다. 게임처럼 국내 커뮤니티도 정말 조용함",1514982273,1514982273,True,2,0,0.51140064001083374,0,True,False,False,False,,,
38836323,"{'steamid': '76561198025181914', 'num_games_owned': 0, 'num_reviews': 56, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1514585073}",german,"Das Positive zuerst: Die Atmosphäre hat mir gut gefallen. Ich hätte das Spiel gerne weiter gespielt.

Das Negative: Die Steuerung (Ich spiele gerne und regelmäßig Metroidvania.) fühlt sich für mich so umständlich an, dass ich nach wenigen Minuten die Lust verloren habe. Auf sich bewegende Gegner zu zielen war mir praktisch unmöglich.

Fazit: Refund",1514585328,1514585328,False,0,1,0,0,True,False,False,False,,,
38751757,"{'steamid': '76561198138769326', 'num_games_owned': 1302, 'num_reviews': 15, 'playtime_forever': 407, 'playtime_last_two_weeks': 0, 'playtime_at_review': 407, 'last_played': 1514142068}",spanish,"Una megacorporación, MRC se llama, nos ha encargado que viajemos a una de sus lunas (de color naranja) para que busquemos vida extraterrestre. Una vez en ella encontramos cosas que no deberíamos encontrar y todo empieza a complicarse...

Acción y plataformas [b]pausado y metódico [/b]. Tiene un sistema de juego agradecido si dejas que te convenza. El primer contacto con él es  [b]desastroso [/b], pero a los cuarenta minutos empiezas a entender como funciona. Entonces ya estás perdido,  [b]te ha enganchado [/b]. Yo lo he jugado con teclado y ratón, no me quedaba paciencia suficiente para intentarlo con el mando. 

Lo  [b]recomendaría [/b] sin duda, aunque tiene una serie de cosillas que, aunque no afectan al desarrollo del juego, sí incomodan su experiencia. Verbigracia:
[list]
[*]Tan sólo guarda el progreso de una única aventura. Nada nuevo, esto lo usan muchos juegos. El problema es que si comienzas otra partida nueva, la anterior se elimina sin pedir confirmación. Cuidado con esto.

[*]No se pueden modificar los controles del juego. Tampoco importa mucho ya que los controles por defecto son cómodos. Eso sí, juégalo con teclado y ratón, te ahorrarás muchos cabreos.

[*]A veces da la sensación de que el juego no está terminado. Faltan algunas animaciones (como la del  asistente robótico al desconectarse o la muerte de nuestro personaje) y la música es intermitente, muy acertada, pero intermitente. Me recuerda mucho a la del largometraje “Moon”. Un acierto.
[/list]
He tardado  [b]cinco horitas [/b] en terminarlo, eso sí, lo he hecho en una sentada. Enganchado como hacía tiempo. Si te das un poco de prisa, por que yo soy un enfermo de la búsqueda de secretos en estos juegos, lo puedes terminar en tres horas. Tiempo muy bien invertido.

Si vas a jugar a  [b]Orange Moon [/b] ten cuidado, hay robots con barriga cervecera y poca cabeza.",1514405143,1514405143,True,3,0,0.550172984600067139,0,False,False,False,False,,,
38434858,"{'steamid': '76561197995749658', 'num_games_owned': 1958, 'num_reviews': 1565, 'playtime_forever': 286, 'playtime_last_two_weeks': 0, 'playtime_at_review': 286, 'last_played': 1513705072}",german,"Twin Stick Shooter
Hat (360) Controller Unterstützung.
Die ist leider unglaublich mies (L3 zum Springen), was er für mich unspielbar macht.
Schade.",1513705149,1513705149,False,0,0,0.409781783819198608,0,False,False,False,False,,,
38288901,"{'steamid': '76561198098802695', 'num_games_owned': 617, 'num_reviews': 15, 'playtime_forever': 403, 'playtime_last_two_weeks': 0, 'playtime_at_review': 403, 'last_played': 1513200338}",brazilian,"Prós:
- tradução em português
- história simples
- sistema de upgrades

Contras:
- jogabilidade
- mal otimizado

Joguei na média de 20fps e no início irrita muito. Terminei com pouco menos de 7h de gameplay.
Comprei o jogo na promoção por 1,99, então posso dizer que valeu a pena.",1513200974,1513200974,True,2,0,0.523809552192687988,0,True,False,False,False,,,
38249792,"{'steamid': '76561198279679178', 'num_games_owned': 374, 'num_reviews': 34, 'playtime_forever': 143, 'playtime_last_two_weeks': 0, 'playtime_at_review': 143, 'last_played': 1513061598}",brazilian,"Não recomendo! Mecanica parada, sem dinâmica alguma com uma pessibima jogabilidade!",1513054666,1513054666,False,0,0,0.472440958023071289,0,True,False,False,False,,,
38173196,"{'steamid': '76561198037937948', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1512806997}",russian,"Чот не очень. 
Всё не очень.",1512807057,1512807057,False,1,0,0.388375818729400635,0,True,False,False,False,,,
38065547,"{'steamid': '76561198039374546', 'num_games_owned': 0, 'num_reviews': 385, 'playtime_forever': 416, 'playtime_last_two_weeks': 0, 'playtime_at_review': 416, 'last_played': 1512421981}",english,"Sometimes hard, bugged, and ending is meh, but it's kinda good",1512422203,1512422203,True,2,0,0.508996367454528809,0,True,False,False,False,,,
37911160,"{'steamid': '76561198120140346', 'num_games_owned': 0, 'num_reviews': 166, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1511900549}",italian,"ingiocabile! pieno di bug e con i controlli laggatissimi, incontrollabile. ci ho giocato mezz'ora poi fortunatamente è crashato e l'ho disinstallato.... comprato ad 80 centesimi non lo consiglio nemmeno in saldo.
Non lo vorrei neanche gratis.
Grafica ed atmosfera interessante peccato per il pessimo gameplay.",1511900972,1511900972,False,0,0,0,0,False,False,False,False,,,
37704708,"{'steamid': '76561198145279964', 'num_games_owned': 0, 'num_reviews': 91, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1511722831}",english,"Game is great! Music is fantastic and eerie at times, perfect for the atmosphere. 
You can save if you get to save points- but aside from that you'll start from beginning if you die and haven't saved.
Everything is dangerous - right down to the bushes! 
I believe I died near 10 to 12 times and I'm only at the second portion of the game.
Graphics are great; the controls are great as well (Keyboard) 
A few things I have to leave behind because I couldn't make it past the clawlike plants that come out from the side of the hills. 
Overall a very decent game and experience!
It's a rage game for me - but an enjoyable and curious rage!

https://www.youtube.com/watch?v=GuO-oCw5nkM",1511721824,1511729261,True,2,0,0.492704987525939941,0,False,True,False,False,,,
37683712,"{'steamid': '76561198048477261', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 330, 'playtime_last_two_weeks': 0, 'playtime_at_review': 330, 'last_played': 1511710351}",english,"Bought this game at autumn sale and enjoyed it.
It lacks everything for 10$ game - ballance, enemies, plot, diversity, music. But for 1$ it's a lot of fun!

Killing stuff is satisfying, flying around with unlimited double jumps is fun, movement is smooth and there is almost no bugs (I stack in the wall only once). 

Game looks like a good engine for something bigger and better.",1511710673,1511710673,True,1,0,0.518581032752990723,0,True,False,False,False,,,
37620716,"{'steamid': '76561198236291472', 'num_games_owned': 412, 'num_reviews': 75, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1511633965}",english,"I bought this game because I found it interesting, but the controls are complicated. The character is slow, he looks very imprecise and this game I liked XD. I take it as something of difficulty, as well as the bad controls of silence on the hill, a recommendation to the creator that you can do this: Improve fluency and add a dlc with terrible monsters. a greeting <3.",1511672798,1511672798,True,4,0,0.550018310546875,0,True,False,False,False,,,
36671499,"{'steamid': '76561198326230214', 'num_games_owned': 405, 'num_reviews': 6, 'playtime_forever': 304, 'playtime_last_two_weeks': 0, 'playtime_at_review': 304, 'last_played': 1511246775}",english,"This is pretty cool game! It's still being worked and has some bugs here and there, but overall the gameplay was pretty solid and the puzzles were thoughtful and challenging.

Would definitely recommend!",1511251593,1511251593,True,1,0,0.481418907642364502,0,False,False,False,False,,,
36632094,"{'steamid': '76561198405266056', 'num_games_owned': 104, 'num_reviews': 29, 'playtime_forever': 5785, 'playtime_last_two_weeks': 0, 'playtime_at_review': 152, 'last_played': 1521407397}",turkish,guzel oyun ya sarıyo,1511122440,1511122440,True,0,0,0,0,False,False,False,False,,,
36314332,"{'steamid': '76561198399094253', 'num_games_owned': 76, 'num_reviews': 22, 'playtime_forever': 332, 'playtime_last_two_weeks': 0, 'playtime_at_review': 121, 'last_played': 1510692364}",schinese,猎奇的心里驱使我进入游戏 然后退出游戏,1509941446,1509941446,False,1,0,0.523809552192687988,0,False,False,False,False,,,
36301028,"{'steamid': '76561198172925593', 'num_games_owned': 14023, 'num_reviews': 4533, 'playtime_forever': 357, 'playtime_last_two_weeks': 0, 'playtime_at_review': 290, 'last_played': 1546874302}",schinese,"一款横版动作游戏
微重力环境，花费燃料跳跃，多次跳跃可以叠加，飞到很高的地方
左键射击，初始是机枪，后续可以解锁霰弹枪、手炮
右键发射火焰，可以燃烧一些植物外加少量怪物

总体来说设定上很普通，没有特别独特的玩法
制作上也比较粗糙，比如每次复活后拿个黑色的框把界面覆盖掉，不能按掉只能等消失
但这个时候还能移动，一不小心就撞陷阱上死了
操作上非常别扭，攻击角度很难控制
移动上也是因为飘飘的感觉，而天上地下又有很多尖刺碰到就会掉血，时不时就碰到，而且掉血还多
丢个手雷都要算距离和角度，不然就不知道飞哪里去了

游戏有很多隐藏点，但貌似除非只有你完成关卡后才知道这关到底有多少个隐藏点，这点设定非常不友善
有中文，算是比较好的一点，不过翻译不算非常好，大致还是能看懂的

总体来说，价格不便宜，操作有点不舒服
还有很多BUG，比如冲刺飞到墙壁里，就卡死了",1509895559,1509896772,False,7,1,0.6132010817527771,0,True,False,False,False,,,
36181798,"{'steamid': '76561198190331187', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 249, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1683630261}",english,"F-, To have launch issues(It won't or just does not open to the screen.) post beta or early realease is unacceptable, I do not recommand this game till this has been patched or solved so that I can render fair judgement beyond the point of being denied access to the game.",1509506219,1509506219,False,1,0,0.518581032752990723,1,True,False,False,False,,,
36164534,"{'steamid': '76561198056762129', 'num_games_owned': 1667, 'num_reviews': 168, 'playtime_forever': 363, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1516761433}",russian,"Иследование луны, выживание с инопланетянами!
мой стрим https://www.youtube.com/watch?v=kiObWUh7nJk",1509451489,1509451489,True,0,0,0.433536916971206665,0,False,True,False,False,,,
35986034,"{'steamid': '76561198167528797', 'num_games_owned': 0, 'num_reviews': 67, 'playtime_forever': 427, 'playtime_last_two_weeks': 0, 'playtime_at_review': 172, 'last_played': 1512049159}",japanese,"現時点ではオススメ出来ません、じゃあ親指下げろよって話ですがこのゲーム基本はなかなか良く出来てますがバグが多く残っており非常にもにょります
逆に言えばバグが無ければ中々面白いのです、興味のある方はウィッシュリストに入れてアップデートを待ちましょう

基本的なシステムとして

このゲームはステージクリア式の横スクロールアクションで、一日が1ステージとなっており主人公は10日間このorangemoonで過ごして行きます

切り替え可能なメインウェポン、固定装備の火炎放射器とグレネードを使って敵を倒して行きます、敵を倒した際に得たポイントを使って装備をアップグレードポイントを購入したり弾薬の補充が出来ます、序盤は弾が足りないので上手くやりくりしましょう

良い点
武器の強化が楽しい  最初は豆鉄砲みたいなマシンガンでも鍛えれば2発同時に発射されたりして十分強くなります、この変化が中々嬉しい

雰囲気に非常に合った音楽  どこか神秘的で不気味な音楽はゲームによく合っています

結構な頻度で置いてある中間ポイント  中間ポイントは通り過ぎたら勝手にセーブしてくれる上に自分で上書きすることもできる為戻る必要がありますが好きなタイミングでセーブが出来ます

悪い点
バグが多い  ダッシュで壁にぶつかると高確率でめり込み抜けるのに苦労します、そのほかにはなぜか中間セーブがされなかったり、再開すると急に死んでしまったり、物語に必要なアイテムが配置されてなかったりします

音楽が基本的に流れない  物語の重要な場所でしか音楽が流れません

銃口が真上、真下に向かない  45度程で止まってしまいます、しかも銃口を向ける際はスティックを左か右に一旦倒してからでないと動かない為瞬時に狙いがつけられません

なぜかジャンプが左スティック押し込み  x box360コントローラを使っているのですがジャンプが左スティック押し込みになっています、キーバインドもない為ジャンプしたいときは左スティックを押し込みましょう

ログの読み返しが出来ない  物語が進むと〜が必要だ！とか命令が出るんですがそのログの再確認が出来ない

敵の数が少ない  敵のデザインは良いのですがいかんせん少ない、もっと欲しかった


と、色々書きましたが自分にとっては7時間楽しんで遊べる内容でした、興味のある方はアップデートを待って購入してみて下さい",1508930053,1508930053,True,2,0,0.521837234497070313,0,True,False,False,False,,,
35908946,"{'steamid': '76561198044563176', 'num_games_owned': 0, 'num_reviews': 97, 'playtime_forever': 495, 'playtime_last_two_weeks': 0, 'playtime_at_review': 495, 'last_played': 1507931044}",english,"Much like oil and water, Dr. Jekyll and Mr. Hyde, Orange Moon embodies wonderful attributes that are overshadowed by its more floundering blunders in its controls and simplistic execution of genre detailing. A double-edged sword, or whatever analogy one wishes to use, is a perfect description of the final product of a spaceman frolicking on a strangely-colored moon full of creepy crawlies. Good enough to play through once, but not good enough to recommend with good conscience. In this case, it's probably better to stay off the moon.

+ More fun as it progresses
+ Soundtrack delivers, when available
+ Upgrading system keeps up motivation

- Simplistic in almost every aspect
- Controls can be frustrating
- Lacking in memorable content

Read the full review at https://www.keengamer.com/article/17253_orange-moon-review",1508642822,1508642822,False,8,0,0.562716126441955566,1,False,True,False,False,,,
35397472,"{'steamid': '76561198030546717', 'num_games_owned': 376, 'num_reviews': 183, 'playtime_forever': 98, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1568029978}",russian,Не рекомендую,1506894806,1568030047,False,1,0,0.518828451633453369,1,True,False,False,False,,,
35136933,"{'steamid': '76561198126147324', 'num_games_owned': 1043, 'num_reviews': 530, 'playtime_forever': 337, 'playtime_last_two_weeks': 0, 'playtime_at_review': 337, 'last_played': 1506110308}",polish,"W chwili pisania tej recenzji gra wymaga jeszcze dopracowania. Przede wszystkim przycina podczas celowania, postać często nie strzela tam, gdzie celujemy, szczególnie mając karabin. Do tego zdarzyło się, że postać utknęła w jakimś miejscu, czasami zdarzy się dziwna kolizja z platformą (postać sie zatrzyma - szczególnie przy windach), raz zdarzyło się, że postać kosmonauty zniknęła i widoczna była tylko broń. Raz też zmuszony byłem wczytać grę, gdyż po zabiciu jednego z organicznych robotów nie wypadł mu ważny klucz. Muzyka również się przycina jak i powinna być wyciszona z początku i na końcu - nie sprawiałaby wrażenia, że jest ucięta.

Jednak pomimo tych drobnych błędów grę ukończyłem z satysfakcją. Ma fajny klimacik, nie jest wymagająca i przyjemnie spędziłem przy niej czas. Głównie likwidujemy florę Pomarańczowego Księżyca i przeciwników - głównie roboty. Do tego możemy udoskonalać kombinezon i arsenał. Z udoskonalonym shotgunem końcówka to praktycznie bułka z masłem :) Sterowanie poza wspomnianymi błędami jest przyjemne. Graficznie gra jest miła dla oka, utwory muzycznę są całkiem niezłe.

Grę polecam, ale nie za pełną kwotę. Najlepiej zakupić na jakiejś konkretnej wyprzedaży lub jakimś bundlu. Tym bardziej, że przed deweloperami jest jeszcze trochę pracy.",1506112105,1506112105,True,0,0,0,0,False,False,True,False,,,
35001072,"{'steamid': '76561198415705588', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 247, 'playtime_last_two_weeks': 0, 'playtime_at_review': 247, 'last_played': 1506128932}",spanish,"Jugue una hora (hasta este momento) a este juego y me molesta mucho no poder configurar los controles en las teclas que yo quiero.
El juego en sí no parece ser muy novedoso, ni se presentó una historia que te atrape del principio.
La forma de apuntar a los objetivos no me gusta.
También que no este en español es algo un poco molesto, pero se entiende ya que está en desarrollo.",1505578821,1505578878,False,1,0,0.455785691738128662,1,False,False,True,False,,,
34898405,"{'steamid': '76561198030179694', 'num_games_owned': 0, 'num_reviews': 113, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1550195050}",english,"Update 15/February/2019

As I promised about 1.5 years ago, I've given this another shot and was quite impressed by the progress that has been made on this game.

The game runs much, much smoother now and is actually quite fun to play. Whereas some issues with the rifle and your pointer still remain, as in shooting a bit higher than it is pointed at, the issue after the jump has been fully resolved, allowing you to dodge the traps barring your way.

By now this game is quite enjoyable and I can say that you should give at least the demo a try that the developer has so kindly provided. 

Early Access as of 12/September/2017.

Honestly, even if I try to find favourable sides about this game, I really can't. 

The landscape is kept in most black, red and orange with hardly any other colour ever appearing which creates a really monotone scenery. The graphics in generally rather detailed for a rather unknown title. This is only hardly noticeable as of the aforementioned monotone landscape making the graphics rather uninteresting.

The sound is bland at best, lacking even badly done voices for communications. The storyline is barely outlined so far although it does have a few sprinkles here and there.

For the gameplay itself - it is slow-paced with several downsides as some traps around the maps move too fast to be effectively avoidable as it takes about 0.5 to 1 second for you to be able to move again after landing from a jump. 

Your main rifle does not fire at where the pointer is, ratehr than a bit underneath it. With the (for this game) rapid movements of the enemies it makes them frustratingly hard to hit. 

So far, with some improvements to the general gameplay and maybe a thing or two to tweak about the general look of the game, this could be fairly enjoyable. As it stands, however, I can't recommend this game.",1505212040,1550195461,True,0,0,0.566118478775024414,2,False,False,True,False,,,
34848718,"{'steamid': '76561198047231482', 'num_games_owned': 835, 'num_reviews': 11, 'playtime_forever': 568, 'playtime_last_two_weeks': 0, 'playtime_at_review': 568, 'last_played': 1504996231}",russian,"Orange moon отличный инди-платформер, который проходится на одном дыхании.
По сюжету главного героя отправляет корпорация-работодатель на планету-спутник, чтобы провести разведку, разобраться с рейдерами, обитающими там и ставящами эксперименты над людьми с помощью иноплантентых технологий. Но на деле всё оказывается далеко не так, как предполагалось... На агрессивной планете нам придётся сражаться с местными формами жизни, оборнительными сооружениями рейдеров и даже зомби-космонавтами, бродящими по планете с взрывчаткой в руке и борм0чащих что-то непонятное. Вообще игра довольно удачно передает атмосферу планеты - цветовая гамма и звуковое оформление идеально сочетаются, чувство безысходности и одиночества на планете не покидают до тех пор, пока не начинается стрельба. В Orange Moon существуюет несколько видов оружия (автомат, дробовик, ракетница, миниган, плазменное ружье), которое будет открываться по мере находжения на планете артефактов. Так же у главного героя есть огнемет, который подойдет только для атаки на органические формы жизни. Всё оружие, а так же оборудование (скафандр, ракетный ранец, рюкзак с гранатами, огнемет) можно улучшать комлектами прокачки, или за очки, которые дают за убийства. Система прокачек довольно проста - урон, объём, количество патрон. Некоторе оружие на финальных стадиях прокачки можно изменить, к примеру у автомата добавится второй ствол, а патроны будут рикошетить от противников и стен. Боезапас в игре органичен и нужно постоянно следить за количеством патрон, так как с новым уровнем они не восстанавливаются. Если потратить на босса слишком много боеприпасов, то следующий уровень можно начать с пустым боекомплектом. На крайний случай, патроны можно приобрести в меню прокачки оружия. Игра довольно коротка, нам необходимо будет пробыть на луне 10 дней, каждый из которых проходится за 20-30 минут. Хотелось бы побыть на планете чуть подольше или увидеть продолжение игры...",1504998381,1504998617,True,5,0,0.585635364055633545,0,False,False,True,False,,,
34760130,"{'steamid': '76561198370334832', 'num_games_owned': 138, 'num_reviews': 13, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1506138119}",schinese,我反正是觉得很一般的游戏 类似魂斗罗 其实不咋地  武器也很一般 不如合金弹头 哎  毕竟慈善游戏,1504629547,1504629547,True,0,0,0.49773755669593811,0,False,False,True,False,,,
34742698,"{'steamid': '76561197975935099', 'num_games_owned': 0, 'num_reviews': 91, 'playtime_forever': 207, 'playtime_last_two_weeks': 0, 'playtime_at_review': 198, 'last_played': 1690153962}",english,"EDIT!
So, it seems to be out of access, and updated as the dev suggested.
Yes, Lag is gone.  Plays well, very pretty in a minimalist way, but deadly beyond belief.
I blame myself for not being able to play this anymore.  I have no patience for dang near invisible dangers that sap your health too easily.
Uninstalled again, but 5/5 stars for the design.

Original:
Probably best to wait for it not to be Early Access, maybe they'll fix the atrocious lag. Any three animated items at once and you're not going anywhere except waiting for the four keys you've pressed, while waiting, finally reqister and you've done four things that might get you killed or wasted all your grenades.
Fix the lag for 5/5 stars.",1504554654,1690154382,True,0,1,0.412267744541168213,1,False,False,True,False,,,
34542248,"{'steamid': '76561198087426999', 'num_games_owned': 3723, 'num_reviews': 125, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1507395106}",english,"I had positive feelings towards the game even with those clunky controls due to its atmosphere and different art style.
But after beating second level I've quit the game and when I came back, it started me at the second level's beginning instead of the third day. Leaving me to play it all over again. (Also there is no level selection in menu too, so its a bit weakly designed) Really ppl, wasted game progress is a bit annoying.",1503880844,1503880844,False,8,2,0.555551886558532715,1,False,False,True,False,,,
34436700,"{'steamid': '76561198346308921', 'num_games_owned': 136, 'num_reviews': 22, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1503480050}",schinese,  BUG非常多， 基本到一个墙边往墙里按SHIFT就会卡进去。操作很玄学，有时候按好几下才会反应出来。,1503490678,1503490678,False,0,0,0.49773755669593811,0,False,False,True,False,,,
34370351,"{'steamid': '76561198413740073', 'num_games_owned': 0, 'num_reviews': 61, 'playtime_forever': 320, 'playtime_last_two_weeks': 0, 'playtime_at_review': 317, 'last_played': 1503876311}",turkish,ez key ez card ez steam level xd,1503225092,1503225092,True,0,0,0.481481492519378662,0,False,False,True,False,,,
34354526,"{'steamid': '76561198008393575', 'num_games_owned': 876, 'num_reviews': 1158, 'playtime_forever': 278, 'playtime_last_two_weeks': 0, 'playtime_at_review': 278, 'last_played': 1503161858}",turkish,Hiç fena değil. robowars geldi aklıma nedense. tavsiye edilir.,1503161880,1503161880,True,2,0,0.504950523376464844,0,False,False,True,False,,,
34282167,"{'steamid': '76561198349973315', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 531, 'playtime_last_two_weeks': 0, 'playtime_at_review': 531, 'last_played': 1502830399}",english,"Good game that bought out enjoyment. HAd to restart the game although due to me pressing new game, thinking it would bring up a level select screen. The achievments add replayablilty to this game as they are balanced and not over the top. Mechanics such as aiming and walking need to be polished more to brinjg more fluidity to the gameplay experience . Can;t wait to see what the developer brings out as this game progresses through updates and gets out of early access. Would buy for this price.",1502910175,1502910175,True,3,0,0.476805239915847778,1,False,False,True,False,,,
