recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
86410957,"{'steamid': '76561198018739915', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 293, 'playtime_last_two_weeks': 0, 'playtime_at_review': 293, 'last_played': 1613062788}",ukrainian,"Ну и трэшак xD. Как не крути , но для 2к17 игра совсем плоха. Но я игре поставлю лайк за то, что дала поностальгировать по шутерам 90х. Если бы Affliction вышла в те годы, то это бы был бестселлер на ровне с Doom и Duke Nukem 3D.",1613064159,1613064159,True,2,1,0.49253728985786438,0,True,False,False,False,,,
85013211,"{'steamid': '76561198872309792', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 565, 'playtime_last_two_weeks': 0, 'playtime_at_review': 308, 'last_played': 1612195066}",russian,"Лютый трэшак, но норм.
По мере прохождения будете находить оставленные мной кирпичи",1611116883,1611116883,True,4,3,0.527121007442474365,0,True,False,False,False,,,
84244565,"{'steamid': '76561198327068131', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1481, 'playtime_last_two_weeks': 0, 'playtime_at_review': 502, 'last_played': 1691330886}",english,"For me this was a very interesting game, for several reasons. This is a game guru game and as such includes all of the downsides of making a game in such a primitive game engine. This includes loading screens that crash rather frequently and take plenty of time to load (even on an SSD). And Lots of in game glitches (one glitch i noticed several times was where the game ""deep fried"" my screen). But despite these shortcomings, this may just be the best game guru game i have ever played (and that's taking into consideration i have played hundreds of them)

I recognize most of the enemys and objects in the game from other games i have played, this is a result of most of the items in the game being pre-made assets. Most of these assets are fairly old and i believe date back as far as FPS creator which was released in 2005. The age of these assets show as they do not look good in the least.  Assets on their own are fine if they are used well. And this game does make good use of them, but it still is not as good as producing your own assets.

The combat in this game isn't exactly what i would consider difficult, but at times it was challenging. The first chapter of the game was the hardest, this is due to the fact that the laboratory in which the game begins in is fairly small and the corridors are fairly narrow, this makes melee combat more difficult than it would be otherwise. But there are times i was able to abuse the AI and get an advantage by jumping onto objects when possible, For most enemys if you are even slightly elevated they are incapable of attacking you, but you can attack them. One way of dealing with this is put invisible walls around every object that you can jump on, but that doesn't sound like a good solution as invisible walls are very annoying.

The game isnt very scary despite it being a horror game, i think the dev used the mindset of ""darker is scarier"" when making the game, as even with the flashlight your vision is still extremely limited. The games music did make it somewhat chilling at times, i don't think the dev had any involvement in the production of the music, (EDIT: They did have involvement in the music production) but it is still one of the better parts of the game. 

Given that this is a game guru game it isn't very demanding for hardware, i was able to easily run this on my quad core I3 and 1050 ti

Overall this isn't a good game. But it has several aspects which make it miles better than most game guru games. The size of this game on its own is very impressive, it took me over 8 hours to finish. And i can tell this game had an insane amount of effort put into it. There are little details here and there that show the developer really put hard work into this game. And despite its short comings i enjoyed parts of it (some more than others). But i don't think its worth 4$. And i can not recommend this for most people. 

If the developer is reading this, i think you did the best you could with a limited engine. And if you were to remake this game in a better engine such as unity, i would gladly buy that. And i look forward to your future games.",1610051182,1613078548,False,8,1,0.649212777614593506,1,True,False,False,False,,1613070870.0,"Hi and thanks for looking at the game.

Yes the engine was not nearly as good as they wanted everyone to think and by the time I realized this I was already too far into the project to change it.

I put two years of my life in my money into this project so I think the fact that you got eight hours for a $4 game is more than reasonable.

it's not perfect and the engine had a lot of problems but all my work was solid and I'm very proud of it. Everything that I made worked well and then the engine had all of its problems which were hard-coded so I couldn't even touch those and though the developers of the engine promised and promised and promised all kinds of fixes they never came. would you believe that they're actually selling the same exact engine for a third time now with some slight upgrades?

The fact that you found enjoyment out of it and got a solid hours of gameplay is pretty good to me.

It's honestly asinine to me when people complain about not using original assets for games made by an indie developer especially as a one-man team. That is absolutely ridiculous. It makes no difference if Bob made them or if Eric made them. If they work in the game then they work. You said yourself I made good use of them so what difference does it make? I wanted to focus on the storyline and innovative mechanics and I tried my best to do so with the tools that I had at hand. Furthermore the engine is specifically designed to help first-time indie developers with their first FPS game so I think it's pretty reasonable.

If it wasn't for the loading times and the engine malfunctions that caused crashes and bugs then the game would have been really solid.

And yes I did have direct involvement making the music. The music assets are all original work."
76844301,"{'steamid': '76561198172925593', 'num_games_owned': 14042, 'num_reviews': 4533, 'playtime_forever': 344, 'playtime_last_two_weeks': 0, 'playtime_at_review': 344, 'last_played': 1526401898}",schinese,"一款惊悚类的FPS游戏
整个游戏全程基本就在昏暗的地图里搜刮、杀怪、找路
游戏整体质量符合价格，虽然游戏挺大，但贴图、材质等都不怎么样
不算推荐，总体来说平平淡淡，没必要花太多时间去体验",1601525040,1601525040,False,19,1,0.585196018218994141,0,False,False,False,False,,,
72613486,"{'steamid': '76561198211390004', 'num_games_owned': 1259, 'num_reviews': 188, 'playtime_forever': 401, 'playtime_last_two_weeks': 0, 'playtime_at_review': 401, 'last_played': 1591195966}",german,"Bei ""Affliction"" handelt es sich um einen mit ""GameGuru"" erstellten Ego Shooter im Horror Bereich. Das man angesichts dieser Game Engine kein Meisterwerk erwarten kann, sollte wohl jedem klar sein. Im Gegensatz zu vielen anderen GameGuru-Gurken, welche Steam überschwemmt haben, gehört dieses Spiel aber zu den wohl besten seiner Art. Man merkt das der Entwickler hier nicht einfach per Drag & Drop schnell etwas zusammengeschustert hat, sondern sich hier wirklich bemüht hat ein anständiges Game auf die Beine zu stellen. Da ich selbst ab und an was mit GameGuru mache (nicht Kommerziell sondern nur zum Spaß), merke ich hier sofort das ""Corrosive Studios"" hier sehr viel mit eigenen Scripten gearbeitet hat, und er weit mehr Arbeit in sein Projekt gesteckt hat als die meisten Anderen.

Grafisch ist das Spiel eher sehr simpel, ja fast schon Comichaft gestaltet. Der Soundtrack ist recht ansprechend, wiederholt sich aber zu oft. Die Story ist recht interessant und wird teils in Videos und teils per Notizen erzählt. Der Schwierigkeitsgrad ist meiner Meinung nach etwas zu hoch angesetzt, da auch die Steuerung nicht die präzisiste ist. Hinzu kommen leider noch extrem lange Ladezeiten, welche auf eine sehr alte Engine-Version hindeuten. Dafür wurden aber die Levelabschnitte sehr klein gehalten um die Zeiten zu reduzieren. Trotzdem, selbst mit einer M.2 SSD Festplatte mußte ich hier zum Teil bis zu Zwei Minuten Ladezeiten hinnehmen.

Fazit: Für poppelige 3,29 Euro kann man bei dem Umfang des Spieles echt nicht meckern. Es hat mir auf jeden Fall Spaß gemacht. Deswegen eine Empfehlung für Ego Shooter Fans, welche nicht vor extrem langen Ladezeiten zurückschrecken.

PS: Falls die Grafik zu dunkel oder sehr schlecht aussieht, einfach mal das Steam Overlay für das Spiel deaktivieren. Es scheint da irgendwie Konflikte zu geben.",1594637134,1594644130,True,6,0,0.617058336734771729,0,True,False,False,False,,,
71983684,"{'steamid': '76561197960790134', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1593820464}",english,Application stops responding when trying to start new game.  Ryzen 7 2700X 32GB Detotaded WAM Geforce RTX 2060,1593820810,1593820810,False,0,0,0.476190477609634399,0,True,False,False,False,,1661179060.0,"Were you trying to do other things in the background perhaps? The engine doesn't like that, unfortunately.

It also takes a sec sometimes and doing stuff while it's loading will cause issues."
57140135,"{'steamid': '76561198282032702', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1304, 'playtime_last_two_weeks': 0, 'playtime_at_review': 417, 'last_played': 1700859444}",english,"Okay so i finally finished the game (not sure if anyone has gone thru the whole game before leaving feedback), I fairly enjoyed it! Left me wanting more and more i got further thru the game.Had lots of jump scary moments that freaked me out lol. A few cons were the game loading to the next mission takes a minute or so, wish there was a brightness option since most of the game was very dark to see even with the flashlight. I believe the game closed on me 4-5 times and had the reboot it other then that i enjoyed this game. I give it a 7/10 and would recommend this to anyone. For $5 bucks this game is good for the worth!",1573699571,1573699571,True,4,4,0.545701205730438232,2,True,False,False,False,,1581446477.0,"Thank you very much for trying out the game and I'm very happy someone enjoyed it. I worked very hard on the game for a year and a half. Unfortunately, the engine wasn't as powerful as I had hoped as it was still being developed itself so the game wasn't exactly as I envisioned it, but it was pretty close.

Anyways, thanks again and I appreciate the kind words!"
56492319,"{'steamid': '76561197988597074', 'num_games_owned': 341, 'num_reviews': 3, 'playtime_forever': 95, 'playtime_last_two_weeks': 0, 'playtime_at_review': 95, 'last_played': 1572880422}",english,"Can't recommend, many glitches in grafics, sloppy movement and loading times for saved games or level changes take way too long.",1572880570,1572880570,False,8,0,0.604003965854644775,0,True,False,False,False,,1578501361.0,"Thank you for checking out the game.

Unfortunately, there wasn't much I could do about the graphical glitches and long loading times due to most of the engine being hard coded and still in development itself. I appreciate you taking a look."
55694628,"{'steamid': '76561198018970134', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1568131862}",italian,"I purchased and downloaded the game and the dlcs since i'm using gameguru(the engine game was made) too and was interested on the addon develeloper toolkit.. but I playedthe game too and sincerely  i have t osay that it's a really cool game too..grahicps is ok for a GG game and the lack of great graphics is most due to the current engine capabilities that the developer abiltiies..( i know it and it' a great Gg user and store publisher with tons of great GG assets to help devs to improve their games).but what I really loved about this game is the atmosphere and thegreat sense of  
restlessness and danger ... Game design is good and there are plenty of levels...i reccomand it ..as GG dev and as gamer too..
good work",1571606450,1571606450,True,1,0,0.476190477609634399,0,False,False,False,False,,,
55087752,"{'steamid': '76561197987034326', 'num_games_owned': 8633, 'num_reviews': 16, 'playtime_forever': 173, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1568613654}",english,"This game is very rough. I made it through the Prologue. But chapter 1 was super dark and I gave in.

Alot of graphical glitches. especially with the lighting. things getting darker as you get closer.
Way too much text in the story elements.
Super grainy cutscenes",1568365544,1568365544,False,6,0,0.556912362575531006,0,False,False,False,False,,1657739601.0,"The lighting issue is caused by the steam overlay, disabling it should help. 

The grainy cutscenes was intended. They are supposed to be like that. Fragmented memories, delusions, and amnesia.

The text is all on optional documents that you can read as you go through the game.

Once you get the flashlight (I believe it's mission 1 when you arrive at the facility), it gets much easier to navigate."
54752937,"{'steamid': '76561197999657451', 'num_games_owned': 0, 'num_reviews': 48, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1566499292}",english,Th shooting feels terrible the photoshop overlay on the graphics is just ugly and make the look worse than it does. the enemies do a lot of damage for no reason. Loading times are long and way to frequent. this game is just not good in any aspect. feels like something i would make if it was my first FPS game.,1566499599,1566499599,False,1,0,0,0,False,False,False,False,,1566776296.0,"Hey there, thanks for trying the game.

Fortunately for me, I won't be using the engine again because it was just awful and the devs promised more freedom and flexibility and polish but it never came. The stuff I made all worked well but the engine just wasn't powerful enough to keep up and caused a lot of problems.

TLDR: I'll be working on a better engine for my next game."
49829378,"{'steamid': '76561197965193437', 'num_games_owned': 0, 'num_reviews': 590, 'playtime_forever': 564, 'playtime_last_two_weeks': 0, 'playtime_at_review': 564, 'last_played': 1553730030}",english,"Simply not good enough.

This game should still be in early access. The graphics are a black mess, the AI is laughable. And worst of all you spend more time loading or reloading the game then actually playing it.

Look, I had some fun with this game. But by todays standards, it really needs alot of work to make it stand out.

*update* After reading the dev's response I can understand he put alot of work into this and was limited by the engine being used(I have only seen 2 rather good games on steam in the FPSC or gameguru engine), and I respect that. The problem is, I simply cannot recommend this game to other people in the current state. I do wish the dev good luck on his future projects.",1553874921,1553958540,False,12,0,0.657934725284576416,0,True,False,False,False,,1554077691.0,"Most of the problems you describe are simply a result of the engine still being under development and having a lot of stuff hard-coded and I'm not able to touch certain aspects. Thank you for trying out the game. I'm very sorry you didn't enjoy it. I worked very hard on this project but ultimately, the engine couldn't keep up with my vision.

I thank you for updating your review. I released an update the other day after reading it and hope that it has improved the game a bit.

https://steamcommunity.com/games/617590/announcements/detail/1726475446425846019

It sucks knowing that a year and a half of work amounted to not much because the tool I chose was not good enough, haha. But I'm still persisting."
49330127,"{'steamid': '76561198056553535', 'num_games_owned': 2557, 'num_reviews': 157, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1551594584}",english,"I want to recommend this game, I like it alot, But sadly the long ass load times and random crashing is making it hard to recommend it. Game runs fine in game, The Crashes usually happens during loading or after a cutscene and it sucks having to wait through a 10 mins cut scene just to crash, to restart the game and have to re-do levels because you forgot to save. If The Dev fixes alot of the crashes and reduces load times, then I might change to a thumbs up but as it is now, I can't recommend this sadly",1551594710,1551594710,False,6,1,0.538427591323852539,0,True,False,False,False,,1552874796.0,"Unfortunately, the load times are a result of the engine. I won't be touching it again, that's for sure.

Originally, the load times were well over 5 minutes but I got it down to between 15 seconds and 1 minute and 30 seconds.

Thanks for trying it out."
48374922,"{'steamid': '76561198027780962', 'num_games_owned': 2186, 'num_reviews': 11, 'playtime_forever': 365, 'playtime_last_two_weeks': 0, 'playtime_at_review': 365, 'last_played': 1547686962}",english,"Oh man, I'm not even sure where to start with this review.  I wasn't expecting much with Affliction but honestly this game feels like someone learning how to develop for the first time.  I'm not quite sure why, but the developer chose to make this game using Game Guru which already stacks the deck against it, let me list some issues I experienced:

[list]
    [*]Wonky Graphics and jarring shadows especially in the rain.
    [*]Long load times even using an SSD coupled with maps you can get through in all of 5 minutes.
    [*]Enemies don't feel threatening and are more of a joke than anything.
    [*]Unclear mechanics, such as what objects in the world are interactable and in what way.
    [*]Questionable invisible walls, an area might be wide open but you're not walking there.
    [*]The enemy pathing in this game is the biggest wildcard.  Half the time they're walking into walls, and the other half they're climbing over fences.
[/list]

I will say though there was one music loop I enjoyed in this game but its used for almost half the levels and eventually get repetitive.  Not the worst thing in the world if learning to make a game, but I would recommend the developer move to a different engine for future products.",1547687679,1547687679,False,6,0,0.522058844566345215,1,True,False,False,False,,1548971101.0,"Hey man,

Believe me, I won't be using the engine again. It was an under development engine and that's where 99% of the issues came from. Sure, sure, I could be just all like ""blame the engine for everything"" but it's true. The engine itself has potential but it's still very far off. All of the custom content I made and did was solid but unfortunately, the engine wasn't up to par with what I was trying to do. It is called gameguru and it's been under development for years by one guy and I thought I'd try it as it's a good first time fps creator engine. I know how to code and build stuff from the ground up but I wanted to try it out. Again, unfortunately, they had some of the biggest and most important stuff locked down so even with coding, I still couldn't touch it. 

I enjoyed building the game and am proud of my work, but yeah, I wish I used a different engine completely."
46039105,"{'steamid': '76561198116084308', 'num_games_owned': 0, 'num_reviews': 306, 'playtime_forever': 86, 'playtime_last_two_weeks': 0, 'playtime_at_review': 86, 'last_played': 1542833980}",brazilian,"Não gosto de negativar os games, pois imagino o grande trabalho que dá para produzir um game mesmo modesto e de baixo orçamento, mas Affliction realmente merece ser assim chamado : uma aflição! 

Os loadings são extremamente demorados e na quinta fase do jogo o personagem desperta em um manicômio quase que totalmente escuro. Pior de tudo é que os ""médicos"" confiscaram seus pertences, inclusive sua lanterna. Daí você fica que nem um bobo vagando no breu procurando as cegas chaves para abrir portas que nem consegue ver.

",1542835948,1542835948,False,9,1,0.631615936756134033,0,True,False,False,False,,,
45315081,"{'steamid': '76561198009198554', 'num_games_owned': 8677, 'num_reviews': 242, 'playtime_forever': 955, 'playtime_last_two_weeks': 0, 'playtime_at_review': 955, 'last_played': 1539808234}",polish,"""Koszmar ze spazmami""

Gra kompletnie nie grywalna, brzydka, z mnóstwem błędów...

Zniesmacza już same menu, a gdy już ją się uda odpalić to oczy same płaczą na to co widzą, tekstury gdzieś porozpier**** po całym monitorze, dźwięk nie nadąrza za tym co robimy, wrogowie wtapiający się w ściany, istny potworek.

Dobrze że nie instalowałem tego z płyty bo jeszcze bym się skaleczył, odrazdam wszystkim zainteresowanym.

OCENA:

GRAFIKA: 2/10
DŹWIĘK: 2/10
GRYWALNOŚĆ: 0,5/10 (Chyba tylko twórca w to grał, choć z drugiej strony niekoniecznie)

OCENA OGÓLNA: 1-/10",1539808676,1539808676,False,8,1,0.637987792491912842,0,False,False,False,False,,,
44383166,"{'steamid': '76561198351207879', 'num_games_owned': 68, 'num_reviews': 5, 'playtime_forever': 605, 'playtime_last_two_weeks': 0, 'playtime_at_review': 380, 'last_played': 1612642168}",spanish,the gae is good  for no is very goood  i need more   moderation,1535267088,1535267088,True,1,0,0.456014364957809448,0,True,False,False,False,,,
43861850,"{'steamid': '76561198030641584', 'num_games_owned': 0, 'num_reviews': 52, 'playtime_forever': 266, 'playtime_last_two_weeks': 0, 'playtime_at_review': 172, 'last_played': 1562014032}",russian,"Не советую в это играть. Игра плохая. Очень плохая. Тот факт, что игра сделана на GameGuru, здесь не причём. Я знаком с возможностями GameGuru и могу уверенно утверждать, что этот движок или конструктор способен на большее. В этой игре есть парочка качественных уровней, которые действительно интересно проходить. К сожалению на первый такой качественный уровень ты попадаешь спустя полтора часа игры, затем 5 минут крутого геймплея, после возвращаемся назад к плохой игре, сделанной на коленке. Освещение не настроено, во многих участках уровня попросту отсутствует. Эффект ""Cell Shader"" здесь отвратительно выглядит , но это скорее из за отсутствия настроенного освещения (шейдер можно отключить в файлах игры). Такое чувство, словно задачей автора было просто выпустить игру в стиме. Он даже не пытался сделать качественно.

Элементарно отсутствует радар, навигация, отметки, чтобы игроку было проще ориентироваться в мире игры. Исследование начинает раздражать, когда ты уже целых 20 минут бегаешь по маленькой локации туда сюда и не понимаешь, что нужно делать (в итоге оказывается, что нужно было открыть незаметную дверь где-то в углу). Неужели автору было сложно в места взаимодействия с объектами добавить значки, картинки, иконки, хоть что то... чтобы игрок не заблудился. Зачем заставлять игрока страдать?

Я следил за этой игрой с первых дней открытия раннего доступа. Очень хотел поставить палец вверх за старания, но разработчик бросил незавершённую игру, поэтому отзыв исключительно отрицательный. Моя справедливая оценка 3/10 - это всё, что игра заслуживает в таком незаконченном состоянии.

P.S.
В комментариях разработчик очень часто винит движок GameGuru в проблемах игры. Частично это так. GameGuru не идеален. Однако я знаком с движком и поэтому уверен, что игра могла получиться намного лучше даже на этом движке, если бы разработчик уделил больше внимания мелочам.",1533073653,1561992372,False,23,0,0.722163081169128418,0,False,False,False,False,,,
43502199,"{'steamid': '76561198006269309', 'num_games_owned': 0, 'num_reviews': 144, 'playtime_forever': 267, 'playtime_last_two_weeks': 0, 'playtime_at_review': 267, 'last_played': 1531481633}",english,"I tried to like this game ultimately i decided to stop playing it and give it a thumbs down. The problems i had with it were plenty of bugs such as:
1: Weapons were switching to different hot keys, something that was on key 3 was now 8 and 6 now three O_o
2: Enemies were sometimes just standing there and not doing anything, just getting stuck in trees or running all over the place.
3: A gate i found early on which was clearly meant to go through it, doesn't open, so had to go up on a barbed wire fence from a hill which clearly your not supposed to, just to continue the game.
and plenty more bugs as well apart from these.
4: some areas could have been bigger including a bit more exploring for the buildings and more decorative items and so forth.
5: enemies can sometimes hit you through walls
there were some good points to this game.
1: The simple graphics.
2: The interesting little pages that you find telling the story of the game
3: Frightening noises that the monsters make
4: The cool looks of the monsters you see
5: simple story and game.
the bad outweigh the good of the game sadly, could have been better",1531483140,1531483140,False,7,0,0.556512057781219482,1,True,False,False,False,,1531846999.0,"Hey, thanks for trying the game.

I fixed the bug you talked about so thank you for finding that. (The one about the door)"
42956702,"{'steamid': '76561198127580848', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1529736229}",english,"This is a pretty fun game to play through, it's very well put together and runs well, the atmosphere of the game is crafted really nicely with the art style and the background noises, the combat works nicely and I honestly had a really good time with this game and I recommend trying it out",1529736611,1529736611,True,2,2,0.497066736221313477,0,True,False,True,False,,,
42560654,"{'steamid': '76561198202755292', 'num_games_owned': 193, 'num_reviews': 9, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1527197953}",english,"While the game is really unoptimized, fairly clunky and sluggish, Ai isn't the cleanest, I will say that the levels i got through were fun and the change of pace from other games I have was nice ^^

There's alot that can be much much better, but games get better as the Devs grow and it takes mistakes to make perfections.",1528395533,1528395533,True,4,1,0.515379905700683594,0,False,False,True,False,,,
42448470,"{'steamid': '76561198061539915', 'num_games_owned': 238, 'num_reviews': 33, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1527618801}",english,"(Played offline as well)
Pretty good game.

Pros:
Quite interesting storyline. 
Awesome cutscenes
Challenging
Detailed scenery
Sounds live up to modern day standards.

Cons:
Graphics are okay, but don't really live up to modern day standards.

Overall:
Game is quite nice, I can recommend it.",1527950407,1527950407,True,5,2,0.480627954006195068,0,True,False,True,False,,,
42225904,"{'steamid': '76561198012020787', 'num_games_owned': 763, 'num_reviews': 24, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1527204109}",english,"ATTENTION: THIS GAME IS STILL IN EARLY DEVELOPMENT. As you purchase this game, do not expect something major.

However, this smells potential from miles away. The graphical style reminds me of older games i've played years ago. Some may view it as a bad sign when a game has a similar graphic style as games in the old source engine era, but to me it just contributes to the Nostalgia factor.

This might be an early build, but for a game that's mostly made by a single person, I think that it's pretty much worth it.",1527205569,1527205569,True,1,2,0,0,True,False,True,False,,,
42133813,"{'steamid': '76561198124278464', 'num_games_owned': 0, 'num_reviews': 63, 'playtime_forever': 84, 'playtime_last_two_weeks': 0, 'playtime_at_review': 84, 'last_played': 1494714354}",english,"This game is made with hard work and passion. I greatly respect the dev. With that, the game is good and fun for a good hour and if you like cheesy horror games, then it's a nice play.",1526792358,1526792358,True,3,1,0.516129076480865479,0,False,False,True,False,,,
41392434,"{'steamid': '76561198263147968', 'num_games_owned': 108, 'num_reviews': 3, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1523337062}",english,"The story is dystopic and somewhat interesting but, it has game breaking bugs. I took a screenshot after awaking in a cell and then screen got blackened visuals, game crashed and when I reloaded the game was stuck in the cell. It just seems too tedious to go through that progress again when the gameplay is already linear and bland.",1523337687,1523337687,False,6,0,0.497914433479309082,0,True,False,True,False,,1523340351.0,"Thanks for checking out the game!

We have it noted on the community hub to play without the steam overlay while we work on a fix but we understand that is pretty annoying. That is an engine back end issue. Should be fixed soon.

Saving is highly recommend to do often as the game is very unforgiving.

The gameplay gets a lot more diverse after the introduction/prologue chapter so maybe if you decide to give it another go, you may find it more interesting. The ai is a lot more diverse and dynamic.

Load times have also been increased dramatically but we're still working on that so sorry for the inconvenience."
41344631,"{'steamid': '76561198828808827', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1523120087}",english,"*Actual playtime does not reflect Steam recorded playtime*

The game, as it is right now, is pretty cool. It has some bugs and some issues, but it has a lot of potential and it is already fun. The engine isn't the greatest, and most of the issues can be attributed to that. What the developer has done with this is nothing short of impressive. The shader effect gives the game a unique look and the sound effects really take the game to a whole new level. The story is definitely interesting and really gives a sense of dread. Sure, it can be improved, but for the price asked, it's definitely worth it imho.

Keep up the good work!",1523120263,1523120263,True,4,2,0.50210648775100708,0,True,False,True,False,,1577516305.0,"Hello,

Thanks for checking out the game! I'm glad to hear you're enjoying it! The game is still being worked on and will certainly continue to improve as it is updated!"
40417415,"{'steamid': '76561198133961210', 'num_games_owned': 357, 'num_reviews': 21, 'playtime_forever': 146, 'playtime_last_two_weeks': 0, 'playtime_at_review': 146, 'last_played': 1518891933}",english,"I've been testing this game since the earlier days and I've got to say, i'm impressed.
The game has it's fair share of pros and Cons and I will attempt to share what I can remember here.

Pro
- Enemies do the same damage that you do (Some see this as a con, I see it as a added challenge)
- Story, The game (at least in my eyes) has a decent story
- Active and Friendly developer, Corrosion has been very active with the community listening to feedback and improving where they can.

Con
- Graphics, not trying to hate but the graphics could use a small touch up",1519659730,1519659730,True,6,3,0.507280349731445313,0,False,True,True,False,,,
40405510,"{'steamid': '76561198037219847', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1519432914}",english,"This game is still buggy with several issues but has also in my opinion a potential to be a great game, i immediatly noticed the graphic style and loved it, i felt in a comic book. Ill continue playing and finisht the game, and look forward too seeing whats next. Good job and good luck!",1519613984,1519613984,True,2,2,0.518518567085266113,0,False,True,True,False,,,
40339035,"{'steamid': '76561198035868451', 'num_games_owned': 1273, 'num_reviews': 63, 'playtime_forever': 194, 'playtime_last_two_weeks': 0, 'playtime_at_review': 151, 'last_played': 1527224443}",english,"Affliction is a first person shooter set in a Eastern European war zone. For an FPS game created by a solo developer the product currently being worked on is quite an impressive feat. There's been many improvements since the game's initial launch into Early Access and it appears that Affliction is shaping to be a great game made in an engine which really seems to work against the developer's best interests.

The gameplay is pretty standard that you'd expect from an FPS, however the last time I played recoil was weird and impacts onto targets didn't appear to be noticeable at all, so it was hard to tell if you were destroying the targets that came across the screen. I'm also not a fan of the lighting, it is as if all maps have no real light sources or a lighting engine of any kind.

I'm marking this review positive because the developer, Corrosion, has always been able to work hard and do his best to create a product that ends up being way more fleshed out than initially published onto the Steam Store. If you're interested in that, check out Corrosion's other games. He's quite worth of support for being a single developer.",1519422386,1519422386,True,11,4,0.583515524864196777,0,False,True,True,False,,,
40332963,"{'steamid': '76561198004604990', 'num_games_owned': 0, 'num_reviews': 39, 'playtime_forever': 606, 'playtime_last_two_weeks': 0, 'playtime_at_review': 345, 'last_played': 1582655774}",german,"Hätte nicht gedacht, dass hier die Game Guru Engine zum Einsatz kommt - ich wurde positiv überrascht!

Der Prolog kommt etwas ruhig daher und lässt einen denken: Hmm, ja...ok...viel passiert hier ja nicht.
Aber als ich dann zum 1. Kapitel kam, dachte ich mir: Ok, das dürfte interessant werden... 
In der Tat, zog mich die Geschichte - welche über Notizen, Akten und Zettelchen erzählt wird - dann tatsächlich in ihren Bann! Es geht um ein Forschungsprojekt, in welches mal wieder das Militär involviert ist. Einige Mitarbeiter kommen aus ethischen Gründen in einen Konflikt, aber wie immer, kommt jede Einsicht zu spät. Welche Rolle der Spieler dabei spielt, möchte ich hier nicht verraten.

Ich bin wirklich von diesem Spiel angetan und ich bin wieder einmal begeistert davon, was man mit Game Guru so anstellen kann - auch wenn diese Engine hier und da ihre Macken hat. 
Kann man über die Schwächen dieser Engine hinwegsehen, wird man an diesem Spiel seine Freude haben. Ich habe den Kauf in keinster Weise bereut. Es ist ein low budget Indie-Spiel, auf das man ruhig mal ein Auge werfen kann.",1519406419,1519406419,True,3,1,0.541984736919403076,3,True,False,True,False,,,
