recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
23844486,"{'steamid': '76561198009590386', 'num_games_owned': 355, 'num_reviews': 18, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1466799964}",english,"Short Review:
The boat locomotion is terrably slow and unrealistic. Giant waste of time. The graphics are about what you'd expect from a VR game, and the gameplay is nothing special.

Long Review:
This game made me look up how to refund games on steam. I was only able to play for the first few minutes because I couldn't get anywhere. You can only teleport to certain locations, and then you're forced into a boat that you have to row yourself, which wouldn't be a negative if it was realistic. Here I am making these big broad gestures with my arms and I'm only moving an inch or two per swing. I swear it would have taken me a half an hour just to get to the other side of the lake. That doesn't even count the fact that I have no idea where to go. Is the starting area the only area in the game? I don't know, and I wasn't about to spend half an hour rowing accross a lake to find out. If the boat had some sort of automation or if you could teleport anywhere (like in other VR games) i probably would have kept this game, but the locomition system makes it unplayable. The graphics and gameplay are nothing special, and they don't make up for the horrible locomotion. Use your money to buy some other VR game...",1466981381,1466981381,False,3,0,0.520656466484069824,0,True,False,True,False,,,
23774037,"{'steamid': '76561198089055363', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 120, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1481434014}",english,"I was looking forward to trying this out especially after the devs revamped the paddle system, so I picked it up during the Steam Sales.  Unfortunately, it's rife with bugs and just feels unpolished.  It needs a huge dose of anti-aliasing or just any graphics options.  The paddle physics, while cool in concept, don't feel right.  They're very slow, even paddling with 2 hands.  There is some graphical bug which makes the water almost black at certain angles (like looking down), but it changes, which really takes you out of the immersion.  I thought the kayak might fare better, but it is entirely on-rails.  Why not give the same freedom as with the paddle board?  That would be great.  But I tried it and needed to re-center, only to find myself now underneath the boat!  I really wanted to like this, but it's so buggy and almost unplayable as is.  I would refund it, but it was so cheap I'll keep it so hopefully the devs will fix this up.  It has potential.",1466813782,1466813782,False,5,0,0.56415092945098877,0,True,False,True,False,,,
23721725,"{'steamid': '76561198280562237', 'num_games_owned': 0, 'num_reviews': 37, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1466627749}",english,"Havent played much yet but seems exactly what I was after, relaxing exploration. Water and water spashes need improvment but think i saw they are fixing that. The only other issue for me is the board is a bit too responsive when i paddle it makes the scene move too quickly and jerky, makes me feel a little funny prob not going to stop me exploring yet. I feel its missing that slow lag you get from real paddling.",1466668202,1466668202,True,2,0,0.501084625720977783,1,True,False,True,False,,,
23696861,"{'steamid': '76561197968576925', 'num_games_owned': 0, 'num_reviews': 92, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1491520644}",english,"Updates are still coming, so this may improve further in the future.
But for now, it's only great for demoing VR to your friends and making them think something somewhere is actually going to jump out of the shadows at them.",1466559013,1466559013,False,1,0,0.493461966514587402,1,True,False,True,False,,,
23605732,"{'steamid': '76561198009434744', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 135, 'playtime_last_two_weeks': 0, 'playtime_at_review': 101, 'last_played': 1490709771}",english,"Is this picture perfect? Is this action packed? Is it bug free? No, not at all. The graphics are slightly dated looking, I have gotten stuck while paddling, the paddling mechanic is a little tricky to get right. BUT taking some time and sitting on my floor in the middle of my paddlboard and watching the sun go down behind the cliffs and the stars come out....that was an amazing experience. Recommended for that reason alone.",1466123347,1466123347,True,1,0,0.501084625720977783,0,True,False,True,False,,,
23498653,"{'steamid': '76561197962242093', 'num_games_owned': 0, 'num_reviews': 55, 'playtime_forever': 106, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1514577964}",english,"I really enjoyed the trip. I espescially like the plans & flowers and the animals even if they (the animals) are rarely seen. But just watching a bird high in the sky fly over you makes the enviorment feel so real. the clouds and the lightning are vere well made so that the shift from day to night is really great.

But like already mentioned from other guys the are some cons:

- its quite short, in 15-20 mins you seen everything
- the thin lines from the leaves etc. look blury in vr (at distance)
- the paddle with vive is much to slow and to anoying. it would be very helpfull if with one ""strike"" you will float like 10 meters so you don't have to paddle all the time

All in all a very nice and relaxing experiance.",1465636498,1465636498,True,10,0,0.607036054134368896,0,True,False,True,False,,,
23310062,"{'steamid': '76561198074122609', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1482809693}",english,"This was a fantastic experience. Really shows off what can be done with motion controllers in VR. The light and water effects look great as well as the physics and movement of the kayak and paddle. Not too much to do apart from paddle around the waters close to the canyon, but wow was that immersive and fun. A suggestion to the devs, if we could have the ability to leave the kayak and teleport to the top of the canyon I think it would add another level of awesome, being able to see from a higher vantage point and perspective.",1464706938,1464706938,True,1,0,0.501084625720977783,2,True,False,True,False,,,
22976821,"{'steamid': '76561197999839179', 'num_games_owned': 277, 'num_reviews': 44, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1463129301}",french,"Tout partait d'une bonne idée mais le résultat n'est pas là !
[list]
    [*]Contrôles pénibles avec le paddle (obligé de ramer tout le temps)
    [*]On avance sur un rail et non librement...
    [*]Visuellement c'est joli sur l'écran mais pas dans le Vive, les herbes et feuilles sont bien trop détaillées, bilan = une soupe de pixels...
    [*]Bien trop court
[/list]",1463233493,1463233543,False,2,0,0.541984736919403076,0,True,False,True,False,,,
22861509,"{'steamid': '76561198023247531', 'num_games_owned': 364, 'num_reviews': 103, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1484699199}",schinese,其实本不想推荐次体验，因为质量不太好，画面效果作为风景体验太卡通，制作者水平一般吧。UE4的画面本可以更好的，就像伊森卡特的消失。玩法就是左手手电筒，右手划皮艇，扑哧扑哧的按既定路线划】，没啥大的变化。虽说现在还是抢鲜体验，dan一年了感觉没啥大变化,1462707437,1472079525,False,0,0,0,0,True,False,True,False,,,
22728230,"{'steamid': '76561198072421557', 'num_games_owned': 0, 'num_reviews': 49, 'playtime_forever': 195, 'playtime_last_two_weeks': 0, 'playtime_at_review': 163, 'last_played': 1471682832}",schinese,讲道理，这个游戏其实可以不用买，画面和游戏性不是最佳，但是VR体验还算不错。我们是准备把所有的VR游戏都买全了做个详细测评，求关注微信公众号：顾小逗，对了还有我的优酷http://i.youku.com/dodoworld,1462041026,1462041026,True,1,0,0.381668627262115479,0,True,False,True,False,,,
22626441,"{'steamid': '76561197994380420', 'num_games_owned': 0, 'num_reviews': 38, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1461572418}",english,"Horrible controlls for the paddle board, on rails and the paddling just takes forever. Lots of the visuals are not great for VR (thin lines on grass and foileage). Might be a lot more fun if you could actually move around freely instead of on rails.",1461575779,1461575779,False,7,2,0.598958313465118408,0,True,False,True,False,,,
22624031,"{'steamid': '76561197965934721', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1476508493}",english,"Pretty neat. Very immersive and makes you feel like you're really there. The sounds are great. I was hoping to see the canyon's true size from the top, or fly above the canyon in a helicopter.",1461558771,1461558771,True,2,0,0.524793386459350586,0,True,False,True,False,,,
22543141,"{'steamid': '76561198032177308', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1479358355}",english,"Found this way too real, accidently spawned at night, fumbled with a torch, splashed myself with water, freaked out, worried about the amount I was tilting from side to side as water ran onto my kayak.

I then restarted during the day, marvelled at the graphics, the fish swimming, the haptic feedback, but I was still too unnerved by the night time experience and the granduer and size of the place and stopped playing, half expecting to be eaten by a dinosaur.

For $5 it's a cool experience, great to showcase VR to friends and family, not sure of it's ultimate replayability, but it was a lot of fun on my first try",1461204044,1461204044,True,1,0,0.501084625720977783,0,True,False,True,False,,,
22523339,"{'steamid': '76561197985296525', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1461354970}",english,"Still not working either on xbox controller or keyboards, loads looks great, can't move",1461101013,1461101013,True,1,0,0.522727251052856445,0,True,False,True,False,,,
22492315,"{'steamid': '76561198191822587', 'num_games_owned': 517, 'num_reviews': 34, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1460632388}",tchinese,手酸死了遊戲還故意給你迴圈沒END爛,1460951764,1460951764,False,0,0,0.498915404081344604,0,True,False,True,False,,,
22189163,"{'steamid': '76561198056779029', 'num_games_owned': 0, 'num_reviews': 46, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1459563238}",english,"As an early access game, the developers have done an excellent job on the initial visual graphics.

It will be an interesting one to follow as it progresses into a full release, as there are various bugs at the moment that need to be ironed out, but I've played far worse early access games than this for a far higher price.

One thing that I do like (so far) about this game is that the developers appear to be very interactive with the community... I really hope that continues as the game continues to grow!

So, the bugs so far.

The first is with the DK2. Okay, if you're reading this in a few months time you may have the CV1, but the DK2 is almost impossible to run with the required runtime. There IS a way to use the game with the DK2 that works well, but it's a problem that a lot of DK2 users will have. 

Secondly, it is very much geared up to be controller based. The keyboard commands don't currently work, which means that unless you have motion controllers there's very little to do...

BUT, don't let that put you off. They do seem like a great team and I'm really expecting these little issues to be solved as the game progresses.

For the price, it's worth it. Get a bargain while you can...",1459563905,1459563905,True,3,0,0.524793386459350586,0,True,False,True,False,,,
21971751,"{'steamid': '76561198066468698', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1462387662}",german,I really enjoyed it. More of this please!,1458596967,1458596967,True,0,0,0,0,True,False,True,False,,,
21480324,"{'steamid': '76561198162937551', 'num_games_owned': 70, 'num_reviews': 7, 'playtime_forever': 205, 'playtime_last_two_weeks': 0, 'playtime_at_review': 104, 'last_played': 1479501013}",hungarian,"Remek program. Oculus Rift DK2 és egy evezőgép párosításával fantasztikus az élmény.
Ha teheted próbáld ki!",1456511756,1456511756,True,1,0,0.501084625720977783,0,True,False,True,False,,,
20522825,"{'steamid': '76561198133976496', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1452781628}",french,"j'ai téléchargé ce ""jeu"" par erreur en pensant qu'il y avait un rapport avec le grand Canyon et une tentative de reproduire fidelement au moins une petite partie de celui-ci et qu'il s'agissait d'un jeu où il y avait un minimum d'interactions, en fait vous tournez en rond sur un petit circuit "" bouclé en moins de 4 minutes à vitesse normale""
il n'y a rien à faire, vous êtes dans un manège façon grand 8, avec les sensations en moins, et rien n'est fidèle à l'ambiance du grand canyon, la nuit tombe brusquement comme si quelqu'un venait d'éteindre la lumière.....les pierres et les plantes ont été ""badigeonnées"" à la bombe luminescente pour parfaire le coté attraction de foire, pour les curieux qui voudraient quand même aider le dévellopeur, SURTOUT NE BOUGEZ PAS LA TÊTE !! les éclairages dynamiques bougent plus en fonction de la position du casque que de celle du ""soleil""....même avec un PC dernier cri en I7 6XXXX avec 32 gigas de memoire DDR4 et des cartes GTX 980 en SLI, c'est bourré d'artefacts et de trainées diverses qui suivent les objets lorsque vous bougez trop vite, alors le coté relaxant.....on en reparlera après les grosses mises à jour qui s'impossent, les bourdonnements d'abeille et les bruits de canoé qui raclent le fond sont également mal choisis pour une experience VR sensée être orientée vers la relaxation  ( au boulot)",1452782632,1453411140,False,2,0,0.545454561710357666,1,True,False,True,False,,,
20193335,"{'steamid': '76561198202568578', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1451683589}",english,"Very relaxing and unique VR Experience, love the animals all around you and the way the weather changes as you go along! One of the very few experiences where I actually felt presencevery very cool :))))))))",1451683026,1451683026,True,7,0,0.524901926517486572,0,False,False,True,False,,,
20182087,"{'steamid': '76561198037003788', 'num_games_owned': 521, 'num_reviews': 29, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1451949218}",english,"yes-yes, it's nice, but also this is one of the shortest demos I have seen and usually this kind of stuff used to be free. I got 50% discount and still paid *way* too much. 5€ for 2 minutes is far from good deal.",1451661884,1451661884,False,2,0,0.518340945243835449,0,True,False,True,False,,,
19207643,"{'steamid': '76561198004857620', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 191, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1, 'last_played': 1574376760}",german,"i use  a dk2 ,good headphones, and a hammock  (to simulate the movements of the kayak) ,i like
the trip in the night,its a fantastic Experience ,after a while you can imagine ,you are in the canyon!!
thanks for the virtual dream!! 10/10",1448166675,1448166675,True,0,0,0,0,True,False,True,False,,,
18978441,"{'steamid': '76561198067038041', 'num_games_owned': 4188, 'num_reviews': 221, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1459441521}",english,It's pretty but seems like it wouldn't take much effort to make it longer or add some additonal trails for the price.,1447111052,1447111052,False,2,0,0.495412856340408325,0,True,False,True,False,,,
18958530,"{'steamid': '76561197970541793', 'num_games_owned': 1190, 'num_reviews': 330, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1473817014}",english,"It is decently well made, but I can't say it was immersive or enjoyable. If I was to introduce somebody to the rift, this isn't one of the selections I'd pick to show. 

Mostly you are a floating body on a kayak ride in a loop. Not much to do, the scenery is OK.. but that is about it. A lot gets lost as the try to use high details which don't translate well and make the experience feel dated in graphics.

Suspect this is just an early prototype before they make it a kayak fishing game. Then I could see it being pretty good with the HTC. (holding paddles, fishing rod, etc.)

But as now.. it is a 5/10 sorta meh. Pick it up if you want to support the developers and throw some money early on at the VR world.",1447009746,1447009746,False,8,0,0.547343075275421143,0,True,False,True,False,,,
18731796,"{'steamid': '76561197969504933', 'num_games_owned': 115, 'num_reviews': 2, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1446061043}",english,"This is one of the better VR experiences I've had so far.  The graphics are pretty damn good and the devs did a great job setting the mood in the virtual canyon :) I can honestly say for once I took off the DK2 more relaxed than when I put it on.

Like most early access games there are some bugs but they're minimal, and since the team sent out three updates since the release of the game a month ago I feel this really won't be a problem. 

Hope to see more of these guys soon.",1446062304,1446062766,True,0,0,0,0,False,False,True,False,,,
18578683,"{'steamid': '76561198096242278', 'num_games_owned': 0, 'num_reviews': 54, 'playtime_forever': 82, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1458864918}",english,"Really good experience with oculus rift. Ran smooth as butter on epic settings with my i7 4790k and gtx 980ti and looked really nice to boot!

The water oh man so serene and relaxing. I really wanted to put my hand in the water and at one point i extended my hands outward in an attempt to do so lol. 

Totally recommend to anyone who enjoys a vr experience that has to do with nature. Only gripe was that it's too short! But Im hoping they will add more seeing how it's early access. Worth 10 dollars as is imo.",1445322923,1445322923,True,9,0,0.592080354690551758,0,True,False,True,False,,,
18519085,"{'steamid': '76561198027020545', 'num_games_owned': 134, 'num_reviews': 7, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1457246499}",english,Very relaxing game to experience in the DK2. I have a friend who has done multiple rafting trips down the grand and he  raves about it. This gives me a taste of that. :),1445062955,1445062955,True,1,0,0.523809552192687988,0,True,False,True,False,,,
18451692,"{'steamid': '76561198034419607', 'num_games_owned': 0, 'num_reviews': 44, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1444715167}",english,"Absolutely incredible.  Now, to be fair, on my (pretty good) system I experienced a lot of judder and black smear / right eye vsync issues on my DK2, but I fault the young technology and my own setup, not the devs of this game, for that.  This was a very impressive demonstration of the future of VR experiences.  I may actually have my parents over and make them strap on my Rift to see this.  10/10.",1444715530,1444715530,True,3,0,0.518173694610595703,0,True,False,True,False,,,
18403182,"{'steamid': '76561198042814201', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1452105563}",english,"There's one thing that comes to my mind: Detail.

The sheer amount of detail put into the environment is stunning. The textures look incredible, geometry is great, all coupled with procedural AI animals that react to the environment naturally, AND in VR? That's too much for one person to ask for a small purchase.

But the game delivers big time on it's promise: Being a nice relaxing, while still engaging, experience. 

And the kayak freaking tips when you lean over the side!

But still, this is a great experience, if only it ran better on my PC. Currently running an I7 4790K and 2 GTX 770s, and that was enough to get me a judder-free experience on medium. High has issues, and Epic is out of the question. Note, this is all with the Oculus Rift on, and to get the best experience possible you need at least 75FPS.

Overall, it's a great experience and is worth a try, but could do with some performance improvements.",1444434454,1444434454,True,12,1,0.597282290458679199,0,False,False,True,False,,,
18401135,"{'steamid': '76561198028849667', 'num_games_owned': 0, 'num_reviews': 83, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1444422584}",english,Graphics are awful unfortunately even on Epic.,1444422913,1444422913,False,8,2,0.408720612525939941,0,True,False,True,False,,,
18400110,"{'steamid': '76561198059301883', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1444351651}",english,"The fact that the Kayak tips with your head movement in the VR HMD is just GREAT! Love that feeling of affecting my movement in such a simple way. Some textures are very vivid and detailed and still others have some work to do, but overall I was impressed with the visual and sound quality of what is available so far! Hope to see the project continue into development and excited for the potential!
THE WATERFALL GOT ME! I knew full well that I was in a VR but approaching the waterfall I really was in AWE by how realistic the water looked and sounded as it approached! Very well done! I felt the need to duck thinking I was about to get soaked.. haha (https://youtu.be/OCxPUmVaBJ4) 
If you enjoy nature and vr experiences then definitely check this one out!
by the way i love people because Jesus loves me",1444418277,1444418277,True,20,3,0.644679486751556396,0,False,False,True,False,,,
18399504,"{'steamid': '76561198023380870', 'num_games_owned': 949, 'num_reviews': 25, 'playtime_forever': 171, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1640398685}",spanish,"Impresionante experiencia con Oculus Rift DK2 pero muy poco contenido, en mi opinión, y mientras este en oferta, recomendado.",1444415511,1444415511,True,2,0,0.545454561710357666,0,True,False,True,False,,,
18397131,"{'steamid': '76561198030678742', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1444404592}",english,some of the best water and sky i have seen in a game or vr the sun lighting is probably the most realistic i have seen i love people because Jesus loves me,1444404641,1444404641,True,3,6,0.29171675443649292,0,True,False,True,False,,,
