recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
120350758,"{'steamid': '76561198271988460', 'num_games_owned': 109, 'num_reviews': 18, 'playtime_forever': 876, 'playtime_last_two_weeks': 0, 'playtime_at_review': 876, 'last_played': 1514517159}",english,"as the most hours played on this game i am proud to establish my opinions which demonstrate this game as absolutely spectacular.
thank you for reading.
- jawsh",1660071880,1660071880,True,0,0,0,0,True,False,False,False,,,
118111126,"{'steamid': '76561198258475006', 'num_games_owned': 81, 'num_reviews': 1, 'playtime_forever': 96, 'playtime_last_two_weeks': 0, 'playtime_at_review': 87, 'last_played': 1657430963}",english,"My favorite streamer was playing this, and a bunch of us bought it for sh*ts and giggles. We had a lot of fun and got very competitive with it. I recommend if you are looking for a pointless game to play, it's like breaking blocks in Minecraft, but more farm style and lots of murder.",1656830182,1656830182,True,1,1,0.523809552192687988,0,True,False,False,False,,,
118107374,"{'steamid': '76561198090043181', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 88, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1682320111}",english,"Haven't had this much fun shucking my cob with friends since the 70's.

This game has everything: Tractors, Corn.
8/10, fun for a dollar pickup with friends",1656824434,1656824434,True,3,1,0.563492059707641602,0,True,False,False,False,,,
118107350,"{'steamid': '76561198396048691', 'num_games_owned': 53, 'num_reviews': 6, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1676880717}",english,corn,1656824400,1656824400,True,0,1,0,0,True,False,False,False,,,
111226771,"{'steamid': '76561198980428939', 'num_games_owned': 64, 'num_reviews': 32, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1687434606}",russian,"уютная игра чтобы повеселиться 
очень миленько😚",1646041400,1646041400,True,1,0,0.523809552192687988,0,False,False,False,False,,,
108793870,"{'steamid': '76561199065650846', 'num_games_owned': 90, 'num_reviews': 8, 'playtime_forever': 258, 'playtime_last_two_weeks': 0, 'playtime_at_review': 106, 'last_played': 1655862981}",english,this is maybe the best dollar i have ever spent,1643167112,1643167112,True,1,0,0.523809552192687988,0,True,False,False,False,,,
106615041,"{'steamid': '76561198279871537', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 90, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1636398829}",english,"ITs onlky  duny wiht nyou friends
",1640559961,1640559961,True,0,0,0,0,True,False,False,False,,,
105892440,"{'steamid': '76561198401747161', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 263, 'playtime_last_two_weeks': 0, 'playtime_at_review': 182, 'last_played': 1689311787}",english,"this game caused me to get gonorrhea
",1639607475,1639607475,True,0,0,0,0,True,True,False,False,,,
101451665,"{'steamid': '76561198917549799', 'num_games_owned': 62, 'num_reviews': 27, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1613395135}",english,"worst game ever I feel scammed even though it was only 79 p 
terrible game",1634927183,1634927183,False,0,0,0,0,True,False,False,False,,,
101171726,"{'steamid': '76561199082468289', 'num_games_owned': 14, 'num_reviews': 47, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1624679800}",russian,"horror game, made me pee and cry for my mommy. pls dont buy sos cary",1634432214,1634432214,False,0,0,0,0,False,False,False,False,,,
99535175,"{'steamid': '76561198207631136', 'num_games_owned': 322, 'num_reviews': 3, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1631934475}",english,shame that i couldn't play as the death tractor other wise 11/10,1631934528,1631934528,True,0,0,0,0,True,False,False,False,,,
99196185,"{'steamid': '76561198254502000', 'num_games_owned': 91, 'num_reviews': 13, 'playtime_forever': 65, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1678305713}",english,ogod,1631404728,1631404728,True,1,0,0.481904745101928711,0,True,False,False,False,,,
95613682,"{'steamid': '76561199013721305', 'num_games_owned': 55, 'num_reviews': 7, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1697651995}",english,d,1626110059,1626110059,True,0,0,0,0,True,False,False,False,,,
93922343,"{'steamid': '76561198974878826', 'num_games_owned': 0, 'num_reviews': 52, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1684184111}",czech,"Tuto hru jsem si koupil jenom tak ze srandy, takže jsem ji musel koupit i kamarádovi.. Bohužel tato hra není zábavná na dlouhou dobu..",1623966021,1623966021,True,0,0,0,0,True,False,False,False,,,
90418342,"{'steamid': '76561199103659288', 'num_games_owned': 33, 'num_reviews': 2, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1662835165}",english,"Funny game, 11/10 would love to tractor again",1618598089,1618598089,True,1,0,0.523809552192687988,0,False,True,False,False,,,
88495325,"{'steamid': '76561198219906549', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 254, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1673309127}",english,best game ever 10/10,1615833564,1615833564,True,0,0,0,0,True,False,False,False,,,
86422696,"{'steamid': '76561198831592763', 'num_games_owned': 21, 'num_reviews': 8, 'playtime_forever': 284, 'playtime_last_two_weeks': 0, 'playtime_at_review': 206, 'last_played': 1700143858}",english,d,1613078067,1613078067,True,1,0,0.479833096265792847,0,True,False,False,False,,,
82668780,"{'steamid': '76561198332532152', 'num_games_owned': 0, 'num_reviews': 55, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1613346407}",english,I honestly don't remember when I had this game. Maybe I refunded it. I don't remember. But even if I did. Good game.,1608356035,1608356035,True,0,0,0,0,False,False,False,False,,,
76380008,"{'steamid': '76561198225621672', 'num_games_owned': 141, 'num_reviews': 2, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1498240026}",english,Meh,1600784255,1600784255,False,0,0,0,0,False,False,False,False,,,
74703106,"{'steamid': '76561198407556477', 'num_games_owned': 147, 'num_reviews': 3, 'playtime_forever': 92, 'playtime_last_two_weeks': 0, 'playtime_at_review': 81, 'last_played': 1641994272}",english,Tractor go brrrr,1598071766,1598071766,True,0,0,0,0,True,False,False,False,,,
70641180,"{'steamid': '76561198170832059', 'num_games_owned': 66, 'num_reviews': 9, 'playtime_forever': 103, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1625945612}",english,"Simple game which is fun to play.

This game can look easily but actually if you will try this game it can be challenging sometimes. This game costs you 0.80 cents (rounded) and its worth it. If you want to waste a little bit of your time because you're waiting on that zoom call the whole day then this game is your savior. Achievements in this game are somehow easy to get. The graphics and the overall design are actually very well done. There's not any specific story to this game, your goal is to load a corn into trucks. There's a specific amount of that corn if you reach it/pass it you've won however there are deadly trucks which are trying to kill you. They grow bigger each time when they collide with another deadly trucks. If you die before you get the amount which is needed you didn't lost. When none of the players reach the amount, the guy/girl who were closest to the amount win. There can be maximum of 4 players in one lobby/game. (when you're playing solo you're going against boots) This game is pretty simple just harvest corn then put it to the truck and don't get killed. Will you succeed?",1591900505,1591900505,True,1,0,0.523809552192687988,0,True,False,False,False,,,
63998267,"{'steamid': '76561198260494073', 'num_games_owned': 102, 'num_reviews': 5, 'playtime_forever': 78, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1582471349}",english,"Best game for me.
So you need to play this game everyday.

Thanks.",1582471432,1582471432,True,3,0,0.563492059707641602,2,False,False,False,False,,,
62336617,"{'steamid': '76561197970291727', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 53, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1585991821}",japanese,"地味に面白いけどすぐ飽きる系のゲームです。
くだらなくて良いです。",1579888764,1579888764,True,0,0,0,0,True,False,False,False,,,
55770695,"{'steamid': '76561198077841462', 'num_games_owned': 1490, 'num_reviews': 314, 'playtime_forever': 298, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1572114652}",russian,полная дичь,1572014436,1572014436,False,0,0,0.435776561498641968,0,False,False,False,False,,,
54146828,"{'steamid': '76561198161483620', 'num_games_owned': 1272, 'num_reviews': 321, 'playtime_forever': 509, 'playtime_last_two_weeks': 0, 'playtime_at_review': 484, 'last_played': 1564857772}",czech,Weed,1563373370,1563373370,True,0,0,0,0,True,False,False,False,,,
53669126,"{'steamid': '76561198201855922', 'num_games_owned': 300, 'num_reviews': 211, 'playtime_forever': 271, 'playtime_last_two_weeks': 0, 'playtime_at_review': 271, 'last_played': 1548069133}",polish,Zabawna Gierka ! niby horror a smieszne ! :D,1562337445,1562337445,True,0,0,0,0,False,False,False,False,,,
51950363,"{'steamid': '76561198275365424', 'num_games_owned': 133, 'num_reviews': 3, 'playtime_forever': 131, 'playtime_last_two_weeks': 0, 'playtime_at_review': 131, 'last_played': 1561805309}",english,"very good
",1561814425,1561814425,True,0,0,0,0,True,False,False,False,,,
51246105,"{'steamid': '76561198303667795', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 63, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1566084113}",english,Great game run over your friends in a combine,1560635258,1572031896,True,0,0,0,0,False,False,False,False,,,
51210366,"{'steamid': '76561197985879389', 'num_games_owned': 178, 'num_reviews': 10, 'playtime_forever': 479, 'playtime_last_two_weeks': 0, 'playtime_at_review': 472, 'last_played': 1560457701}",english,Love chopping down some corn and people while being chased by a tractor!,1560457145,1560457220,True,1,0,0.52173912525177002,0,True,False,False,False,,,
50792301,"{'steamid': '76561198031793353', 'num_games_owned': 304, 'num_reviews': 8, 'playtime_forever': 756, 'playtime_last_two_weeks': 0, 'playtime_at_review': 756, 'last_played': 1529413571}",english,This game has given us hours of laughing hysterically - it's best played with a few friends who love checking out inexpensive and ridiculous games on Steam. We love recommending this to any newbie who joins our Discord server.,1558655517,1558655517,True,0,0,0,0,True,False,False,False,,,
49765473,"{'steamid': '76561198265551299', 'num_games_owned': 19, 'num_reviews': 2, 'playtime_forever': 184, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1599995549}",czech,"Tato hra je velmi jednoduchá a zároveň zajímavá, líbí se mi na ní nápad. Jak vyvojáři vytvořili hru. Zabaví aspoň na pár hodin.

Dopuručuji, hrát s kamarádem. (Strašna sranda)",1553582621,1553582621,True,0,0,0,0,True,False,False,False,,,
47006443,"{'steamid': '76561198119713488', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1543204026}",english,"I had this game on my wishlist for a long time for a meme game. I bought it for $0.99 and I paid too much. The game essentially is just running around, collecting corn, and scything your fellow farm friends. While it is a fun idea, it lacks the proper gameplay mechanics to make for an interesting game worth the time.",1543204547,1543204547,False,0,0,0,0,True,False,False,False,,,
47006291,"{'steamid': '76561198114422343', 'num_games_owned': 196, 'num_reviews': 5, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1543204107}",english,No,1543204366,1543204366,False,2,1,0.494024991989135742,0,False,True,False,False,,,
46430602,"{'steamid': '76561198163177082', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 68, 'playtime_last_two_weeks': 0, 'playtime_at_review': 68, 'last_played': 1515096740}",czech,Nejlepší hra :D,1542914763,1542914763,True,1,0,0.523809552192687988,0,True,False,False,False,,,
45814596,"{'steamid': '76561198008899722', 'num_games_owned': 0, 'num_reviews': 62, 'playtime_forever': 431, 'playtime_last_two_weeks': 0, 'playtime_at_review': 431, 'last_played': 1542219940}",english,"I'm not giving this game a not recommended because it's a bad game, far from it, the game they made is fine, it's just that if you can't find an online game or take it to a lan party somewhere, there isn't a whole lot here.  They are not charging a lot for the game, so it's not like you are getting ripped off and for someone that can find a group of friends to play with here and there, decent value.

The game itself is very short and simple, you get dropped into a corn field with a scythe and you harvest corn and drop it into the waiting trucks, same mouse button that harvests corn also drops it into the trucks.  Other mouse button drops some of the corn you harvested so you can run faster from AI bots or the tractor.  Using your Scythe on the bots will temporarily disable them and make them easy prey for the tractor, the bots can also attack you and you repeatedly smash the space bar till you are up again.  It isn't until the tractor gets you or the timer runs out that the game ends.  The tractors that chase you start out small and eventually end up into rather large monstrosities.  The tractor AI seems half decent as well, I was spotted by a smaller one and it did chase me around when I was in it's field of view.

The bot matches I played were fun enough, couldn't find an online match, although there is the option for it there, so maybe you might get lucky there.

I had fun with the little bit there is here, but I just can't recommend something that people might play for 20-30 minutes and never think about again.
",1542221448,1542221448,False,2,0,0.550000011920928955,0,True,False,False,False,,,
38385402,"{'steamid': '76561198067585596', 'num_games_owned': 5828, 'num_reviews': 243, 'playtime_forever': 719, 'playtime_last_two_weeks': 0, 'playtime_at_review': 719, 'last_played': 1466106020}",english,"[h1][b]Wait For A Sale[/b][/h1]
The game isn't too bad when playing single-player, but with a few friends the game is quite enjoyable. I don't think that the $4 price tag is worth it, but on a 50% off sale I'd recommend picking it up with a few friends and having a good time.",1513541617,1513541617,True,3,1,0.560055911540985107,0,False,False,False,False,,,
36437946,"{'steamid': '76561198147336848', 'num_games_owned': 145, 'num_reviews': 33, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1510390367}",polish,"Gra chujowa, chyba że jesteś komunistą, dlaczego? Bo w grze latasz z sierpem w ręku (Stalin zachwycony)  po polu kukurydzy (Chruszczow wyje w niebogłosy). A zapomiałem wspomnieć że w trybie solo biega za tobą jakiś pokurwiony typ (pewnie amerykański szpieg) i dźga cie tym sierpem jebiąc cię przy tym na glebe z kukurydzą. Nie polecam.",1510391416,1534811653,False,0,0,0,0,False,False,False,False,,,
35784831,"{'steamid': '76561198000548276', 'num_games_owned': 407, 'num_reviews': 35, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1508205455}",english,"This is quite possibly the most garbage thing i've played in a long time, and i recently played potato thriller. Which was arguably better. And genuinely terrible.",1508205557,1508205557,False,2,5,0.54356849193572998,1,True,False,False,False,,,
34790100,"{'steamid': '76561198152618869', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1517419866}",english,It's so good. It gives me goosebumps every time I play it.,1504771338,1504771338,True,2,0,0.502538084983825684,0,True,False,False,False,,,
33251516,"{'steamid': '76561198030475713', 'num_games_owned': 2767, 'num_reviews': 254, 'playtime_forever': 163, 'playtime_last_two_weeks': 0, 'playtime_at_review': 163, 'last_played': 1499295405}",english,Got this game for free and I think i paid too much,1499207904,1499207904,False,2,5,0.475319981575012207,0,False,True,False,False,,,
32319612,"{'steamid': '76561198025057845', 'num_games_owned': 520, 'num_reviews': 63, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1516822007}",hungarian,"4 euró túl sok érte, de leakciózva mondjuk 1 max. 2 euróért már jó vétel lehet, mert barátokkal tök jól el lehet vele ökörködni.:)",1497106171,1497106171,True,1,0,0.493238180875778198,0,False,True,False,False,,,
32283522,"{'steamid': '76561197980925160', 'num_games_owned': 0, 'num_reviews': 57, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1474290344}",koreana,"일단 세일할 때만 살 가치가 있는 게임.
병맛이지만 예상보다 스릴 있고 친구랑 하면 하루 재밌게 할 수 있을 것 같습니다.",1496984819,1496984819,True,0,0,0,0,True,False,False,False,,,
32164878,"{'steamid': '76561198135754699', 'num_games_owned': 1421, 'num_reviews': 268, 'playtime_forever': 222, 'playtime_last_two_weeks': 0, 'playtime_at_review': 74, 'last_played': 1681263094}",english,Pretty small minigame about trying to collect the most corn while avoiding evil tractors.,1496537230,1496537230,True,0,0,0,0,True,False,False,False,,,
31720070,"{'steamid': '76561198027267313', 'num_games_owned': 1838, 'num_reviews': 4460, 'playtime_forever': 607, 'playtime_last_two_weeks': 0, 'playtime_at_review': 607, 'last_played': 1495664761}",english,"Tags : Clicker - Fast
Additional Tags : Delete Local Content & Remove from Library

TLDR : Game of Cat and Mouse. You are the mouse and some corn harvesting tractor is the cat. You use hand tools to steal corn from the tractor and outrun it. Meant for multi but not worth the hassle.

You walk around the corn field and generate points the longer you stay alive by constantly swinging a scythe around which collects corn by clicking furiously. Thus the clicker tag. You can return the corn to the trucks that are at the edge of the field to lock in your current score. The whole idea is to play this multiplayer and challenge your friends but I dont see that anybody would actually want to play this, multiplayer option offered for me to host or join but did not list servers so I am assuming this involves directly connecting to each other. I have not tested it because by then I had a grasp of the general concept and decided to axe this game. The tractors are tiny not very intimidating which is the tone this game is going for. Also the game looks surprisingly bare, with everything being just barely shaped and textures being solid colors. It looks bad all around, why they would have VR support for this is rather strange",1494668995,1510056914,False,0,0,0.500879049301147461,0,False,False,False,False,,,
31254704,"{'steamid': '76561198184748163', 'num_games_owned': 242, 'num_reviews': 7, 'playtime_forever': 200, 'playtime_last_two_weeks': 0, 'playtime_at_review': 139, 'last_played': 1492694641}",schinese,因为是挂卡喜+1，以这方面来说的话，这游戏是个不错的选择,1492691344,1492842655,True,0,0,0,0,False,False,False,False,,,
30854903,"{'steamid': '76561198010958552', 'num_games_owned': 171, 'num_reviews': 41, 'playtime_forever': 69, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1490609629}",french,"Jeu très sympa à petite dose pour passer une bonne soirée entre pote ;-)
Un peu répétitif tout de même mais on y revient facilement pour se défouler !

Pour ceux qui veulent un aperçu du gameplay :
https://www.youtube.com/watch?v=8y7cl-1HyQU",1490972206,1490972206,True,0,0,0,0,True,False,False,False,,,
29999195,"{'steamid': '76561198355998573', 'num_games_owned': 55, 'num_reviews': 10, 'playtime_forever': 149, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1487303357}",schinese,well its an old game. Do not buy this game unless u like a game about harvisting corn.,1487389135,1487389135,False,1,1,0.464443713426589966,0,True,False,False,False,,,
29011261,"{'steamid': '76561198137515684', 'num_games_owned': 1356, 'num_reviews': 31, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1483548454}",polish,"Pomysł na grę całkiem ciekawy, niestety wykonanie i obecny stan gry nie pozwalają wystawić pozytywnej recenzji. W grze jest tylko jedna mała mapa, ogrodzone pole kukurydzy, naszym zadaniem jest ścinanie sierpem kukurydzy i dostarczenie jej na ciężarówki unikając przy tym morderczego traktora. W grę nikt obecnie nie gra, więc w grę wchodzi jedynie Coop albo gra z botami, co jest piekielnie nudne, na jednej i tej samej mapie robi się ciągle to samo. Strona techniczna też nie powala, na najwyższych ustawieniach gra nieco ścina (czego nie tłumaczy grafika, ta jest bowiem z czasów PS2).",1483549214,1483549214,False,0,0,0.46875,0,False,False,False,False,,,
28048565,"{'steamid': '76561198272377418', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 376, 'playtime_last_two_weeks': 0, 'playtime_at_review': 244, 'last_played': 1512639428}",russian,Бухой фермер под лсд бегает по полю кукурузы срезая ее месяцем и засовывая початки в карманы,1480423592,1480423592,True,5,3,0.592088997364044189,0,True,False,False,False,,,
27547623,"{'steamid': '76561198061576490', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1476398972}",polish,"Polecam gorąco, jeśli macie wolne 2 minuty, możecie je spędzić właśnie przy tej produkcji.
Niesamowity system rozwoju postaci 
Wiele możliwych opcji do wyboru
Prawdziwy symulator zbierania kukurydzy na ogrodzonym polu, płotem o wys. 0,5 m  przez którego nie można przejść
Dużo interesujących zakończeń
Wciągająca fabuła.

Nah.. Just kidding 
Ale fajna gierka do pogrania w co-op.",1480108330,1480108330,True,1,2,0.502487540245056152,0,False,False,False,False,,,
