recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
92669695,"{'steamid': '76561198014865459', 'num_games_owned': 233, 'num_reviews': 35, 'playtime_forever': 301, 'playtime_last_two_weeks': 0, 'playtime_at_review': 301, 'last_played': 1622116533}",russian,на полшишечки.,1622116681,1622116681,True,0,0,0,0,True,False,False,False,,,
90390463,"{'steamid': '76561199106693671', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 4662, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1732, 'last_played': 1618732035}",english,Such a wonderful game! Graphics is superb and it’s definitely an enjoyable game for children as well! Great work!,1618557995,1618557995,True,1,0,0.523809552192687988,0,True,False,False,False,,,
89871262,"{'steamid': '76561198314797035', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 244, 'playtime_last_two_weeks': 0, 'playtime_at_review': 244, 'last_played': 1606278717}",spanish,"fueron unas 4 horas bastante disfrutables, Recomendado.",1617780910,1617780910,True,0,0,0,0,True,False,False,False,,,
79337006,"{'steamid': '76561198273724598', 'num_games_owned': 0, 'num_reviews': 97, 'playtime_forever': 82, 'playtime_last_two_weeks': 0, 'playtime_at_review': 82, 'last_played': 1604015384}",english,"I wish this game were short enough that I could have finished it in one session. I have no desire to return to this. It was okay at first (based on my admittedly low standards), but I find no incentive to finish it.

WARNING: Do not attempt to play unless you can tolerate listening to the same 15-second loop over and over and over and over and over and over and over and over and over and over and over and over and over and over and over and over again.",1605491140,1605491140,False,3,3,0.518460869789123535,0,False,False,False,False,,,
76669804,"{'steamid': '76561198271154647', 'num_games_owned': 1380, 'num_reviews': 271, 'playtime_forever': 98, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1601127976}",schinese,外星人大战地球微观世界的游戏，翻译成了捕蝇人？2.5d的一般画质，创意很有加分,1601228164,1601228164,True,0,0,0,0,False,False,False,False,,,
75656126,"{'steamid': '76561198835092050', 'num_games_owned': 155, 'num_reviews': 106, 'playtime_forever': 667, 'playtime_last_two_weeks': 0, 'playtime_at_review': 667, 'last_played': 1599528578}",russian,"  Это научно-фантастическая аркадная игра разработкой которой занимается студия, которая состоит из бывших аниматоров Pixar.
  В Flyhunter Origins вы возьмете под свое управления Зака. Он простой уборщик космического корабля, который хочет стать Флайхантером (охотником за насекомыми). Однажды, очень ценный груз экзотических насекомых, который перевозил их звездный корабль куда-то пропал по вине самого Зака и все насекомые сбежали в то время как все истинные Флайхантеры находились в крио-сне. Теперь дело за самим Заком, он должен взять на себя роль истинного охотника за насекомыми и собрать всех их обратно. Но это не самое простое дело…",1599583742,1599583742,True,3,0,0.540108621120452881,0,True,False,False,False,,,
73495097,"{'steamid': '76561198120305189', 'num_games_owned': 4970, 'num_reviews': 82, 'playtime_forever': 260, 'playtime_last_two_weeks': 0, 'playtime_at_review': 234, 'last_played': 1596080661}",latam,"Recomendable,

Juego cortito con buenas mecanicas entretenido y buen humor.
Va de menos a mas sin ninguna duda,  no es revolucionario pero 
teniendo en cuenta la edad y precio del juego es genial la relación de calidad.

Si tienes un par de horas entre algún juego largo ve por el.",1596079427,1596079427,True,1,0,0.514285683631896973,0,False,False,False,False,,,
73238146,"{'steamid': '76561199037655572', 'num_games_owned': 0, 'num_reviews': 120, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1597108916}",english,"It is a solid game and it's only for 3.99, it's a steal",1595643229,1595643229,True,1,0,0.407440185546875,0,False,True,False,False,,,
73139859,"{'steamid': '76561198010315744', 'num_games_owned': 1309, 'num_reviews': 725, 'playtime_forever': 114, 'playtime_last_two_weeks': 0, 'playtime_at_review': 114, 'last_played': 1595468479}",english,"Ehhh...this is one of those games that I feel more neutral on than negative.

It does have some charm and cute characters. Music isn't bad either. Graphics have that low res early 2000's look to them which is ok. Cutscenes are fine. Young kids will probably enjoy it.

The level design is kind of what breaks it for me. Overall it's kind of all over the place. Sometimes you'll think you're going in the right direction only to hit a dead end because it has a secret area, so you'll have to backtrack a bit. Things in the foreground and background kinda blend in together at times. Controls are ok but feel slightly sticky, and if you turn around there's a quick animation of the character doing that which makes it feel sluggish. You'll max out upgrades halfway through the game so that killed my desire to find them all, and with that theres no counter during the level so you won't know how many you have until you complete the level.",1595469009,1595469009,False,6,0,0.616358458995819092,0,False,False,False,False,,,
72704453,"{'steamid': '76561198220304959', 'num_games_owned': 6170, 'num_reviews': 864, 'playtime_forever': 262, 'playtime_last_two_weeks': 0, 'playtime_at_review': 262, 'last_played': 1592612549}",brazilian,"Jogo incrível e muito massa de jogar !! 

rapidinho você pega o carisma do personagem e nem da bola que é gráfico antiguinho.
Adorei as fases voando de jet pack e a forma como vai alternando a caça pelos insetos.

Em promoções ele esta custando máximo R$3.00 com esse preço, vale a chance.",1594773060,1594773060,True,3,1,0.543462991714477539,0,True,False,False,False,,,
69423356,"{'steamid': '76561198138395539', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 65, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1498669261}",spanish,divertido. Es un juego barato que me dio un rato de diversión. es bastante divertido y me parecio bonito,1589898404,1589898404,True,2,0,0.530571997165679932,0,True,False,False,False,,,
42276694,"{'steamid': '76561198171339687', 'num_games_owned': 4711, 'num_reviews': 643, 'playtime_forever': 614, 'playtime_last_two_weeks': 0, 'playtime_at_review': 614, 'last_played': 1526910576}",french,"Attention contrôles glissants ! Un temps d’adaptation vous sera nécessaire pour apprivoiser ce platformer issu du monde mobile, dont le port aurait gagné à être plus soigné.

Vous incarnez l’agent d’entretien Zak, qui doit récupérer une cargaison d’insectes et la véritable héroïne du jeu, malencontreusement balancés dans l’espace par notre ami alors qu’il démontrait son professionnalisme. Imaginez un instant l’inversion des sexes sur ces rôles et vous avez la bienpensance sur le dos !

Ça peut sembler anecdotique mais c’est ce qui a étonné mon fils de 5 ans qui jouait avec moi sur ce titre.
On a tout de même bien rigolé à tabasser de l’insecte gratuitement, en explorant des niveaux colorés pour y retrouver les précieux œufs. Exploration ponctuée d’insupportables glitches/bugs irritants, et de phases de poursuite d’insecte volant répétées quatre fois...

On débloque des améliorations d’arme (tapette et pistolaser), ainsi que des tenues colorées pour  Zak.
Pour 4 euros, on a droit à des cartes Steam et des succès de complétion, ainsi qu’une durée de vie sympathique pour le 100% (8 heures en prenant son temps).",1527334839,1527334839,True,4,0,0.591508328914642334,0,True,False,False,False,,,
41846065,"{'steamid': '76561198023779817', 'num_games_owned': 883, 'num_reviews': 28, 'playtime_forever': 373, 'playtime_last_two_weeks': 0, 'playtime_at_review': 324, 'last_played': 1521464427}",german,"Das spiel  hat eine kleine gute story  mit abwechslungsreichen levels

schöne auswahl an kostüme die man sich erspielen kann

steamerrungenschaften sind alle leicht - mittel  zu erspielen

Preis für das spiel ist perfeckt gewählt wurden von den entwicklern

schade das es keine fortsetzung gibt (idee für ne fortsetzung zack ist in seinem urlaub  plötzlich kommen unbekannte spezien und entführen ihn. nach einer langen reise wacht zack auf in einer zelle die plötzlich offen ist. er ergreift die flucht bei seiner flucht begegnet er lebewesen die 20 mal kleiner sind als er. im laufe des spiel entscheidet zack sich den winzigen lebewesen zu helfen. zum ende des spiel muss zack mit hilfe der winzigen lebewesen ein neues zuhause erbauen den zack wird klar das er nicht weg kommt  aleine von diesem planeten.nach erfolgreichem aufbau erfährt zack das einzigste transtport möglichkeit seit der landung auf diesem planet zerstört wurde.)

idee endstand aus dem film Gullivers Reisen

spielablauf würde sein zb um ein gebäude fertig zu bekommen muss zack 300 steine aus level 1-5 sammeln die er wiederrum erst ab level 10 sammeln kann da zack dort eine spitzhacke bekommt (worauf ich hinaus will das man als spieler auch mal öfters die levels bespielt und nicht nur durch die levels durch saust so genannt speed run) das ganze siel sollte aber auch wiederum in die selbe spielart entwickelt werden das gebäude bauen könnte man zb genauso machen wie bei diesem spiel mit dem aufrüsten der fliegenklatsche",1525439444,1525439444,True,0,1,0,0,False,False,False,False,,,
38549129,"{'steamid': '76561198258395196', 'num_games_owned': 0, 'num_reviews': 515, 'playtime_forever': 271, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1518734642}",portuguese,Nice game...,1513975360,1513975360,True,0,0,0,0,True,False,False,False,,,
38090145,"{'steamid': '76561198018486433', 'num_games_owned': 1276, 'num_reviews': 295, 'playtime_forever': 289, 'playtime_last_two_weeks': 0, 'playtime_at_review': 289, 'last_played': 1512512379}",italian,"che vi devo dì ragà, è un pò una cagatina mediocre, ma alla fine la storia e i personaggi fanno ridere (in senso positivo), e quindi l'ho finito,in modalità relax...",1512512459,1512512459,True,2,1,0.491071432828903198,0,True,False,False,False,,,
36025917,"{'steamid': '76561198056576879', 'num_games_owned': 0, 'num_reviews': 193, 'playtime_forever': 163, 'playtime_last_two_weeks': 0, 'playtime_at_review': 163, 'last_played': 1508062480}",german,Dieses spiel ist nicht der brüller auch nicht der knaller ein kleines nettes spiel für zwischendurch,1509058404,1509058404,True,0,0,0,0,True,False,False,False,,,
35248182,"{'steamid': '76561198157201361', 'num_games_owned': 889, 'num_reviews': 795, 'playtime_forever': 120, 'playtime_last_two_weeks': 0, 'playtime_at_review': 120, 'last_played': 1506499599}",english,"Overall I would give this game a meh type of rating for a few reasons
1) it has a collecting premise which you collect 2 different items (biomass and eggs) however the biomass that you collect does nothing but gives ""yay for you"" points
2) the eggs are currancy but the upgrades are so cheap and underwhelming that I had fully upgraded myself like before halfway through the game so there was no point to collect any of it afterwords and I just ran through the levels without careing about collectables
3) you can collect different suits for your character but I finished the entire playthrough in one sitting as it isn't a very long game and the only time you can access where to change the suits is on the main menu screen
4) when starting the game the screen showing what buttons do what shows up for 5 seconds or so but then it cant be accessed via the menus (so look quick/ luckily there isn't many controls)
5) the narrorator talks alot during the first bit of the game but rarely all mid/late game which they could have used as good joke oppertunities
6) it was short

one of the highlights of the game was the music, and considering I usually dont notice the music in most games the fact I noticed it ment I liked it enough to remember it.

the movement was hesitantish feeling but playable and the visuals were decent

the game could have vastly improved itself if it had fleshed out many things like [u] Spoilers [/u][spoiler]the other crewmembers storylines, additional upgrades, upgrades unique for each crewmember, additional storyline such as what would have happened if the investors hadn't got their investment in time[/spoiler]

I flipped a coin and it was heads

Edit: I decided to change my review because looking back on my experience and the reason I had chosen to give a recommended in the first place, I decided that it should be a not recommended because you can find a game that does it much better elsewhere",1506541179,1564012384,False,2,1,0.514176070690155029,0,False,False,False,False,,,
34578858,"{'steamid': '76561198192011639', 'num_games_owned': 0, 'num_reviews': 56, 'playtime_forever': 151, 'playtime_last_two_weeks': 0, 'playtime_at_review': 151, 'last_played': 1504081695}",german,"Flyhunter Origins

Flyhunter Origins ist 2D Jump and Run Action Adventure was es von Handy auf den PC geschafft hat.  Die Story Der kleine Zak ist leider ein Tollpatsch und hat beim Flug durchs All seine wertvolle Ladung Insekten verloren. nun muss er auf den Planeten Erde um sie wieder einzufangen wird es Zak schaffen ?. Die Umsetzung vom Handy game auf dem PC ist sehr gelungen meiner Meinung nach. Die Grafik ist super und der Sound, das Gameplay ist Top es lässt sich sehr gut übern Xbox Controller spielen. Es macht riesigen Spaß.",1504018125,1504562367,True,0,0,0,0,True,False,False,False,,,
30835684,"{'steamid': '76561198262527203', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 280, 'playtime_last_two_weeks': 0, 'playtime_at_review': 126, 'last_played': 1497434549}",russian,"Приключения уборщика (важного члена команды любого корабля). Во время тренировки юного бойца и безмятежного сна остального коллектива совершила побег группа генномодифицированных подопытных животных, известных как проект ""Муха"". Вам предстоит высадится на планету настолько прекрасную насколько и смертоносную и произвести захват хитрого и умного противника. Играть с геймпадом.",1490888922,1490888922,True,2,1,0.535938084125518799,0,True,False,False,False,,,
28689764,"{'steamid': '76561198018061433', 'num_games_owned': 1510, 'num_reviews': 1588, 'playtime_forever': 187, 'playtime_last_two_weeks': 0, 'last_played': 1482792401}",german,"Spielzeit 2-3 Stunden ohne 100% zu haben


Insgesamt ist der 2,5D Plattformer mit Story recht simple aufgebaut. Das heißt die ""Boss Gegner"" sind alle gleich zu besiegen und es gilt immer den Levelausgang zu erreichen. Dadurch ist es ein Gelegenheitsspiel. Auch wenn man es in einem Rutsch gut und relativ schnell durchspielen kann. Die Story ist simple und passt. Was sammelbares wie neue Kleidung und ""Geld"" um die Waffen upzugraden gibt es auch. Im Angebot unter 1 €  schön zu spielen. Grafik ist auch niedlich gemacht. Kann man mal als Plattform Spieler mitnehmen.",1482792140,1482792140,True,4,0,0.544791996479034424,0,True,False,False,False,,,
13916905,"{'steamid': '76561198156790898', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 746, 'playtime_last_two_weeks': 0, 'playtime_at_review': 338, 'last_played': 1454971919}",german,Gesehen...Interesse geweckt...der Wunschliste hinzugefügt...drei Tage immer wieder angeschaut...gekauft...verliebt! Flyhunter Origins ist ein super witziges Spiel. Sehr süß gemacht. Erinnert mich an die geliebten (zumindest von mir) Minions.,1420850521,1420850521,True,3,0,0.528395235538482666,0,True,False,False,False,,,
13455169,"{'steamid': '76561198057220041', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 446, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1446911311}",russian,"Нууу, такая себе игруха. Что понравилось? Наверно то, что она красочная и смешная.",1419015966,1419015966,True,3,0,0.553903341293334961,0,True,False,False,False,,,
13328625,"{'steamid': '76561198023124365', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 126, 'playtime_last_two_weeks': 0, 'playtime_at_review': 126, 'last_played': 1418387019}",french,"Il s'agit là d'un plate-former fortement sympathique qui nous envoie directement aux ambiances du film Fourmiz ou du jeu Zapper.
En incarnant le braconneur d'insectes qu'est Zak, la chasse aux insectes se révèle particulièrement fun et dépaysante au sein de décors variés et de musiques collant très bien à l'ambiance.
Le titre est peut-être un poil court (2 heures pour le finir) et également répétitif mais, l'ensemble de l'histoire et de son humour agréable à suivre font de ce Flyhunter Origins un jeux-vidéo tout public attractif qui en vaut le coup d'oeil, surtout vu le prix auquel il est vendu.",1418387388,1418387585,True,0,0,0,0,False,False,False,False,,,
13315166,"{'steamid': '76561197971741373', 'num_games_owned': 6500, 'num_reviews': 19, 'playtime_forever': 147, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1439844188}",english,"Flyhunter Origins is a mobile platformer game that got released on pc.
I havent played the mobile version so I cant judge if this was a good port. 
You can change resolution, full screen/windowed mode and controls at the start of the game. This game supports a controller.

This game is aimed at the family with a younger audience as a focus.
The creators all work (or used to work) at Pixar.

In Flyhunter Origins you play Zak, a clumsy one-eyed alien, who seems to be the only survivor of an alien spacechip. Because of an incident all precious cargo has been ejected from the ship and landed on planet earth. It's your task to return it. This precious cargo is a bunch of exotic flies, hence ""Flyhunter"".

Armed with a Fly Swatter (later you get access to a gun) and a jetpack you have to find these flies. On your quest you'll find numerous obstacles and enemies (earth's insects). Zak is a very small alien, so earths creatures are about his size or a lot bigger. You can collect eggs you can use to upgrade your weapon stats (add +1 to damage, very basic). 
At the end of a level when you're about to catch the fly the game changes to a 3d racing game, in which you have to smack the fly a few times. Odd imo, but it works.

Its a typical platformer. Controls are easy (jump/doublejump/shoot/melee). There are plenty of spawn points. Anyone can play this.

The good
- Lovable and funny maincharacter
- Very easy controls
- Controller support
- Nicely priced
- Pixar style artwork and characters
- 3D Racing 
- Upgradable weaponry

The bad
- Hit detection seemed to be off sometimes. I had a lot of trouble defeating the big spider. Could be me though.
- Might be a bit too easy for the more mature players.
- Graphics arent really impressive

Overall a nice game for the younger audience. There are more impressive platformers around though.

Recommend? Yes, but not for everyone. 70/100 
",1418294328,1418294328,True,32,1,0.669207632541656494,1,False,False,False,False,,,
