recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
99268239,"{'steamid': '76561198943619408', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 277, 'playtime_last_two_weeks': 0, 'playtime_at_review': 277, 'last_played': 1630964457}",russian,"жаль что игра мертвая, давно я так не кайфовал с подобия моба тавр дефенса... думаю если бы были зарубы с людьми то свой 1-2к онлайна она бы набрала, но и без пвп тут кайф. как итог я написал много херни и бреда, но игра стоит своего внимания. надеюсь разрабы сделаю что то из этой идеи и нароботок в будущем.

из древности до наших дней было только два пути, в жопу раз или в доту два, но теперь есть третий путь, и имя ему Bloodsports.TV",1631502054,1631502054,True,0,0,0,0,False,False,False,False,,,
98503939,"{'steamid': '76561198192553358', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 547, 'playtime_last_two_weeks': 0, 'playtime_at_review': 299, 'last_played': 1630482371}",schinese,有人联机吗,1630325419,1630325419,True,0,0,0,0,True,False,False,False,,,
97997052,"{'steamid': '76561198078697734', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 6517, 'playtime_last_two_weeks': 0, 'playtime_at_review': 673, 'last_played': 1633027307}",russian,Dead game,1629577666,1629577666,False,6,1,0.574897110462188721,0,False,True,False,False,,,
97730320,"{'steamid': '76561199094146993', 'num_games_owned': 4088, 'num_reviews': 1814, 'playtime_forever': 239, 'playtime_last_two_weeks': 0, 'playtime_at_review': 239, 'last_played': 1629194978}",english,"Stars received: 4.9/10 _ Note: v.5 [0.0 to 1] = personal impressions

[0.7] Controls & Training & Help
[0.4] Menu & Settings
[0.5] Sound & Music
[0.5] Graphics
[0.4] Game Design
[0.3] Game Story
[0.4] Game Content
[0.6] Completion time (level/game)?
[0.3] is it Enjoyable & Fun?
[0.3] Could it hold a spot in Favorites? (& if the Game can be repeatedly played again)
[0.5] BONUS point: Multi-Player related
[0] BONUS point: Review for VR
[N] - if Registration is required with providing PII

Game description key-points: Arena survival

Overview:
not bad, but shortly is getting boring as Arena fights becomes static routine
- survive at all cost
- heal
- same money in long fight to buy better enhancements or from start in short fights",1629195421,1629195421,False,0,0,0.457252651453018188,0,False,False,False,False,,,
95856582,"{'steamid': '76561198390354159', 'num_games_owned': 82, 'num_reviews': 8, 'playtime_forever': 255, 'playtime_last_two_weeks': 0, 'playtime_at_review': 221, 'last_played': 1643111998}",brazilian,"Gameplay fluida e divertida, te renderar muitas horas de jogatina, mas deixa a desejar por falta de atualização.
caso volte a receber novos conteúdos tem grandes chances de bombar",1626459555,1626459555,True,0,0,0,0,True,False,False,False,,,
95812342,"{'steamid': '76561198276469834', 'num_games_owned': 0, 'num_reviews': 327, 'playtime_forever': 203, 'playtime_last_two_weeks': 0, 'playtime_at_review': 203, 'last_played': 1626376033}",spanish,"Es un moba sin jugadores, creo que ya sabes que definitivamente no vale la pena...

0/10",1626393585,1626393585,False,1,1,0.5,0,False,True,False,False,,,
95341733,"{'steamid': '76561198103640309', 'num_games_owned': 1113, 'num_reviews': 68, 'playtime_forever': 1370, 'playtime_last_two_weeks': 0, 'playtime_at_review': 943, 'last_played': 1625957850}",english,"My recommendation for this game is primarily a no.

Everything works here for me, I've experienced no crashes or other random issues.
Multiplayer works as expected, even in abysmal 400 ping conditions it didn't bug out.

One annoyance I've had with this that I have no clue if it's standard on mobas is that items and proper skill descriptions can't be viewed outside a match. Wanna study what items are out there? Spend the time you got between waves browsing the shop, time that could be spent on farming the beasts.

The achievements themselves aren't too difficult, however some tasks are on the annoying side, like medics having to revive others (I though the point of having a good medic is not letting people drop), tanks killing mobs at less than 30% hp and dps' killing mobs that attacked someone else.

The main reason for not recommending this is the dead playerbase, like, I find a couple games open per day and that's it.
Unless you already have people willing to get on board with this (5-man team as opposed to the usual 4-man limit that's standard)

I'm having fun and I'll work my way to all the unlocks since I got a few friends to help me here.",1625762929,1625762929,False,8,0,0.591532588005065918,0,False,False,False,False,,,
95321811,"{'steamid': '76561199056776624', 'num_games_owned': 273, 'num_reviews': 117, 'playtime_forever': 409, 'playtime_last_two_weeks': 0, 'playtime_at_review': 409, 'last_played': 1625739645}",russian,"Не плохая игра, только не имеет русского языка, а впрочем с пивом потянет.",1625743067,1625743067,True,1,0,0.52173912525177002,0,False,False,False,False,,,
93666972,"{'steamid': '76561198095910113', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1077, 'playtime_last_two_weeks': 0, 'playtime_at_review': 990, 'last_played': 1631153818}",english,"Great combat, puts skills to test! definitely  recommend for a fun quick game with the boys. Wish we would get some updates new characters new items but older game understandably .",1623569611,1623569611,True,2,0,0.542339682579040527,0,False,False,False,False,,,
93598414,"{'steamid': '76561198056671875', 'num_games_owned': 164, 'num_reviews': 12, 'playtime_forever': 5946, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2465, 'last_played': 1630469334}",english,Great hero defense. Too bad it didn't catch on.,1623465610,1623465610,True,0,0,0,0,True,False,False,False,,,
93460148,"{'steamid': '76561198048074621', 'num_games_owned': 148, 'num_reviews': 18, 'playtime_forever': 812, 'playtime_last_two_weeks': 0, 'playtime_at_review': 273, 'last_played': 1623523349}",english,"Entertaining and fun game!

Feels a lot like a DoTA or Warcraft III Custom Hero Survival standalone game mixed with a shop heavily inspired by League of Legends.
As a big fan and enjoyer of Custom Hero Survival maps and mods in aforementioned titles, this game genre is something I feel is severely underrated.

PROS
- CHARACTERS - There's 8 different heroes, who all feel viable, and have some identity on their own.
- ITEMS - There's a lot of different items and builds to try out, especially if you're new.
- COOP - You can play up to 5 people in a game, and the game seems pretty well balanced whether you're playing solo or with multiple people, which is very nice!
- DIFFICULTIES - There's a lot of customization in terms of difficulty, in order to let everyone enjoy the game. This is very nice for both newer players and veterans, as you actually get to choose a difficulty that challenges your skill level specifically.
- MAPS - There's multiple maps to play, though I generally only play the first one (the arena), you can try different maps with different strats.

CONS
- PLAYERBASE - There seems to close to no active players, and if you don't want to play with beginners or the same 10 people, you will have to take some friends with you.
- BUGS - The game does sometimes bug, for example, items don't work entirely as intended or aren't specific enough for what they do. Sometimes your character will refuse to attack for some reason, and you'll have to move a bit to fix it.
- GRAMMAR - If you care a lot about grammar, you'll be disappointed with the many typos in the game, but it seems mostly harmless in terms of actual gameplay.
- UPDATES - There seems to be close to no updates in the last few years and seems like the devs have moved on from the game completely.

OVERALL: 6.5/10
It's a pretty fun game that revitalizes the old genre of Custom Hero Survival and lets you have fun trying out new builds and characters with friends or alone. However, the lack of an active player base, lack of updates and typos/bugs leave room for improvement and the low amount of heroes hold the game back.
",1623243319,1623243319,True,3,0,0.562368333339691162,0,True,False,False,False,,,
93384009,"{'steamid': '76561198042103654', 'num_games_owned': 2179, 'num_reviews': 111, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1623114877}",english,"Unplayable.  Got this every time I tried to join my buddies in the game.
https://cdn.discordapp.com/attachments/811934775648583691/851624302330511391/unknown.png",1623115581,1623115581,False,1,0,0.497790873050689697,0,False,False,False,False,,,
93383296,"{'steamid': '76561198042719587', 'num_games_owned': 409, 'num_reviews': 1, 'playtime_forever': 52, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1623115036}",english,"As a person who hates MOBAs, I could not imagine hating anything more than I do Bloodsports.TV. It is not only very slow paced with an annoying commentator, it doesn't even work in multiplayer! AND THAT'S IF YOU CAN FIND A GAME. We tried. We really. We were going to post a video about it and everything. All we (my friends) were met with was despair. Crash to desktops, every time. I'm actually glad the person we had to kick didn't get to join because he's at least able to run it single player. I would have more fun taking the $2.50 I paid for this FIVE PACK in loose change and throw it at ducks. That's because ducks are bastards, look it up. They deserve it.

I will be trying to get my refund for this game and I will be contacting my lawyer. He's a very good lawyer. LIKE THE BEST. ASK AROUND. EVERYBODY KNOWS.",1623114260,1623114260,False,2,1,0.445623725652694702,0,True,False,False,False,,,
93380722,"{'steamid': '76561198180969730', 'num_games_owned': 66, 'num_reviews': 7, 'playtime_forever': 121, 'playtime_last_two_weeks': 0, 'playtime_at_review': 109, 'last_played': 1623278253}",spanish,"Un muy buen juego, entretenido, e ideal para pasar el rato con tus amigos. Un MOBA PvE que va de superar oleadas protegiendo un cohete de los enemigos. Tiene buenos gráficos y la jugabilidad es buena, tiene ciertas mecánicas parecidas al League of Legends, por lo que las adaptación fue muy rápida. Puntos a mejorar, necesita más campeones o personajes, como los quieran llamar. Puntos negativos, tiene muy pocos jugadores en linea.

⭐⭐⭐⭐⭐⭐⭐⭐ 8/10.",1623109535,1623109584,True,0,0,0,0,False,True,False,False,,,
92401045,"{'steamid': '76561198048425649', 'num_games_owned': 1584, 'num_reviews': 31, 'playtime_forever': 858, 'playtime_last_two_weeks': 0, 'playtime_at_review': 855, 'last_played': 1621676668}",russian,"I had so much fun playing this game few years back! <3
",1621676484,1621676484,True,0,0,0,0,False,False,False,False,,,
91694113,"{'steamid': '76561197993077475', 'num_games_owned': 271, 'num_reviews': 7, 'playtime_forever': 58, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1619255130}",english,"It is painful to write this review.  
The game has great concept mixing MOBA + RPG plus RTS however it is greatly downplayed by the multiplayer functionality. 

The only multiplayer available is via LAN coop which it is deserted. 
Unless you have friends like moba, and who can play with you, you will get bored very quickly 

PS. My sad amumu like icon has nothing to do with the sad review :P",1620544684,1620544684,False,3,0,0.494491636753082275,0,False,False,False,False,,,
90770939,"{'steamid': '76561198271154647', 'num_games_owned': 1380, 'num_reviews': 271, 'playtime_forever': 401, 'playtime_last_two_weeks': 0, 'playtime_at_review': 255, 'last_played': 1619182972}",schinese,很好玩的moba游戏，很好上手，打击感也很棒，建模很有感觉，来个中文就更棒了,1619171936,1619171936,True,3,0,0.554308891296386719,0,False,False,False,False,,,
90434687,"{'steamid': '76561198065922197', 'num_games_owned': 78, 'num_reviews': 5, 'playtime_forever': 5051, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4220, 'last_played': 1619306034}",english,good,1618621615,1618621615,True,0,0,0.457746505737304688,0,False,False,False,False,,,
89877098,"{'steamid': '76561198048106343', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1617, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1213, 'last_played': 1705911810}",english,"fun quick little pve moba and is very stimulating the endless gets real challenging if you arent experienced and eventually starts to feel impossible. gets repetitive, but fun in multiplayer spurts to kill 15 mins to and hour. so for 1.5gigs i'd say worth it.",1617790306,1617790306,True,0,0,0,0,False,False,False,False,,,
89814375,"{'steamid': '76561198057591983', 'num_games_owned': 2752, 'num_reviews': 236, 'playtime_forever': 1275, 'playtime_last_two_weeks': 0, 'playtime_at_review': 654, 'last_played': 1624446753}",russian,"Игровой процесс 6/10
Графика 6/10
Музыка 5/10

+Ачивки +Карточки -Мало контента -Почти мертвый интернет

Итог 6/10 Можно, но если у вас есть 2-3 друга.

Игра представляет из себя этакую мобу в пве режиме + тавер дефенс. В общем не плохо, но в интернете игроков почти нет, а прокачка персонажей требует дополнительных игроков в команде. А учитывая что та же Лига Легенд намного ярче и там есть всегда с кем поиграть, то смысла особого не вижу зачем вам нужна эта игра.",1617694282,1617694282,False,0,1,0,1,False,False,False,False,,,
89582507,"{'steamid': '76561198169044000', 'num_games_owned': 0, 'num_reviews': 49, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1616106284}",turkish,Birebir lol mekaniklerine sahip aslında grafikleri problemli değilde harita mantığı yanlış olmuş. Zaten isim seçimi falanda kötü oyunun bloodsportstv nedir yani milyon zilyon tane oyun ismi alınabilecek durumdayken neden biri bu adı seçer :D saçmalık. Kısacası lol oynuyorsan aynı tuşları kullanıyorsun kite falan yapılabiliyor tek başıma oynadım kimse yok zaten kite atarak bossu falan indirdim. Saçma sapan bir dalga sistemi var aslında minyon dalgaları geliyor en son böyle topçu minyon gibi dalgalar geliyor dota ve lol çok oynamış biri olarak bunun geleceğini kaydıran durumun bence haritaları olduğunu düşünüyorum. Aram haritası gibi bir harita olsa tek kişi oynarsın sabaha kadarda itemler falan çok uzun oluşturuluyor orman desen dönülmüyor geleceği olabilecek bir oyunu adamlar yapıp bırakmış saçmalık yani şu oyunu bana verecekler al geliştir güncelle diye en iyi 10 oyun arasına direk kafadan sokarım yazılım mekanikler falan hiç eksiği yok harita ve hero düzenlesek yeter.,1617389196,1617389196,False,0,0,0,0,True,False,False,False,,,
89016990,"{'steamid': '76561198169542211', 'num_games_owned': 0, 'num_reviews': 49, 'playtime_forever': 222, 'playtime_last_two_weeks': 0, 'playtime_at_review': 159, 'last_played': 1669488538}",english,I enjoyed it a bit,1616609734,1616609734,True,0,0,0,0,True,False,False,False,,,
88875091,"{'steamid': '76561198045657284', 'num_games_owned': 229, 'num_reviews': 26, 'playtime_forever': 2610, 'playtime_last_two_weeks': 0, 'playtime_at_review': 816, 'last_played': 1673987382}",french,simpas mais il faut y jouer a plusieur pour vraiment prendre son pied,1616401716,1616401716,True,2,0,0.545454561710357666,0,False,True,False,False,,,
88591897,"{'steamid': '76561198017201837', 'num_games_owned': 0, 'num_reviews': 340, 'playtime_forever': 267, 'playtime_last_two_weeks': 0, 'playtime_at_review': 267, 'last_played': 1615993283}",spanish,"ni español, ni mando. asike komete un chorongo",1615993338,1615993338,False,0,1,0,0,False,False,False,False,,,
88347971,"{'steamid': '76561198031944250', 'num_games_owned': 431, 'num_reviews': 22, 'playtime_forever': 260, 'playtime_last_two_weeks': 0, 'playtime_at_review': 260, 'last_played': 1615624222}",english,this game fucks dude,1615624236,1615624236,True,1,0,0.523809552192687988,0,False,False,False,False,,,
88188685,"{'steamid': '76561197973225361', 'num_games_owned': 818, 'num_reviews': 88, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1614985518}",english,"I won this game in a raffle, but even then I can't recommend it.
It's fun on your own for a bit, but it really needs to be played co-op. Since the game's player base is basically dead, finding fellow players is near impossible.",1615382713,1615382713,False,1,0,0,0,False,True,False,False,,,
87626505,"{'steamid': '76561197979975680', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 8382, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7929, 'last_played': 1698442801}",english,"Full stop, this game is D..E..D Dead. You can find some random games every now and then but there should be no expectation to join random lobbies as the game died off years ago. You should only aim to purchase this title if you have friends that will be playing with you. I do check randomly for games but they are typically locked or just a 10 wave.

That being said you should add this game to your Wishlist and grab the 5 pack bundle when it goes on Sale. I think this game is worth 25 bucks for the 5 pack and it is a steal if your group of friends like these survival wave based games. This game is best enjoyed in groups of 4 or 5 in my opinion. Three is a decent time but you won't be pushing as hard as it is harder to cover map objectives on the harder difficulties.

For pushing the harder difficulty, Apocalympics, the viable Gladiator and Item builds are static. Anyone not going for leader boards all Gladiators are fun to play and kill time with. Games can take up to 2 hours on endless if you are pushing so ensure you slot some time for it. 

Game is missing a bunch of QOL due to age and not being supported but the Announcer and laughs is worth every second in this game. Great game for what it is, lots of fun and really a great basis concept for games like this. ENFOS and other Hero Defense games are my jam and I always find myself bugging the bois to try and get on some Bloodsports.TV

",1614539320,1614539320,True,1,0,0.523809552192687988,0,False,False,False,False,,,
87364473,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11207, 'playtime_forever': 349, 'playtime_last_two_weeks': 0, 'playtime_at_review': 347, 'last_played': 1703313890}",english,"This is a multiplayer online-only 2D top down MOBA with a cartoony/cel shaded art theme.   Kill swarms with your friends and protect the missile silo. 

Once more we have a sad case of developers confusing multiplayer for content.  Other players aren't content.  The outcome of such a blunder?  Unless your game goes E-Sports tier critical mass (and very, very few do), it dies hard and fast.  If they added a single player campaign, some content, something to make the game last, it would have a lot more lasting appeal. 

Also, most of the best MOBAs are free to play.   Running with a ""me-too, only not as good"" option into a crowded arena and charging $10 USD against completely free games is a business plan doomed to failure.  It doesn't matter how great your technical execution is if your business strategy and game conceptualisation is so bad it kills the game before the programmers have even started code.

Edit: For some reason this game came back up again for review and there's now no players and no servers whatsoever.

The ""developers"" still want your money for a playerless, unplayable, dead game.  Unethical? You bet.",1614187971,1703313966,False,4,1,0.191727474331855774,0,False,False,False,False,,,
87233834,"{'steamid': '76561198120567690', 'num_games_owned': 940, 'num_reviews': 136, 'playtime_forever': 4182, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4182, 'last_played': 1491513233}",english,"[i]Bloodsports.TV[/i] builds upon popular concepts: a player vs. computer MOBA (multiplayer online battle arena) set in a post-apocalyptic environment, topped with a TV-show setup (that's mainly only represented in the game's trailer). Unfortunately it can't do much with the promising elements: the average gameplay, the low quantity of playable maps and available skills make it feel as if the creators lost interest halfway through development and gave up on adding more content to increase variety (this was probably the reason of the low player base). The result is a functional, but still half-baked co-operative game, that falls short in comparison to other titles within its genre.

According to a lunatic announcer (seen in the trailer - because the game itself lacks any cutscenes whatsoever) bloody arena fights are organized and broadcasted in the post-apocalyptic future. The participants are all sorts of mutant creatures, who are threatened to join the fight or else a nuclear missile is launched targetting their settlements. We play as a gladiator whose job is to protect these missiles against waves of enemies. Again, the idea ends there and even this background info isn't elaborated in the game, it's only mentioned in the trailer(s).

We can choose from 8 characters divided into 4 different classes, with different roles: damage dealer, bullet sponge, crowd control and healer. Each of these characters have different, unique, upgradeable skills, the main problem is there are only [b]4[/b] yes, [b]four[/b] of these per character. As we win matches and fulfill various tasks (called 'Path to Glory'), we gain extra abilites, such as regeneration or increased damage, but nothing else.

The computer controlled enemies come in waves (the number can be set to 4-7-10) with bosses (there are only 3 types of these) from time to time, who possess unique and powerful skills just like us. Their main goal is to destroy the mentioned missile silo, while our job is obviously to protect it at all costs. If a player dies, they respawn at the starting location with low health while the enemy advances without hindrance. Therefore sometimes it is worth luring away groups of enemies, in a losing situation to gain time.
Between waves (and before the match begins) we have 1 minute to purchase equipment (weapons, armor, implants, etc.) from the vendor to prepare ourselves to overcome the increasingly more powerful adversaries (we get money after defeating enemies). We can also kill various map specific critters for extra money during the waves (if we have time for that, it's usually). The amount of equipment may seem all right at first, but after a few games we realize how limited their number is. Same applies to the maps of which we get 8 not so distinguishable medium-sized ones.

The game is still somewhat enjoyable despite all this, but after a few dozens of matches we've seen everything the game has to offer and because of the lack of characters, skills, equipment and maps, the gameplay also lacks variety. And there's nothing left just to play a few more matches with acquaintances to help them earn a certain achievement. All the game required was a few more updates, with added skills and more maps. Instead, the developers completely abandoned the game after the release, which is a rather ignorant attitude considering it's basically a multiplayer only game (it can be played alone to a certain extent, but it's designed for 2-5 co-op players and it's impossible to complete missions later on, as it requires to have multiple characters covering different locations at the same time). Still it's basically bug free and the servers are still up and running at the time of this review, so it can be played with friends. But all this I've listed here is probably the reason why even at its release the player base was remarkably low.

Graphicswise, I'm not a fan of cel shading which the game uses, but I think that's the least of its problems. It also loves to use a soft shade of orange which provides the game a bleak look.
Sounds are totally what one might expect: weapon clashes, screams and forgettable music. The voice and the remarks of the announcer are equally lame and get annoying really fast.

[i]Bloodsports.TV[/i] really is a run-of-the-mill co-op hack and slash game, that offers enjoyment for a while, but gets boring really fast. The option of adding PVP combat, more characters, enemy types, skills, useable items and maps could have made the game a bit more lasting. Besides doing nothing with its premise and lacking anything memorable, it becomes predictable and impossible to replay ever again.

PROS
+ enjoyable gameplay (for a while)
+ interesting concept..

CONS
- ... with which the game does nothing
- offers little variety in everything
- hasn't received any updates since its release

RATING
4/10",1614006823,1618797735,False,6,2,0.585470378398895264,0,False,False,False,False,,,
87189637,"{'steamid': '76561198374602570', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 2701, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1882, 'last_played': 1688905465}",english, :),1613943491,1613943491,True,0,0,0.428819447755813599,0,False,False,False,False,,,
86140533,"{'steamid': '76561198094803808', 'num_games_owned': 4070, 'num_reviews': 5384, 'playtime_forever': 178, 'playtime_last_two_weeks': 0, 'playtime_at_review': 176, 'last_played': 1612705476}",english,":( dead game 2/10
got a beta key ages ago and played some
but now that i purchased the game no steam cards? WTF
ooh yeah and the games dead, cant find anybody to play with",1612705421,1612906230,False,6,1,0.295716166496276855,0,False,False,False,False,,,
86136542,"{'steamid': '76561198195092993', 'num_games_owned': 349, 'num_reviews': 73, 'playtime_forever': 271, 'playtime_last_two_weeks': 0, 'playtime_at_review': 205, 'last_played': 1612799755}",english,"Still good if you have friend to team up with.

The game is really exciting. Clearly it's inspired a lot from League of Legends, and combine with hero defense element.",1612701002,1612701002,True,0,0,0,0,False,False,False,False,,,
86075189,"{'steamid': '76561198115236372', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 3877, 'playtime_last_two_weeks': 0, 'playtime_at_review': 587, 'last_played': 1626228800}",english,lit af,1612622255,1612622255,True,0,0,0.465686261653900146,0,False,False,False,False,,,
83763514,"{'steamid': '76561198149621981', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1609539060}",english,"Несоответствие системным требованиям. Rysen 3 3200U Nvidia 230MX и 8 гб оперативной памяти не тянут меню - слайд шоу 0,33 кадра в секунду на минимальных настройках.",1609539262,1609539262,False,1,0,0.442406326532363892,0,True,False,False,False,,,
82695803,"{'steamid': '76561197999659168', 'num_games_owned': 5525, 'num_reviews': 3, 'playtime_forever': 7096, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6637, 'last_played': 1608434796}",russian,"Хотелось бы оставить положительный отзыв об игре. На мой взгляд она этого заслуживает!

Когда то получил ачивку за запуск игры и с целью это исправить, вернее получить все недостающие, собрались с товарищами пройти на 100% эту игру. Ожидали гринд и некоторое однообразие, плюс не имели особого опыта в жанре MOBA, а получили весьма интересную и качественную игру. 

Челлендж здесь в том, что бы пройти так называемый ""Path of glory"". Ряд испытаний за все классы, с повышением сложности и финальный аккорд убийство ста боссов на максимальной сложности (почти). И я нашел это весьма увлекательным. Возможно те кто пресытился Дотой 2 мое мнение не разделят, но мне лично было интересно ковыряться в способностях и билдах персонажей, изучать противников, пробовать разные стратегии.

Нужна надежная команда из четырех или пяти человек, голосовая связь и около 100 часов времени. Можно играть и меньшим количеством людей, но это соответственно будет дольше и сложнее.

Однозначно рекомендую игру как хорошую PVE кооперативную игру для компании друзей",1608391715,1608391715,True,18,1,0.703423440456390381,2,True,False,False,False,,,
82623216,"{'steamid': '76561198300095857', 'num_games_owned': 412, 'num_reviews': 17, 'playtime_forever': 344, 'playtime_last_two_weeks': 0, 'playtime_at_review': 95, 'last_played': 1608556327}",russian,"Очень не нравятся игры которые злоупотребляют мотивацией ачивками, выдавая достижение за вход в игру.",1608297241,1608297241,False,1,1,0.491869926452636719,0,False,False,False,False,,,
79599355,"{'steamid': '76561198159387182', 'num_games_owned': 536, 'num_reviews': 285, 'playtime_forever': 3133, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2169, 'last_played': 1607759633}",turkish,"İki dirhem bir çekirdek tartıp düşünesiniz diye yazdık.

- Teknik Hata : Oyun için harcanan zaman ile karşılığında oyunun CRASH ( hatası ) vermesi hoş değil. Örneğin 10. dalgada ( yaklaşık bir saatlik bir sürede ) Pro League teki Boss'u indirmek çok kolay olmadığı gibi tam öldürecekken veya son enerji barını yarıladığınızda oyunun hata vermesinden bahsediyorum. İnsan düşmanına yapmaz böyle bir zulmü.  O yüzden kendinizi ve kalbinizi üzmeyin mesajı vermek istiyorum buradan.

- ""Kan Sporları"" : O kadar çok oyun ve alternatif var ki; bu oyunun alınması çok şart değil. Zaten günümüz trendleri olan bir çok oyundan sıkıldıysanız en iyisi bilgisayar başından uzaklaşıp; biraz açık havada oksijen almak, bir fincan kahve ile güzel bir kitap okumak veya başkalarına ve kendinize yardımcı olarak geçirmeniz daha iyi olur. Zamanınızı ve paranızı güzel değerlendirin. Sizi bu tarz oyunlara gömen insanlardan da uzak durun derim. Zira, böyle oyunlarla kendine hayatı masa başında zindan etmiş midesi ve beyni nişasta ile yoğurulmuş osuruk ve ter kokan et yığınlarından başka bir şey değiliz.

+ Yine de pozitif bakmalı insan : İmkanınız ve heyecan duyuyorsanız, arkadaşlarınızla oynamayı muhakkak deneyin. Tam bir oyun partisi tarzında ürün. Zor değil ama oyunun işleyişi bakımından strateji kurabilmek için biraz zaman harcamak gerekiyor.  Build sistemi, karakter mekaniği, boss özellikleri ve gelen saldırı dizilimi ve sıklıkları ile harita içi gelir sağlayan beastleri vs. tanımak sonuç itibariyle daha verimli karakter gelişimi ve takım oyunu sağlayacak. Herşey görünüşte güzel. Online oynayanlar bazen oluyor. Server listelemelerinde gözükseler de oyuna giriş sağlayamak mümkün değil bazen. Eğer sizin seviyenize uygun ve takım için serverları şifreli değilse siz de onlara dahil olur oyunu beraber oynar hatta birbirinizle oyun sonrası steam içi tanışabilirsiniz. Türkçe konuşan pek olmuyor.",1605956601,1606046190,False,0,0,0,0,True,False,False,False,,,
78348058,"{'steamid': '76561198031686145', 'num_games_owned': 109, 'num_reviews': 5, 'playtime_forever': 1473, 'playtime_last_two_weeks': 0, 'playtime_at_review': 764, 'last_played': 1683251133}",koreana,사람이 없어요,1603989844,1700718197,True,0,0,0,0,True,False,False,False,,,
76822965,"{'steamid': '76561198262710372', 'num_games_owned': 259, 'num_reviews': 52, 'playtime_forever': 333, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1601521480}",brazilian,"O jogo é muito bom e divertido, porém só dá pra jogar sozinho porque não dá pra achar partidas.

Ou espera a promoção que deixa o jogo 5 reais, reune os amigos e compra que vai render algumas horas de diversão.

",1601488064,1601488064,True,2,0,0.54356849193572998,0,True,False,False,False,,,
76553676,"{'steamid': '76561198371547682', 'num_games_owned': 226, 'num_reviews': 21, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1708197889}",german,The combat system is stolen from LOL but who cares ^^. Its a funny game,1601061759,1601061759,True,1,0,0.477027565240859985,0,False,False,False,False,,,
76062339,"{'steamid': '76561198111920922', 'num_games_owned': 167, 'num_reviews': 4, 'playtime_forever': 3218, 'playtime_last_two_weeks': 0, 'playtime_at_review': 349, 'last_played': 1672837122}",russian,"Игра официально мертва, желающих поиграть фактически нет, а ценник в 400 рубасов за игру ""На вечер"" никто давать не станет.- Из плюсов - это игра на вечер, для компании, чисто отдохнуть и помесить орды басурманов, которые хотят защитить своё поселение от бомбёжки атомной ракетой.- Из минусов - это игра на вечер, за которую просят деняг. Понимаю что глупо просить сделать F2P, ведь все хотят кушоть, но ни обновлений, ни нововведений, по скинцу за достижение на каждого из персонажей, как то скудно и грустно. А F2P с частично платным контентом, косметикой там (по части было бы профитнее) Ну поминая историю с Battleborn, можно и поминуть эту игру, очень жаль.А так, купил ещё в начале старта, поигрывал в неё иногда, очень нравится, однако покупать ли её или нет решать уже вам. На разок с друзьями покатать, сойдёт, для постоянной игры в соло - увы и ах, не выйдет, для открытия достижений и продвижения дальше в лиге потребуется дофига свободного времени и отсутствие болевого порога ибо проходить придётся много и долго.",1600253067,1600253067,True,1,0,0.516908168792724609,0,True,False,False,False,,,
75880561,"{'steamid': '76561198079219673', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 719, 'playtime_last_two_weeks': 0, 'playtime_at_review': 589, 'last_played': 1600031838}",english,MOBA without the salt,1599959911,1599959911,True,0,0,0.465686261653900146,0,False,False,False,False,,,
