recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
44338044,"{'steamid': '76561197970685997', 'num_games_owned': 0, 'num_reviews': 156, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1535051458}",english,"Little, free shooter. Nothing special, especially no good graphics, but still fun for a quick round.",1535054810,1535054810,True,0,0,0,0,False,False,False,False,,,
44304352,"{'steamid': '76561198008299258', 'num_games_owned': 822, 'num_reviews': 351, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1534901794}",english,"Real simple but fun sci-fi shooter. It goes from scene to scene, and you blast the baddies and try to save the humans. Some scenes are pretty tough – you need fast reflexes! Not a ton of content here, but it’s fun, it's free, and I like it. Thumbs: UP!",1534904127,1534904127,True,0,0,0,0,False,False,False,False,,,
44218236,"{'steamid': '76561198251382648', 'num_games_owned': 875, 'num_reviews': 420, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1556756171}",english,"On rails, 360° room scale, no teleports or movement, you kill the enemies and automatically jump to the next stage.

15 minutes per playthrough, 1 gun, 12 shots per magazine you have to reload, no indicator of missing bullets other than the magazine appearing on your ""reload"" hand and falling off your gun.

Free game, so its absolutely worth it!",1534549753,1534549753,True,2,0,0.545454561710357666,0,False,False,False,False,,,
43743474,"{'steamid': '76561198100367863', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1532547106}",russian,"Завис на втором уровне.  Второй автомат все время торчит из  правого плеча. На втором уровне, так же из плеча но в руках пусто, что бы не делал ничего не помогает",1532547352,1532547352,False,0,0,0,0,False,False,False,False,,,
43726600,"{'steamid': '76561198026444478', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1532563819}",english,finally a shooter that i like in vr :),1532480737,1532480737,True,0,0,0,0,False,False,False,False,,,
42955501,"{'steamid': '76561198125392509', 'num_games_owned': 715, 'num_reviews': 5239, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1534800513}",english,1337,1529733458,1529733458,True,0,0,0,0,False,False,False,False,,,
42863915,"{'steamid': '76561197982295752', 'num_games_owned': 0, 'num_reviews': 2097, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1631475393}",english,"RAYGUN COMMANDO VR is a free VR Shooter game. It worked on my system, looked ok, played ok, sounded ok. Looking for some arcade style shooting action? Try this Sci-fi style on-rails shooter in room scale VR.  Your play space is piaced on each level in the same position.  To counter fire you can use cover, dodge, or use a shield.  To pick up buffs, items and health, shoot those things. 

Try it, you might like it.

For more info:
https://www.youtube.com/watch?v=G45aHDLKF1o

https://medium.com/@jehoshaphatia/analyzing-a-vr-experience-raygun-commando-vr-adc7d7b1d060

https://xinreality.com/wiki/RAYGUN_COMMANDO_VR

http://steamspy.com/app/576840",1529456095,1570546259,True,3,1,0.569933712482452393,0,False,False,False,False,,,
42454273,"{'steamid': '76561197963195774', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1527931090}",english,"RAYGUN COMMANDO VR plays like a demo. That's not necessarily a bad thing, just be aware that it'll take about 10 minutes to finish a run. After half an hour, you'll have seen and done everything the game has to offer.

There's no story and the mechanics are simple. Basically: Just point-and-shoot. It's not going to revolutionize the shooter genre, but it's free and it might be a good way to introduce friends and family to VR, especially if they haven't played many games before.",1527968657,1527968657,True,2,0,0.553383469581604004,0,False,False,False,False,,,
42356686,"{'steamid': '76561197960373660', 'num_games_owned': 2084, 'num_reviews': 4137, 'playtime_forever': 363, 'playtime_last_two_weeks': 0, 'playtime_at_review': 363, 'last_played': 1539861455}",english,󠀡,1527583449,1527583449,True,3,0,0.515275478363037109,0,False,False,False,False,,,
41875881,"{'steamid': '76561198119197327', 'num_games_owned': 82, 'num_reviews': 2, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1525558792}",english,"Simple but FUN and a good way to get good at yoga from dodging those bullets, lol",1525558975,1525558975,True,0,0,0,0,False,False,False,False,,,
38673781,"{'steamid': '76561197992797241', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 118, 'playtime_last_two_weeks': 0, 'playtime_at_review': 118, 'last_played': 1514475051}",english,this is quite good for a quick blast,1514238262,1514238262,True,1,0,0.534482777118682861,0,False,False,False,False,,,
