recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
25062486,"{'steamid': '76561198199485414', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 112, 'playtime_last_two_weeks': 0, 'playtime_at_review': 112, 'last_played': 1482093440}",english,Candlelight really impressed me with its unique gameplay and graphics.  Story was told through the gameplay which is a nice departure from most games.  Even though it is a simple game to play the level difficulty ramped up near the end. Also the end was kinda sad but makes me want to see if the candle will return.  10/10,1471818118,1471818118,True,2,0,0,0,False,False,False,False,,,
25062173,"{'steamid': '76561198211415941', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1458067903}",english,"Played this game through and through a few times with my son. REALLY cool lighting effects and intuitive gameplay. Love the dark and gloomy atmosphere, but charged by hope of lighting the world. Fun game. Recommended for all you other PC gamers!",1471816969,1471816969,True,3,0,0.523809552192687988,0,True,False,False,False,,,
24941998,"{'steamid': '76561197985969658', 'num_games_owned': 1012, 'num_reviews': 690, 'playtime_forever': 262, 'playtime_last_two_weeks': 0, 'playtime_at_review': 262, 'last_played': 1471294667}",english,"Its a fairly standard platformer, but rather mediocre and uninteresting. You are a candle that slowly burns out every level. You collect wax to stay alive, but if you die you just restart at a checkpoint, so thankfully it's not too annoying. The levels are poorly laid out, and you have to collect a map to see the level outlay, although it just shows points and no routes, so it's easy to get lost or have trouble finding where you want to go. Also the ending part of the level is not laid out on the map. Every level is the same, there's some wind, dynamite, candles to light for extra areas, and 3 little roosm to go in to light the 3 candles. You then go to the end and that's it. There's 3 boox fights which are rather uninteresting. The platforming mechanics work, but there's just not much fun to be had. Its repetitive, with nothing new it brings to the table. The level design and map system are bad. It's not terrible, just uninspired. 

6/10.",1471295060,1471295060,False,1,1,0.476896762847900391,0,False,False,False,False,,,
24320006,"{'steamid': '76561198044433501', 'num_games_owned': 1053, 'num_reviews': 63, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1468518188}",german,"Jetzt haben wir endlich auch einen miesen Kerzen anzünd Simulator! Nein ernsthaft. Es gibt da draussen viele gute Jump&Runs, nur ist Candlelight repetitiv bis zum geht nicht mehr. Da sind nicht mal Gegner ausser manchmal ein Windhauch. Man springt nur herum bis man 3 Fackeln findet, die das Tor am Ende des Levels öffnen. Sonst passiert so ziemlich 0. Man kann auch Kerzen anzünden, aber das scheint nur ne unnötige Highscoresache zu sein.",1468522561,1468522561,False,0,0,0.420082896947860718,0,False,False,False,False,,,
24277348,"{'steamid': '76561197970602587', 'num_games_owned': 6364, 'num_reviews': 3660, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1468296065}",english,"https://youtu.be/lBg4MN6diyI

Evil forces of literal darkness are snuffing out all the cute little candles across the land, except for one lucky little wick that managed to avoid the shadowy fate.

Despite some cute characters and responsive controls this basic platformer has some major pacing issues that cripple this otherwise snappy game.",1468340433,1468340433,False,3,1,0.465072542428970337,1,False,False,False,False,,,
23943832,"{'steamid': '76561197998673004', 'num_games_owned': 481, 'num_reviews': 9, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1465788841}",english,"Don't play this game.

Rather, don't play Candlelight if you expect a game meant for anyone above the age of 10. Overall it's a cute romp, but it's a fairly introductory platformer with no depth or skill. The graphics are cute and stylized, perfect for someone on the younger side of the gamer spectrum, but still fairly unpolished.

The price of the game is fairly irrelevant. As an experienced gamer just the time spent being utterly bored by the game was bad enough, but if you want to pick it up for someone new to the platforming genre, what the devs ask would be perfect.",1467257316,1467257316,False,3,1,0.463659077882766724,0,False,False,False,False,,,
23803568,"{'steamid': '76561197970846620', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 126, 'playtime_last_two_weeks': 0, 'playtime_at_review': 110, 'last_played': 1473042665}",english,"Unique story and twist to mechanics on a throwback platformer.  Clean and simple graphics with nice lighting also make the game far more enjoyable to play than terrible ""retro"" 8-bit games.",1466885424,1466885424,True,5,0,0.452952712774276733,0,True,False,False,False,,,
23486081,"{'steamid': '76561198003545953', 'num_games_owned': 3094, 'num_reviews': 106, 'playtime_forever': 247, 'playtime_last_two_weeks': 0, 'playtime_at_review': 196, 'last_played': 1466041148}",english,"I'm currently 10 levels in and the game is solid.  It's undeniably indie, but I'm into that.  You're a candle and your primary ability is to double jump.  Lightning clouds are putting out your candle buddies and you have to reignite them.  I don't know what the deal is with the lightning clouds yet.  You have to collect wax to stay alive, but if you die you get full wax and there isn't much consequence except for not getting full stars on the level rating.  The pace and gameplay variation is a little slow, but the style is great and there are no major issues to speak of.  If the rest of the levels are similar, I'd give Candlelight a high rating of 7/10.  If the next levels evolve nicely, that could get up to 8/10, if that means anything...  It means it's a solid game.  Review full circle.",1465573039,1465573039,True,12,0,0.646277904510498047,0,False,False,False,False,,,
23482820,"{'steamid': '76561198167720655', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1465557765}",thai,ก็เพลินดี เกมแคชชวล ไอเดียใช้ได้ แต่ยังไม่โดนใจ,1465557848,1465557848,True,0,0,0,0,False,False,False,False,,,
22027436,"{'steamid': '76561198026069722', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 370, 'playtime_last_two_weeks': 0, 'playtime_at_review': 368, 'last_played': 1479924429}",english,"I have been following this game for a long time and it has come on a lot since it was first started so this was an instant buy for me.

However after playing a few levels I found myself getting a little bored as there wasn't enough variantion in the game for me so i found myself playing a level at a time and then coming back to it later to complete the game.

It's sound and visuals are nice enough but even they get a little bit tired after 6 levels I know it's supposed to be a dark game but there could of been more ineresting things that could of been done with each passing level.

That said this is an indie game and I try to support indie devs whenever I can so give it a go and you might just like it.",1458844068,1458844068,True,10,1,0.540974020957946777,0,True,False,False,False,,,
21883401,"{'steamid': '76561198040147869', 'num_games_owned': 1017, 'num_reviews': 12, 'playtime_forever': 119, 'playtime_last_two_weeks': 0, 'playtime_at_review': 119, 'last_played': 1458214945}",german,"Stvarno extra igra, mnogo cool style, mehanika je fenomenalna, dosta je precizna. Svetovi su mnogo lepi...samo sto se ne zaljubis tolko su lepi ;) Sto mi se ne svidja je grafika. Jeste ok ali za 2016 moglo biti bolje ! Sve u svemu super igra ali cena nije super :):(",1458206435,1458206435,True,4,0,0.514111876487731934,0,False,False,False,False,,,
21872945,"{'steamid': '76561198105651822', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 91, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91, 'last_played': 1458145513}",hungarian,"Szerintem egy jó játék. Szép a grafika. A megoldandó kis feladatok jók. A karakter mozgása tökéletes. És a hangulattal is elégedett voltam. Talán az ár lehetne picit alacsonyabb.  De az is lehet ha több időt töltök el a játékban akkor ez a véleményem is megváltozik. Remélem a pályák nem fulladnak ki a monotonitásban. 

Összességében a játék remek, csak ajánlani tudom.",1458149717,1458149717,True,0,0,0,0,False,False,False,False,,,
21860967,"{'steamid': '76561198163652035', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 583, 'playtime_last_two_weeks': 0, 'playtime_at_review': 162, 'last_played': 1528488980}",english,"Very good game! Just played it and enjoyed 100% of the experience. Good mechanics, great artstyle and nice sound effect. Very lightweight and great game to play, with very well thought out levels. Who said you need to be AAA gamedev studio to develop great game. More games like this one please.

[b]Highly recommended[/b]
10/10",1458084486,1458262956,True,23,1,0.572255432605743408,0,True,False,False,False,,,
