recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
143945786,"{'steamid': '76561199445817885', 'num_games_owned': 131, 'num_reviews': 140, 'playtime_forever': 1738, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1738, 'last_played': 1684937564}",english,.,1691804269,1691804269,False,0,0,0.463320463895797729,0,False,False,False,True,,,
142387776,"{'steamid': '76561197988229665', 'num_games_owned': 0, 'num_reviews': 109, 'playtime_forever': 151, 'playtime_last_two_weeks': 0, 'playtime_at_review': 151, 'last_played': 1562465648}",english,Yet another lame cash grab game.,1689747252,1689747252,False,0,0,0,0,False,False,False,True,,,
140090742,"{'steamid': '76561198143376011', 'num_games_owned': 926, 'num_reviews': 30, 'playtime_forever': 1039, 'playtime_last_two_weeks': 0, 'playtime_at_review': 990, 'last_played': 1686825150}",schinese,"用修改器把所有东西都点到几万级，也只能打到7-6
傻逼游戏",1686823162,1686823162,False,0,0,0,0,False,False,False,True,,,
139194257,"{'steamid': '76561198161083733', 'num_games_owned': 278, 'num_reviews': 17, 'playtime_forever': 1048, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1048, 'last_played': 1654527003}",english,"The art design is something I like very much in this clicker, however everything else kind of fails. The UI is terrible and it's one of those clickers that seems to really dislike idle play. Given you need to constantly pay attention equipment drops to up your characters damage and such. Also finding useful info on this game is also annoying. - Not sure I'll even bother with the achievements in this game, I'll probably remove it completely to save myself the hassle.",1685335526,1685335526,False,0,0,0,0,False,False,False,True,,,
137695153,"{'steamid': '76561198083179149', 'num_games_owned': 433, 'num_reviews': 81, 'playtime_forever': 1185, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1185, 'last_played': 1683056724}",spanish,"El juego en sí es interesante, pero la progresión es nula.",1683056771,1683056771,False,1,0,0.516908168792724609,0,False,False,False,True,,,
137563023,"{'steamid': '76561198004364547', 'num_games_owned': 1938, 'num_reviews': 641, 'playtime_forever': 265, 'playtime_last_two_weeks': 0, 'playtime_at_review': 233, 'last_played': 1682878393}",russian,++++,1682873088,1682873088,True,0,0,0,0,False,False,False,True,,,
135564914,"{'steamid': '76561199007476066', 'num_games_owned': 3163, 'num_reviews': 460, 'playtime_forever': 797, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1686923502}",english,A fairly good clicker/idle game with equipment for each of your mercenaries. Gonna take a bit to get all of the achievements though.,1679946919,1679946919,True,0,0,0,0,False,False,False,True,,,
134694952,"{'steamid': '76561198150274847', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 2564, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2540, 'last_played': 1678878165}",russian,"пожалуй худший из кликеров что встречал за все годы... разработчик создал невероятную механику невиданной щедрости: наказание за закрытие игры... если вы выходите из игры - будьте готовы что ваш DPS будет понижен... на сколько? ну... самое меньшее что я видел было около 60%... самое большое? 90%+... да, снижение урона более чем на 90% просто из-за того что вы закрыли игру... так что либо вы играете непрерывно до конца жизни, либо вы будете вечно сидеть на 5 этаже поскольку выше вы никогда не попадете...",1678877975,1678877975,False,0,0,0,0,False,False,False,True,,,
134556621,"{'steamid': '76561197975686019', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1091, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1091, 'last_played': 1678645267}",english,I think others summed it up well. There is no point in any of the mechanics besides killing the bad guys and taking thier gear. All the other mechanics are pointless.,1678645472,1678645472,False,1,0,0,0,False,False,False,True,,,
131465363,"{'steamid': '76561198120181208', 'num_games_owned': 1343, 'num_reviews': 432, 'playtime_forever': 77, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1674571581}",german,"Angenehmes Klicker Spiel!
Clicker Hero war mein 1. Klicker Spiel und das hier hat mich etwas daran erinnert.
Es ist ziemlich einfach gestaltet.
Kaufe einen Helden, level ihn hoch und rüste dein EQ regelmäßig gegen ein stärkeres aus.
Also ziemlich einfach~

+ Sammelkarten
+ Erfolge",1674571251,1674571251,True,2,0,0.547325074672698975,0,False,False,False,True,,,
130781767,"{'steamid': '76561198977452855', 'num_games_owned': 0, 'num_reviews': 92, 'playtime_forever': 331, 'playtime_last_two_weeks': 0, 'playtime_at_review': 108, 'last_played': 1692631297}",english,I like murder,1673640665,1673640665,True,0,0,0,0,False,False,False,True,,,
128448235,"{'steamid': '76561198264290191', 'num_games_owned': 409, 'num_reviews': 1062, 'playtime_forever': 130, 'playtime_last_two_weeks': 0, 'playtime_at_review': 130, 'last_played': 1670877388}",czech,"kill, loot, boost, click and repeat.",1670880317,1670880317,False,0,0,0,0,False,False,False,True,,,
128149005,"{'steamid': '76561197991704529', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 10147, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6008, 'last_played': 1689849414}",czech,"Blbosť, ktorú si púšťam na pozadí...",1670488000,1670488000,True,0,0,0,0,False,False,False,True,,,
125246150,"{'steamid': '76561198318955300', 'num_games_owned': 1192, 'num_reviews': 60, 'playtime_forever': 1020, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1020, 'last_played': 1590498787}",turkish,"⣿⣿⣿⣿⣿⣿⣿⣿⡿⠿⠛⠛⠛⠋⠉⠈⠉⠉⠉⠉⠛⠻⢿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⡿⠋⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠉⠛⢿⣿⣿⣿⣿
⣿⣿⣿⣿⡏⣀⠀⠀⠀⠀⠀⠀⠀⣀⣤⣤⣤⣄⡀⠀⠀⠀⠀⠀⠀⠀⠙⢿⣿⣿
⣿⣿⣿⢏⣴⣿⣷⠀⠀⠀⠀⠀⢾⣿⣿⣿⣿⣿⣿⡆⠀⠀⠀⠀⠀⠀⠀⠈⣿⣿
⣿⣿⣟⣾⣿⡟⠁⠀⠀⠀⠀⠀⢀⣾⣿⣿⣿⣿⣿⣷⢢⠀⠀⠀⠀⠀⠀⠀⢸⣿
⣿⣿⣿⣿⣟⠀⡴⠄⠀⠀⠀⠀⠀⠀⠙⠻⣿⣿⣿⣿⣷⣄⠀⠀⠀⠀⠀⠀⠀⣿
⣿⣿⣿⠟⠻⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠶⢴⣿⣿⣿⣿⣿⣧⠀⠀⠀⠀⠀⠀⣿
⣿⣁⡀⠀⠀⢰⢠⣦⠀⠀⠀⠀⠀⠀⠀⠀⢀⣼⣿⣿⣿⣿⣿⡄⠀⣴⣶⣿⡄⣿
⣿⡋⠀⠀⠀⠎⢸⣿⡆⠀⠀⠀⠀⠀⠀⣴⣿⣿⣿⣿⣿⣿⣿⠗⢘⣿⣟⠛⠿⣼
⣿⣿⠋⢀⡌⢰⣿⡿⢿⡀⠀⠀⠀⠀⠀⠙⠿⣿⣿⣿⣿⣿⡇⠀⢸⣿⣿⣧⢀⣼
⣿⣿⣷⢻⠄⠘⠛⠋⠛⠃⠀⠀⠀⠀⠀⢿⣧⠈⠉⠙⠛⠋⠀⠀⠀⣿⣿⣿⣿⣿
⣿⣿⣧⠀⠈⢸⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠟⠀⠀⠀⠀⢀⢃⠀⠀⢸⣿⣿⣿⣿
⣿⣿⡿⠀⠴⢗⣠⣤⣴⡶⠶⠖⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣀⡸⠀⣿⣿⣿⣿
⣿⣿⣿⡀⢠⣾⣿⠏⠀⠠⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠛⠉⠀⣿⣿⣿⣿
⣿⣿⣿⣧⠈⢹⡇⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣰⣿⣿⣿⣿
⣿⣿⣿⣿⡄⠈⠃⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣠⣴⣾⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣧⡀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣠⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣷⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣴⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣦⣄⣀⣀⣀⣀⠀⠀⠀⠀⠘⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⡄⠀⠀⠀⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣧⠀⠀⠀⠙⣿⣿⡟⢻⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠀⠁⠀⠀⠹⣿⠃⠀⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⡿⠛⣿⣿⠀⠀⠀⠀⠀⠀⠀⠀⢐⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⠿⠛⠉⠉⠁⠀⢻⣿⡇⠀⠀⠀⠀⠀⠀⢀⠈⣿⣿⡿⠉⠛⠛⠛⠉⠉
⣿⡿⠋⠁⠀⠀⢀⣀⣠⡴⣸⣿⣇⡄⠀⠀⠀⠀⢀⡿⠄⠙⠛⠀⣀⣠⣤⣤⠄⠀
",1668085228,1668085228,True,0,0,0,0,False,False,False,True,,,
123538915,"{'steamid': '76561198014736915', 'num_games_owned': 195, 'num_reviews': 20, 'playtime_forever': 959, 'playtime_last_two_weeks': 0, 'playtime_at_review': 957, 'last_played': 1666861428}",german,meh,1665240282,1665240282,False,0,0,0,0,False,False,False,True,,,
123028849,"{'steamid': '76561198053026344', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 350, 'playtime_last_two_weeks': 0, 'playtime_at_review': 350, 'last_played': 1664484567}",french,"Monté de niveau au click par click : c'est chiant en même pas une demi journée jeu. Ca devrait  être la base de n'importe quel idle. Qui a envie de clicker plus de 1000x par personnages pour des up de level toutes les 5mins ?
Impossible de faire un auto-tri du stuff : on se voit donc à rester regarder un écran en éspérant voir un stuff ok apparaitre pour l'equiper sous peine de le voir le voir disparaitre. Côté Idle, pas fou non plus pour rester poli.
Le ""revive"" n'apporte tellement peu de récompense qu'on a pas envie de faire un reset on a juste l'impression d'y perdre et ce dès le début, même pas à long terme. On stagne en à,peine 6h de jeu.
En soit le jeu pourrait être sympathique mais manque ENORMEMENT de feature et se trouve être beaucoup trop lent tant dans son gameplay -à devoir fixé des heures le stuff qui tombe- que dans les récompenses de reset inexistante.
Un jeu encore en tout début ? Soit, je peux concevoir (et encore.). Mais les défauts présent donne un niveau d'ennuie qui ne donne pas envie d'aller plus loin qu'un après midi avec du temps à tuer. 
En bref : 
- Si vous avez du temps à perdre, aller ailleurs. 
- Si vous avez du temps à perdre pour en prime vouloir vous ennuyez : allez-y.
P:S : le jeu sera en écran réduit; impossible de l mettre en plein écran, si vous n'avez pas de lunettes de précision, soyez prêt à éclater vos rétines pour des infos peu utile.",1664485282,1664485409,False,0,0,0,0,False,True,False,True,,,
122771672,"{'steamid': '76561199207647005', 'num_games_owned': 53, 'num_reviews': 8, 'playtime_forever': 205, 'playtime_last_two_weeks': 0, 'playtime_at_review': 195, 'last_played': 1664698381}",russian,"JKJHBIUHIUH
",1664058596,1664058596,True,1,0,0.523809552192687988,0,False,False,False,True,,,
122221537,"{'steamid': '76561198073687490', 'num_games_owned': 312, 'num_reviews': 42, 'playtime_forever': 185, 'playtime_last_two_weeks': 0, 'playtime_at_review': 185, 'last_played': 1484409705}",english,A very nice small clicker.,1663147332,1663147332,True,0,0,0,0,False,False,False,True,,,
121701505,"{'steamid': '76561198027410774', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 3470, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2306, 'last_played': 1669412180}",polish,pay to win,1662242608,1662242608,False,0,0,0,0,False,False,False,True,,,
121046403,"{'steamid': '76561198124053419', 'num_games_owned': 358, 'num_reviews': 19, 'playtime_forever': 5264, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4812, 'last_played': 1661217330}",japanese,"成長を実感できない期間が長い。
",1661167728,1661167728,False,0,0,0,0,False,False,False,False,,,
120391980,"{'steamid': '76561199137970831', 'num_games_owned': 11, 'num_reviews': 4, 'playtime_forever': 231, 'playtime_last_two_weeks': 0, 'playtime_at_review': 198, 'last_played': 1686094594}",russian,норм,1660139721,1660139721,True,0,0,0,0,False,False,False,False,,,
119129030,"{'steamid': '76561198108383681', 'num_games_owned': 877, 'num_reviews': 1059, 'playtime_forever': 317, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1659714947}",english,"Good music, but as in every clicker game it gets annoying after 10-20 minutes.",1658313782,1658313782,True,0,0,0,0,False,False,False,False,,,
118039802,"{'steamid': '76561198321865121', 'num_games_owned': 132, 'num_reviews': 20, 'playtime_forever': 3150, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3091, 'last_played': 1658885672}",vietnamese,"Trò chơi bắt click nhàm chán.
Cày cuốc tốn thời gian.
Thiếu lưu trữ đám mây nên dễ mất toàn bộ tiến trình trò chơi.
Bị nhà phát hành bỏ rơi không còn cập nhật phiên bản mới, trò chơi không được hoàn thiện đầy đủ.",1656737489,1656737489,False,3,0,0.553587555885314941,1,False,False,False,False,,,
117528991,"{'steamid': '76561198216455100', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 571, 'playtime_last_two_weeks': 0, 'playtime_at_review': 571, 'last_played': 1485555574}",english,It had me addicted ❤️,1656093691,1656093691,True,0,0,0,0,False,False,False,False,,,
116523929,"{'steamid': '76561198044533517', 'num_games_owned': 986, 'num_reviews': 57, 'playtime_forever': 138, 'playtime_last_two_weeks': 0, 'playtime_at_review': 138, 'last_played': 1654398103}",english,It's like a knock off of Tap Titans that isn't idle. You have to manually click on loot drops (vital to getting farther) or else they disappear. It defeats the purpose of an idle clicker.,1654435541,1654435541,False,0,0,0,0,False,False,False,False,,,
114895427,"{'steamid': '76561198114997327', 'num_games_owned': 0, 'num_reviews': 40, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1651599736}",english,People are crying that it is not an Idle game but it says clicker not idle.  Other than that the game is just not fun.  There are so many trash items that pop on the screen it gets annoying trying to click or find what is useful.  There is no explanation of how mechanics operate.  Overall I was bored within minutes.,1651599939,1651599939,False,0,0,0,0,False,False,False,False,,,
114645668,"{'steamid': '76561198119440770', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 1450, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1450, 'last_played': 1549925432}",english,I don't understand the game,1651203558,1651203558,False,0,0,0,0,False,False,False,False,,,
113261931,"{'steamid': '76561198212966903', 'num_games_owned': 89, 'num_reviews': 22, 'playtime_forever': 1900, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1534, 'last_played': 1649855713}",russian,10/10,1648968256,1648968256,True,0,0,0,0,False,False,False,False,,,
113004730,"{'steamid': '76561199211150076', 'num_games_owned': 208, 'num_reviews': 21, 'playtime_forever': 607, 'playtime_last_two_weeks': 0, 'playtime_at_review': 601, 'last_played': 1648930153}",english,"Cool clicker game, very fun!!",1648532096,1648532096,True,0,0,0,0,False,False,False,False,,,
111341997,"{'steamid': '76561198131966051', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 8162, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5045, 'last_played': 1668799021}",english,I have 84 hours logged in and beating zone 5 is simply not possible.  I don't have a problem with a challenge but it seems no matter what I do I simply can not progress.  I've been playing this sort of game for years...  I've never encountered a problem like this before.  It's frustrating.  I would say they want you to pay to win but monetization isn't working.  I actually tried to buy some perks to make it easier and nothing happened when I clicked payment.  huh...  So there's that.,1646181745,1646181745,False,0,0,0,0,False,False,False,False,,,
110027869,"{'steamid': '76561198101646360', 'num_games_owned': 0, 'num_reviews': 152, 'playtime_forever': 768, 'playtime_last_two_weeks': 0, 'playtime_at_review': 293, 'last_played': 1672264349}",english,fun to pas the time,1644633748,1644633748,True,0,0,0,0,False,False,False,False,,,
