recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
138839143,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 246, 'playtime_last_two_weeks': 0, 'playtime_at_review': 246, 'last_played': 1626401713}",russian,нет,1684849991,1684849991,False,0,0,0,0,True,False,False,True,,,
135997061,"{'steamid': '76561198995387103', 'num_games_owned': 6510, 'num_reviews': 3379, 'playtime_forever': 270, 'playtime_last_two_weeks': 0, 'playtime_at_review': 270, 'last_played': 1676753851}",schinese,没有中文先差评。chinese plz. 来个中文宝。202211上，t a o宝，本平台，本平台充值折扣掉卡，indie gala，fanatical，humble，它处自定义包入的本体约2元。兄弟萌，强烈建议不要第三方平台的小店买y u额，通过饰品等挂steam市场转的，高概率red信乃至封号，且行且珍惜。爱人如己，目前就这，看以后追评。,1680482038,1680482038,False,0,0,0,0,False,False,False,True,,,
135272648,"{'steamid': '76561198858059192', 'num_games_owned': 83, 'num_reviews': 11, 'playtime_forever': 171, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1679690099}",english,I'm 15 min into the game and already convinced that Ben is autistic. So yes I like this game. He reminds me of myself. loledit it took me 3 hours to %100 im sure it could be done quicker though. but i love the game and took my time reading.,1679619090,1679690168,True,0,0,0,0,True,False,False,True,,,
135204427,"{'steamid': '76561198996824718', 'num_games_owned': 287, 'num_reviews': 120, 'playtime_forever': 206, 'playtime_last_two_weeks': 0, 'playtime_at_review': 206, 'last_played': 1680285912}",turkish,"Bu incelemeyi kartlarla beraber bakiye kasmak isteyen kişiler için yazıyorum. Alınabilir.
Daha fazla kart kasıp bakiyenizi katlamak istiyorsanız, profilimdeki incelemelere bakabilirsiniz.
-ATHENA",1679540012,1679540012,True,4,0,0.583333313465118408,0,True,False,False,True,,,
129893136,"{'steamid': '76561199069467611', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1672613298}",english,"This was a good story about a girl and her family.  I really enjoyed it.  It's simple to play.  D is to drive, the arrow keys are to make choices, and the space bar is basically your enter button.  The graphics are simple, black. gray, and while, yet beautifully done.  If you enjoy a short visual novel, this is for you.",1672613495,1672613495,True,2,0,0.541044771671295166,0,True,False,False,True,,,
128906463,"{'steamid': '76561198049368871', 'num_games_owned': 0, 'num_reviews': 984, 'playtime_forever': 208, 'playtime_last_two_weeks': 0, 'playtime_at_review': 208, 'last_played': 1601426343}",english,.,1671538610,1671538610,True,0,0,0,0,True,False,False,True,,,
124693985,"{'steamid': '76561198220304959', 'num_games_owned': 6170, 'num_reviews': 864, 'playtime_forever': 129, 'playtime_last_two_weeks': 0, 'playtime_at_review': 129, 'last_played': 1667155781}",brazilian,"Sabe quando você tenta inovar em algo que tem meio que uma fórmula certa para funcionar?

aqui temos um romance novel, contando a história de um trajeto de uma moça para casa. 
tudo poderia dar certo e o game ser bom e marcante mais pequenos detalhes não deixam isso acontecer. 

A palheta de cores do texto não combina com o branco da neve, e todo tempo ficamos na duvida se tentamos entender o que esta escrito ou se seguimos adiante. 
Não há legenda em português, o que faz o game não chamar tanto atenção também; no game temos uma parte com um diferencial que ficamos pressionando D para andar o carro e o carro só andando que vai surgindo os textos. 

essa mecânica é diferente ? 
Sim, claro é ! 

mais é necessária? 
acredito que não.

Em outra parte somos uma sombra andando em meio a neve e texturas de sombra parecida das árvores; e ai a palheta de textos combina melhor; porém a personagem as vezes fica perdida por termos que faze-la caminhar.

O game tem uma boa intenção e tenta aproveitar do tema relacionamento personagem, que as vezes da super certo de graça só pela história; mais peca na forma que realiza e apresenta isso ao jogador.
Por não haver legendas pt br acaba sendo massante e não será muita gente que terá paciência para ele.",1667178745,1667178745,False,7,0,0.610613524913787842,0,True,False,False,True,,,
124611061,"{'steamid': '76561198118392184', 'num_games_owned': 3472, 'num_reviews': 355, 'playtime_forever': 130, 'playtime_last_two_weeks': 0, 'playtime_at_review': 130, 'last_played': 1667072000}",french,"Non ! Aucun gameplay, à part une atrophie du doigt car il faut continuellement appuyer sur une touche pour avancer dans l'histoire, qui est à lire. Un livre est bien plus agréable.",1667072104,1667072104,False,0,0,0,0,False,False,False,True,,,
123557609,"{'steamid': '76561198112989387', 'num_games_owned': 0, 'num_reviews': 98, 'playtime_forever': 176, 'playtime_last_two_weeks': 0, 'playtime_at_review': 176, 'last_played': 1518591724}",english,nostalgic for me now,1665266100,1665266100,True,0,0,0,0,False,False,False,True,,,
123518159,"{'steamid': '76561197979827881', 'num_games_owned': 1967, 'num_reviews': 147, 'playtime_forever': 182, 'playtime_last_two_weeks': 0, 'playtime_at_review': 182, 'last_played': 1444320562}",english,Interesting but not really....my thing? I think I would have liked watching someone else play this instead of holding down D for half an hour and pressing space to move through text,1665204356,1665204356,False,0,1,0,0,False,False,False,True,,,
123475894,"{'steamid': '76561198056733194', 'num_games_owned': 854, 'num_reviews': 37, 'playtime_forever': 156, 'playtime_last_two_weeks': 0, 'playtime_at_review': 131, 'last_played': 1665134764}",english,"Mediocre story, awful controls.",1665133367,1665133367,False,0,0,0,0,False,False,False,True,,,
122542449,"{'steamid': '76561198174925127', 'num_games_owned': 0, 'num_reviews': 2323, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1663679026}",spanish,"████████████████████████████████████████
████████████████████████████████████████
██████▀░░░░░░░░▀████████▀▀░░░░░░░▀██████
████▀░░░░░░░░░░░░▀████▀░░░░░░░░░░░░▀████
██▀░░░░░░░░░░░░░░░░▀▀░░░░░░░░░░░░░░░░▀██
██░░░░░░░░░░░░░░░░░░░▄▄░░░░░░░░░░░░░░░██
██░░░░░░░░░░░░░░░░░░█░█░░░░░░░░░░░░░░░██
██░░░░░░░░░░░░░░░░░▄▀░█░░░░░░░░░░░░░░░██
██░░░░░░░░░░████▄▄▄▀░░▀▀▀▀▄░░░░░░░░░░░██
██▄░░░░░░░░░████░░░░░░░░░░█░░░░░░░░░░▄██
████▄░░░░░░░████░░░░░░░░░░█░░░░░░░░▄████
██████▄░░░░░████▄▄▄░░░░░░░█░░░░░░▄██████
████████▄░░░▀▀▀▀░░░▀▀▀▀▀▀▀░░░░░▄████████
██████████▄░░░░░░░░░░░░░░░░░░▄██████████
████████████▄░░░░░░░░░░░░░░▄████████████
██████████████▄░░░░░░░░░░▄██████████████
████████████████▄░░░░░░▄████████████████
██████████████████▄▄▄▄██████████████████
████████████████████████████████████████
████████████████████████████████████████
",1663688425,1663688425,True,0,0,0,0,True,False,False,True,,,
122435981,"{'steamid': '76561199197380831', 'num_games_owned': 30, 'num_reviews': 69, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1663511036}",danish,6969,1663511052,1663511052,True,0,0,0,0,False,False,False,True,,,
122043569,"{'steamid': '76561198064273177', 'num_games_owned': 526, 'num_reviews': 103, 'playtime_forever': 176, 'playtime_last_two_weeks': 0, 'playtime_at_review': 176, 'last_played': 1662831519}",english,"Great, short story! :) recommended",1662831585,1662831585,True,0,0,0,0,False,False,False,True,,,
119265440,"{'steamid': '76561198190514039', 'num_games_owned': 315, 'num_reviews': 19, 'playtime_forever': 736, 'playtime_last_two_weeks': 0, 'playtime_at_review': 736, 'last_played': 1658503414}",russian,"Как будто прочитал повесть о девушке, о взрослении, о месте во взрослой жизни",1658503653,1658503653,True,0,0,0,0,False,False,False,False,,,
119062305,"{'steamid': '76561198064983931', 'num_games_owned': 4079, 'num_reviews': 447, 'playtime_forever': 189, 'playtime_last_two_weeks': 0, 'playtime_at_review': 150, 'last_played': 1658221558}",english,"This is a pretty decent visual novel type game. The writing is very believable and the characters make sense. The story is also pretty down to earth. If you want something short and requiring minimal effort to play, this is for you. It's also a very easy and fast achievement completion.",1658220213,1658220213,True,0,0,0,0,True,False,False,False,,,
118351647,"{'steamid': '76561198190434617', 'num_games_owned': 2970, 'num_reviews': 358, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1657147020}",english,"Three Fourths Home: Extended Edition

10/10",1657146833,1657146833,True,0,0,0,0,True,False,False,False,,,
118350133,"{'steamid': '76561198352587521', 'num_games_owned': 288, 'num_reviews': 8, 'playtime_forever': 124, 'playtime_last_two_weeks': 0, 'playtime_at_review': 124, 'last_played': 1657144781}",english,"Really tried to like this, it's not that great...",1657144905,1657144905,False,0,0,0,0,False,False,False,False,,,
117280909,"{'steamid': '76561198119903601', 'num_games_owned': 1541, 'num_reviews': 18, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1655710171}",english,no fun,1655715022,1655715022,False,0,0,0,0,True,False,False,False,,,
115262555,"{'steamid': '76561198320386990', 'num_games_owned': 425, 'num_reviews': 23, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1652203208}",schinese,"读了二十分钟高亮度白底衬浅灰色字幕，没有一句话是有意义的。
环境雨水还在不断穿过字幕，快瞎了玩的。
而且前面整整二十分钟的对话都是毫无意义的拉家常，对话给了回答选项，但选项也是无意义的。
然后你不按着开车按键他对话还会淡出掉，不能进行，也没有锁定按键。
烂。",1652204049,1652204049,False,0,0,0,0,False,False,False,False,,,
111993097,"{'steamid': '76561198264025583', 'num_games_owned': 0, 'num_reviews': 374, 'playtime_forever': 371, 'playtime_last_two_weeks': 0, 'playtime_at_review': 371, 'last_played': 1647026935}",spanish,"Three Fourths Home es una novela visual con una interacción mínima. Ésta consiste simplemente en acelerar y en elegir entre varias respuestas para encauzar la conversación en una u otra dirección. Sin embargo, no es por esto por lo que no lo recomiendo, ya que, siempre y cuando lo que cuenten sea interesante o produzca algún tipo de emoción, no tengo nada en contra de este tipo de juegos. Pero, al menos en mi caso, la historia de éste me ha parecido plana, predecible y, en definitiva, sin nada que hiciera que me enganchase.

En cuanto a lo artístico, gráficamente es bastante simple, con unos diseños muy pobres y, para empeorar las cosas, tiene una gama de colores que dificulta la lectura en el juego principal (lo cual tiene poco o ningún sentido siendo un ""juego de leer""). En contraste, la banda sonora es notable. Por otro lado, la duración es bastante exigua, ronda la hora u hora y media.

No recomendado.

✪✯✪✯✪✯✪ [h3]5.3 / 10[/h3] ✪✯✪✯✪✯✪
https://steamcommunity.com/sharedfiles/filedetails/?id=2777234403
https://steamcommunity.com/sharedfiles/filedetails/?id=2777234452
https://steamcommunity.com/sharedfiles/filedetails/?id=2777234513",1647028357,1647029822,False,6,1,0.623002171516418457,0,False,False,False,False,,,
107887771,"{'steamid': '76561198034143324', 'num_games_owned': 317, 'num_reviews': 10, 'playtime_forever': 65, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1642030212}",english,"I've just finished the games for the first time after putting it down when I played it for the first time.
The game narates a story between the protagonist (Kelly) and her family experiencing tornado's. You are driving on your way to home while talking on the phone with them and that's all I will tell without going in to too much detail.

The controls felt unnecessary. The idea of holding the right button to drive for the story to continue feel a little bit clunky at times and the amount of time it takes before you can skip text is based on the size of the textblock. This is fine, but if you're an avid reader and read quite fast it can be annoying at times.

The story itself wasn't bad, but it felt really hollow. At the same time, you try and make exciting footage of two people calling each other. But you either like it or don't

The music and atmosphere is great though. The sound of the rain and everything that comes with it is just really nice and I really appreciated that.


Can I recommend this game? Well if you want a small story which doesn't really engage you too much, yeah sure. 
But were you looking for a huge story with options that feel like they matter, you might want to look elsewhere.
So in the end I will say no, I don't think I would recommend this game.",1642030827,1642030827,False,0,0,0,0,False,False,False,False,,,
105048137,"{'steamid': '76561198064841904', 'num_games_owned': 0, 'num_reviews': 44, 'playtime_forever': 56, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56, 'last_played': 1619735604}",english,A 1 hour emotional roller coaster,1638417494,1638417494,True,0,0,0,0,True,False,False,False,,,
102723544,"{'steamid': '76561198012713615', 'num_games_owned': 494, 'num_reviews': 12, 'playtime_forever': 434, 'playtime_last_two_weeks': 0, 'playtime_at_review': 434, 'last_played': 1653854933}",english,One of my favourite visual novel.,1636825396,1636825396,True,0,0,0,0,True,False,False,False,,,
102570282,"{'steamid': '76561198100506848', 'num_games_owned': 0, 'num_reviews': 69, 'playtime_forever': 71, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1619142612}",english,"Great, suspenseful story telling.",1636602261,1636602261,True,0,0,0,0,True,False,False,False,,,
101106970,"{'steamid': '76561198042820734', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 63, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1634333702}",english,Good short story from the American mid west.,1634333865,1634333865,True,0,0,0,0,True,False,False,False,,,
97396604,"{'steamid': '76561198024340430', 'num_games_owned': 2082, 'num_reviews': 7498, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1628743187}",english,"YOU'RE DRIVING AND THERE IS CORN CAW CAW 

WE'RE REALLY STRETCHING WHAT A VIDEO GAME IS TODAY CAW CAW",1628743232,1628743232,True,3,0,0.26977229118347168,1,False,False,False,False,,,
95977455,"{'steamid': '76561198385097639', 'num_games_owned': 367, 'num_reviews': 275, 'playtime_forever': 133, 'playtime_last_two_weeks': 0, 'playtime_at_review': 133, 'last_played': 1626634268}",english,"wow awesome i paid 5 dollars to hold down a button on my controller while the most mundane conversation ever pans out. this is very inaccurate to how us midwestern folk talk, there was no mention of big red or barbecue. this game is a piece of crap",1626634509,1626634509,False,4,0,0.285580426454544067,0,True,False,False,False,,,
94799940,"{'steamid': '76561198015483969', 'num_games_owned': 5460, 'num_reviews': 426, 'playtime_forever': 140, 'playtime_last_two_weeks': 0, 'playtime_at_review': 140, 'last_played': 1625134648}",russian,"govno а не игра, Серьёзно. Да и не может нормальная игра быть победителем всяких там инди фестивалей. Только недоразумение для избранного круга эстетов и причмокивающих почитателей.
Графика отталкивающая, никакущая. Сюжет скучный, игрок типа переживать за персонажей должен!? Да ладно! Что удивительно, даже геймплей, в котором только чтение и выбор реплик умудрились испортить. Героиня садиться в авто, ставит переключатель на Drive. включает круиз контроль и просто двигается (десятки минут, если вдумчиво читать минут под 45-60), а игрока заставляют всё это время держать кнопку D (тот самый Drive), иначе изображение остановиться и замрёт. Что bляdь! Зачем!? (в итоге поставил ""грузик"" на клавишу, что бы она была всё время нажатой). На экране всё это время сверху всего лишь на трети экрана будут мелькать посадки какой-то кукурузы и изредка что-нибудь ещё (но очень редко, когда по разговору дойдете до определённых предложений) ни одной встречной или попутной машины, мёртвый мир в котором никого и ничего, Скучно, всё это время очень скучно! В глазах рябит (как когда едешь через посадки и солнце за ними, и в глазах мельтешение тени). И это я ещё не сказал про аудио сопровождение. Звукорежиссура ужасна, Звуки погодные вскоре уже раздражают, разнообразия в звуках мало, а вскоре в середине игры появиться и звук сирены оповещающей (как в каком-нибудь Silent hill или любом другом ужастике) и он будет очень долго звучать. с перерывами вплоть до окончания игры, Это просто ужасно, слов просто нет насколько это плохо. Выкидыш игропрома.
Игра раздражает и по окончании лишь желание быстрее её удалить.",1625135891,1625137251,False,0,0,0,0,True,False,False,False,,,
92273647,"{'steamid': '76561198153105775', 'num_games_owned': 0, 'num_reviews': 69, 'playtime_forever': 94, 'playtime_last_two_weeks': 0, 'playtime_at_review': 94, 'last_played': 1533615680}",english,rip omegalul,1621455430,1621455430,True,0,0,0,0,False,False,False,False,,,
91864158,"{'steamid': '76561198025675343', 'num_games_owned': 384, 'num_reviews': 32, 'playtime_forever': 191, 'playtime_last_two_weeks': 0, 'playtime_at_review': 191, 'last_played': 1620807409}",english,"A visual novel experience in the vein of Twine type stories, where what you say matters. Three Fourths Home is a tale about a woman named Kelly, who is estranged from her struggling family living in rural Nebraska. Her mom's jobless, her dad is disabled due to a workplace accident and drinking heavily to medicate his PTSD, her brother is a talented writer but has an unspecified mental disorder (I personally suspect it's autism of some stripe), and Kelly herself is a college dropout estranged from her friends with no self-confidence (and possibly depression). The stress mounts over the course of a phone call as Kelly struggles to drive home in the middle of a tornado warning. It's a bittersweet story, made all the worse because you really don't know if Kelly's family survives or not. There's a lot of regret, a lot of feels, and a lot of difficult subject matter in this one.

The game is not so much a game, except that you have to press space to choose dialogue options, and you have to hold down D or right arrow to keep driving (which I think many players will get annoyed with). The epilogue lets you walk back and forth though. There's not much game to this game, it's more of an interactive experience and an art piece with some nice little short stories, good music, and a slice from the life of a very typical person and their estranged, struggling family. I can't recommend this to everyone for that reason. It's just not the typical game. It's a lot more like A Bird Story than anything else. Now, I got this as part of a bundle of keys, and really only played it for the cheevos. It didn't impact me super hard, but it did for several reasons personally hit close to home. I suspect others will find it a lot more emotionally gut-wrenching than me though - I'm just not easily moved to tears by sad stories that are trying to be sad on purpose.

IMHO this experience should be free to play, not sold. But I do understand the developers need to make money, and I'd recommend this for anyone who likes to cheevo-hunt or anyone who likes artistic casual experiences like this. Just be aware that once you've gone through it a few times, there's just not a lot left there to do and not much reason to go back. It's sort of a once or twice and done deal.",1620808200,1620808200,True,2,0,0.544346272945404053,0,False,False,False,False,,,
