recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
50418396,"{'steamid': '76561198141032243', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1605587948}",english,"I haven't gotten very far into this game yet (my brain for these kinds of games isn't what it used to be) but so far I really like it. The design of the characters and backgrounds is fantastic and the music is excellent, as I'd expect from the fellas from The Helmholtz Resonators! If you've listened to their music, you'll find some familiar tunes in this game, and they are used very effectively. The voice acting is also really entertaining (at times I feel like there are a couple of lines that sound a bit quiet, and could benefit from a re-recording, but this is a very minor quibble). This game is very much for those who loved the old LucasArts Point-N-Click adventure games - I am a huge fan of Day of the Tentacle and Grim Fandango, so this game is right up my street. Obviously, it is a little simpler in how it looks, but this is part of its charm. The Lightfoot Bros. have clearly poured a lot of love into this game and I'm really impressed with what I have seen so far - I look forward to playing through the rest of the game. Also, I love the little easter eggs of references to stuff from my childhood (the nod to 'The Trapdoor' almost had me blubbing tears of nostlagia!).",1556742473,1557270363,True,0,0,0,0,False,False,False,False,,,
50350243,"{'steamid': '76561198166564105', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 970, 'playtime_last_two_weeks': 0, 'playtime_at_review': 907, 'last_played': 1556372938}",english,"If you are a fan of good old fashioned point and click, inventory-based adventure games, this is really one for you. It is funny, well written and has excellent graphics and voice acting. The puzzles are challenging, but not too difficult and well integrated in the story, as they should be in a true adventure game. 
With all those walking simulators around, they dont make many games in this genre anymore. I think it is importent that we support developers, who still make games like this one.
",1556368268,1556368268,True,6,0,0.544112026691436768,0,True,False,False,False,,,
50307530,"{'steamid': '76561198953084264', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 693, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56, 'last_played': 1691132653}",english,"A fantastic game, and one for fans of classics of the genre such as Monkey Island and Day Of The Tentacle. Great graphics, clever puzzles and a real fun story. The voice acting is charming and the adventure is really fun. Definitely recommend!",1556142016,1556142016,True,0,0,0,0,False,False,False,False,,,
50270678,"{'steamid': '76561197974022186', 'num_games_owned': 0, 'num_reviews': 68, 'playtime_forever': 392, 'playtime_last_two_weeks': 0, 'playtime_at_review': 392, 'last_played': 1555953859}",english,"The Mystery Of Woolley Mountain is a charming and fun point and click adventure game.
It has great hand drawn scenes and nicely-animated characters, an interesting story with plenty to do and the puzzles are not too difficult. I really enjoyed the sound effects and music and the voice acting was great throughout.
Overall there is a lot to like about this game.",1555954323,1555954323,True,2,0,0,0,True,False,False,False,,,
50255955,"{'steamid': '76561198012707289', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1556485811}",english, Great stuff - literally genius from the start. If you like point and click adventures - this is one of the best!,1555872595,1555872595,True,2,1,0,0,False,False,False,False,,,
50228832,"{'steamid': '76561198051635879', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 282, 'playtime_last_two_weeks': 0, 'playtime_at_review': 211, 'last_played': 1708034111}",english,A very charming adventure game with some quirky characters and interesting puzzles. The music is great and the world really draws you in. Recommended!,1555750005,1555750005,True,5,0,0.487566232681274414,0,False,False,False,False,,,
50221127,"{'steamid': '76561198050928840', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 395, 'playtime_last_two_weeks': 0, 'playtime_at_review': 215, 'last_played': 1574427812}",english,"Saw this game at an event. Looked great at the time so I entered into it, it delivers on the early promises I had and so pleased I bought into the game. Never mind comparing the game to any in the past, it does its own thing and I like it for itself. Enjoying a so far balanced well pitched game. Friendly dev, well recommended.",1555704625,1555704625,True,2,0,0,0,False,False,False,False,,,
50217655,"{'steamid': '76561198067134877', 'num_games_owned': 154, 'num_reviews': 2, 'playtime_forever': 726, 'playtime_last_two_weeks': 0, 'playtime_at_review': 724, 'last_played': 1556283897}",schinese,"PC版通了2遍，NS版1遍，总共玩通3遍，留个评测。
整体游戏节奏明快不拖沓，第一遍正常游戏通关时间在5小时以上。卡通风格画面类似《南方公园》《辛普森一家》，动画演出很一般，尤其是推动剧情时的演出部分。前半段剧情烂俗——主角团从女巫手里拯救孩子，除了结局大反转之外，整个前中期故事乏善可陈。文本量接近3w，人物塑造虽然脸谱化，倒也体现了角色差异，尤其是各种夸张的画面表现（比如科拉蒂尼半夜和女友在幽静的后巷卿卿我我）极尽搞笑之能事。谜题方面，难度中等偏上——部分谜题需要开脑洞才能解开，且游戏制作者对粑粑（对，就是shi）有某种奇怪的情结，若干个谜题都需要用到shi这个关键道具....
总的来说，属于小品级独立游戏里值得一玩的中上之作，对得起37块这个价格。
另外，NS版的操作没有经过专门的优化，非常难受，希望开发者之后可以做些优化。",1555690617,1555690617,True,4,1,0.571388781070709229,0,True,False,False,False,,,
50203141,"{'steamid': '76561198042068386', 'num_games_owned': 412, 'num_reviews': 12, 'playtime_forever': 107, 'playtime_last_two_weeks': 0, 'playtime_at_review': 107, 'last_played': 1555612005}",english,what a game. Nice point and click game with good puzzles and nice dialogues.,1555612079,1555612079,True,2,0,0,0,False,False,False,False,,,
50163394,"{'steamid': '76561198221681156', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 431, 'playtime_last_two_weeks': 0, 'playtime_at_review': 431, 'last_played': 1555339488}",english,"I think that this was a very good point and click game. It does have the same vibes as Monkey Island. I thought that the animations and the graphics were quite good. The voice acting was very good and entertaining. There were some parts in the game that made me chuckle. Some of the puzzles in the game were quite fun to do yet some of them were challenging. 

For those who are into point and click games similar to Monkey Island, this might be for you. 4 out of 5.",1555438805,1555438805,True,1,0,0,0,True,False,False,False,,,
50162002,"{'steamid': '76561198068116100', 'num_games_owned': 0, 'num_reviews': 2599, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1555432193}",turkish,"[b]Wolley Dağı'nın gizemini çözmeye çalıştığınız bu oyunda; birçok maceraya adım atabilirsiniz. İlerleyişi sağlayabilmek için zaman zaman çeşitli nesnelerin birleşimini de sağlamanız gerekebilir. Oyunda yer alan zengin ve etkileşimli içeriklerin yanı sıra, uğraştırıcı bulmacalar da dikkatinizi çekebilecek unsurlar arasında bulunabilir.",1555432661,1555432661,True,7,0,0.58378368616104126,0,False,True,False,False,,,
50129114,"{'steamid': '76561198031670464', 'num_games_owned': 578, 'num_reviews': 485, 'playtime_forever': 1004, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1004, 'last_played': 1555236155}",greek,"Στα [+]
•  Επαγγελματική παραγωγή, μεγάλη διάρκεια, ομορφα γραφικά, εξαιρετικά animations, καλό χιούμορ, συμπαθητικοί γρίφοι. 

Στα [-]
•  Οι σκηνές πού τό κάνουν νά μοιάζει σά ν' απευθύνεται μόνο σέ παιδάκια. 

Συνοψίζοντας
•  Ευχάριστο. 

Βαθμολογία: 3/5


http://adventures-index10.blogspot.com/2016/07/the-mystery-of-woolley-mountain.html",1555248184,1555248184,True,0,0,0,0,True,False,False,False,,,
50126705,"{'steamid': '76561198204334089', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 399, 'playtime_last_two_weeks': 0, 'playtime_at_review': 399, 'last_played': 1555238470}",english,"I think this game shot itself in the foot by consistently comparing itself to Monkey island. While visuals are similar, I really did not get the same feeling as from Monkey Island so I was kind of disappointed. Jokes in Monkey Island edge on the absurd while these are just silly and childish. It felt like the game was taking down to me and treated me like an idiot. Maybe if I didn't start the game with this expectation I would have been able to enjoy it...",1555238841,1555238841,False,21,3,0.612814426422119141,0,True,False,False,False,,,
50125280,"{'steamid': '76561198312597511', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 622, 'playtime_last_two_weeks': 0, 'playtime_at_review': 309, 'last_played': 1693676136}",english,A classic fun point and click.  Took back to my Monkey Island Days.  The plot is fun and the graphics enjoyable with some great puzzles.,1555232376,1555232376,True,1,0,0.433350563049316406,0,False,False,False,False,,,
50102423,"{'steamid': '76561198007212703', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2304, 'playtime_last_two_weeks': 0, 'playtime_at_review': 786, 'last_played': 1555401792}",english,"Really fun game. Visual style is wonderful, the characters charming, and the puzzles logical.",1555121018,1555121018,True,4,0,0.497180253267288208,0,False,False,False,False,,,
