recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
67201950,"{'steamid': '76561198274530592', 'num_games_owned': 69, 'num_reviews': 30, 'playtime_forever': 82, 'playtime_last_two_weeks': 0, 'playtime_at_review': 82, 'last_played': 1483750512}",english,"Nice short game.
Well drawn and a bit atmospheric.
It's a free game and if you like short games and light novels you'll like it.
I'm not particulary found of light novels but I really enjoyed this one.
The history is poetically written.",1586745977,1586745977,True,0,0,0,0,False,False,False,False,,,
67140940,"{'steamid': '76561198243796752', 'num_games_owned': 417, 'num_reviews': 74, 'playtime_forever': 89, 'playtime_last_two_weeks': 0, 'playtime_at_review': 89, 'last_played': 1587516913}",english,"This is not the Dark Souls of text games. its just a text game that has no real end in sight and you just kinda have to figure it out on your own. HOWEVER, it does have an interesting set of encounters and things to find that kept me entertained.",1586670488,1586670488,True,0,0,0,0,False,False,False,False,,,
67044087,"{'steamid': '76561198422485676', 'num_games_owned': 251, 'num_reviews': 93, 'playtime_forever': 176, 'playtime_last_two_weeks': 0, 'playtime_at_review': 176, 'last_played': 1695741968}",russian,"Игра представляет из себя довольно разветвлённую новеллу с большим количеством выборов (хотя большинство из них ведут к смерти главного героя), а также элементами квеста (некоторые места можно пройти только в том случае, если в наличии есть необходимый предмет, который можно найти на определённой локации). Графическая часть выполнена хорошо, не хватает только какого-то атмосферного эмбиента на фоне. В целом, довольно неплохая новелла на вечер. Можно пройти за час, максимум за два.",1586545662,1696136367,True,0,0,0,0,False,False,False,True,,,
67003096,"{'steamid': '76561198262663561', 'num_games_owned': 652, 'num_reviews': 35, 'playtime_forever': 77, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1602985349}",russian,"Крайне интересный опыт. Визуальная новелла а играется как квест, при том что все время на тебя действует своеобразная атмосфера страха, непонятности и отвращения(от сюжетных мест, а не от игры). Рекомендую ли я? скажу лишь то что, почему бы и нет, игра проходится на 100% довольно быстро, опыт интересный, проект стоит вашего внимания.",1586496611,1586496611,True,0,0,0,0,False,False,False,False,,,
66867178,"{'steamid': '76561198799379377', 'num_games_owned': 69, 'num_reviews': 8, 'playtime_forever': 72, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72, 'last_played': 1586322453}",english,"Fairly basic, but lots of achievements. Even if you use a guide, it is very fulfilling to see that ""17/17 achievements"" text.",1586322586,1586322586,True,1,0,0.523809552192687988,0,False,False,False,False,,,
66569433,"{'steamid': '76561198050976019', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 132, 'playtime_last_two_weeks': 0, 'playtime_at_review': 132, 'last_played': 1585934060}",english,nice and morbid. well made! liked it,1585987994,1585987994,True,0,0,0,0,False,False,False,False,,,
66432628,"{'steamid': '76561198348568618', 'num_games_owned': 21, 'num_reviews': 19, 'playtime_forever': 88, 'playtime_last_two_weeks': 0, 'playtime_at_review': 88, 'last_played': 1562556880}",russian,Подойдет для убийства времени,1585842715,1585842715,True,0,0,0,0,False,False,False,False,,,
66327727,"{'steamid': '76561198153887015', 'num_games_owned': 918, 'num_reviews': 40, 'playtime_forever': 71, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1585734023}",french,Chouette court jeu narratif.,1585734313,1585734313,True,0,0,0,0,False,False,False,False,,,
66039846,"{'steamid': '76561198007787000', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 237, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1585438904}",english,"Death is lurking every corner, every page, every click... and all left to you is... guessing.

I seen it a billion times before. It is basically a linear story masked as if a branching-story by giving player some options to click. There are only three possible results: Continue the story (the only plot avaiable, actually), have something pointless (contributing very little to the mood and giving the player absolutely no information about the game, setting, story or whatever) or just... die. Nice way of solving the problem of adding options for the player click on.

The Interactive Fiction community is full of it. There is a lot of wonderful programmers or talented designers who wants making a game. However, they use lacking the skill of a story teller. This is the resul. You end with a fake interactive fiction poorly delivering a story, where the real game is just taking notes and map where to click to not die.

Even the Horror theme wents melting down in this mess. First, because it is over-used, as a ""scary pictures"" pops-up all the time. Second, because there is no narrative line long and deep enough to build up tension. 

Character is vague, reasons are vague, objectives are vague. A vague game.",1585429691,1585429691,False,6,0,0.533258497714996338,0,False,False,False,False,,,
65889907,"{'steamid': '76561198317860023', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 133, 'playtime_last_two_weeks': 0, 'playtime_at_review': 133, 'last_played': 1585262257}",english,"What a fun game. This 100% choose your own adventure like the old school books. Yes, you have to back track, A LOT. But there are things you can actually just figure out so I felt the balance was enough to keep me going. Illustrations were nicely dim, I liked the kind of animation that was bordering on goofy but it just continued the vibe. Music and sound effects were appropriately sparing. Had legitimate ""yay!"", ""aww, man"", ""take that!"" throughout. This is a very fun game. If you're looking for nonstop guns blazing high graphics just go away now. Or try it, you just might like it.",1585262523,1585262523,True,0,0,0,0,False,False,False,False,,,
65812229,"{'steamid': '76561198397139923', 'num_games_owned': 86, 'num_reviews': 1, 'playtime_forever': 92, 'playtime_last_two_weeks': 0, 'playtime_at_review': 92, 'last_played': 1585171525}",english,"interesting game 
has a nice flow
the achievements are great lol
too good to be free tbh
had fun",1585171630,1585171630,True,0,0,0,0,False,False,False,False,,,
65776966,"{'steamid': '76561198320936419', 'num_games_owned': 0, 'num_reviews': 20, 'playtime_forever': 75, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1585130513}",english,"It's a decent short point 'n click game. The puzzles weren't challenging but they weren't too obvious. Overall pleasurable game to play, especially if you're trying to get all the achievements.",1585136354,1585136354,True,0,0,0,0,False,False,False,False,,,
65746374,"{'steamid': '76561198269642412', 'num_games_owned': 125, 'num_reviews': 40, 'playtime_forever': 94, 'playtime_last_two_weeks': 0, 'playtime_at_review': 94, 'last_played': 1585096282}",spanish,buenardo,1585096339,1585096339,True,0,0,0,0,False,False,False,False,,,
65673403,"{'steamid': '76561198123923276', 'num_games_owned': 531, 'num_reviews': 37, 'playtime_forever': 146, 'playtime_last_two_weeks': 0, 'playtime_at_review': 146, 'last_played': 1585014855}",english,Simple but creepy. Great atmosphere and the game was short but didn't feel rushed. Loved it!,1585015543,1585015543,True,0,0,0,0,False,False,False,False,,,
65617749,"{'steamid': '76561198418261627', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 75, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1584956881}",latam,"[h1]¡No dejes que mi sacrificio sea en vano! [/h1]

[i]Este tipo de juegos de horror en los que tienes que tomar decisiones me encantan. ""Disturbed"" no fue la excepción, tiene una historia simple pero entretenida, te genera esa sensación de no querer parar hasta exprimirle todo el jugo. 
El juego tiene 2 finales, uno ""malo"" y otro bueno, personalmente me gustó más el malo, porque los finales agridulces me pueden.
Les recomiendo que guarden todo el tiempo, para que les sea más fácil conseguir todos los logros o en caso de que mueran (que van a ser bastantes veces), no tener que empezar desde un punto muy alejado al que se quedaron.

La única crítica negativa que voy a dar y que espero que arreglen, es que el idioma no se matiene fijo. Cada vez que sales a la pantalla de inicio, o cargas un nueva partida después de morir, el idioma vuelve a ponerse en ingles. Y la verdad es un poco molesto tener que estar modificando el idioma una y otra vez. Llegó un punto que me cansé y lo dejé en ingles, total puedo entenderlo perfecto. Pero estaría bueno que arreglaran ese detallito.

 Si estas aburrido y quieres algo corto pero atrapante, este juego es perfecto para ti.[/i]",1584958400,1584958576,True,0,0,0,0,False,False,False,False,,,
65464438,"{'steamid': '76561199021671491', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 181, 'playtime_last_two_weeks': 0, 'playtime_at_review': 100, 'last_played': 1647990650}",english,A little spooky choose-your-own adventure. Lots of creative choices. Short & sweet but a fun ride if you like puzzles. The tunnel maze was a bit frustrating but I was able to figure it out after looking up the guide.,1584788327,1584788327,True,0,0,0,0,False,False,False,False,,,
65337944,"{'steamid': '76561198805366112', 'num_games_owned': 116, 'num_reviews': 18, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1584398653}",french,juste pour les dessins,1584634458,1584634458,True,1,0,0.523809552192687988,0,False,False,False,False,,,
64992900,"{'steamid': '76561198381331097', 'num_games_owned': 0, 'num_reviews': 1152, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1584145250}",brazilian,Muito Bom.,1584145711,1584145711,True,0,0,0,0,False,False,False,False,,,
64565095,"{'steamid': '76561198380429898', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 225, 'playtime_last_two_weeks': 0, 'playtime_at_review': 220, 'last_played': 1584391229}",russian,"Эта игра меня сильно заинтересовала атмосферой, звуками)особенно мне понравился сюжет, который раскрывается постепенно, сначала правда много вопросов задавалось ""что? где? почему?""от чего становится еще увлекательнее, и выбор действий, от которого зависит судьба главного героя) Игра проста в управлении, графика сделана рисовкой, что весьма необычно) в целом игра меня очень впечатлила и понравилась)",1583439288,1583439288,True,1,0,0.518518567085266113,0,False,False,False,False,,,
64505736,"{'steamid': '76561198145337656', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 1329, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1329, 'last_played': 1520846643}",english,.,1583333055,1583333055,True,0,0,0.464135020971298218,0,False,False,False,False,,,
64433064,"{'steamid': '76561198837145056', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1583194863}",spanish,"Elije tu propia aventura.
Triste historia que podría ponerse interesante, pero no hace más que rozar lo paranormal.
Si la cagas, tenes que comenzar desde cero.
A mí particularmente me aburrió.
Solo da para pasar el rato, un rato.",1583201049,1583201049,False,0,0,0.47397768497467041,0,False,False,False,False,,,
64336710,"{'steamid': '76561198992484932', 'num_games_owned': 226, 'num_reviews': 32, 'playtime_forever': 43, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1583039802}",english,"Let me say something right now. Unless you wanna spend at least over 15 hours in this game completing it to the fullest with the achievements, it's best to get a guide, especially for the last two achievements, because they're craaaaaazy long. This is basically a trial and error game where you are going on a ton of adventures. The graphics are pretty cool, there is just not thaaaat much action, it's more of a visual novel game more than anything. Great game to get achievements for freeeeee.",1583040800,1583040800,True,3,0,0.565217375755310059,0,False,False,False,False,,,
64265431,"{'steamid': '76561198423467246', 'num_games_owned': 217, 'num_reviews': 112, 'playtime_forever': 89, 'playtime_last_two_weeks': 0, 'playtime_at_review': 89, 'last_played': 1582929281}",german,"Bei Disturbed handelt es sich um eine tolle kleine Mischung aus Visual Novel und Point & Click Adventure. An jedem Ort wird man gefragt, ob man beispielsweise den linken oder rechten Weg einschlagen möchte. Manchmal gibt es auch etwas zu entdecken und man erhält dabei wichtige Gegenstände, um die Geschichte voranzutreiben. Generell trifft man somit kontinuierlich Entscheidungen. Die meisten davon führen allerdings zu einem sofortigen und amüsanten Tod. Aufgrund dieser zahlreichen Sackgassen ist die eigentliche Handlung, welche man bis zum Ende spielen kann, sehr linear. Es gilt also herauszufinden, welcher Weg der richtige ist und in welcher Reihenfolge man irgendwann die Orte besuchen muss. Nichtsdestotrotz existieren zwei unterschiedliche Enden, die man erreichen kann. Die Handlung mag zwar belanglos sein, doch dank des Spielprinzips hatte ich viel Spaß mit Disturbed. Die dazugehörigen Bilder und die Musik waren sehr schlicht, aber ohne Zweifel stimmig. Für Zwischendurch einfach perfekt!",1582929768,1582929816,True,0,0,0,0,False,False,False,False,,,
64259696,"{'steamid': '76561198072365101', 'num_games_owned': 5420, 'num_reviews': 231, 'playtime_forever': 76, 'playtime_last_two_weeks': 0, 'playtime_at_review': 76, 'last_played': 1582919141}",english,Strangely absorbing.,1582919947,1582919947,True,1,0,0.535147368907928467,0,False,False,False,False,,,
64207707,"{'steamid': '76561198397516688', 'num_games_owned': 28, 'num_reviews': 1, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1553728024}",spanish,Tiene una historia buena y un estilo de dibujo bastante agradable para mi punto de vista.,1582830298,1582830298,True,1,0,0.502439022064208984,0,False,False,False,False,,,
63858886,"{'steamid': '76561198872413599', 'num_games_owned': 189, 'num_reviews': 259, 'playtime_forever': 67, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1582907286}",english,"Tottaly worth it to be downloaded,if you are searching for free horror games!!!",1582261981,1582261981,True,1,0,0.523809552192687988,0,False,False,False,False,,,
63802415,"{'steamid': '76561198033820764', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 77, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1582162721}",english,Bloody Brilliant. Beautiful design and engaging story.,1582162867,1582162867,True,0,0,0,0,False,False,False,False,,,
63788054,"{'steamid': '76561198272017415', 'num_games_owned': 217, 'num_reviews': 105, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1581442119}",english,"I recommend it for the art, mood, and huge choice. 

But the game doesn't follow logic - there's really only 2 ways to win, and the choices you make to get there you probably wouldn't be able to figure out yourself. A lot of going back and forth and doing the opposite of what you think you should do.

Love the death scenes though. Do read the story. 

6/10",1582135671,1582135671,True,0,0,0,0,False,False,False,False,,,
63783033,"{'steamid': '76561198060155627', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 50, 'last_played': 1581945911}",swedish,"It's a cool point-and-click with a spooky atmosphere. I'd argue that the story is bland and generic, but hey, the game is free so you can't really criticize it too harshly. It was made using RPG maker or something like that, and it's a very creative use of a game engine in my opinion. It's a quite cool game, it's free, and if you're often bored like me I'd recommend you this to check out when you're bored. 

[b] 4.1/10 [/b]",1582128337,1582129238,True,0,0,0,0,False,False,False,False,,,
63643041,"{'steamid': '76561198087390076', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 191, 'playtime_last_two_weeks': 0, 'playtime_at_review': 191, 'last_played': 1581901764}",english,"Its short and to the point, easy puzzles and pretty well thought out choose your own adventure game",1581901842,1581901842,True,0,0,0,0,False,False,False,False,,,
63427219,"{'steamid': '76561198107966284', 'num_games_owned': 223, 'num_reviews': 232, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1581587104}",english,"One of the best point and click games I have ever played. Dark and gloomy, but fun in a way that there are many endings[spoiler] (all endings are pretty much all achievements, thanks to all ya good lads who made those achievement guides, just got all death achievements by myself XD)[/spoiler], and simple, but different ways to get each one. Kudos to the people that made this game. A fan of the LOTR franchise myself. Definitely worth playing.",1581587728,1581587800,True,0,0,0,0,False,False,False,False,,,
62674020,"{'steamid': '76561198402816457', 'num_games_owned': 59, 'num_reviews': 12, 'playtime_forever': 116, 'playtime_last_two_weeks': 0, 'playtime_at_review': 105, 'last_played': 1580385506}",turkish,1 saat gibi bir sürede bitiriyorsunuz. Tüm başarımları almam 1.5 saatimi aldı. Oyunda kafamda soru işareti bırakan yerler oldu onlara dönüp bakmayı düşünüyorum. Hikaye olarak zengin değil zaten kısa bir oyun ama güzel bir konusu var oyun geliştirilebilir. Yanlış hatırlamıyorsam devam oyunu mevcuttu.,1580385242,1580385242,True,2,0,0.540636062622070313,0,False,False,False,False,,,
62542775,"{'steamid': '76561198031120751', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 128, 'playtime_last_two_weeks': 0, 'playtime_at_review': 127, 'last_played': 1618369017}",english,"liked the story, enjoyed the choose your own adventure feel.",1580175425,1580175425,True,0,0,0,0,False,False,False,False,,,
62484242,"{'steamid': '76561198974078932', 'num_games_owned': 25, 'num_reviews': 30, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1579441188}",english,A creepy clicker to see what would happen if you were in the farmer's shoes.,1580087382,1580087382,True,0,0,0,0,False,False,False,False,,,
62467664,"{'steamid': '76561198145661544', 'num_games_owned': 283, 'num_reviews': 131, 'playtime_forever': 74, 'playtime_last_two_weeks': 0, 'playtime_at_review': 74, 'last_played': 1580063686}",english,"Really cute game, would have loved to have a narrator read all the parts of text script. Nice ambient music and sound effects although the game as a whole is too short, took me only 80 minutes.",1580064153,1580064153,True,0,0,0,0,False,False,False,False,,,
62384441,"{'steamid': '76561198801702764', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 123, 'playtime_last_two_weeks': 0, 'playtime_at_review': 123, 'last_played': 1579958240}",english,Reminds me a bit of the Ian Livingstone books . Read and play .,1579961307,1579961307,True,0,0,0,0,False,False,False,False,,,
62096600,"{'steamid': '76561198040954651', 'num_games_owned': 101, 'num_reviews': 19, 'playtime_forever': 69, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1579451297}",english,"I've seen this game described as being like the ""Choose your own adventure"" novels I remember from my childhood.  I have also seen it described as the Dark Souls of visual novels.  Both of these descriptions are pretty accurate.

You play as a farmer who wakes up to a dystopian medieval nightmare; a world where anything and everything will kill you in the blink of an eye.  And it does.  Repeatedly.
Despite this, I never found myself getting frustrated with having to restart the game and work my way back through it (the save feature is for wimps!).  The story was intriguing enough that I found myself focusing on resolving it, rather than screaming ""BS"" at my screen every time I died.

Definitely worth a play if masochism is your thing.
",1579454042,1579454042,True,0,1,0,0,False,False,False,False,,,
62075723,"{'steamid': '76561198871570002', 'num_games_owned': 26, 'num_reviews': 29, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1579425298}",romanian,plictisitor,1579425324,1579425324,False,0,0,0,0,False,False,False,False,,,
61858176,"{'steamid': '76561198002925695', 'num_games_owned': 419, 'num_reviews': 107, 'playtime_forever': 70, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70, 'last_played': 1477235066}",english,I finished it on a high note. 50 monotonous death screens later.,1579034404,1579034404,True,1,0,0.494125783443450928,0,False,False,False,False,,,
61821372,"{'steamid': '76561198055119582', 'num_games_owned': 323, 'num_reviews': 2060, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1578910563}",english,"---{Graphics}---
☐ You forget what reality is
☐ Beautiful
☐ Good
☐ Decent
☐ Bad
☐ Don‘t look too long at it
☑ Gnome.

---{Gameplay}---
☐ Very good
☐ Good
☑ Gnome.
☐ Mehh
☐ Starring at walls is better
☐ Just don‘t

---{Audio}---
☐ Eargasm
☐ Very good
☐ Good
☐ Not too bad
☐ Bad
☑ Gnome.

---{Audience}---
☑ Gnome.
☐ Teens
☐ Adults
☐ Human
☐ Lizards

---{PC Requirements}---
☐ Check if you can run paint
☐ Potato
☐ Decent
☐ Fast
☐ Rich boiiiiii
☑ Gnome.

---{Difficulity}---
☐ Just press ‚A‘
☐ Easy
☐ Significant brain usage
☑ Gnome.
☐ Difficult
☐ Dark Souls

---{Grind}---
☐ Nothing to grind
☐ Only if u care about leaderboards/ranks
☐ Isnt necessary to progress
☐ Average grind level
☐ Too much grind
☑ Gnome.

---{Story}---
☐ Story?
☑ Gnome.
☐ Average
☐ Good
☐ Lovely
☐ It‘ll replace your life

---{Game Time}---
☐ Long enough for a cup of coffee
☐ Short
☐ Average
☑ Gnome.
☐ To infinity and beyond

---{Price}---
☐ It’s free!
☐ Worth the price
☐ If u have some spare money left
☑ Gnome.
☐ You could also just burn your money

---{Bugs}---
☐ Never heard of
☐ Minor bugs
☐ Can get annoying
☑ Gnome.
☐ The game itself is a big terrarium for bugs
",1578965808,1578965808,True,0,1,0.476190477609634399,0,False,False,False,False,,,
61766423,"{'steamid': '76561198037456952', 'num_games_owned': 519, 'num_reviews': 66, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1493184205}",english,"Can't really say much without spoiling anything, but with interesting visuals and gameplay reminiscent of old school text adventures I'd say give it a go.",1578863197,1578863197,True,0,0,0,0,False,False,False,False,,,
61724420,"{'steamid': '76561199017762107', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 70, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70, 'last_played': 1578805527}",english,"I really enjoy playing this game. Normally it would be frustrating for me to keep dying in a game but with this game it just motivates me to find the resolution. This game is really well done. I wouldn't call it scary but it has a creepy atmosphere, which I'm all about. I prefer creepy atmospheres and undertones over jump scares in my games. Plus the names of the achievements are pretty funny to me. I just wasted 70 minutes of my life trying to find the solution and I will definitely keep playing because I haven't found it yet!",1578806120,1578806120,True,0,0,0,0,False,False,False,False,,,
61677097,"{'steamid': '76561198447825372', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 155, 'playtime_last_two_weeks': 0, 'playtime_at_review': 155, 'last_played': 1577591402}",spanish,"I laughed all the way to finish jajajaja. Even if I knew beforehand that I'll die with some choices, i'd still choose it",1578743336,1578743336,True,1,0,0.502439022064208984,0,True,False,False,False,,,
61650770,"{'steamid': '76561198116707631', 'num_games_owned': 140, 'num_reviews': 23, 'playtime_forever': 175, 'playtime_last_two_weeks': 0, 'playtime_at_review': 121, 'last_played': 1578790678}",russian,Разрыв эбала .,1578698895,1578698895,True,0,0,0,0,False,False,False,False,,,
61647461,"{'steamid': '76561198350685212', 'num_games_owned': 0, 'num_reviews': 45, 'playtime_forever': 103, 'playtime_last_two_weeks': 0, 'playtime_at_review': 103, 'last_played': 1578693327}",english,"Short, death simulator visual novel. I enjoyed it!",1578693866,1578693866,True,0,0,0,0,False,False,False,False,,,
61316520,"{'steamid': '76561198340506426', 'num_games_owned': 165, 'num_reviews': 35, 'playtime_forever': 103, 'playtime_last_two_weeks': 0, 'playtime_at_review': 103, 'last_played': 1578166670}",russian,++,1578178097,1578178097,True,0,0,0,0,False,False,False,False,,,
61264359,"{'steamid': '76561198138845250', 'num_games_owned': 0, 'num_reviews': 120, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1478132158}",english,no,1578118974,1578118974,False,0,0,0,0,False,False,False,False,,,
61258900,"{'steamid': '76561197979391235', 'num_games_owned': 632, 'num_reviews': 1037, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1578111217}",english,nuts for achievements !,1578111275,1578111275,True,2,1,0.540365338325500488,0,False,False,False,False,,,
61008554,"{'steamid': '76561197976452525', 'num_games_owned': 0, 'num_reviews': 132, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1572417816}",english,"If this review were anything like the game, you would have died four times before the end of this sentence.

It's not as bad as it sounds, though.  In fact, it helps set the perfect mood at the beginning.  This thing opens in a really dark place.  You're a nameless farmer whose entire world is decaying around him, body and soul, through the poisonous attack of some mysterious dark pestilence.  So like a boss he decides to go do something about it.

That little description doesn't do justice to the surprising vividness with which it's portrayed.  I'm not kidding.  This blighted world practically seeps right out of your screen in a cloud of noxious vapor.

The minimalist black-and-white drawings might not look like much at first glance, but add some nice lighting and fog, ominous music and crisp sound effects and they really come to life.  They remind me of this book of horror stories that everybody had when we were kids.  You know, that one with the picture of the corpse woman that scared the hell out of every child in America.

The game itself is sort of a hybrid.  Not really a point-and-click, even though you do interact with objects and solve a few little puzzles; and despite being driven mostly by text-based decisions it's not quite a choose-your-own-adventure either, since there's a good bit of non-linear exploration to be done.
  
What really stood out, though--and I wasn't expecting this at all--was the emotional arc that the game follows.
  
To say that you start off in pretty dire straits is an understatement.  They sketch a portrait of a thoroughly beaten man who's about T-minus half a day from just lying down in weary defeat and withering away to dust with everything else.  The writing here is simple but its flat, gray tone is very effective in conveying a state of mind beyond even desperation, to the point where you can feel real despair.  It's kind of scary, in fact; and in a game with no other living people to defeat or save that actually created a surprising amount of motivation all on its own.
  
Maybe it's divine intervention, or maybe he summons the will to fight from some last, hidden well of inner strength; but he takes a step, and then another.  And as the player at first it all seems futile; everywhere you turn you find only death.  At some point, though, you see a little success and it sparks a glimmer of hope.  Before you know it you settle into an adventure which carries you through to the end.  When you finally triumph, you feel a sense not only of victory, but almost of purification, like you clawed you way out the vilest swamp imaginable into the sunlight of a spring morning.

That's how it felt to me, at least.  Pretty compelling stuff.

As epilogue to all this, I finally read the whole store descripion after finishing it.  The author claims it was ""inspired by experiences of depression and addiction,"" and I believe him.  It definitely carries a certain weight that seems to propel it beyond mere plot into the realm of allegory.

Maybe I should have known that ahead of time, but what can I say. When I see ""free"" it's download first and ask questions later. 



You can find more indie game reviews at [url=https://oddlittlegames.com] oddlittlegames.com [/url] or visit my [url=https://store.steampowered.com/curator/34514756/] curator page. [/url]  Thanks, and enjoy!",1577819033,1577819033,True,0,0,0,0,False,False,False,False,,,
60699933,"{'steamid': '76561198239289796', 'num_games_owned': 151, 'num_reviews': 10, 'playtime_forever': 208, 'playtime_last_two_weeks': 0, 'playtime_at_review': 149, 'last_played': 1590287790}",spanish,Un juego muy interesante con una historia atrapante. Lo recomiendo totalmente~,1577479918,1577479918,True,1,0,0.502439022064208984,0,False,False,False,False,,,
60615478,"{'steamid': '76561198157953725', 'num_games_owned': 102, 'num_reviews': 19, 'playtime_forever': 84, 'playtime_last_two_weeks': 0, 'playtime_at_review': 84, 'last_played': 1577387007}",english,"I liked this game a lot! You will die a few times but that's okay. I still really enjoyed it. 9/10

You! That's right you! Go and try this game, it's great. :)",1577387237,1577387266,True,0,0,0,0,False,False,False,False,,,
60510960,"{'steamid': '76561198367949431', 'num_games_owned': 99, 'num_reviews': 23, 'playtime_forever': 75, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1493823373}",russian,"Игра на пол часа, но это ей не упрёк. По геймплею обычная новелла, но пройти стоит",1577268242,1577268242,True,0,0,0,0,False,False,False,False,,,
60376297,"{'steamid': '76561198134421414', 'num_games_owned': 17, 'num_reviews': 64, 'playtime_forever': 83, 'playtime_last_two_weeks': 0, 'playtime_at_review': 83, 'last_played': 1577094544}",english,"- skip after choices is really helpful after a while
- fun deaths
- more linear than I expected, the game summary hadn't convinced me but it really is a VN
- just enough choices to feel invested without being lost
- music and backgrounds forgettable but I like them + the individual elements look really good!
- I really enjoyed dying :D",1577094923,1577094923,True,0,0,0,0,False,False,False,False,,,
60350811,"{'steamid': '76561198021087888', 'num_games_owned': 220, 'num_reviews': 148, 'playtime_forever': 56, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56, 'last_played': 1577042312}",english,"Take the thumbs up with a caveat or two. The game is... well... kind of amateurish, but it turned out to be charming, and a nice cheap purchase that'll get you some achievements if you're into that. Don't expect much, though, and you might be pleasantly surprised by what you do get out of it.",1577055795,1577055795,True,0,0,0,0,False,False,False,False,,,
60339139,"{'steamid': '76561198123191000', 'num_games_owned': 281, 'num_reviews': 14, 'playtime_forever': 113, 'playtime_last_two_weeks': 0, 'playtime_at_review': 113, 'last_played': 1476550080}",english,"A beautiful short story, a masterpiece.",1577042823,1577042823,True,0,0,0,0,False,False,False,False,,,
60303153,"{'steamid': '76561198043796376', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1491789526}",english,"Reminiscent of choose your own adventure stories that I used to read when I was younger. Anything can kill you, but there were some interesting surprises.  Art is gritty and not visually appealing but conveys the story and tone well.",1577007890,1577007890,True,0,0,0,0,False,False,False,False,,,
59941336,"{'steamid': '76561198855454477', 'num_games_owned': 207, 'num_reviews': 105, 'playtime_forever': 65, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1576468130}",russian,Класс,1576468178,1576468178,True,0,0,0,0,False,False,False,False,,,
